238,10-10-2020 23:40:09.021,new sell order,'s3', 6, 21, 3
238,10-10-2020 23:40:17.463,new sell order,'s4', 8, 38, 1
238,10-10-2020 23:40:51.179,discard sell order,'s4', 8, 38, 0
238,10-10-2020 23:41:00.052,discard sell order,'s3', 6, 21, 0
239,10-10-2020 23:41:37.865,submit sell order,'s4', 8, 38, 1
239,10-10-2020 23:42:36.284,submit sell order,'s5', 10, 24, 3
239,10-10-2020 23:42:52.810,submit sell order,'s1', 2, 28, 1
239,10-10-2020 23:43:08.401,new sell order,'s4', 8, 38, 1
239,10-10-2020 23:43:43.757,new sell order,'s5', 10, 24, 3
239,10-10-2020 23:43:59.195,submit sell order,'s2', 4, 26, 4
239,10-10-2020 23:44:13.805,new sell order,'s1', 2, 28, 1
239,10-10-2020 23:45:07.863,submit sell order,'s3', 6, 21, 3
239,10-10-2020 23:45:53.051,discard sell order,'s4', 8, 38, 0
239,10-10-2020 23:46:41.844,new sell order,'s3', 6, 21, 3
239,10-10-2020 23:47:42.362,submit buy order,'b5', 9, 20, 5
239,10-10-2020 23:47:58.408,discard sell order,'s5', 10, 24, 0
239,10-10-2020 23:48:20.459,discard sell order,'s3', 6, 21, 0
239,10-10-2020 23:48:48.536,new sell order,'s2', 4, 26, 4
239,10-10-2020 23:49:04.385,discard sell order,'s1', 2, 28, 0
239,10-10-2020 23:49:06.042,new buy order,'b5', 9, 20, 5
239,10-10-2020 23:49:44.066,submit buy order,'b1', 1, 26, 3
239,10-10-2020 23:50:41.796,submit buy order,'b2', 3, 32, 1
239,10-10-2020 23:51:30.384,discard sell order,'s2', 4, 26, 0
239,10-10-2020 23:52:26.585,discard buy order,'b5', 9, 20, 0
239,10-10-2020 23:53:25.618,new buy order,'b1', 1, 26, 3
239,10-10-2020 23:53:33.975,submit buy order,'b3', 5, 37, 5
239,10-10-2020 23:53:58.934,new buy order,'b2', 3, 32, 1
239,10-10-2020 23:54:52.079,discard buy order,'b1', 1, 26, 0
239,10-10-2020 23:55:32.750,new buy order,'b3', 5, 37, 5
239,10-10-2020 23:56:22.653,submit buy order,'b4', 7, 22, 4
239,10-10-2020 23:56:37.322,new buy order,'b4', 7, 22, 4
239,10-10-2020 23:57:30.349,discard buy order,'b3', 5, 37, 0
239,10-10-2020 23:57:42.163,discard buy order,'b2', 3, 32, 0
239,10-10-2020 23:58:16.786,discard buy order,'b4', 7, 22, 0
240,10-10-2020 23:58:34.194,submit buy order,'b4', 7, 22, 4
240,10-10-2020 23:59:32.486,submit sell order,'s1', 2, 28, 1
240,11-10-2020 00:00:11.892,submit buy order,'b1', 1, 26, 3
240,11-10-2020 00:00:43.230,submit buy order,'b3', 5, 37, 5
240,11-10-2020 00:01:36.887,submit sell order,'s3', 6, 21, 3
240,11-10-2020 00:01:53.543,new sell order,'s1', 2, 28, 1
240,11-10-2020 00:02:30.634,new buy order,'b4', 7, 22, 4
240,11-10-2020 00:03:16.034,new sell order,'s3', 6, 21, 3
240,11-10-2020 00:03:29.589,trade2,'s3', 6, 21, 0,'b4', 7, 22, 1
240,11-10-2020 00:03:55.664,submit buy order,'b5', 9, 20, 5
240,11-10-2020 00:04:02.074,submit buy order,'b2', 3, 32, 1
240,11-10-2020 00:04:34.005,discard sell order,'s1', 2, 28, 0
240,11-10-2020 00:05:09.077,discard buy order,'b4', 7, 22, 0
240,11-10-2020 00:05:48.782,new buy order,'b2', 3, 32, 1
240,11-10-2020 00:06:29.103,submit sell order,'s2', 4, 26, 4
240,11-10-2020 00:07:26.416,new buy order,'b3', 5, 37, 5
240,11-10-2020 00:08:20.352,new sell order,'s2', 4, 26, 4
240,11-10-2020 00:08:42.411,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
240,11-10-2020 00:09:26.822,discard buy order,'b3', 5, 37, 0
240,11-10-2020 00:09:49.585,discard buy order,'b2', 3, 32, 0
240,11-10-2020 00:09:58.980,submit sell order,'s4', 8, 38, 1
240,11-10-2020 00:10:40.499,new buy order,'b5', 9, 20, 5
240,11-10-2020 00:11:06.657,new buy order,'b1', 1, 26, 3
240,11-10-2020 00:11:56.778,submit sell order,'s5', 10, 24, 3
240,11-10-2020 00:12:33.594,new sell order,'s5', 10, 24, 3
240,11-10-2020 00:13:33.644,trade1,'s5', 10, 24, 0,'b1', 1, 26, 0
240,11-10-2020 00:13:51.203,new sell order,'s4', 8, 38, 0
240,11-10-2020 00:14:20.798,discard buy order,'b5', 9, 20, 0
240,11-10-2020 00:15:03.812,discard sell order,'s4', 8, 38, 0
241,11-10-2020 00:15:43.634,submit buy order,'b5', 9, 20, 5
241,11-10-2020 00:16:09.653,submit sell order,'s3', 6, 21, 3
241,11-10-2020 00:16:51.532,new sell order,'s3', 6, 21, 3
241,11-10-2020 00:17:07.821,submit sell order,'s4', 8, 38, 1
241,11-10-2020 00:17:31.279,new sell order,'s4', 8, 38, 1
241,11-10-2020 00:17:48.594,submit sell order,'s1', 2, 28, 1
241,11-10-2020 00:18:39.531,new sell order,'s1', 2, 28, 1
241,11-10-2020 00:19:40.425,new buy order,'b5', 9, 20, 5
241,11-10-2020 00:19:41.962,submit buy order,'b3', 5, 37, 5
241,11-10-2020 00:19:45.787,submit sell order,'s2', 4, 26, 4
241,11-10-2020 00:20:37.572,submit buy order,'b1', 1, 26, 3
241,11-10-2020 00:21:11.660,discard buy order,'b5', 9, 20, 0
241,11-10-2020 00:21:49.992,submit buy order,'b4', 7, 22, 4
241,11-10-2020 00:22:40.984,new sell order,'s2', 4, 26, 4
241,11-10-2020 00:23:03.952,discard sell order,'s4', 8, 38, 0
241,11-10-2020 00:23:22.858,submit sell order,'s5', 10, 24, 3
241,11-10-2020 00:24:17.847,submit buy order,'b2', 3, 32, 1
241,11-10-2020 00:25:03.747,new sell order,'s5', 10, 24, 3
241,11-10-2020 00:25:04.764,new buy order,'b4', 7, 22, 4
241,11-10-2020 00:25:21.492,trade2,'s3', 6, 21, 0,'b4', 7, 22, 1
241,11-10-2020 00:26:12.703,new buy order,'b2', 3, 32, 1
241,11-10-2020 00:27:05.824,discard sell order,'s5', 10, 24, 0
241,11-10-2020 00:27:53.672,trade3,'s2', 4, 26, 3,'b2', 3, 32, 0
241,11-10-2020 00:28:27.058,discard sell order,'s2', 4, 26, 0
241,11-10-2020 00:29:13.414,discard sell order,'s1', 2, 28, 0
241,11-10-2020 00:29:54.914,discard buy order,'b4', 7, 22, 0
241,11-10-2020 00:30:00.845,new buy order,'b3', 5, 37, 5
241,11-10-2020 00:30:41.364,discard buy order,'b3', 5, 37, 0
241,11-10-2020 00:31:37.235,new buy order,'b1', 1, 26, 3
241,11-10-2020 00:31:56.970,discard buy order,'b1', 1, 26, 0
242,11-10-2020 00:32:55.001,submit buy order,'b4', 7, 22, 4
242,11-10-2020 00:33:37.860,submit buy order,'b1', 1, 26, 3
242,11-10-2020 00:34:00.515,submit buy order,'b3', 5, 37, 5
242,11-10-2020 00:34:41.050,submit sell order,'s3', 6, 21, 3
242,11-10-2020 00:35:26.047,new sell order,'s3', 6, 21, 0
242,11-10-2020 00:36:19.581,submit buy order,'b5', 9, 20, 5
242,11-10-2020 00:36:25.529,new buy order,'b1', 1, 26, 3
242,11-10-2020 00:36:33.170,submit sell order,'s4', 8, 38, 1
242,11-10-2020 00:36:35.353,discard buy order,'b1', 1, 26, 0
242,11-10-2020 00:37:02.649,discard sell order,'s3', 6, 21, 0
242,11-10-2020 00:37:50.282,submit buy order,'b2', 3, 32, 1
242,11-10-2020 00:38:07.287,new sell order,'s4', 8, 38, 1
242,11-10-2020 00:38:34.650,new buy order,'b3', 5, 37, 5
242,11-10-2020 00:38:55.143,discard buy order,'b3', 5, 37, 0
242,11-10-2020 00:39:02.720,discard sell order,'s4', 8, 38, 0
242,11-10-2020 00:39:48.566,submit sell order,'s2', 4, 26, 4
242,11-10-2020 00:40:03.055,submit sell order,'s1', 2, 28, 1
242,11-10-2020 00:40:42.897,new buy order,'b2', 3, 32, 1
242,11-10-2020 00:41:04.848,submit sell order,'s5', 10, 24, 3
242,11-10-2020 00:41:42.152,new sell order,'s1', 2, 28, 1
242,11-10-2020 00:42:11.848,trade1,'s1', 2, 28, 0,'b2', 3, 32, 0
242,11-10-2020 00:43:12.379,new buy order,'b4', 7, 22, 4
242,11-10-2020 00:44:13.208,new buy order,'b5', 9, 20, 5
242,11-10-2020 00:44:33.977,discard buy order,'b5', 9, 20, 0
242,11-10-2020 00:44:53.797,new sell order,'s2', 4, 26, 4
242,11-10-2020 00:45:22.518,discard buy order,'b4', 7, 22, 0
242,11-10-2020 00:45:56.391,discard sell order,'s2', 4, 26, 0
242,11-10-2020 00:46:24.179,new sell order,'s5', 10, 24, 3
242,11-10-2020 00:46:29.780,discard sell order,'s5', 10, 24, 0
243,11-10-2020 00:47:20.597,submit buy order,'b1', 1, 26, 3
243,11-10-2020 00:47:42.594,submit buy order,'b5', 9, 20, 5
243,11-10-2020 00:47:58.680,submit buy order,'b2', 3, 32, 1
243,11-10-2020 00:48:16.590,new buy order,'b5', 9, 20, 5
243,11-10-2020 00:49:15.866,new buy order,'b2', 3, 32, 1
243,11-10-2020 00:49:42.454,submit buy order,'b4', 7, 22, 4
243,11-10-2020 00:50:06.351,submit sell order,'s1', 2, 28, 1
243,11-10-2020 00:50:59.123,submit sell order,'s2', 4, 26, 4
243,11-10-2020 00:51:30.142,discard buy order,'b2', 3, 32, 0
243,11-10-2020 00:52:08.342,submit buy order,'b3', 5, 37, 5
243,11-10-2020 00:52:56.101,new buy order,'b4', 7, 22, 4
243,11-10-2020 00:53:08.242,new buy order,'b3', 5, 37, 5
243,11-10-2020 00:53:27.452,discard buy order,'b5', 9, 20, 0
243,11-10-2020 00:54:08.548,new buy order,'b1', 1, 26, 3
243,11-10-2020 00:55:07.415,submit sell order,'s5', 10, 24, 3
243,11-10-2020 00:55:21.422,discard buy order,'b1', 1, 26, 0
243,11-10-2020 00:56:16.474,submit sell order,'s4', 8, 38, 1
243,11-10-2020 00:57:01.870,new sell order,'s1', 2, 28, 1
243,11-10-2020 00:57:40.458,discard buy order,'b4', 7, 22, 0
243,11-10-2020 00:58:07.019,new sell order,'s2', 4, 26, 4
243,11-10-2020 00:58:29.113,new sell order,'s5', 10, 24, 3
243,11-10-2020 00:58:54.024,discard sell order,'s1', 2, 28, 0
243,11-10-2020 00:59:37.203,discard buy order,'b3', 5, 37, 0
243,11-10-2020 01:00:12.726,new sell order,'s4', 8, 38, 1
243,11-10-2020 01:00:49.141,submit sell order,'s3', 6, 21, 3
243,11-10-2020 01:00:56.965,discard sell order,'s4', 8, 38, 0
243,11-10-2020 01:01:29.908,new sell order,'s3', 6, 21, 3
243,11-10-2020 01:02:17.489,discard sell order,'s2', 4, 26, 0
243,11-10-2020 01:03:03.227,discard sell order,'s3', 6, 21, 0
243,11-10-2020 01:03:38.226,discard sell order,'s5', 10, 24, 0
244,11-10-2020 01:04:23.233,submit sell order,'s2', 4, 26, 4
244,11-10-2020 01:04:24.432,submit buy order,'b2', 3, 32, 1
244,11-10-2020 01:04:48.203,submit sell order,'s4', 8, 38, 1
244,11-10-2020 01:05:26.224,new sell order,'s4', 8, 38, 1
244,11-10-2020 01:06:00.714,new buy order,'b2', 3, 32, 1
244,11-10-2020 01:06:31.709,discard sell order,'s4', 8, 38, 0
244,11-10-2020 01:06:42.211,submit buy order,'b4', 7, 22, 4
244,11-10-2020 01:06:48.780,new buy order,'b4', 7, 22, 4
244,11-10-2020 01:07:27.376,submit sell order,'s5', 10, 24, 3
244,11-10-2020 01:07:47.888,submit buy order,'b5', 9, 20, 5
244,11-10-2020 01:08:23.911,new buy order,'b5', 9, 20, 5
244,11-10-2020 01:09:10.250,discard buy order,'b5', 9, 20, 0
244,11-10-2020 01:09:55.877,discard buy order,'b2', 3, 32, 0
244,11-10-2020 01:10:24.136,new sell order,'s2', 4, 26, 4
244,11-10-2020 01:11:15.720,discard sell order,'s2', 4, 26, 0
244,11-10-2020 01:11:27.958,submit buy order,'b3', 5, 37, 5
244,11-10-2020 01:12:17.532,submit sell order,'s3', 6, 21, 3
244,11-10-2020 01:12:47.884,new buy order,'b3', 5, 37, 5
244,11-10-2020 01:13:16.082,submit buy order,'b1', 1, 26, 3
244,11-10-2020 01:14:07.736,new buy order,'b1', 1, 26, 3
244,11-10-2020 01:14:23.167,discard buy order,'b3', 5, 37, 0
244,11-10-2020 01:15:00.776,submit sell order,'s1', 2, 28, 1
244,11-10-2020 01:15:45.768,new sell order,'s5', 10, 24, 3
244,11-10-2020 01:16:16.272,new sell order,'s1', 2, 28, 1
244,11-10-2020 01:16:56.937,new sell order,'s3', 6, 21, 3
244,11-10-2020 01:17:37.554,trade1,'s3', 6, 21, 0,'b1', 1, 26, 0
244,11-10-2020 01:18:11.644,discard sell order,'s5', 10, 24, 0
244,11-10-2020 01:18:46.389,discard sell order,'s1', 2, 28, 0
244,11-10-2020 01:19:01.424,discard buy order,'b4', 7, 22, 0
245,11-10-2020 01:19:58.104,submit sell order,'s2', 4, 26, 4
245,11-10-2020 01:20:46.545,new sell order,'s2', 4, 26, 4
245,11-10-2020 01:21:29.668,submit sell order,'s4', 8, 38, 1
245,11-10-2020 01:21:37.035,discard sell order,'s2', 4, 26, 0
245,11-10-2020 01:21:48.320,submit buy order,'b3', 5, 37, 5
245,11-10-2020 01:22:43.697,submit buy order,'b5', 9, 20, 5
245,11-10-2020 01:23:09.489,new buy order,'b5', 9, 20, 5
245,11-10-2020 01:23:30.697,discard buy order,'b5', 9, 20, 0
245,11-10-2020 01:24:08.443,new sell order,'s4', 8, 38, 1
245,11-10-2020 01:24:34.648,submit sell order,'s5', 10, 24, 3
245,11-10-2020 01:25:04.154,new buy order,'b3', 5, 37, 5
245,11-10-2020 01:25:44.656,discard buy order,'b3', 5, 37, 0
245,11-10-2020 01:25:56.884,new sell order,'s5', 10, 24, 0
245,11-10-2020 01:26:52.470,discard sell order,'s4', 8, 38, 0
245,11-10-2020 01:27:43.792,submit sell order,'s3', 6, 21, 3
245,11-10-2020 01:28:23.967,submit sell order,'s1', 2, 28, 1
245,11-10-2020 01:29:24.097,new sell order,'s1', 2, 28, 1
245,11-10-2020 01:29:39.678,submit buy order,'b1', 1, 26, 3
245,11-10-2020 01:29:48.643,new buy order,'b1', 1, 26, 3
245,11-10-2020 01:30:15.811,discard sell order,'s1', 2, 28, 0
245,11-10-2020 01:30:49.142,trade2,'s5', 10, 24, 0,'b1', 1, 26, 3
245,11-10-2020 01:31:24.109,new sell order,'s3', 6, 21, 3
245,11-10-2020 01:32:09.211,discard sell order,'s3', 6, 21, 0
245,11-10-2020 01:32:26.943,discard buy order,'b1', 1, 26, 0
245,11-10-2020 01:32:40.760,submit buy order,'b2', 3, 32, 1
245,11-10-2020 01:33:08.583,new buy order,'b2', 3, 32, 1
245,11-10-2020 01:33:16.973,submit buy order,'b4', 7, 22, 4
245,11-10-2020 01:33:50.897,new buy order,'b4', 7, 22, 4
245,11-10-2020 01:34:14.077,discard buy order,'b4', 7, 22, 0
245,11-10-2020 01:34:52.654,discard buy order,'b2', 3, 32, 0
246,11-10-2020 01:35:31.506,submit buy order,'b5', 9, 20, 5
246,11-10-2020 01:35:59.310,submit sell order,'s3', 6, 21, 3
246,11-10-2020 01:36:32.329,submit buy order,'b4', 7, 22, 4
246,11-10-2020 01:37:19.913,submit buy order,'b2', 3, 32, 1
246,11-10-2020 01:37:27.686,submit sell order,'s1', 2, 28, 1
246,11-10-2020 01:37:52.990,submit sell order,'s4', 8, 38, 1
246,11-10-2020 01:38:24.764,new buy order,'b4', 7, 22, 4
246,11-10-2020 01:38:48.950,submit sell order,'s5', 10, 24, 3
246,11-10-2020 01:39:37.854,new buy order,'b5', 9, 20, 5
246,11-10-2020 01:39:56.553,new sell order,'s5', 10, 24, 3
246,11-10-2020 01:40:16.866,new buy order,'b2', 3, 32, 1
246,11-10-2020 01:40:27.270,submit sell order,'s2', 4, 26, 4
246,11-10-2020 01:41:28.132,discard sell order,'s5', 10, 24, 0
246,11-10-2020 01:42:02.529,submit buy order,'b1', 1, 26, 3
246,11-10-2020 01:42:25.015,new buy order,'b1', 1, 26, 3
246,11-10-2020 01:42:55.895,discard buy order,'b5', 9, 20, 0
246,11-10-2020 01:43:03.229,new sell order,'s2', 4, 26, 4
246,11-10-2020 01:43:17.091,discard buy order,'b4', 7, 22, 0
246,11-10-2020 01:43:58.769,submit buy order,'b3', 5, 37, 5
246,11-10-2020 01:44:14.736,discard buy order,'b1', 1, 26, 0
246,11-10-2020 01:44:54.694,new sell order,'s3', 6, 21, 3
246,11-10-2020 01:45:32.629,new buy order,'b3', 5, 37, 5
246,11-10-2020 01:45:47.220,trade2,'s3', 6, 21, 0,'b3', 5, 37, 2
246,11-10-2020 01:46:35.911,discard buy order,'b2', 3, 32, 0
246,11-10-2020 01:47:22.940,new sell order,'s4', 8, 38, 1
246,11-10-2020 01:47:59.865,trade3,'s2', 4, 26, 2,'b3', 5, 37, 0
246,11-10-2020 01:48:44.126,discard sell order,'s2', 4, 26, 0
246,11-10-2020 01:49:03.594,new sell order,'s1', 2, 28, 1
246,11-10-2020 01:49:42.119,discard sell order,'s1', 2, 28, 0
246,11-10-2020 01:49:43.445,discard sell order,'s4', 8, 38, 0
247,11-10-2020 01:50:31.932,submit sell order,'s4', 8, 38, 1
247,11-10-2020 01:50:34.638,new sell order,'s4', 8, 38, 1
247,11-10-2020 01:51:19.473,submit sell order,'s3', 6, 21, 3
247,11-10-2020 01:52:10.056,discard sell order,'s4', 8, 38, 0
247,11-10-2020 01:52:57.907,new sell order,'s3', 6, 21, 3
247,11-10-2020 01:53:14.158,submit sell order,'s2', 4, 26, 4
247,11-10-2020 01:53:34.317,submit sell order,'s1', 2, 28, 1
247,11-10-2020 01:54:20.018,submit buy order,'b1', 1, 26, 3
247,11-10-2020 01:55:19.351,new sell order,'s1', 2, 28, 1
247,11-10-2020 01:55:30.378,submit buy order,'b5', 9, 20, 5
247,11-10-2020 01:56:27.405,submit buy order,'b4', 7, 22, 4
247,11-10-2020 01:56:58.748,submit buy order,'b3', 5, 37, 5
247,11-10-2020 01:57:38.315,new buy order,'b5', 9, 20, 5
247,11-10-2020 01:57:42.802,new buy order,'b4', 7, 22, 4
247,11-10-2020 01:58:06.874,new sell order,'s2', 4, 26, 4
247,11-10-2020 01:58:52.483,new buy order,'b1', 1, 26, 3
247,11-10-2020 01:59:06.392,submit buy order,'b2', 3, 32, 1
247,11-10-2020 01:59:29.316,discard sell order,'s3', 6, 21, 0
247,11-10-2020 02:00:27.647,submit sell order,'s5', 10, 24, 3
247,11-10-2020 02:00:46.376,new sell order,'s5', 10, 24, 3
247,11-10-2020 02:01:28.536,discard sell order,'s1', 2, 28, 0
247,11-10-2020 02:02:24.152,discard buy order,'b5', 9, 20, 0
247,11-10-2020 02:03:20.064,new buy order,'b3', 5, 37, 5
247,11-10-2020 02:03:47.346,discard sell order,'s5', 10, 24, 0
247,11-10-2020 02:04:37.028,new buy order,'b2', 3, 32, 1
247,11-10-2020 02:04:43.062,discard buy order,'b4', 7, 22, 0
247,11-10-2020 02:05:23.001,discard sell order,'s2', 4, 26, 0
247,11-10-2020 02:06:05.850,discard buy order,'b2', 3, 32, 0
247,11-10-2020 02:06:08.909,discard buy order,'b1', 1, 26, 0
247,11-10-2020 02:06:48.641,discard buy order,'b3', 5, 37, 0
248,11-10-2020 02:07:44.361,submit buy order,'b2', 3, 32, 1
248,11-10-2020 02:08:20.133,submit sell order,'s2', 4, 26, 4
248,11-10-2020 02:08:27.017,new buy order,'b2', 3, 32, 1
248,11-10-2020 02:08:28.721,submit buy order,'b4', 7, 22, 4
248,11-10-2020 02:08:32.740,discard buy order,'b2', 3, 32, 0
248,11-10-2020 02:08:38.236,submit sell order,'s1', 2, 28, 1
248,11-10-2020 02:08:40.426,new sell order,'s1', 2, 28, 1
248,11-10-2020 02:08:42.707,submit sell order,'s3', 6, 21, 3
248,11-10-2020 02:09:09.104,discard sell order,'s1', 2, 28, 0
248,11-10-2020 02:10:01.068,new sell order,'s3', 6, 21, 0
248,11-10-2020 02:10:27.772,new sell order,'s2', 4, 26, 4
248,11-10-2020 02:11:09.415,discard sell order,'s3', 6, 21, 0
248,11-10-2020 02:11:18.948,submit sell order,'s4', 8, 38, 1
248,11-10-2020 02:11:27.628,new sell order,'s4', 8, 38, 1
248,11-10-2020 02:11:55.694,submit sell order,'s5', 10, 24, 3
248,11-10-2020 02:12:09.335,new sell order,'s5', 10, 24, 3
248,11-10-2020 02:12:38.837,submit buy order,'b5', 9, 20, 5
248,11-10-2020 02:13:32.261,new buy order,'b5', 9, 20, 5
248,11-10-2020 02:14:07.751,new buy order,'b4', 7, 22, 0
248,11-10-2020 02:15:03.327,discard buy order,'b5', 9, 20, 0
248,11-10-2020 02:15:41.972,discard sell order,'s2', 4, 26, 0
248,11-10-2020 02:15:47.521,submit buy order,'b3', 5, 37, 5
248,11-10-2020 02:16:40.907,discard buy order,'b4', 7, 22, 0
248,11-10-2020 02:17:20.836,discard sell order,'s4', 8, 38, 0
248,11-10-2020 02:17:58.806,new buy order,'b3', 5, 37, 5
248,11-10-2020 02:18:20.686,discard sell order,'s5', 10, 24, 0
248,11-10-2020 02:19:00.729,discard buy order,'b3', 5, 37, 0
248,11-10-2020 02:19:26.249,submit buy order,'b1', 1, 26, 3
248,11-10-2020 02:20:21.092,new buy order,'b1', 1, 26, 3
248,11-10-2020 02:21:17.935,discard buy order,'b1', 1, 26, 0
249,11-10-2020 02:21:24.233,submit sell order,'s3', 6, 21, 3
249,11-10-2020 02:21:33.786,new sell order,'s3', 6, 21, 3
249,11-10-2020 02:22:27.458,discard sell order,'s3', 6, 21, 0
249,11-10-2020 02:23:18.022,submit sell order,'s1', 2, 28, 1
249,11-10-2020 02:23:33.669,submit buy order,'b5', 9, 20, 5
249,11-10-2020 02:23:35.264,submit buy order,'b4', 7, 22, 4
249,11-10-2020 02:24:13.245,new sell order,'s1', 2, 28, 1
249,11-10-2020 02:24:22.807,discard sell order,'s1', 2, 28, 0
249,11-10-2020 02:24:58.411,submit sell order,'s5', 10, 24, 3
249,11-10-2020 02:25:38.729,new buy order,'b4', 7, 22, 4
249,11-10-2020 02:26:23.396,new buy order,'b5', 9, 20, 5
249,11-10-2020 02:26:55.875,new sell order,'s5', 10, 24, 3
249,11-10-2020 02:27:05.915,discard buy order,'b5', 9, 20, 0
249,11-10-2020 02:27:10.347,discard buy order,'b4', 7, 22, 0
249,11-10-2020 02:27:44.045,submit buy order,'b1', 1, 26, 3
249,11-10-2020 02:28:34.144,new buy order,'b1', 1, 26, 3
249,11-10-2020 02:28:50.258,submit buy order,'b3', 5, 37, 5
249,11-10-2020 02:29:38.328,trade1,'s5', 10, 24, 0,'b1', 1, 26, 0
249,11-10-2020 02:30:15.968,submit sell order,'s4', 8, 38, 1
249,11-10-2020 02:30:33.272,submit sell order,'s2', 4, 26, 4
249,11-10-2020 02:30:54.750,new buy order,'b3', 5, 37, 5
249,11-10-2020 02:31:37.430,submit buy order,'b2', 3, 32, 1
249,11-10-2020 02:32:24.662,new buy order,'b2', 3, 32, 1
249,11-10-2020 02:33:10.691,new sell order,'s2', 4, 26, 4
249,11-10-2020 02:33:50.856,discard sell order,'s2', 4, 26, 0
249,11-10-2020 02:34:39.436,new sell order,'s4', 8, 38, 1
249,11-10-2020 02:35:30.732,discard buy order,'b2', 3, 32, 0
249,11-10-2020 02:36:25.487,discard buy order,'b3', 5, 37, 0
249,11-10-2020 02:37:05.279,discard sell order,'s4', 8, 38, 0
250,11-10-2020 02:37:16.440,submit sell order,'s3', 6, 21, 3
250,11-10-2020 02:38:03.689,new sell order,'s3', 6, 21, 3
250,11-10-2020 02:38:32.045,discard sell order,'s3', 6, 21, 0
250,11-10-2020 02:39:17.019,submit buy order,'b3', 5, 37, 5
250,11-10-2020 02:39:48.527,new buy order,'b3', 5, 37, 5
250,11-10-2020 02:40:45.737,discard buy order,'b3', 5, 37, 0
250,11-10-2020 02:41:07.869,submit buy order,'b1', 1, 26, 3
250,11-10-2020 02:41:19.655,submit buy order,'b4', 7, 22, 4
250,11-10-2020 02:41:28.263,submit buy order,'b2', 3, 32, 1
250,11-10-2020 02:41:49.482,submit buy order,'b5', 9, 20, 5
250,11-10-2020 02:42:13.446,submit sell order,'s4', 8, 38, 1
250,11-10-2020 02:42:41.937,new sell order,'s4', 8, 38, 1
250,11-10-2020 02:43:01.877,submit sell order,'s1', 2, 28, 1
250,11-10-2020 02:43:09.771,submit sell order,'s2', 4, 26, 4
250,11-10-2020 02:44:00.096,new sell order,'s2', 4, 26, 0
250,11-10-2020 02:44:49.252,discard sell order,'s4', 8, 38, 0
250,11-10-2020 02:45:22.323,discard sell order,'s2', 4, 26, 0
250,11-10-2020 02:45:39.598,submit sell order,'s5', 10, 24, 3
250,11-10-2020 02:45:51.731,new sell order,'s5', 10, 24, 3
250,11-10-2020 02:46:36.096,new buy order,'b2', 3, 32, 1
250,11-10-2020 02:47:06.582,discard buy order,'b2', 3, 32, 0
250,11-10-2020 02:47:23.866,discard sell order,'s5', 10, 24, 0
250,11-10-2020 02:48:24.256,new buy order,'b1', 1, 26, 3
250,11-10-2020 02:48:28.186,new buy order,'b4', 7, 22, 4
250,11-10-2020 02:48:41.315,new buy order,'b5', 9, 20, 5
250,11-10-2020 02:49:37.615,discard buy order,'b5', 9, 20, 0
250,11-10-2020 02:49:43.907,discard buy order,'b4', 7, 22, 0
250,11-10-2020 02:50:31.476,new sell order,'s1', 2, 28, 1
250,11-10-2020 02:51:21.506,discard buy order,'b1', 1, 26, 0
250,11-10-2020 02:52:20.400,discard sell order,'s1', 2, 28, 0
251,11-10-2020 02:52:24.135,submit sell order,'s4', 8, 38, 1
251,11-10-2020 02:53:12.884,submit buy order,'b2', 3, 32, 1
251,11-10-2020 02:53:29.763,new buy order,'b2', 3, 32, 1
251,11-10-2020 02:54:27.132,discard buy order,'b2', 3, 32, 0
251,11-10-2020 02:54:59.813,submit sell order,'s5', 10, 24, 3
251,11-10-2020 02:55:53.801,submit sell order,'s2', 4, 26, 4
251,11-10-2020 02:56:27.378,new sell order,'s4', 8, 38, 1
251,11-10-2020 02:56:52.892,submit buy order,'b5', 9, 20, 5
251,11-10-2020 02:57:16.214,new buy order,'b5', 9, 20, 5
251,11-10-2020 02:57:51.658,submit sell order,'s1', 2, 28, 1
251,11-10-2020 02:58:36.678,discard sell order,'s4', 8, 38, 0
251,11-10-2020 02:58:50.242,new sell order,'s5', 10, 24, 3
251,11-10-2020 02:59:30.628,submit sell order,'s3', 6, 21, 3
251,11-10-2020 02:59:35.961,discard buy order,'b5', 9, 20, 0
251,11-10-2020 03:00:04.733,discard sell order,'s5', 10, 24, 0
251,11-10-2020 03:00:41.463,submit buy order,'b4', 7, 22, 4
251,11-10-2020 03:00:45.595,new buy order,'b4', 7, 22, 4
251,11-10-2020 03:01:01.869,submit buy order,'b3', 5, 37, 5
251,11-10-2020 03:01:35.521,discard buy order,'b4', 7, 22, 0
251,11-10-2020 03:02:24.599,new sell order,'s1', 2, 28, 1
251,11-10-2020 03:02:29.277,discard sell order,'s1', 2, 28, 0
251,11-10-2020 03:02:42.347,submit buy order,'b1', 1, 26, 3
251,11-10-2020 03:03:24.654,new buy order,'b3', 5, 37, 5
251,11-10-2020 03:04:10.876,discard buy order,'b3', 5, 37, 0
251,11-10-2020 03:04:54.923,new sell order,'s3', 6, 21, 3
251,11-10-2020 03:05:25.814,new buy order,'b1', 1, 26, 3
251,11-10-2020 03:05:34.573,trade1,'s3', 6, 21, 0,'b1', 1, 26, 0
251,11-10-2020 03:06:03.876,new sell order,'s2', 4, 26, 0
