279,11-10-2020 09:57:41.739,submit sell order,'s3', 6, 29, 5
279,11-10-2020 09:57:54.354,new sell order,'s3', 6, 29, 5
279,11-10-2020 09:57:57.905,submit sell order,'s5', 10, 36, 1
279,11-10-2020 09:58:28.873,new sell order,'s5', 10, 36, 1
279,11-10-2020 09:58:36.589,submit buy order,'b2', 3, 38, 4
279,11-10-2020 09:58:52.964,new buy order,'b2', 3, 38, 0
279,11-10-2020 09:58:58.128,trade3,'s3', 6, 29, 5,'b2', 3, 38, 0
279,11-10-2020 09:59:00.093,discard sell order,'s5', 10, 36, 0
279,11-10-2020 09:59:34.559,submit sell order,'s4', 8, 29, 1
279,11-10-2020 10:00:30.483,new sell order,'s2', 4, 33, 5
279,11-10-2020 10:01:07.764,discard sell order,'s3', 6, 29, 0
279,11-10-2020 10:01:15.742,new sell order,'s4', 8, 29, 0
279,11-10-2020 10:01:28.287,new buy order,'b1', 1, 23, 3
279,11-10-2020 10:02:09.912,discard buy order,'b1', 1, 23, 0
279,11-10-2020 10:03:00.334,discard sell order,'s4', 8, 29, 0
279,11-10-2020 10:03:57.410,discard sell order,'s2', 4, 33, 0
279,11-10-2020 10:04:37.684,submit buy order,'b5', 9, 24, 5
279,11-10-2020 10:05:14.769,new buy order,'b4', 7, 31, 5
279,11-10-2020 10:05:58.202,new buy order,'b5', 9, 24, 5
279,11-10-2020 10:06:54.320,discard buy order,'b5', 9, 24, 0
279,11-10-2020 10:07:07.383,discard buy order,'b4', 7, 31, 0
280,11-10-2020 10:07:42.130,submit buy order,'b5', 9, 24, 5
280,11-10-2020 10:08:14.281,new buy order,'b5', 9, 24, 5
280,11-10-2020 10:08:27.153,submit sell order,'s1', 2, 27, 1
280,11-10-2020 10:08:43.787,discard buy order,'b5', 9, 24, 0
280,11-10-2020 10:09:05.461,submit sell order,'s2', 4, 33, 5
280,11-10-2020 10:09:09.268,new sell order,'s1', 2, 27, 1
280,11-10-2020 10:09:15.984,new sell order,'s2', 4, 33, 5
280,11-10-2020 10:09:22.446,submit buy order,'b2', 3, 38, 4
280,11-10-2020 10:09:45.027,new buy order,'b2', 3, 38, 0
280,11-10-2020 10:10:12.662,discard buy order,'b2', 3, 38, 0
280,11-10-2020 10:10:34.700,submit buy order,'b4', 7, 31, 5
280,11-10-2020 10:11:00.676,submit sell order,'s4', 8, 29, 1
280,11-10-2020 10:11:07.230,discard sell order,'s2', 4, 33, 0
280,11-10-2020 10:11:53.400,submit buy order,'b3', 5, 32, 4
280,11-10-2020 10:11:59.845,submit sell order,'s3', 6, 29, 5
280,11-10-2020 10:12:30.327,new sell order,'s3', 6, 29, 5
280,11-10-2020 10:12:36.817,new buy order,'b4', 7, 31, 5
280,11-10-2020 10:13:19.153,new buy order,'b3', 5, 32, 4
280,11-10-2020 10:13:29.686,discard buy order,'b4', 7, 31, 0
280,11-10-2020 10:13:39.206,trade2,'s1', 2, 27, 0,'b3', 5, 32, 3
280,11-10-2020 10:13:48.285,submit buy order,'b1', 1, 23, 3
280,11-10-2020 10:14:48.451,submit sell order,'s5', 10, 36, 1
280,11-10-2020 10:15:07.133,trade3,'s3', 6, 29, 2,'b3', 5, 32, 0
280,11-10-2020 10:15:40.151,discard sell order,'s3', 6, 29, 0
280,11-10-2020 10:15:59.290,new buy order,'b1', 1, 23, 3
280,11-10-2020 10:16:40.029,discard buy order,'b1', 1, 23, 0
280,11-10-2020 10:16:52.746,new sell order,'s5', 10, 36, 1
280,11-10-2020 10:17:18.039,new sell order,'s4', 8, 29, 1
280,11-10-2020 10:17:39.657,discard sell order,'s5', 10, 36, 0
280,11-10-2020 10:18:29.947,discard sell order,'s4', 8, 29, 0
281,11-10-2020 10:19:23.180,submit buy order,'b1', 1, 23, 3
281,11-10-2020 10:19:33.813,new buy order,'b1', 1, 23, 3
281,11-10-2020 10:20:19.237,submit buy order,'b3', 5, 32, 4
281,11-10-2020 10:21:11.644,new buy order,'b3', 5, 32, 4
281,11-10-2020 10:22:08.508,discard buy order,'b3', 5, 32, 0
281,11-10-2020 10:22:42.736,submit buy order,'b5', 9, 24, 5
281,11-10-2020 10:22:52.597,discard buy order,'b1', 1, 23, 0
281,11-10-2020 10:23:06.166,new buy order,'b5', 9, 24, 5
281,11-10-2020 10:23:31.240,submit sell order,'s2', 4, 33, 5
281,11-10-2020 10:24:31.561,new sell order,'s2', 4, 33, 5
281,11-10-2020 10:24:38.962,discard sell order,'s2', 4, 33, 0
281,11-10-2020 10:24:51.590,submit buy order,'b4', 7, 31, 5
281,11-10-2020 10:25:15.810,submit buy order,'b2', 3, 38, 4
281,11-10-2020 10:25:33.174,new buy order,'b2', 3, 38, 4
281,11-10-2020 10:26:31.073,new buy order,'b4', 7, 31, 5
281,11-10-2020 10:26:43.045,discard buy order,'b5', 9, 24, 0
281,11-10-2020 10:27:42.128,submit sell order,'s5', 10, 36, 1
281,11-10-2020 10:27:55.559,new sell order,'s5', 10, 36, 1
281,11-10-2020 10:28:39.910,submit sell order,'s1', 2, 27, 1
281,11-10-2020 10:29:03.263,discard buy order,'b2', 3, 38, 0
281,11-10-2020 10:29:19.668,new sell order,'s1', 2, 27, 1
281,11-10-2020 10:29:20.918,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
281,11-10-2020 10:30:07.714,discard sell order,'s5', 10, 36, 0
281,11-10-2020 10:30:32.187,submit sell order,'s4', 8, 29, 1
281,11-10-2020 10:31:30.889,new sell order,'s4', 8, 29, 1
281,11-10-2020 10:31:31.975,trade2,'s4', 8, 29, 0,'b4', 7, 31, 3
281,11-10-2020 10:32:28.225,discard buy order,'b4', 7, 31, 0
281,11-10-2020 10:32:54.212,submit sell order,'s3', 6, 29, 5
281,11-10-2020 10:33:34.237,new sell order,'s3', 6, 29, 5
281,11-10-2020 10:33:37.845,discard sell order,'s3', 6, 29, 0
282,11-10-2020 10:33:48.121,submit sell order,'s4', 8, 29, 1
282,11-10-2020 10:33:50.012,submit sell order,'s2', 4, 33, 5
282,11-10-2020 10:34:27.592,new sell order,'s4', 8, 29, 1
282,11-10-2020 10:35:21.413,new sell order,'s2', 4, 33, 5
282,11-10-2020 10:35:45.649,submit buy order,'b4', 7, 31, 5
282,11-10-2020 10:36:24.463,new buy order,'b4', 7, 31, 5
282,11-10-2020 10:36:36.537,submit buy order,'b1', 1, 23, 3
282,11-10-2020 10:37:17.050,discard sell order,'s2', 4, 33, 0
282,11-10-2020 10:37:28.639,discard buy order,'b4', 7, 31, 0
282,11-10-2020 10:37:59.883,new buy order,'b1', 1, 23, 3
282,11-10-2020 10:38:23.050,discard sell order,'s4', 8, 29, 0
282,11-10-2020 10:38:53.729,submit buy order,'b2', 3, 38, 4
282,11-10-2020 10:39:26.189,new buy order,'b2', 3, 38, 4
282,11-10-2020 10:39:35.159,submit sell order,'s3', 6, 29, 5
282,11-10-2020 10:39:45.019,submit buy order,'b5', 9, 24, 5
282,11-10-2020 10:39:56.421,new sell order,'s3', 6, 29, 5
282,11-10-2020 10:40:39.901,submit sell order,'s5', 10, 36, 1
282,11-10-2020 10:41:27.835,submit buy order,'b3', 5, 32, 4
282,11-10-2020 10:42:14.448,discard sell order,'s3', 6, 29, 0
282,11-10-2020 10:42:32.197,submit sell order,'s1', 2, 27, 1
282,11-10-2020 10:43:05.081,discard buy order,'b1', 1, 23, 0
282,11-10-2020 10:44:05.179,new buy order,'b5', 9, 24, 5
282,11-10-2020 10:44:54.731,new buy order,'b3', 5, 32, 4
282,11-10-2020 10:45:39.075,discard buy order,'b3', 5, 32, 0
282,11-10-2020 10:46:30.443,discard buy order,'b5', 9, 24, 0
282,11-10-2020 10:46:36.386,new sell order,'s1', 2, 27, 1
282,11-10-2020 10:47:10.942,discard buy order,'b2', 3, 38, 0
282,11-10-2020 10:47:35.979,new sell order,'s5', 10, 36, 1
282,11-10-2020 10:47:47.244,discard sell order,'s5', 10, 36, 0
282,11-10-2020 10:48:35.295,discard sell order,'s1', 2, 27, 0
283,11-10-2020 10:49:29.627,submit sell order,'s5', 10, 36, 1
283,11-10-2020 10:49:33.474,new sell order,'s5', 10, 36, 1
283,11-10-2020 10:49:41.684,submit sell order,'s2', 4, 33, 5
283,11-10-2020 10:49:44.832,submit buy order,'b5', 9, 24, 5
283,11-10-2020 10:50:04.792,new sell order,'s2', 4, 33, 0
283,11-10-2020 10:50:34.516,new buy order,'b5', 9, 24, 5
283,11-10-2020 10:50:53.546,submit sell order,'s1', 2, 27, 1
283,11-10-2020 10:51:18.641,new sell order,'s1', 2, 27, 1
283,11-10-2020 10:52:18.191,submit sell order,'s3', 6, 29, 5
283,11-10-2020 10:52:20.180,new sell order,'s3', 6, 29, 5
283,11-10-2020 10:52:45.928,discard sell order,'s1', 2, 27, 0
283,11-10-2020 10:53:14.664,submit buy order,'b3', 5, 32, 4
283,11-10-2020 10:53:45.850,discard sell order,'s3', 6, 29, 0
283,11-10-2020 10:54:14.073,discard buy order,'b5', 9, 24, 0
283,11-10-2020 10:54:43.870,submit buy order,'b4', 7, 31, 5
283,11-10-2020 10:55:26.015,new buy order,'b3', 5, 32, 4
283,11-10-2020 10:55:59.545,submit buy order,'b1', 1, 23, 3
283,11-10-2020 10:56:51.227,discard buy order,'b3', 5, 32, 0
283,11-10-2020 10:57:51.456,new buy order,'b1', 1, 23, 3
283,11-10-2020 10:58:52.064,new buy order,'b4', 7, 31, 5
283,11-10-2020 10:59:48.709,submit buy order,'b2', 3, 38, 4
283,11-10-2020 11:00:16.582,discard buy order,'b1', 1, 23, 0
283,11-10-2020 11:00:38.761,submit sell order,'s4', 8, 29, 1
283,11-10-2020 11:01:37.889,new buy order,'b2', 3, 38, 4
283,11-10-2020 11:01:47.100,discard buy order,'b2', 3, 38, 0
283,11-10-2020 11:02:44.362,discard buy order,'b4', 7, 31, 0
283,11-10-2020 11:03:15.267,discard sell order,'s5', 10, 36, 0
283,11-10-2020 11:04:06.250,discard sell order,'s2', 4, 33, 0
283,11-10-2020 11:05:01.868,new sell order,'s4', 8, 29, 1
283,11-10-2020 11:05:33.670,discard sell order,'s4', 8, 29, 0
284,11-10-2020 11:05:58.293,submit buy order,'b2', 3, 38, 4
284,11-10-2020 11:06:56.354,submit buy order,'b3', 5, 32, 4
284,11-10-2020 11:07:08.685,new buy order,'b3', 5, 32, 4
284,11-10-2020 11:07:09.870,new buy order,'b2', 3, 38, 4
284,11-10-2020 11:07:32.890,discard buy order,'b3', 5, 32, 0
284,11-10-2020 11:08:04.412,submit buy order,'b4', 7, 31, 5
284,11-10-2020 11:08:17.363,submit buy order,'b5', 9, 24, 5
284,11-10-2020 11:09:17.459,submit sell order,'s4', 8, 29, 1
284,11-10-2020 11:09:42.853,submit sell order,'s3', 6, 29, 5
284,11-10-2020 11:10:41.444,new buy order,'b4', 7, 31, 5
284,11-10-2020 11:11:07.978,new sell order,'s4', 8, 29, 1
284,11-10-2020 11:11:55.378,discard sell order,'s4', 8, 29, 0
284,11-10-2020 11:12:37.678,discard buy order,'b4', 7, 31, 0
284,11-10-2020 11:13:23.208,new sell order,'s3', 6, 29, 5
284,11-10-2020 11:13:58.170,discard buy order,'b2', 3, 38, 0
284,11-10-2020 11:14:42.913,submit buy order,'b1', 1, 23, 3
284,11-10-2020 11:15:24.986,new buy order,'b1', 1, 23, 3
284,11-10-2020 11:15:35.206,discard buy order,'b1', 1, 23, 0
284,11-10-2020 11:15:55.936,new buy order,'b5', 9, 24, 5
284,11-10-2020 11:16:24.019,discard buy order,'b5', 9, 24, 0
284,11-10-2020 11:16:33.057,discard sell order,'s3', 6, 29, 0
284,11-10-2020 11:16:54.751,submit sell order,'s2', 4, 33, 5
284,11-10-2020 11:17:07.402,submit sell order,'s1', 2, 27, 1
284,11-10-2020 11:17:38.004,new sell order,'s1', 2, 27, 1
284,11-10-2020 11:18:13.944,new sell order,'s2', 4, 33, 5
284,11-10-2020 11:18:17.296,discard sell order,'s2', 4, 33, 0
284,11-10-2020 11:19:11.589,discard sell order,'s1', 2, 27, 0
284,11-10-2020 11:19:24.762,submit sell order,'s5', 10, 36, 1
284,11-10-2020 11:19:26.653,new sell order,'s5', 10, 36, 1
284,11-10-2020 11:20:21.147,discard sell order,'s5', 10, 36, 0
285,11-10-2020 11:20:34.519,submit sell order,'s1', 2, 27, 1
285,11-10-2020 11:21:10.685,new sell order,'s1', 2, 27, 1
285,11-10-2020 11:21:23.367,submit buy order,'b3', 5, 32, 4
285,11-10-2020 11:21:26.045,new buy order,'b3', 5, 32, 4
285,11-10-2020 11:21:41.509,submit buy order,'b5', 9, 24, 5
285,11-10-2020 11:21:52.432,discard buy order,'b3', 5, 32, 0
285,11-10-2020 11:22:34.942,submit buy order,'b1', 1, 23, 3
285,11-10-2020 11:23:18.884,new buy order,'b1', 1, 23, 3
285,11-10-2020 11:24:15.889,discard sell order,'s1', 2, 27, 0
285,11-10-2020 11:24:52.642,submit buy order,'b4', 7, 31, 5
285,11-10-2020 11:25:35.159,submit sell order,'s5', 10, 36, 1
285,11-10-2020 11:26:21.803,new sell order,'s5', 10, 36, 0
285,11-10-2020 11:27:17.356,discard sell order,'s5', 10, 36, 0
285,11-10-2020 11:27:43.273,submit buy order,'b2', 3, 38, 4
285,11-10-2020 11:28:29.815,new buy order,'b2', 3, 38, 4
285,11-10-2020 11:29:00.797,discard buy order,'b2', 3, 38, 0
285,11-10-2020 11:29:33.866,submit sell order,'s4', 8, 29, 1
285,11-10-2020 11:30:33.920,submit sell order,'s2', 4, 33, 5
285,11-10-2020 11:31:07.635,discard buy order,'b1', 1, 23, 0
285,11-10-2020 11:31:31.931,new buy order,'b5', 9, 24, 5
285,11-10-2020 11:32:03.182,discard buy order,'b5', 9, 24, 0
285,11-10-2020 11:32:32.810,submit sell order,'s3', 6, 29, 5
285,11-10-2020 11:32:46.705,new sell order,'s4', 8, 29, 1
285,11-10-2020 11:33:47.147,discard sell order,'s4', 8, 29, 0
285,11-10-2020 11:34:04.498,new sell order,'s3', 6, 29, 5
285,11-10-2020 11:34:10.573,new buy order,'b4', 7, 31, 5
285,11-10-2020 11:34:25.108,discard buy order,'b4', 7, 31, 0
285,11-10-2020 11:35:04.154,new sell order,'s2', 4, 33, 5
285,11-10-2020 11:35:58.161,discard sell order,'s3', 6, 29, 0
285,11-10-2020 11:36:51.348,discard sell order,'s2', 4, 33, 0
286,11-10-2020 11:37:35.836,submit buy order,'b3', 5, 32, 4
286,11-10-2020 11:37:41.584,submit buy order,'b1', 1, 23, 3
286,11-10-2020 11:37:58.921,submit buy order,'b5', 9, 24, 5
286,11-10-2020 11:38:46.924,submit buy order,'b4', 7, 31, 5
286,11-10-2020 11:38:55.953,submit sell order,'s5', 10, 36, 1
286,11-10-2020 11:39:05.038,submit buy order,'b2', 3, 38, 4
286,11-10-2020 11:39:44.630,submit sell order,'s1', 2, 27, 1
286,11-10-2020 11:39:59.979,submit sell order,'s2', 4, 33, 5
286,11-10-2020 11:40:56.634,new buy order,'b3', 5, 32, 4
286,11-10-2020 11:41:22.822,discard buy order,'b3', 5, 32, 0
286,11-10-2020 11:42:06.991,new buy order,'b1', 1, 23, 3
286,11-10-2020 11:42:10.316,submit sell order,'s4', 8, 29, 1
286,11-10-2020 11:42:41.171,submit sell order,'s3', 6, 29, 5
286,11-10-2020 11:42:56.340,new buy order,'b2', 3, 38, 4
286,11-10-2020 11:43:35.956,discard buy order,'b2', 3, 38, 0
286,11-10-2020 11:44:05.863,new buy order,'b4', 7, 31, 5
286,11-10-2020 11:44:17.367,new sell order,'s1', 2, 27, 1
286,11-10-2020 11:44:23.495,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
286,11-10-2020 11:44:28.480,new buy order,'b5', 9, 24, 5
286,11-10-2020 11:44:53.007,discard buy order,'b1', 1, 23, 0
286,11-10-2020 11:45:14.949,new sell order,'s3', 6, 29, 5
286,11-10-2020 11:46:10.408,discard sell order,'s3', 6, 29, 0
286,11-10-2020 11:46:38.360,discard buy order,'b4', 7, 31, 0
286,11-10-2020 11:46:43.000,new sell order,'s5', 10, 36, 1
286,11-10-2020 11:47:04.991,discard buy order,'b5', 9, 24, 0
286,11-10-2020 11:47:27.027,new sell order,'s2', 4, 33, 5
286,11-10-2020 11:47:41.788,new sell order,'s4', 8, 29, 1
286,11-10-2020 11:48:25.458,discard sell order,'s4', 8, 29, 0
286,11-10-2020 11:49:03.610,discard sell order,'s2', 4, 33, 0
286,11-10-2020 11:49:08.190,discard sell order,'s5', 10, 36, 0
287,11-10-2020 11:49:51.756,submit buy order,'b1', 1, 23, 3
287,11-10-2020 11:50:48.423,submit buy order,'b5', 9, 24, 5
287,11-10-2020 11:51:45.508,submit buy order,'b2', 3, 38, 4
287,11-10-2020 11:52:08.796,submit sell order,'s1', 2, 27, 1
287,11-10-2020 11:52:56.486,new sell order,'s1', 2, 27, 1
287,11-10-2020 11:53:11.052,submit buy order,'b3', 5, 32, 4
287,11-10-2020 11:53:31.838,submit buy order,'b4', 7, 31, 5
287,11-10-2020 11:53:47.695,new buy order,'b4', 7, 31, 5
287,11-10-2020 11:54:32.522,new buy order,'b5', 9, 24, 5
287,11-10-2020 11:54:47.565,submit sell order,'s2', 4, 33, 5
287,11-10-2020 11:55:47.212,discard sell order,'s1', 2, 27, 0
287,11-10-2020 11:56:06.268,submit sell order,'s4', 8, 29, 1
287,11-10-2020 11:56:28.963,new sell order,'s2', 4, 33, 5
287,11-10-2020 11:57:17.227,discard sell order,'s2', 4, 33, 0
287,11-10-2020 11:57:38.035,new sell order,'s4', 8, 29, 1
287,11-10-2020 11:57:57.838,new buy order,'b2', 3, 38, 4
287,11-10-2020 11:58:31.448,submit sell order,'s5', 10, 36, 1
287,11-10-2020 11:58:55.430,discard buy order,'b2', 3, 38, 0
287,11-10-2020 11:59:11.639,submit sell order,'s3', 6, 29, 5
287,11-10-2020 12:00:07.230,discard sell order,'s4', 8, 29, 0
287,11-10-2020 12:00:35.904,new buy order,'b3', 5, 32, 4
287,11-10-2020 12:01:36.012,new sell order,'s3', 6, 29, 5
287,11-10-2020 12:02:22.014,trade3,'s3', 6, 29, 1,'b3', 5, 32, 0
287,11-10-2020 12:03:22.234,new sell order,'s5', 10, 36, 0
287,11-10-2020 12:04:17.978,new buy order,'b1', 1, 23, 3
287,11-10-2020 12:04:25.816,discard buy order,'b4', 7, 31, 0
287,11-10-2020 12:04:42.219,discard sell order,'s3', 6, 29, 0
287,11-10-2020 12:05:17.163,discard sell order,'s5', 10, 36, 0
287,11-10-2020 12:05:38.027,discard buy order,'b1', 1, 23, 0
287,11-10-2020 12:06:33.922,discard buy order,'b5', 9, 24, 0
288,11-10-2020 12:06:55.693,submit buy order,'b3', 5, 32, 4
288,11-10-2020 12:07:00.123,submit buy order,'b5', 9, 24, 5
288,11-10-2020 12:07:33.027,submit sell order,'s2', 4, 33, 5
288,11-10-2020 12:07:35.425,new sell order,'s2', 4, 33, 5
288,11-10-2020 12:08:18.108,submit buy order,'b1', 1, 23, 3
288,11-10-2020 12:08:49.889,submit buy order,'b4', 7, 31, 5
288,11-10-2020 12:09:38.812,discard sell order,'s2', 4, 33, 0
288,11-10-2020 12:10:15.467,submit sell order,'s5', 10, 36, 1
288,11-10-2020 12:11:03.430,new buy order,'b1', 1, 23, 3
288,11-10-2020 12:11:38.169,submit buy order,'b2', 3, 38, 4
288,11-10-2020 12:12:20.689,submit sell order,'s4', 8, 29, 1
288,11-10-2020 12:12:54.758,discard buy order,'b1', 1, 23, 0
288,11-10-2020 12:13:33.729,new buy order,'b4', 7, 31, 5
288,11-10-2020 12:13:57.256,discard buy order,'b4', 7, 31, 0
288,11-10-2020 12:14:42.436,new sell order,'s5', 10, 36, 1
288,11-10-2020 12:15:36.851,discard sell order,'s5', 10, 36, 0
288,11-10-2020 12:15:51.555,submit sell order,'s3', 6, 29, 5
288,11-10-2020 12:15:56.248,new sell order,'s4', 8, 29, 1
288,11-10-2020 12:16:15.131,discard sell order,'s4', 8, 29, 0
288,11-10-2020 12:16:32.624,new buy order,'b2', 3, 38, 4
288,11-10-2020 12:17:29.096,new sell order,'s3', 6, 29, 5
288,11-10-2020 12:17:44.339,new buy order,'b3', 5, 32, 4
288,11-10-2020 12:18:34.721,new buy order,'b5', 9, 24, 5
288,11-10-2020 12:19:32.827,discard buy order,'b3', 5, 32, 0
288,11-10-2020 12:20:10.982,discard buy order,'b2', 3, 38, 0
288,11-10-2020 12:21:04.888,submit sell order,'s1', 2, 27, 1
288,11-10-2020 12:21:14.566,new sell order,'s1', 2, 27, 1
288,11-10-2020 12:21:31.023,discard buy order,'b5', 9, 24, 0
288,11-10-2020 12:21:36.681,discard sell order,'s3', 6, 29, 0
288,11-10-2020 12:22:11.426,discard sell order,'s1', 2, 27, 0
289,11-10-2020 12:22:24.143,submit buy order,'b4', 7, 31, 5
289,11-10-2020 12:22:39.967,submit sell order,'s5', 10, 36, 1
289,11-10-2020 12:23:38.527,new sell order,'s5', 10, 36, 1
289,11-10-2020 12:24:02.551,discard sell order,'s5', 10, 36, 0
289,11-10-2020 12:24:37.177,submit sell order,'s1', 2, 27, 1
289,11-10-2020 12:25:00.794,new buy order,'b4', 7, 31, 0
289,11-10-2020 12:25:20.703,submit buy order,'b5', 9, 24, 5
289,11-10-2020 12:25:28.159,discard buy order,'b4', 7, 31, 0
289,11-10-2020 12:26:05.514,submit buy order,'b3', 5, 32, 4
289,11-10-2020 12:26:21.739,submit buy order,'b1', 1, 23, 3
289,11-10-2020 12:26:38.884,new sell order,'s1', 2, 27, 1
289,11-10-2020 12:27:33.683,submit sell order,'s2', 4, 33, 5
289,11-10-2020 12:28:26.721,submit buy order,'b2', 3, 38, 4
289,11-10-2020 12:28:57.451,new sell order,'s2', 4, 33, 5
289,11-10-2020 12:29:02.329,submit sell order,'s3', 6, 29, 5
289,11-10-2020 12:29:19.874,discard sell order,'s2', 4, 33, 0
289,11-10-2020 12:29:41.154,submit sell order,'s4', 8, 29, 1
289,11-10-2020 12:30:10.848,new sell order,'s3', 6, 29, 5
289,11-10-2020 12:30:13.555,new buy order,'b1', 1, 23, 3
289,11-10-2020 12:30:18.404,new sell order,'s4', 8, 29, 1
289,11-10-2020 12:30:37.551,discard buy order,'b1', 1, 23, 0
289,11-10-2020 12:31:28.267,discard sell order,'s4', 8, 29, 0
289,11-10-2020 12:32:27.204,new buy order,'b5', 9, 24, 5
289,11-10-2020 12:32:51.617,discard buy order,'b5', 9, 24, 0
289,11-10-2020 12:33:45.142,discard sell order,'s3', 6, 29, 0
289,11-10-2020 12:34:24.899,discard sell order,'s1', 2, 27, 0
289,11-10-2020 12:35:25.824,new buy order,'b2', 3, 38, 4
289,11-10-2020 12:35:31.205,new buy order,'b3', 5, 32, 4
289,11-10-2020 12:35:40.191,discard buy order,'b2', 3, 38, 0
289,11-10-2020 12:36:36.377,discard buy order,'b3', 5, 32, 0
290,11-10-2020 12:37:03.605,submit buy order,'b1', 1, 23, 3
290,11-10-2020 12:37:32.696,new buy order,'b1', 1, 23, 3
290,11-10-2020 12:38:26.278,discard buy order,'b1', 1, 23, 0
290,11-10-2020 12:39:02.618,submit buy order,'b3', 5, 32, 4
290,11-10-2020 12:39:42.655,submit sell order,'s5', 10, 36, 1
290,11-10-2020 12:40:23.753,new sell order,'s5', 10, 36, 1
290,11-10-2020 12:41:21.603,submit buy order,'b2', 3, 38, 4
290,11-10-2020 12:42:02.080,discard sell order,'s5', 10, 36, 0
290,11-10-2020 12:42:14.313,new buy order,'b3', 5, 32, 4
290,11-10-2020 12:43:13.598,submit sell order,'s3', 6, 29, 5
290,11-10-2020 12:43:47.006,new sell order,'s3', 6, 29, 5
290,11-10-2020 12:44:35.822,trade3,'s3', 6, 29, 1,'b3', 5, 32, 0
290,11-10-2020 12:45:04.559,discard sell order,'s3', 6, 29, 0
290,11-10-2020 12:45:47.563,submit sell order,'s4', 8, 29, 1
290,11-10-2020 12:46:11.029,submit buy order,'b5', 9, 24, 5
290,11-10-2020 12:46:55.609,new buy order,'b5', 9, 24, 5
290,11-10-2020 12:47:20.300,discard buy order,'b5', 9, 24, 0
290,11-10-2020 12:48:06.845,submit buy order,'b4', 7, 31, 5
290,11-10-2020 12:48:15.140,new buy order,'b4', 7, 31, 5
290,11-10-2020 12:48:59.536,new sell order,'s4', 8, 29, 1
290,11-10-2020 12:49:50.711,submit sell order,'s2', 4, 33, 5
290,11-10-2020 12:50:01.533,trade2,'s4', 8, 29, 0,'b4', 7, 31, 4
290,11-10-2020 12:50:29.389,new buy order,'b2', 3, 38, 4
290,11-10-2020 12:51:18.774,submit sell order,'s1', 2, 27, 1
290,11-10-2020 12:51:43.711,discard buy order,'b4', 7, 31, 0
290,11-10-2020 12:52:11.721,new sell order,'s2', 4, 33, 5
290,11-10-2020 12:53:05.187,discard buy order,'b2', 3, 38, 0
290,11-10-2020 12:54:06.080,discard sell order,'s2', 4, 33, 0
290,11-10-2020 12:54:28.788,new sell order,'s1', 2, 27, 1
290,11-10-2020 12:55:14.983,discard sell order,'s1', 2, 27, 0
291,11-10-2020 12:55:33.642,submit sell order,'s5', 10, 36, 1
291,11-10-2020 12:56:21.163,submit sell order,'s1', 2, 27, 1
291,11-10-2020 12:57:05.711,submit buy order,'b4', 7, 31, 5
291,11-10-2020 12:57:57.221,new sell order,'s5', 10, 36, 1
291,11-10-2020 12:57:59.908,new sell order,'s1', 2, 27, 1
291,11-10-2020 12:58:31.212,new buy order,'b4', 7, 31, 5
291,11-10-2020 12:59:19.522,submit buy order,'b1', 1, 23, 3
291,11-10-2020 12:59:55.428,submit sell order,'s4', 8, 29, 1
291,11-10-2020 13:00:46.893,new sell order,'s4', 8, 29, 1
291,11-10-2020 13:01:11.836,discard buy order,'b4', 7, 31, 0
291,11-10-2020 13:01:47.761,submit sell order,'s3', 6, 29, 5
291,11-10-2020 13:02:47.308,new buy order,'b1', 1, 23, 3
291,11-10-2020 13:03:05.221,discard buy order,'b1', 1, 23, 0
291,11-10-2020 13:03:33.091,submit buy order,'b2', 3, 38, 4
291,11-10-2020 13:04:17.134,discard sell order,'s5', 10, 36, 0
291,11-10-2020 13:04:40.688,new buy order,'b2', 3, 38, 4
291,11-10-2020 13:04:48.441,discard buy order,'b2', 3, 38, 0
291,11-10-2020 13:05:12.045,discard sell order,'s1', 2, 27, 0
291,11-10-2020 13:05:24.205,submit buy order,'b5', 9, 24, 5
291,11-10-2020 13:05:39.227,discard sell order,'s4', 8, 29, 0
291,11-10-2020 13:05:50.735,submit sell order,'s2', 4, 33, 5
291,11-10-2020 13:06:08.992,submit buy order,'b3', 5, 32, 4
291,11-10-2020 13:06:50.064,new buy order,'b3', 5, 32, 4
291,11-10-2020 13:07:41.963,new sell order,'s3', 6, 29, 5
291,11-10-2020 13:08:05.570,new sell order,'s2', 4, 33, 5
291,11-10-2020 13:08:18.241,new buy order,'b5', 9, 24, 5
291,11-10-2020 13:08:26.004,discard buy order,'b3', 5, 32, 0
291,11-10-2020 13:08:31.256,discard buy order,'b5', 9, 24, 0
291,11-10-2020 13:08:42.757,discard sell order,'s3', 6, 29, 0
291,11-10-2020 13:08:52.811,discard sell order,'s2', 4, 33, 0
292,11-10-2020 13:09:48.662,submit sell order,'s3', 6, 29, 5
292,11-10-2020 13:10:10.554,new sell order,'s3', 6, 29, 5
292,11-10-2020 13:10:44.602,discard sell order,'s3', 6, 29, 0
292,11-10-2020 13:11:02.045,submit buy order,'b5', 9, 24, 5
292,11-10-2020 13:11:05.907,new buy order,'b5', 9, 24, 5
292,11-10-2020 13:12:04.576,discard buy order,'b5', 9, 24, 0
292,11-10-2020 13:12:33.292,submit buy order,'b4', 7, 31, 5
292,11-10-2020 13:13:03.660,submit sell order,'s2', 4, 33, 5
