222,10-10-2020 18:46:04.405,new sell order,'s3', 6, 28, 1
222,10-10-2020 18:46:25.792,submit buy order,'b2', 3, 34, 3
222,10-10-2020 18:46:34.829,discard sell order,'s3', 6, 28, 0
222,10-10-2020 18:47:10.752,submit buy order,'b5', 9, 20, 5
222,10-10-2020 18:47:30.251,submit buy order,'b4', 7, 34, 3
222,10-10-2020 18:47:35.744,new buy order,'b5', 9, 20, 5
222,10-10-2020 18:48:15.829,new buy order,'b4', 7, 34, 3
222,10-10-2020 18:48:53.098,discard buy order,'b5', 9, 20, 0
222,10-10-2020 18:48:56.033,discard buy order,'b4', 7, 34, 0
222,10-10-2020 18:49:12.191,submit sell order,'s5', 10, 38, 1
222,10-10-2020 18:49:27.442,new buy order,'b2', 3, 34, 3
222,10-10-2020 18:49:56.087,discard buy order,'b2', 3, 34, 0
222,10-10-2020 18:50:53.194,submit buy order,'b1', 1, 33, 4
222,10-10-2020 18:51:00.331,submit buy order,'b3', 5, 34, 1
222,10-10-2020 18:51:04.550,new sell order,'s5', 10, 38, 1
222,10-10-2020 18:51:46.104,new buy order,'b3', 5, 34, 1
222,10-10-2020 18:51:50.947,submit sell order,'s2', 4, 27, 3
222,10-10-2020 18:52:39.710,discard buy order,'b3', 5, 34, 0
222,10-10-2020 18:53:30.465,discard sell order,'s5', 10, 38, 0
222,10-10-2020 18:53:42.356,new buy order,'b1', 1, 33, 4
222,10-10-2020 18:54:19.118,discard buy order,'b1', 1, 33, 0
222,10-10-2020 18:55:16.550,new sell order,'s2', 4, 27, 3
222,10-10-2020 18:56:14.284,submit sell order,'s4', 8, 30, 2
222,10-10-2020 18:57:12.283,new sell order,'s4', 8, 30, 2
222,10-10-2020 18:57:56.870,submit sell order,'s1', 2, 21, 2
222,10-10-2020 18:58:52.449,discard sell order,'s4', 8, 30, 0
222,10-10-2020 18:59:02.554,new sell order,'s1', 2, 21, 2
222,10-10-2020 18:59:22.989,discard sell order,'s2', 4, 27, 0
222,10-10-2020 18:59:34.905,discard sell order,'s1', 2, 21, 0
223,10-10-2020 19:00:31.948,submit buy order,'b5', 9, 20, 5
223,10-10-2020 19:00:50.371,submit buy order,'b4', 7, 34, 3
223,10-10-2020 19:01:41.102,new buy order,'b4', 7, 34, 3
223,10-10-2020 19:02:23.114,submit sell order,'s1', 2, 21, 2
223,10-10-2020 19:03:12.529,submit sell order,'s5', 10, 38, 1
223,10-10-2020 19:03:14.445,new sell order,'s5', 10, 38, 1
223,10-10-2020 19:04:05.706,submit sell order,'s2', 4, 27, 3
223,10-10-2020 19:04:37.000,discard buy order,'b4', 7, 34, 0
223,10-10-2020 19:05:00.373,new buy order,'b5', 9, 20, 0
223,10-10-2020 19:05:06.501,submit sell order,'s4', 8, 30, 2
223,10-10-2020 19:05:18.338,discard sell order,'s5', 10, 38, 0
223,10-10-2020 19:05:56.559,submit buy order,'b3', 5, 34, 1
223,10-10-2020 19:06:14.978,discard buy order,'b5', 9, 20, 0
223,10-10-2020 19:07:00.983,new buy order,'b3', 5, 34, 1
223,10-10-2020 19:07:47.661,new sell order,'s2', 4, 27, 3
223,10-10-2020 19:07:52.522,discard buy order,'b3', 5, 34, 0
223,10-10-2020 19:08:44.542,submit sell order,'s3', 6, 28, 1
223,10-10-2020 19:08:45.972,submit buy order,'b1', 1, 33, 4
223,10-10-2020 19:09:35.713,new buy order,'b1', 1, 33, 4
223,10-10-2020 19:10:30.136,discard buy order,'b1', 1, 33, 0
223,10-10-2020 19:10:44.864,new sell order,'s3', 6, 28, 1
223,10-10-2020 19:11:25.321,new sell order,'s4', 8, 30, 2
223,10-10-2020 19:12:16.795,submit buy order,'b2', 3, 34, 3
223,10-10-2020 19:12:45.089,discard sell order,'s2', 4, 27, 0
223,10-10-2020 19:12:55.961,new sell order,'s1', 2, 21, 2
223,10-10-2020 19:13:35.030,new buy order,'b2', 3, 34, 3
223,10-10-2020 19:14:16.278,discard sell order,'s4', 8, 30, 0
223,10-10-2020 19:14:36.694,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
223,10-10-2020 19:15:33.142,trade1,'s3', 6, 28, 0,'b2', 3, 34, 0
224,10-10-2020 19:15:37.135,submit sell order,'s5', 10, 38, 1
224,10-10-2020 19:15:51.450,submit sell order,'s2', 4, 27, 3
224,10-10-2020 19:16:01.796,submit buy order,'b3', 5, 34, 1
224,10-10-2020 19:16:32.226,submit sell order,'s1', 2, 21, 2
224,10-10-2020 19:17:05.156,new sell order,'s5', 10, 38, 1
224,10-10-2020 19:17:25.505,discard sell order,'s5', 10, 38, 0
224,10-10-2020 19:18:10.547,new buy order,'b3', 5, 34, 1
224,10-10-2020 19:18:57.630,submit sell order,'s4', 8, 30, 2
224,10-10-2020 19:19:51.415,submit sell order,'s3', 6, 28, 1
224,10-10-2020 19:20:39.600,discard buy order,'b3', 5, 34, 0
224,10-10-2020 19:21:01.266,submit buy order,'b2', 3, 34, 3
224,10-10-2020 19:21:31.345,submit buy order,'b1', 1, 33, 4
224,10-10-2020 19:22:14.101,new buy order,'b2', 3, 34, 0
224,10-10-2020 19:22:22.974,submit buy order,'b4', 7, 34, 3
224,10-10-2020 19:23:18.399,new sell order,'s3', 6, 28, 1
224,10-10-2020 19:24:17.299,new sell order,'s2', 4, 27, 3
224,10-10-2020 19:24:27.130,new buy order,'b1', 1, 33, 4
224,10-10-2020 19:24:38.556,new sell order,'s1', 2, 21, 2
224,10-10-2020 19:24:58.205,trade3,'s1', 2, 21, 2,'b2', 3, 34, 0
224,10-10-2020 19:25:44.079,discard buy order,'b1', 1, 33, 0
224,10-10-2020 19:26:24.011,discard sell order,'s2', 4, 27, 0
224,10-10-2020 19:26:26.412,discard sell order,'s3', 6, 28, 0
224,10-10-2020 19:27:24.777,new buy order,'b4', 7, 34, 3
224,10-10-2020 19:27:49.636,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
224,10-10-2020 19:28:13.153,submit buy order,'b5', 9, 20, 5
224,10-10-2020 19:29:12.843,new buy order,'b5', 9, 20, 5
224,10-10-2020 19:29:43.437,discard buy order,'b4', 7, 34, 0
224,10-10-2020 19:30:36.063,discard buy order,'b5', 9, 20, 0
224,10-10-2020 19:30:50.882,new sell order,'s4', 8, 30, 2
224,10-10-2020 19:31:49.213,discard sell order,'s4', 8, 30, 0
225,10-10-2020 19:32:44.777,submit sell order,'s1', 2, 21, 2
225,10-10-2020 19:33:20.334,submit buy order,'b5', 9, 20, 5
225,10-10-2020 19:34:13.906,submit buy order,'b3', 5, 34, 1
225,10-10-2020 19:34:44.414,submit sell order,'s4', 8, 30, 2
225,10-10-2020 19:34:53.849,new buy order,'b5', 9, 20, 5
225,10-10-2020 19:35:14.489,new sell order,'s1', 2, 21, 2
225,10-10-2020 19:35:20.973,submit buy order,'b2', 3, 34, 3
225,10-10-2020 19:35:40.928,discard buy order,'b5', 9, 20, 0
225,10-10-2020 19:36:29.695,discard sell order,'s1', 2, 21, 0
225,10-10-2020 19:36:54.355,submit sell order,'s3', 6, 28, 1
225,10-10-2020 19:37:47.826,submit buy order,'b4', 7, 34, 3
225,10-10-2020 19:38:10.469,submit buy order,'b1', 1, 33, 4
225,10-10-2020 19:38:57.730,new buy order,'b2', 3, 34, 3
225,10-10-2020 19:39:56.401,submit sell order,'s2', 4, 27, 3
225,10-10-2020 19:40:00.884,new sell order,'s2', 4, 27, 3
225,10-10-2020 19:40:12.864,new sell order,'s4', 8, 30, 2
225,10-10-2020 19:41:04.072,submit sell order,'s5', 10, 38, 1
225,10-10-2020 19:41:22.082,trade1,'s2', 4, 27, 0,'b2', 3, 34, 0
225,10-10-2020 19:42:21.173,new sell order,'s5', 10, 38, 1
225,10-10-2020 19:42:48.341,new sell order,'s3', 6, 28, 1
225,10-10-2020 19:43:37.459,discard sell order,'s4', 8, 30, 0
225,10-10-2020 19:44:15.188,discard sell order,'s5', 10, 38, 0
225,10-10-2020 19:44:21.522,discard sell order,'s3', 6, 28, 0
225,10-10-2020 19:44:27.552,new buy order,'b4', 7, 34, 3
225,10-10-2020 19:45:14.028,new buy order,'b1', 1, 33, 4
225,10-10-2020 19:45:50.337,discard buy order,'b1', 1, 33, 0
225,10-10-2020 19:46:08.999,new buy order,'b3', 5, 34, 1
225,10-10-2020 19:46:16.225,discard buy order,'b4', 7, 34, 0
225,10-10-2020 19:47:01.303,discard buy order,'b3', 5, 34, 0
226,10-10-2020 19:47:14.504,submit buy order,'b2', 3, 34, 3
226,10-10-2020 19:47:53.164,submit buy order,'b1', 1, 33, 4
226,10-10-2020 19:48:37.484,submit sell order,'s4', 8, 30, 2
226,10-10-2020 19:49:03.482,submit buy order,'b3', 5, 34, 1
226,10-10-2020 19:50:03.327,submit sell order,'s3', 6, 28, 1
226,10-10-2020 19:50:46.266,submit sell order,'s2', 4, 27, 3
226,10-10-2020 19:51:21.531,new buy order,'b1', 1, 33, 4
226,10-10-2020 19:51:30.661,new buy order,'b3', 5, 34, 1
226,10-10-2020 19:52:20.869,new buy order,'b2', 3, 34, 3
226,10-10-2020 19:53:16.647,new sell order,'s4', 8, 30, 2
226,10-10-2020 19:53:39.815,trade2,'s4', 8, 30, 0,'b2', 3, 34, 1
226,10-10-2020 19:53:51.569,discard buy order,'b1', 1, 33, 0
226,10-10-2020 19:54:29.541,submit sell order,'s1', 2, 21, 2
226,10-10-2020 19:54:36.531,new sell order,'s3', 6, 28, 1
226,10-10-2020 19:55:00.255,discard sell order,'s3', 6, 28, 0
226,10-10-2020 19:55:03.455,submit sell order,'s5', 10, 38, 1
226,10-10-2020 19:55:06.550,new sell order,'s2', 4, 27, 3
226,10-10-2020 19:55:12.777,submit buy order,'b5', 9, 20, 5
226,10-10-2020 19:55:25.626,discard buy order,'b2', 3, 34, 0
226,10-10-2020 19:56:03.816,new sell order,'s1', 2, 21, 2
226,10-10-2020 19:56:29.160,new buy order,'b5', 9, 20, 5
226,10-10-2020 19:56:42.189,new sell order,'s5', 10, 38, 1
226,10-10-2020 19:57:10.693,discard buy order,'b3', 5, 34, 0
226,10-10-2020 19:57:36.646,discard sell order,'s1', 2, 21, 0
226,10-10-2020 19:58:25.776,submit buy order,'b4', 7, 34, 3
226,10-10-2020 19:58:42.583,discard sell order,'s5', 10, 38, 0
226,10-10-2020 19:58:54.293,new buy order,'b4', 7, 34, 3
226,10-10-2020 19:59:15.270,discard sell order,'s2', 4, 27, 0
226,10-10-2020 19:59:22.034,discard buy order,'b4', 7, 34, 0
226,10-10-2020 20:00:21.825,discard buy order,'b5', 9, 20, 0
227,10-10-2020 20:00:50.517,submit buy order,'b1', 1, 33, 4
227,10-10-2020 20:01:45.478,submit buy order,'b5', 9, 20, 5
227,10-10-2020 20:02:45.549,new buy order,'b5', 9, 20, 5
227,10-10-2020 20:03:43.466,new buy order,'b1', 1, 33, 4
227,10-10-2020 20:04:27.203,discard buy order,'b1', 1, 33, 0
227,10-10-2020 20:05:09.988,submit sell order,'s2', 4, 27, 3
227,10-10-2020 20:05:27.134,discard buy order,'b5', 9, 20, 0
227,10-10-2020 20:05:34.937,new sell order,'s2', 4, 27, 3
227,10-10-2020 20:05:50.006,submit sell order,'s1', 2, 21, 2
227,10-10-2020 20:06:17.109,submit sell order,'s3', 6, 28, 1
227,10-10-2020 20:07:10.769,submit buy order,'b3', 5, 34, 1
227,10-10-2020 20:07:49.493,discard sell order,'s2', 4, 27, 0
227,10-10-2020 20:08:15.231,new buy order,'b3', 5, 34, 1
227,10-10-2020 20:09:06.345,submit sell order,'s4', 8, 30, 2
227,10-10-2020 20:09:25.523,new sell order,'s1', 2, 21, 2
227,10-10-2020 20:09:59.435,discard buy order,'b3', 5, 34, 0
227,10-10-2020 20:10:37.520,submit sell order,'s5', 10, 38, 1
227,10-10-2020 20:10:41.138,submit buy order,'b4', 7, 34, 3
227,10-10-2020 20:11:27.519,submit buy order,'b2', 3, 34, 3
227,10-10-2020 20:11:31.376,new buy order,'b4', 7, 34, 3
227,10-10-2020 20:11:59.194,discard buy order,'b4', 7, 34, 0
227,10-10-2020 20:12:07.178,discard sell order,'s1', 2, 21, 0
227,10-10-2020 20:12:18.614,new sell order,'s5', 10, 38, 1
227,10-10-2020 20:12:49.896,discard sell order,'s5', 10, 38, 0
227,10-10-2020 20:13:49.807,new sell order,'s3', 6, 28, 1
227,10-10-2020 20:14:42.438,new sell order,'s4', 8, 30, 2
227,10-10-2020 20:15:01.229,new buy order,'b2', 3, 34, 3
227,10-10-2020 20:15:04.138,discard buy order,'b2', 3, 34, 0
227,10-10-2020 20:15:59.210,discard sell order,'s3', 6, 28, 0
227,10-10-2020 20:16:46.915,discard sell order,'s4', 8, 30, 0
228,10-10-2020 20:17:02.385,submit sell order,'s4', 8, 30, 2
228,10-10-2020 20:17:41.381,submit buy order,'b5', 9, 20, 5
228,10-10-2020 20:18:28.517,new sell order,'s4', 8, 30, 2
228,10-10-2020 20:19:23.497,new buy order,'b5', 9, 20, 5
228,10-10-2020 20:20:22.957,discard sell order,'s4', 8, 30, 0
228,10-10-2020 20:21:21.359,discard buy order,'b5', 9, 20, 0
228,10-10-2020 20:22:19.693,submit buy order,'b4', 7, 34, 3
228,10-10-2020 20:22:44.746,submit sell order,'s5', 10, 38, 1
228,10-10-2020 20:23:37.167,new sell order,'s5', 10, 38, 1
228,10-10-2020 20:24:11.368,discard sell order,'s5', 10, 38, 0
228,10-10-2020 20:24:16.402,submit buy order,'b1', 1, 33, 4
228,10-10-2020 20:24:30.071,submit sell order,'s2', 4, 27, 3
228,10-10-2020 20:25:08.227,new buy order,'b4', 7, 34, 3
228,10-10-2020 20:25:15.281,submit buy order,'b3', 5, 34, 1
228,10-10-2020 20:25:16.514,new buy order,'b1', 1, 33, 4
228,10-10-2020 20:25:35.726,new buy order,'b3', 5, 34, 1
228,10-10-2020 20:25:38.499,submit buy order,'b2', 3, 34, 3
228,10-10-2020 20:25:55.169,new sell order,'s2', 4, 27, 3
228,10-10-2020 20:26:45.796,new buy order,'b2', 3, 34, 3
228,10-10-2020 20:26:48.760,trade1,'s2', 4, 27, 0,'b2', 3, 34, 0
228,10-10-2020 20:27:32.806,discard buy order,'b1', 1, 33, 0
228,10-10-2020 20:28:10.554,submit sell order,'s3', 6, 28, 1
228,10-10-2020 20:28:36.403,new sell order,'s3', 6, 28, 1
228,10-10-2020 20:28:46.254,submit sell order,'s1', 2, 21, 2
228,10-10-2020 20:29:10.131,trade1,'s3', 6, 28, 0,'b3', 5, 34, 0
228,10-10-2020 20:30:00.092,discard buy order,'b4', 7, 34, 0
228,10-10-2020 20:30:17.143,new sell order,'s1', 2, 21, 2
228,10-10-2020 20:31:06.476,discard sell order,'s1', 2, 21, 0
229,10-10-2020 20:31:11.038,submit buy order,'b4', 7, 34, 3
229,10-10-2020 20:32:01.421,submit sell order,'s4', 8, 30, 2
229,10-10-2020 20:32:39.862,new buy order,'b4', 7, 34, 0
229,10-10-2020 20:33:33.445,new sell order,'s4', 8, 30, 2
229,10-10-2020 20:33:38.312,discard buy order,'b4', 7, 34, 0
229,10-10-2020 20:34:21.446,submit sell order,'s3', 6, 28, 1
229,10-10-2020 20:35:18.227,submit buy order,'b3', 5, 34, 1
229,10-10-2020 20:35:44.597,new sell order,'s3', 6, 28, 1
229,10-10-2020 20:36:12.177,discard sell order,'s4', 8, 30, 0
229,10-10-2020 20:36:48.233,submit sell order,'s2', 4, 27, 3
229,10-10-2020 20:37:48.378,discard sell order,'s3', 6, 28, 0
229,10-10-2020 20:37:59.624,submit sell order,'s1', 2, 21, 2
229,10-10-2020 20:38:34.005,new sell order,'s1', 2, 21, 2
229,10-10-2020 20:39:10.444,new buy order,'b3', 5, 34, 1
229,10-10-2020 20:40:07.501,discard sell order,'s1', 2, 21, 0
229,10-10-2020 20:40:37.592,submit sell order,'s5', 10, 38, 1
229,10-10-2020 20:41:24.460,submit buy order,'b2', 3, 34, 3
229,10-10-2020 20:41:41.163,new buy order,'b2', 3, 34, 3
229,10-10-2020 20:42:31.033,discard buy order,'b2', 3, 34, 0
229,10-10-2020 20:43:31.165,submit buy order,'b5', 9, 20, 5
229,10-10-2020 20:43:35.363,submit buy order,'b1', 1, 33, 4
229,10-10-2020 20:44:24.157,new sell order,'s5', 10, 38, 1
229,10-10-2020 20:44:44.832,discard buy order,'b3', 5, 34, 0
229,10-10-2020 20:44:47.264,new buy order,'b1', 1, 33, 4
229,10-10-2020 20:45:08.529,new sell order,'s2', 4, 27, 3
229,10-10-2020 20:45:28.533,discard sell order,'s2', 4, 27, 0
229,10-10-2020 20:46:10.539,discard sell order,'s5', 10, 38, 0
229,10-10-2020 20:47:04.430,discard buy order,'b1', 1, 33, 0
229,10-10-2020 20:47:32.469,new buy order,'b5', 9, 20, 5
229,10-10-2020 20:48:18.848,discard buy order,'b5', 9, 20, 0
230,10-10-2020 20:48:42.330,submit buy order,'b2', 3, 34, 3
230,10-10-2020 20:49:12.425,submit buy order,'b1', 1, 33, 4
230,10-10-2020 20:49:42.112,submit sell order,'s4', 8, 30, 2
230,10-10-2020 20:50:22.643,new buy order,'b2', 3, 34, 3
230,10-10-2020 20:50:40.885,new buy order,'b1', 1, 33, 4
230,10-10-2020 20:51:33.165,submit buy order,'b5', 9, 20, 5
230,10-10-2020 20:51:42.048,submit buy order,'b3', 5, 34, 1
230,10-10-2020 20:52:23.928,new sell order,'s4', 8, 30, 2
230,10-10-2020 20:52:33.508,discard sell order,'s4', 8, 30, 0
230,10-10-2020 20:53:22.607,discard buy order,'b1', 1, 33, 0
230,10-10-2020 20:53:49.422,new buy order,'b5', 9, 20, 5
230,10-10-2020 20:53:51.892,new buy order,'b3', 5, 34, 1
230,10-10-2020 20:54:24.811,submit sell order,'s1', 2, 21, 2
230,10-10-2020 20:55:14.054,new sell order,'s1', 2, 21, 2
230,10-10-2020 20:55:22.158,discard sell order,'s1', 2, 21, 0
230,10-10-2020 20:55:35.478,discard buy order,'b5', 9, 20, 0
230,10-10-2020 20:56:31.740,submit sell order,'s2', 4, 27, 3
230,10-10-2020 20:57:26.075,new sell order,'s2', 4, 27, 3
230,10-10-2020 20:57:32.725,discard buy order,'b2', 3, 34, 0
230,10-10-2020 20:58:05.454,submit buy order,'b4', 7, 34, 3
230,10-10-2020 20:58:42.397,submit sell order,'s5', 10, 38, 1
230,10-10-2020 20:58:48.223,discard buy order,'b3', 5, 34, 0
230,10-10-2020 20:59:15.911,submit sell order,'s3', 6, 28, 1
230,10-10-2020 20:59:38.124,discard sell order,'s2', 4, 27, 0
230,10-10-2020 21:00:31.580,new buy order,'b4', 7, 34, 3
230,10-10-2020 21:00:46.081,discard buy order,'b4', 7, 34, 0
230,10-10-2020 21:00:56.688,new sell order,'s3', 6, 28, 1
230,10-10-2020 21:01:09.489,new sell order,'s5', 10, 38, 1
230,10-10-2020 21:01:42.988,discard sell order,'s3', 6, 28, 0
230,10-10-2020 21:01:51.896,discard sell order,'s5', 10, 38, 0
231,10-10-2020 21:02:23.150,submit buy order,'b1', 1, 33, 4
231,10-10-2020 21:02:32.659,submit sell order,'s1', 2, 21, 2
231,10-10-2020 21:03:15.684,new buy order,'b1', 1, 33, 0
231,10-10-2020 21:03:46.845,new sell order,'s1', 2, 21, 2
231,10-10-2020 21:03:54.469,discard sell order,'s1', 2, 21, 0
231,10-10-2020 21:04:09.137,submit sell order,'s5', 10, 38, 1
231,10-10-2020 21:04:42.674,discard buy order,'b1', 1, 33, 0
231,10-10-2020 21:04:45.285,new sell order,'s5', 10, 38, 1
231,10-10-2020 21:05:44.920,submit sell order,'s2', 4, 27, 3
231,10-10-2020 21:06:44.411,discard sell order,'s5', 10, 38, 0
231,10-10-2020 21:07:28.004,submit buy order,'b3', 5, 34, 1
231,10-10-2020 21:07:34.103,submit sell order,'s3', 6, 28, 1
231,10-10-2020 21:07:44.187,new buy order,'b3', 5, 34, 1
231,10-10-2020 21:08:22.861,discard buy order,'b3', 5, 34, 0
231,10-10-2020 21:08:45.308,submit sell order,'s4', 8, 30, 2
231,10-10-2020 21:09:36.173,submit buy order,'b5', 9, 20, 5
231,10-10-2020 21:09:44.367,submit buy order,'b4', 7, 34, 3
231,10-10-2020 21:09:48.185,new sell order,'s2', 4, 27, 3
231,10-10-2020 21:10:33.617,discard sell order,'s2', 4, 27, 0
231,10-10-2020 21:10:46.613,submit buy order,'b2', 3, 34, 3
231,10-10-2020 21:11:35.620,new sell order,'s4', 8, 30, 2
231,10-10-2020 21:11:47.968,discard sell order,'s4', 8, 30, 0
231,10-10-2020 21:12:32.837,new buy order,'b4', 7, 34, 3
231,10-10-2020 21:13:06.502,new sell order,'s3', 6, 28, 1
231,10-10-2020 21:13:54.483,discard buy order,'b4', 7, 34, 0
231,10-10-2020 21:13:59.468,new buy order,'b5', 9, 20, 5
231,10-10-2020 21:14:02.115,discard buy order,'b5', 9, 20, 0
231,10-10-2020 21:14:57.743,new buy order,'b2', 3, 34, 3
231,10-10-2020 21:15:53.873,discard buy order,'b2', 3, 34, 0
231,10-10-2020 21:16:24.929,discard sell order,'s3', 6, 28, 0
232,10-10-2020 21:16:38.707,submit sell order,'s4', 8, 30, 2
232,10-10-2020 21:16:40.083,submit buy order,'b5', 9, 20, 5
232,10-10-2020 21:17:15.675,new buy order,'b5', 9, 20, 5
232,10-10-2020 21:17:51.409,submit sell order,'s5', 10, 38, 1
232,10-10-2020 21:18:05.966,new sell order,'s5', 10, 38, 1
232,10-10-2020 21:18:49.546,new sell order,'s4', 8, 30, 2
232,10-10-2020 21:19:16.961,discard buy order,'b5', 9, 20, 0
232,10-10-2020 21:19:30.301,submit sell order,'s1', 2, 21, 2
232,10-10-2020 21:20:29.516,new sell order,'s1', 2, 21, 2
232,10-10-2020 21:20:44.534,submit sell order,'s2', 4, 27, 3
232,10-10-2020 21:21:43.874,submit sell order,'s3', 6, 28, 1
232,10-10-2020 21:22:34.542,new sell order,'s2', 4, 27, 3
232,10-10-2020 21:23:05.593,submit buy order,'b1', 1, 33, 4
232,10-10-2020 21:23:48.482,discard sell order,'s4', 8, 30, 0
232,10-10-2020 21:24:10.773,discard sell order,'s2', 4, 27, 0
232,10-10-2020 21:24:36.045,submit buy order,'b2', 3, 34, 3
232,10-10-2020 21:24:49.937,discard sell order,'s5', 10, 38, 0
232,10-10-2020 21:25:03.433,discard sell order,'s1', 2, 21, 0
232,10-10-2020 21:25:46.599,submit buy order,'b4', 7, 34, 3
232,10-10-2020 21:26:12.214,submit buy order,'b3', 5, 34, 1
232,10-10-2020 21:26:13.606,new sell order,'s3', 6, 28, 1
232,10-10-2020 21:27:10.742,new buy order,'b1', 1, 33, 4
232,10-10-2020 21:28:03.652,trade2,'s3', 6, 28, 0,'b1', 1, 33, 3
232,10-10-2020 21:28:15.730,new buy order,'b2', 3, 34, 3
232,10-10-2020 21:28:26.684,discard buy order,'b1', 1, 33, 0
232,10-10-2020 21:28:40.382,discard buy order,'b2', 3, 34, 0
232,10-10-2020 21:29:14.861,new buy order,'b3', 5, 34, 1
232,10-10-2020 21:29:50.222,new buy order,'b4', 7, 34, 3
232,10-10-2020 21:30:00.492,discard buy order,'b4', 7, 34, 0
232,10-10-2020 21:30:37.696,discard buy order,'b3', 5, 34, 0
233,10-10-2020 21:31:27.952,submit buy order,'b2', 3, 34, 3
233,10-10-2020 21:31:44.075,submit sell order,'s1', 2, 21, 2
233,10-10-2020 21:32:37.191,new buy order,'b2', 3, 34, 3
233,10-10-2020 21:33:02.621,submit sell order,'s4', 8, 30, 2
233,10-10-2020 21:33:33.236,discard buy order,'b2', 3, 34, 0
233,10-10-2020 21:34:05.184,submit buy order,'b4', 7, 34, 3
233,10-10-2020 21:34:52.475,submit buy order,'b5', 9, 20, 5
233,10-10-2020 21:35:10.487,new sell order,'s4', 8, 30, 2
233,10-10-2020 21:35:54.851,submit sell order,'s5', 10, 38, 1
233,10-10-2020 21:36:30.245,new buy order,'b5', 9, 20, 0
233,10-10-2020 21:37:16.584,new buy order,'b4', 7, 34, 3
233,10-10-2020 21:37:38.386,discard sell order,'s4', 8, 30, 0
233,10-10-2020 21:38:23.277,discard buy order,'b5', 9, 20, 0
233,10-10-2020 21:38:24.721,new sell order,'s1', 2, 21, 2
233,10-10-2020 21:38:43.146,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
233,10-10-2020 21:39:16.441,discard buy order,'b4', 7, 34, 0
233,10-10-2020 21:39:38.358,submit buy order,'b1', 1, 33, 4
233,10-10-2020 21:40:16.067,submit sell order,'s3', 6, 28, 1
233,10-10-2020 21:40:40.173,new sell order,'s5', 10, 38, 1
233,10-10-2020 21:41:34.840,new sell order,'s3', 6, 28, 1
233,10-10-2020 21:41:55.434,new buy order,'b1', 1, 33, 4
233,10-10-2020 21:42:16.298,submit buy order,'b3', 5, 34, 1
233,10-10-2020 21:42:57.425,discard buy order,'b1', 1, 33, 0
233,10-10-2020 21:43:56.382,submit sell order,'s2', 4, 27, 3
233,10-10-2020 21:44:40.747,discard sell order,'s3', 6, 28, 0
233,10-10-2020 21:44:55.474,new sell order,'s2', 4, 27, 3
233,10-10-2020 21:45:44.753,new buy order,'b3', 5, 34, 1
233,10-10-2020 21:46:33.933,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
233,10-10-2020 21:47:24.923,discard sell order,'s5', 10, 38, 0
233,10-10-2020 21:48:14.590,discard sell order,'s2', 4, 27, 0
234,10-10-2020 21:48:58.066,submit sell order,'s3', 6, 28, 1
234,10-10-2020 21:49:58.167,submit buy order,'b3', 5, 34, 1
234,10-10-2020 21:49:59.623,submit buy order,'b2', 3, 34, 3
234,10-10-2020 21:50:32.372,new buy order,'b3', 5, 34, 1
234,10-10-2020 21:50:55.061,new buy order,'b2', 3, 34, 3
234,10-10-2020 21:51:42.534,discard buy order,'b3', 5, 34, 0
234,10-10-2020 21:52:29.710,discard buy order,'b2', 3, 34, 0
234,10-10-2020 21:52:44.398,new sell order,'s3', 6, 28, 1
234,10-10-2020 21:53:27.866,submit sell order,'s2', 4, 27, 3
234,10-10-2020 21:54:23.624,submit sell order,'s1', 2, 21, 2
234,10-10-2020 21:55:14.395,submit sell order,'s5', 10, 38, 1
234,10-10-2020 21:55:27.801,new sell order,'s5', 10, 38, 1
234,10-10-2020 21:55:32.915,new sell order,'s2', 4, 27, 3
234,10-10-2020 21:56:07.121,submit sell order,'s4', 8, 30, 2
234,10-10-2020 21:56:53.327,new sell order,'s4', 8, 30, 2
234,10-10-2020 21:57:22.237,submit buy order,'b4', 7, 34, 3
234,10-10-2020 21:57:54.119,new sell order,'s1', 2, 21, 2
234,10-10-2020 21:58:45.158,new buy order,'b4', 7, 34, 3
234,10-10-2020 21:59:13.017,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
234,10-10-2020 21:59:54.798,submit buy order,'b5', 9, 20, 5
234,10-10-2020 22:00:46.582,submit buy order,'b1', 1, 33, 4
234,10-10-2020 22:01:05.347,trade3,'s2', 4, 27, 2,'b4', 7, 34, 0
234,10-10-2020 22:01:58.651,new buy order,'b1', 1, 33, 4
234,10-10-2020 22:02:07.393,new buy order,'b5', 9, 20, 5
234,10-10-2020 22:02:36.942,discard buy order,'b5', 9, 20, 0
234,10-10-2020 22:03:27.366,trade2,'s2', 4, 27, 0,'b1', 1, 33, 2
234,10-10-2020 22:03:34.743,discard sell order,'s4', 8, 30, 0
234,10-10-2020 22:04:13.685,discard buy order,'b1', 1, 33, 0
234,10-10-2020 22:05:00.525,discard sell order,'s3', 6, 28, 0
234,10-10-2020 22:05:33.657,discard sell order,'s5', 10, 38, 0
235,10-10-2020 22:05:39.034,submit buy order,'b2', 3, 34, 3
235,10-10-2020 22:05:46.805,new buy order,'b2', 3, 34, 3
235,10-10-2020 22:06:29.630,submit buy order,'b1', 1, 33, 4
