237,10-10-2020 22:36:02.519,submit buy order,'b3', 5, 31, 3
237,10-10-2020 22:36:42.175,submit buy order,'b1', 1, 40, 2
237,10-10-2020 22:37:35.841,new buy order,'b1', 1, 40, 2
237,10-10-2020 22:37:49.796,new buy order,'b3', 5, 31, 3
237,10-10-2020 22:38:00.350,submit buy order,'b2', 3, 37, 3
237,10-10-2020 22:38:23.324,new sell order,'s2', 4, 23, 4
237,10-10-2020 22:39:19.519,discard sell order,'s2', 4, 23, 0
237,10-10-2020 22:40:07.977,submit sell order,'s5', 10, 26, 1
237,10-10-2020 22:40:50.659,discard buy order,'b1', 1, 40, 0
237,10-10-2020 22:40:57.436,discard buy order,'b3', 5, 31, 0
237,10-10-2020 22:41:31.455,new sell order,'s5', 10, 26, 1
237,10-10-2020 22:42:07.540,discard sell order,'s5', 10, 26, 0
237,10-10-2020 22:42:54.939,submit buy order,'b5', 9, 35, 2
237,10-10-2020 22:43:03.790,new buy order,'b5', 9, 35, 2
237,10-10-2020 22:43:49.793,discard buy order,'b5', 9, 35, 0
237,10-10-2020 22:44:33.370,new buy order,'b2', 3, 37, 3
237,10-10-2020 22:45:21.350,discard buy order,'b2', 3, 37, 0
237,10-10-2020 22:45:43.637,submit sell order,'s3', 6, 40, 1
237,10-10-2020 22:46:21.879,submit sell order,'s4', 8, 40, 4
237,10-10-2020 22:46:48.335,new sell order,'s3', 6, 40, 0
237,10-10-2020 22:47:10.158,discard sell order,'s3', 6, 40, 0
237,10-10-2020 22:47:42.447,new sell order,'s4', 8, 40, 4
237,10-10-2020 22:47:54.555,discard sell order,'s4', 8, 40, 0
238,10-10-2020 22:48:21.322,submit sell order,'s1', 2, 21, 2
238,10-10-2020 22:49:00.165,submit sell order,'s4', 8, 40, 4
238,10-10-2020 22:49:39.940,submit buy order,'b4', 7, 34, 3
238,10-10-2020 22:50:04.133,new sell order,'s4', 8, 40, 4
238,10-10-2020 22:50:07.012,new buy order,'b4', 7, 34, 3
238,10-10-2020 22:50:13.815,submit buy order,'b2', 3, 37, 3
238,10-10-2020 22:51:06.169,submit buy order,'b5', 9, 35, 2
238,10-10-2020 22:51:27.315,submit sell order,'s2', 4, 23, 4
238,10-10-2020 22:52:15.425,submit sell order,'s3', 6, 40, 1
238,10-10-2020 22:52:44.292,new buy order,'b2', 3, 37, 0
238,10-10-2020 22:53:44.373,discard sell order,'s4', 8, 40, 0
238,10-10-2020 22:53:57.177,submit buy order,'b3', 5, 31, 3
238,10-10-2020 22:54:18.465,submit buy order,'b1', 1, 40, 2
238,10-10-2020 22:54:56.815,new buy order,'b5', 9, 35, 2
238,10-10-2020 22:55:15.056,new sell order,'s1', 2, 21, 2
238,10-10-2020 22:55:38.084,new buy order,'b3', 5, 31, 3
238,10-10-2020 22:56:00.003,new buy order,'b1', 1, 40, 2
238,10-10-2020 22:56:37.191,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
238,10-10-2020 22:56:42.612,discard buy order,'b5', 9, 35, 0
238,10-10-2020 22:57:18.661,submit sell order,'s5', 10, 26, 1
238,10-10-2020 22:58:15.494,new sell order,'s5', 10, 26, 1
238,10-10-2020 22:58:26.310,discard buy order,'b3', 5, 31, 0
238,10-10-2020 22:58:30.855,trade3,'s5', 10, 26, 1,'b2', 3, 37, 0
238,10-10-2020 22:59:22.318,trade2,'s5', 10, 26, 0,'b4', 7, 34, 2
238,10-10-2020 23:00:13.050,new sell order,'s2', 4, 23, 4
238,10-10-2020 23:00:25.989,discard buy order,'b4', 7, 34, 0
238,10-10-2020 23:00:29.483,discard sell order,'s2', 4, 23, 0
238,10-10-2020 23:01:05.174,new sell order,'s3', 6, 40, 1
238,10-10-2020 23:02:03.947,discard sell order,'s3', 6, 40, 0
239,10-10-2020 23:02:28.305,submit buy order,'b2', 3, 37, 3
239,10-10-2020 23:03:28.663,submit sell order,'s4', 8, 40, 4
239,10-10-2020 23:04:24.376,new sell order,'s4', 8, 40, 4
239,10-10-2020 23:04:41.026,new buy order,'b2', 3, 37, 3
239,10-10-2020 23:05:08.721,discard sell order,'s4', 8, 40, 0
239,10-10-2020 23:06:06.747,submit sell order,'s3', 6, 40, 1
239,10-10-2020 23:06:10.019,submit sell order,'s1', 2, 21, 2
239,10-10-2020 23:06:15.086,discard buy order,'b2', 3, 37, 0
239,10-10-2020 23:07:05.399,new sell order,'s3', 6, 40, 1
239,10-10-2020 23:07:49.041,submit buy order,'b1', 1, 40, 2
239,10-10-2020 23:08:48.228,new sell order,'s1', 2, 21, 2
239,10-10-2020 23:09:41.176,discard sell order,'s1', 2, 21, 0
239,10-10-2020 23:10:37.959,submit sell order,'s2', 4, 23, 4
239,10-10-2020 23:11:09.772,submit sell order,'s5', 10, 26, 1
239,10-10-2020 23:11:16.212,submit buy order,'b5', 9, 35, 2
239,10-10-2020 23:11:45.243,new buy order,'b5', 9, 35, 2
239,10-10-2020 23:11:52.291,discard buy order,'b5', 9, 35, 0
239,10-10-2020 23:12:17.237,new sell order,'s5', 10, 26, 1
239,10-10-2020 23:12:55.677,new buy order,'b1', 1, 40, 2
239,10-10-2020 23:13:24.607,trade2,'s5', 10, 26, 0,'b1', 1, 40, 1
239,10-10-2020 23:14:17.398,discard sell order,'s3', 6, 40, 0
239,10-10-2020 23:15:05.691,discard buy order,'b1', 1, 40, 0
239,10-10-2020 23:15:59.532,new sell order,'s2', 4, 23, 4
239,10-10-2020 23:16:05.520,discard sell order,'s2', 4, 23, 0
239,10-10-2020 23:16:19.926,submit buy order,'b4', 7, 34, 3
239,10-10-2020 23:16:28.636,new buy order,'b4', 7, 34, 3
239,10-10-2020 23:17:13.945,discard buy order,'b4', 7, 34, 0
239,10-10-2020 23:17:51.559,submit buy order,'b3', 5, 31, 3
239,10-10-2020 23:18:45.282,new buy order,'b3', 5, 31, 0
239,10-10-2020 23:18:53.871,discard buy order,'b3', 5, 31, 0
240,10-10-2020 23:19:48.726,submit sell order,'s3', 6, 40, 1
240,10-10-2020 23:20:49.279,submit sell order,'s2', 4, 23, 4
240,10-10-2020 23:21:00.978,new sell order,'s2', 4, 23, 4
240,10-10-2020 23:21:45.775,new sell order,'s3', 6, 40, 1
240,10-10-2020 23:21:56.240,discard sell order,'s3', 6, 40, 0
240,10-10-2020 23:22:18.033,discard sell order,'s2', 4, 23, 0
240,10-10-2020 23:22:57.308,submit sell order,'s1', 2, 21, 2
240,10-10-2020 23:23:04.322,submit sell order,'s4', 8, 40, 4
240,10-10-2020 23:23:25.683,submit sell order,'s5', 10, 26, 1
240,10-10-2020 23:23:42.078,new sell order,'s4', 8, 40, 4
240,10-10-2020 23:24:02.368,discard sell order,'s4', 8, 40, 0
240,10-10-2020 23:24:12.676,new sell order,'s5', 10, 26, 1
240,10-10-2020 23:24:29.101,new sell order,'s1', 2, 21, 2
240,10-10-2020 23:25:14.866,submit buy order,'b5', 9, 35, 2
240,10-10-2020 23:25:59.086,submit buy order,'b1', 1, 40, 2
240,10-10-2020 23:26:49.282,submit buy order,'b4', 7, 34, 3
240,10-10-2020 23:27:17.411,submit buy order,'b2', 3, 37, 3
240,10-10-2020 23:27:25.521,discard sell order,'s5', 10, 26, 0
240,10-10-2020 23:28:03.490,submit buy order,'b3', 5, 31, 3
240,10-10-2020 23:28:14.167,discard sell order,'s1', 2, 21, 0
240,10-10-2020 23:28:38.202,new buy order,'b4', 7, 34, 3
240,10-10-2020 23:28:42.837,discard buy order,'b4', 7, 34, 0
240,10-10-2020 23:29:18.877,new buy order,'b1', 1, 40, 2
240,10-10-2020 23:30:01.173,new buy order,'b5', 9, 35, 2
240,10-10-2020 23:30:07.707,new buy order,'b3', 5, 31, 3
240,10-10-2020 23:30:45.443,new buy order,'b2', 3, 37, 3
240,10-10-2020 23:31:27.203,discard buy order,'b2', 3, 37, 0
240,10-10-2020 23:31:37.451,discard buy order,'b5', 9, 35, 0
240,10-10-2020 23:32:22.847,discard buy order,'b1', 1, 40, 0
240,10-10-2020 23:32:38.092,discard buy order,'b3', 5, 31, 0
241,10-10-2020 23:33:11.914,submit sell order,'s5', 10, 26, 1
241,10-10-2020 23:33:18.363,submit sell order,'s1', 2, 21, 2
241,10-10-2020 23:33:41.247,submit buy order,'b4', 7, 34, 3
241,10-10-2020 23:34:29.526,submit sell order,'s3', 6, 40, 1
241,10-10-2020 23:35:27.635,submit sell order,'s4', 8, 40, 4
241,10-10-2020 23:35:52.513,submit sell order,'s2', 4, 23, 4
241,10-10-2020 23:36:35.016,submit buy order,'b3', 5, 31, 3
241,10-10-2020 23:36:40.215,new sell order,'s3', 6, 40, 1
241,10-10-2020 23:37:14.548,new sell order,'s1', 2, 21, 2
241,10-10-2020 23:37:51.657,submit buy order,'b1', 1, 40, 2
241,10-10-2020 23:37:52.970,new sell order,'s5', 10, 26, 1
241,10-10-2020 23:38:49.341,new sell order,'s2', 4, 23, 4
241,10-10-2020 23:39:36.618,new buy order,'b1', 1, 40, 2
241,10-10-2020 23:40:03.992,discard sell order,'s5', 10, 26, 0
241,10-10-2020 23:40:59.348,submit buy order,'b5', 9, 35, 2
241,10-10-2020 23:41:22.641,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
241,10-10-2020 23:41:34.956,new buy order,'b3', 5, 31, 3
241,10-10-2020 23:42:35.560,discard sell order,'s2', 4, 23, 0
241,10-10-2020 23:43:07.871,discard sell order,'s3', 6, 40, 0
241,10-10-2020 23:43:34.460,new sell order,'s4', 8, 40, 4
241,10-10-2020 23:44:21.987,discard sell order,'s4', 8, 40, 0
241,10-10-2020 23:44:49.438,submit buy order,'b2', 3, 37, 3
241,10-10-2020 23:45:27.291,discard buy order,'b3', 5, 31, 0
241,10-10-2020 23:45:56.687,new buy order,'b4', 7, 34, 3
241,10-10-2020 23:46:34.743,new buy order,'b2', 3, 37, 3
241,10-10-2020 23:46:39.004,new buy order,'b5', 9, 35, 2
241,10-10-2020 23:47:35.606,discard buy order,'b5', 9, 35, 0
241,10-10-2020 23:47:42.884,discard buy order,'b2', 3, 37, 0
241,10-10-2020 23:48:10.965,discard buy order,'b4', 7, 34, 0
242,10-10-2020 23:48:54.073,submit sell order,'s2', 4, 23, 4
242,10-10-2020 23:48:55.559,submit sell order,'s5', 10, 26, 1
242,10-10-2020 23:49:24.666,submit buy order,'b2', 3, 37, 3
242,10-10-2020 23:49:31.373,submit sell order,'s1', 2, 21, 2
242,10-10-2020 23:50:20.054,submit buy order,'b1', 1, 40, 2
242,10-10-2020 23:51:04.642,new buy order,'b1', 1, 40, 2
242,10-10-2020 23:51:18.063,new buy order,'b2', 3, 37, 3
242,10-10-2020 23:52:07.106,new sell order,'s1', 2, 21, 2
242,10-10-2020 23:52:27.004,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
242,10-10-2020 23:53:11.182,discard buy order,'b2', 3, 37, 0
242,10-10-2020 23:54:07.400,submit buy order,'b3', 5, 31, 3
242,10-10-2020 23:54:20.942,new buy order,'b3', 5, 31, 3
242,10-10-2020 23:54:44.299,submit sell order,'s4', 8, 40, 4
242,10-10-2020 23:54:51.841,new sell order,'s2', 4, 23, 4
242,10-10-2020 23:54:52.892,discard sell order,'s2', 4, 23, 0
242,10-10-2020 23:55:36.410,submit buy order,'b4', 7, 34, 3
242,10-10-2020 23:55:39.452,submit buy order,'b5', 9, 35, 2
242,10-10-2020 23:55:51.896,new sell order,'s5', 10, 26, 1
242,10-10-2020 23:56:49.413,trade2,'s5', 10, 26, 0,'b3', 5, 31, 2
242,10-10-2020 23:57:39.809,new buy order,'b4', 7, 34, 3
242,10-10-2020 23:58:39.911,new sell order,'s4', 8, 40, 4
242,10-10-2020 23:58:51.281,discard buy order,'b4', 7, 34, 0
242,10-10-2020 23:59:47.839,new buy order,'b5', 9, 35, 2
242,11-10-2020 00:00:01.152,discard buy order,'b3', 5, 31, 0
242,11-10-2020 00:00:58.900,submit sell order,'s3', 6, 40, 1
242,11-10-2020 00:01:21.483,discard buy order,'b5', 9, 35, 0
242,11-10-2020 00:02:01.707,discard sell order,'s4', 8, 40, 0
242,11-10-2020 00:02:53.522,new sell order,'s3', 6, 40, 1
242,11-10-2020 00:03:20.572,discard sell order,'s3', 6, 40, 0
243,11-10-2020 00:03:58.441,submit sell order,'s4', 8, 40, 4
243,11-10-2020 00:04:41.440,submit sell order,'s5', 10, 26, 1
243,11-10-2020 00:04:52.804,submit buy order,'b2', 3, 37, 3
243,11-10-2020 00:05:26.653,submit sell order,'s1', 2, 21, 2
243,11-10-2020 00:06:04.618,submit sell order,'s3', 6, 40, 1
243,11-10-2020 00:06:19.690,submit sell order,'s2', 4, 23, 4
243,11-10-2020 00:07:20.174,new buy order,'b2', 3, 37, 3
243,11-10-2020 00:07:23.017,discard buy order,'b2', 3, 37, 0
243,11-10-2020 00:07:41.842,submit buy order,'b4', 7, 34, 3
243,11-10-2020 00:07:46.701,submit buy order,'b1', 1, 40, 2
243,11-10-2020 00:08:19.610,submit buy order,'b3', 5, 31, 3
243,11-10-2020 00:08:43.056,new buy order,'b3', 5, 31, 3
243,11-10-2020 00:09:34.113,discard buy order,'b3', 5, 31, 0
243,11-10-2020 00:10:14.140,new buy order,'b1', 1, 40, 2
243,11-10-2020 00:10:28.202,submit buy order,'b5', 9, 35, 2
243,11-10-2020 00:10:29.599,new sell order,'s4', 8, 40, 4
243,11-10-2020 00:10:58.897,discard buy order,'b1', 1, 40, 0
243,11-10-2020 00:11:45.002,new buy order,'b5', 9, 35, 2
243,11-10-2020 00:12:27.103,new buy order,'b4', 7, 34, 3
243,11-10-2020 00:13:13.122,new sell order,'s5', 10, 26, 1
243,11-10-2020 00:13:55.620,discard sell order,'s5', 10, 26, 0
243,11-10-2020 00:14:26.626,discard buy order,'b4', 7, 34, 0
243,11-10-2020 00:15:04.906,new sell order,'s2', 4, 23, 4
243,11-10-2020 00:15:45.017,discard sell order,'s2', 4, 23, 0
243,11-10-2020 00:16:31.734,new sell order,'s1', 2, 21, 2
243,11-10-2020 00:17:10.013,discard sell order,'s1', 2, 21, 0
243,11-10-2020 00:17:31.226,new sell order,'s3', 6, 40, 1
243,11-10-2020 00:18:20.258,discard buy order,'b5', 9, 35, 0
243,11-10-2020 00:18:55.315,discard sell order,'s3', 6, 40, 0
243,11-10-2020 00:18:56.756,discard sell order,'s4', 8, 40, 0
244,11-10-2020 00:19:07.979,submit buy order,'b5', 9, 35, 2
244,11-10-2020 00:19:42.616,submit sell order,'s1', 2, 21, 2
244,11-10-2020 00:20:18.605,new buy order,'b5', 9, 35, 2
244,11-10-2020 00:21:13.288,new sell order,'s1', 2, 21, 2
244,11-10-2020 00:21:40.231,discard buy order,'b5', 9, 35, 0
244,11-10-2020 00:22:16.844,submit buy order,'b4', 7, 34, 3
244,11-10-2020 00:22:18.671,submit sell order,'s2', 4, 23, 4
244,11-10-2020 00:22:52.817,discard sell order,'s1', 2, 21, 0
244,11-10-2020 00:23:49.898,new sell order,'s2', 4, 23, 4
244,11-10-2020 00:24:00.015,discard sell order,'s2', 4, 23, 0
244,11-10-2020 00:24:28.341,new buy order,'b4', 7, 34, 3
244,11-10-2020 00:25:19.331,submit buy order,'b3', 5, 31, 3
244,11-10-2020 00:26:10.840,new buy order,'b3', 5, 31, 3
244,11-10-2020 00:26:22.506,submit buy order,'b2', 3, 37, 3
244,11-10-2020 00:26:32.180,new buy order,'b2', 3, 37, 3
244,11-10-2020 00:27:22.562,discard buy order,'b4', 7, 34, 0
244,11-10-2020 00:28:14.544,submit buy order,'b1', 1, 40, 2
244,11-10-2020 00:29:06.057,submit sell order,'s4', 8, 40, 4
244,11-10-2020 00:29:32.579,new buy order,'b1', 1, 40, 2
244,11-10-2020 00:30:27.809,discard buy order,'b2', 3, 37, 0
244,11-10-2020 00:30:51.296,discard buy order,'b3', 5, 31, 0
244,11-10-2020 00:31:11.358,new sell order,'s4', 8, 40, 4
244,11-10-2020 00:31:53.885,discard sell order,'s4', 8, 40, 0
244,11-10-2020 00:32:21.415,discard buy order,'b1', 1, 40, 0
244,11-10-2020 00:33:00.842,submit sell order,'s5', 10, 26, 1
244,11-10-2020 00:33:42.834,submit sell order,'s3', 6, 40, 1
244,11-10-2020 00:33:58.353,new sell order,'s5', 10, 26, 1
244,11-10-2020 00:34:36.207,discard sell order,'s5', 10, 26, 0
244,11-10-2020 00:34:46.606,new sell order,'s3', 6, 40, 1
244,11-10-2020 00:35:05.707,discard sell order,'s3', 6, 40, 0
245,11-10-2020 00:35:33.219,submit buy order,'b4', 7, 34, 3
245,11-10-2020 00:36:03.825,submit buy order,'b2', 3, 37, 3
245,11-10-2020 00:36:17.532,submit buy order,'b3', 5, 31, 3
245,11-10-2020 00:37:12.318,new buy order,'b2', 3, 37, 3
245,11-10-2020 00:38:01.213,discard buy order,'b2', 3, 37, 0
245,11-10-2020 00:38:13.577,new buy order,'b3', 5, 31, 3
245,11-10-2020 00:38:51.831,discard buy order,'b3', 5, 31, 0
245,11-10-2020 00:39:26.737,new buy order,'b4', 7, 34, 3
245,11-10-2020 00:39:53.066,submit buy order,'b1', 1, 40, 2
245,11-10-2020 00:40:23.598,new buy order,'b1', 1, 40, 2
245,11-10-2020 00:41:10.314,submit buy order,'b5', 9, 35, 2
245,11-10-2020 00:41:53.076,discard buy order,'b4', 7, 34, 0
245,11-10-2020 00:41:58.887,new buy order,'b5', 9, 35, 2
245,11-10-2020 00:42:58.212,submit sell order,'s5', 10, 26, 1
245,11-10-2020 00:43:56.297,discard buy order,'b5', 9, 35, 0
245,11-10-2020 00:44:35.781,discard buy order,'b1', 1, 40, 0
245,11-10-2020 00:45:36.110,new sell order,'s5', 10, 26, 1
245,11-10-2020 00:45:56.672,discard sell order,'s5', 10, 26, 0
245,11-10-2020 00:46:57.542,submit sell order,'s1', 2, 21, 2
245,11-10-2020 00:47:27.384,submit sell order,'s3', 6, 40, 1
245,11-10-2020 00:48:07.935,submit sell order,'s4', 8, 40, 4
245,11-10-2020 00:48:56.380,new sell order,'s3', 6, 40, 1
245,11-10-2020 00:49:13.108,new sell order,'s4', 8, 40, 4
245,11-10-2020 00:50:14.104,new sell order,'s1', 2, 21, 2
245,11-10-2020 00:51:05.689,discard sell order,'s4', 8, 40, 0
245,11-10-2020 00:51:33.917,submit sell order,'s2', 4, 23, 4
245,11-10-2020 00:51:48.024,new sell order,'s2', 4, 23, 4
245,11-10-2020 00:52:08.768,discard sell order,'s2', 4, 23, 0
245,11-10-2020 00:52:16.452,discard sell order,'s1', 2, 21, 0
245,11-10-2020 00:53:15.581,discard sell order,'s3', 6, 40, 0
246,11-10-2020 00:54:02.264,submit sell order,'s3', 6, 40, 1
246,11-10-2020 00:54:37.869,new sell order,'s3', 6, 40, 1
246,11-10-2020 00:54:53.247,discard sell order,'s3', 6, 40, 0
246,11-10-2020 00:55:43.498,submit sell order,'s1', 2, 21, 2
246,11-10-2020 00:56:20.697,submit buy order,'b1', 1, 40, 2
246,11-10-2020 00:56:51.259,new buy order,'b1', 1, 40, 2
246,11-10-2020 00:57:27.368,new sell order,'s1', 2, 21, 2
246,11-10-2020 00:57:47.924,submit buy order,'b2', 3, 37, 3
246,11-10-2020 00:58:35.114,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
246,11-10-2020 00:59:13.453,submit sell order,'s5', 10, 26, 1
246,11-10-2020 00:59:24.159,new sell order,'s5', 10, 26, 1
246,11-10-2020 01:00:13.995,submit buy order,'b4', 7, 34, 3
246,11-10-2020 01:00:53.255,discard sell order,'s5', 10, 26, 0
246,11-10-2020 01:01:11.422,new buy order,'b4', 7, 34, 3
246,11-10-2020 01:01:47.130,discard buy order,'b4', 7, 34, 0
246,11-10-2020 01:02:30.241,new buy order,'b2', 3, 37, 3
246,11-10-2020 01:02:55.712,submit buy order,'b5', 9, 35, 2
246,11-10-2020 01:03:12.315,submit sell order,'s2', 4, 23, 4
246,11-10-2020 01:03:29.813,submit buy order,'b3', 5, 31, 3
246,11-10-2020 01:04:27.852,submit sell order,'s4', 8, 40, 4
246,11-10-2020 01:04:52.012,new sell order,'s4', 8, 40, 4
246,11-10-2020 01:05:42.604,discard sell order,'s4', 8, 40, 0
246,11-10-2020 01:06:28.434,new buy order,'b3', 5, 31, 3
246,11-10-2020 01:07:08.281,new buy order,'b5', 9, 35, 2
246,11-10-2020 01:08:00.191,new sell order,'s2', 4, 23, 4
246,11-10-2020 01:08:05.731,discard buy order,'b2', 3, 37, 0
246,11-10-2020 01:08:45.532,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
246,11-10-2020 01:08:57.178,discard sell order,'s2', 4, 23, 0
246,11-10-2020 01:09:07.300,discard buy order,'b3', 5, 31, 0
247,11-10-2020 01:09:49.919,submit sell order,'s2', 4, 23, 4
247,11-10-2020 01:10:47.194,submit sell order,'s5', 10, 26, 1
247,11-10-2020 01:11:41.515,new sell order,'s2', 4, 23, 4
247,11-10-2020 01:11:49.043,submit sell order,'s1', 2, 21, 2
247,11-10-2020 01:12:24.990,new sell order,'s1', 2, 21, 2
247,11-10-2020 01:12:35.579,discard sell order,'s1', 2, 21, 0
247,11-10-2020 01:13:02.808,submit sell order,'s3', 6, 40, 1
247,11-10-2020 01:13:51.425,new sell order,'s3', 6, 40, 1
247,11-10-2020 01:13:53.218,submit buy order,'b3', 5, 31, 3
247,11-10-2020 01:14:52.132,new sell order,'s5', 10, 26, 1
247,11-10-2020 01:14:53.516,submit buy order,'b2', 3, 37, 3
247,11-10-2020 01:15:45.232,new buy order,'b3', 5, 31, 3
247,11-10-2020 01:16:25.592,trade3,'s2', 4, 23, 1,'b3', 5, 31, 0
247,11-10-2020 01:17:06.348,submit buy order,'b5', 9, 35, 2
247,11-10-2020 01:17:14.556,new buy order,'b5', 9, 35, 2
247,11-10-2020 01:17:49.376,new buy order,'b2', 3, 37, 3
247,11-10-2020 01:18:19.051,discard buy order,'b5', 9, 35, 0
247,11-10-2020 01:18:58.411,discard sell order,'s2', 4, 23, 0
247,11-10-2020 01:19:01.634,discard sell order,'s5', 10, 26, 0
247,11-10-2020 01:19:50.937,submit buy order,'b1', 1, 40, 2
247,11-10-2020 01:20:47.333,discard buy order,'b2', 3, 37, 0
247,11-10-2020 01:21:32.007,new buy order,'b1', 1, 40, 2
247,11-10-2020 01:22:04.634,submit buy order,'b4', 7, 34, 3
247,11-10-2020 01:22:11.109,discard buy order,'b1', 1, 40, 0
247,11-10-2020 01:23:08.549,new buy order,'b4', 7, 34, 3
247,11-10-2020 01:23:29.553,discard sell order,'s3', 6, 40, 0
247,11-10-2020 01:24:28.822,submit sell order,'s4', 8, 40, 4
247,11-10-2020 01:25:03.013,discard buy order,'b4', 7, 34, 0
247,11-10-2020 01:26:03.366,new sell order,'s4', 8, 40, 4
247,11-10-2020 01:26:14.834,discard sell order,'s4', 8, 40, 0
248,11-10-2020 01:26:55.725,submit buy order,'b2', 3, 37, 3
248,11-10-2020 01:27:46.340,submit sell order,'s2', 4, 23, 4
248,11-10-2020 01:28:28.061,new sell order,'s2', 4, 23, 4
248,11-10-2020 01:29:09.370,submit sell order,'s1', 2, 21, 2
248,11-10-2020 01:29:17.034,discard sell order,'s2', 4, 23, 0
248,11-10-2020 01:29:37.802,new buy order,'b2', 3, 37, 3
248,11-10-2020 01:30:25.530,submit sell order,'s3', 6, 40, 1
248,11-10-2020 01:31:00.387,submit sell order,'s4', 8, 40, 4
248,11-10-2020 01:31:38.765,discard buy order,'b2', 3, 37, 0
248,11-10-2020 01:32:31.059,submit buy order,'b3', 5, 31, 3
248,11-10-2020 01:32:55.665,submit sell order,'s5', 10, 26, 1
248,11-10-2020 01:33:25.025,new buy order,'b3', 5, 31, 3
248,11-10-2020 01:34:24.480,discard buy order,'b3', 5, 31, 0
248,11-10-2020 01:35:09.625,submit buy order,'b4', 7, 34, 3
248,11-10-2020 01:35:45.649,submit buy order,'b5', 9, 35, 2
248,11-10-2020 01:35:47.228,new buy order,'b4', 7, 34, 3
248,11-10-2020 01:36:29.217,new sell order,'s3', 6, 40, 1
248,11-10-2020 01:36:31.161,new buy order,'b5', 9, 35, 2
248,11-10-2020 01:37:20.562,new sell order,'s5', 10, 26, 1
248,11-10-2020 01:38:00.603,discard buy order,'b5', 9, 35, 0
248,11-10-2020 01:38:34.671,submit buy order,'b1', 1, 40, 2
248,11-10-2020 01:39:00.019,discard sell order,'s3', 6, 40, 0
248,11-10-2020 01:39:11.043,new sell order,'s4', 8, 40, 4
248,11-10-2020 01:39:47.100,discard sell order,'s5', 10, 26, 0
248,11-10-2020 01:40:26.166,discard buy order,'b4', 7, 34, 0
248,11-10-2020 01:40:35.212,discard sell order,'s4', 8, 40, 0
248,11-10-2020 01:41:18.594,new sell order,'s1', 2, 21, 2
248,11-10-2020 01:41:29.596,discard sell order,'s1', 2, 21, 0
248,11-10-2020 01:41:52.917,new buy order,'b1', 1, 40, 2
248,11-10-2020 01:41:58.887,discard buy order,'b1', 1, 40, 0
249,11-10-2020 01:42:43.140,submit sell order,'s3', 6, 40, 1
249,11-10-2020 01:42:47.238,new sell order,'s3', 6, 40, 1
249,11-10-2020 01:43:02.244,submit buy order,'b4', 7, 34, 3
249,11-10-2020 01:43:54.747,new buy order,'b4', 7, 34, 3
249,11-10-2020 01:44:37.917,submit buy order,'b2', 3, 37, 3
249,11-10-2020 01:44:55.009,discard buy order,'b4', 7, 34, 0
249,11-10-2020 01:45:32.804,submit buy order,'b5', 9, 35, 2
249,11-10-2020 01:45:54.716,submit buy order,'b1', 1, 40, 2
249,11-10-2020 01:46:50.458,discard sell order,'s3', 6, 40, 0
249,11-10-2020 01:47:00.343,submit buy order,'b3', 5, 31, 3
249,11-10-2020 01:47:48.978,submit sell order,'s1', 2, 21, 2
249,11-10-2020 01:48:21.710,new sell order,'s1', 2, 21, 2
249,11-10-2020 01:48:49.460,new buy order,'b2', 3, 37, 3
249,11-10-2020 01:48:58.108,discard sell order,'s1', 2, 21, 0
249,11-10-2020 01:49:09.092,discard buy order,'b2', 3, 37, 0
249,11-10-2020 01:49:37.643,new buy order,'b1', 1, 40, 2
249,11-10-2020 01:50:21.397,discard buy order,'b1', 1, 40, 0
249,11-10-2020 01:50:44.617,submit sell order,'s5', 10, 26, 1
249,11-10-2020 01:51:20.650,new buy order,'b5', 9, 35, 2
249,11-10-2020 01:52:19.568,submit sell order,'s2', 4, 23, 4
249,11-10-2020 01:53:11.085,discard buy order,'b5', 9, 35, 0
249,11-10-2020 01:53:22.346,new sell order,'s2', 4, 23, 4
249,11-10-2020 01:54:22.323,new sell order,'s5', 10, 26, 0
249,11-10-2020 01:55:07.777,new buy order,'b3', 5, 31, 3
249,11-10-2020 01:55:26.748,discard buy order,'b3', 5, 31, 0
249,11-10-2020 01:55:35.562,submit sell order,'s4', 8, 40, 4
249,11-10-2020 01:55:44.384,discard sell order,'s2', 4, 23, 0
249,11-10-2020 01:56:17.109,discard sell order,'s5', 10, 26, 0
249,11-10-2020 01:56:36.078,new sell order,'s4', 8, 40, 4
249,11-10-2020 01:56:45.761,discard sell order,'s4', 8, 40, 0
250,11-10-2020 01:57:45.672,submit buy order,'b1', 1, 40, 2
250,11-10-2020 01:58:37.094,submit buy order,'b2', 3, 37, 3
250,11-10-2020 01:59:09.034,submit buy order,'b5', 9, 35, 2
250,11-10-2020 01:59:46.897,submit sell order,'s2', 4, 23, 4
250,11-10-2020 02:00:34.064,submit buy order,'b3', 5, 31, 3
250,11-10-2020 02:01:27.292,submit sell order,'s4', 8, 40, 4
250,11-10-2020 02:02:03.920,submit sell order,'s5', 10, 26, 1
250,11-10-2020 02:02:34.398,submit buy order,'b4', 7, 34, 3
250,11-10-2020 02:03:18.563,new sell order,'s5', 10, 26, 1
250,11-10-2020 02:03:28.801,new buy order,'b4', 7, 34, 3
