213,10-10-2020 18:05:54.201,submit sell order,'s5', 10, 25, 4
213,10-10-2020 18:06:17.957,new sell order,'s5', 10, 25, 4
213,10-10-2020 18:06:47.053,submit buy order,'b5', 9, 20, 1
213,10-10-2020 18:07:29.082,new buy order,'b1', 1, 33, 1
213,10-10-2020 18:08:03.650,discard sell order,'s5', 10, 25, 0
213,10-10-2020 18:08:40.606,submit sell order,'s3', 6, 31, 4
213,10-10-2020 18:09:25.635,new buy order,'b5', 9, 20, 1
213,10-10-2020 18:10:16.415,discard buy order,'b5', 9, 20, 0
213,10-10-2020 18:10:26.863,discard buy order,'b1', 1, 33, 0
213,10-10-2020 18:11:22.871,new sell order,'s3', 6, 31, 4
213,10-10-2020 18:12:14.615,discard buy order,'b2', 3, 25, 0
213,10-10-2020 18:12:56.303,discard sell order,'s3', 6, 31, 0
213,10-10-2020 18:13:26.983,submit sell order,'s1', 2, 32, 1
213,10-10-2020 18:13:57.755,new sell order,'s1', 2, 32, 1
213,10-10-2020 18:14:06.034,discard sell order,'s1', 2, 32, 0
214,10-10-2020 18:14:08.260,submit sell order,'s1', 2, 32, 1
214,10-10-2020 18:14:52.343,submit sell order,'s5', 10, 25, 4
214,10-10-2020 18:15:37.289,submit sell order,'s2', 4, 23, 4
214,10-10-2020 18:16:05.730,submit sell order,'s3', 6, 31, 4
214,10-10-2020 18:16:59.973,submit sell order,'s4', 8, 26, 2
214,10-10-2020 18:17:40.003,new sell order,'s5', 10, 25, 4
214,10-10-2020 18:17:46.666,discard sell order,'s5', 10, 25, 0
214,10-10-2020 18:18:15.724,submit buy order,'b4', 7, 26, 5
214,10-10-2020 18:18:56.882,submit buy order,'b3', 5, 21, 5
214,10-10-2020 18:19:03.498,new buy order,'b4', 7, 26, 5
214,10-10-2020 18:19:46.098,new sell order,'s4', 8, 26, 2
214,10-10-2020 18:20:20.971,discard sell order,'s4', 8, 26, 0
214,10-10-2020 18:20:51.347,submit buy order,'b2', 3, 25, 3
214,10-10-2020 18:21:11.145,new buy order,'b2', 3, 25, 3
214,10-10-2020 18:22:02.812,submit buy order,'b1', 1, 33, 1
214,10-10-2020 18:22:42.546,discard buy order,'b4', 7, 26, 0
214,10-10-2020 18:23:36.622,new sell order,'s2', 4, 23, 4
214,10-10-2020 18:24:15.977,new buy order,'b1', 1, 33, 1
214,10-10-2020 18:24:40.335,submit buy order,'b5', 9, 20, 1
214,10-10-2020 18:25:26.001,discard sell order,'s2', 4, 23, 0
214,10-10-2020 18:25:38.067,new sell order,'s1', 2, 32, 1
214,10-10-2020 18:25:56.470,discard buy order,'b2', 3, 25, 0
214,10-10-2020 18:26:28.435,discard sell order,'s1', 2, 32, 0
214,10-10-2020 18:27:21.465,new buy order,'b5', 9, 20, 1
214,10-10-2020 18:27:25.306,new buy order,'b3', 5, 21, 5
214,10-10-2020 18:27:56.981,new sell order,'s3', 6, 31, 4
214,10-10-2020 18:28:34.846,trade3,'b1', 1, 33, 0,'s3', 6, 31, 3
214,10-10-2020 18:29:26.859,discard sell order,'s3', 6, 31, 0
214,10-10-2020 18:30:14.658,discard buy order,'b3', 5, 21, 0
214,10-10-2020 18:30:34.093,discard buy order,'b5', 9, 20, 0
215,10-10-2020 18:30:49.758,submit sell order,'s3', 6, 31, 4
215,10-10-2020 18:31:12.719,submit sell order,'s5', 10, 25, 4
215,10-10-2020 18:32:12.545,submit buy order,'b5', 9, 20, 1
215,10-10-2020 18:32:54.598,new sell order,'s3', 6, 31, 4
215,10-10-2020 18:33:34.707,discard sell order,'s3', 6, 31, 0
215,10-10-2020 18:34:19.142,submit buy order,'b4', 7, 26, 5
215,10-10-2020 18:34:58.811,new sell order,'s5', 10, 25, 4
215,10-10-2020 18:35:09.041,new buy order,'b4', 7, 26, 5
215,10-10-2020 18:35:52.544,new buy order,'b5', 9, 20, 1
215,10-10-2020 18:36:51.161,discard sell order,'s5', 10, 25, 0
215,10-10-2020 18:37:15.861,discard buy order,'b5', 9, 20, 0
215,10-10-2020 18:38:10.787,discard buy order,'b4', 7, 26, 0
215,10-10-2020 18:38:35.106,submit sell order,'s2', 4, 23, 4
215,10-10-2020 18:39:34.038,new sell order,'s2', 4, 23, 4
215,10-10-2020 18:40:00.266,submit sell order,'s1', 2, 32, 1
215,10-10-2020 18:40:47.338,new sell order,'s1', 2, 32, 1
215,10-10-2020 18:41:10.779,submit buy order,'b1', 1, 33, 1
215,10-10-2020 18:42:01.244,submit sell order,'s4', 8, 26, 2
215,10-10-2020 18:42:23.877,discard sell order,'s2', 4, 23, 0
215,10-10-2020 18:43:12.624,discard sell order,'s1', 2, 32, 0
215,10-10-2020 18:44:08.593,new buy order,'b1', 1, 33, 1
215,10-10-2020 18:44:58.645,new sell order,'s4', 8, 26, 2
215,10-10-2020 18:45:14.793,submit buy order,'b3', 5, 21, 5
215,10-10-2020 18:45:44.984,discard sell order,'s4', 8, 26, 0
215,10-10-2020 18:46:13.133,submit buy order,'b2', 3, 25, 3
215,10-10-2020 18:46:39.020,discard buy order,'b1', 1, 33, 0
215,10-10-2020 18:47:21.885,new buy order,'b2', 3, 25, 3
215,10-10-2020 18:47:45.718,discard buy order,'b2', 3, 25, 0
215,10-10-2020 18:48:15.681,new buy order,'b3', 5, 21, 0
215,10-10-2020 18:48:20.928,discard buy order,'b3', 5, 21, 0
216,10-10-2020 18:48:51.018,submit buy order,'b1', 1, 33, 1
216,10-10-2020 18:49:00.807,new buy order,'b1', 1, 33, 1
216,10-10-2020 18:49:48.278,submit buy order,'b4', 7, 26, 5
216,10-10-2020 18:50:38.599,new buy order,'b4', 7, 26, 5
216,10-10-2020 18:50:51.732,submit sell order,'s2', 4, 23, 4
216,10-10-2020 18:51:46.533,new sell order,'s2', 4, 23, 4
216,10-10-2020 18:52:31.816,discard sell order,'s2', 4, 23, 0
216,10-10-2020 18:52:57.731,submit buy order,'b5', 9, 20, 1
216,10-10-2020 18:53:49.812,discard buy order,'b4', 7, 26, 0
216,10-10-2020 18:53:58.484,new buy order,'b5', 9, 20, 1
216,10-10-2020 18:54:45.752,submit sell order,'s1', 2, 32, 1
216,10-10-2020 18:54:56.488,submit sell order,'s5', 10, 25, 4
216,10-10-2020 18:55:32.969,new sell order,'s5', 10, 25, 4
216,10-10-2020 18:55:34.022,discard sell order,'s5', 10, 25, 0
216,10-10-2020 18:55:48.226,submit buy order,'b3', 5, 21, 5
216,10-10-2020 18:56:01.151,new sell order,'s1', 2, 32, 1
216,10-10-2020 18:56:54.991,submit sell order,'s3', 6, 31, 4
216,10-10-2020 18:57:22.677,submit buy order,'b2', 3, 25, 3
216,10-10-2020 18:58:13.539,discard buy order,'b5', 9, 20, 0
216,10-10-2020 18:58:55.688,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
216,10-10-2020 18:59:39.256,submit sell order,'s4', 8, 26, 2
216,10-10-2020 19:00:24.958,new buy order,'b3', 5, 21, 5
216,10-10-2020 19:00:40.128,discard buy order,'b3', 5, 21, 0
216,10-10-2020 19:01:28.221,new buy order,'b2', 3, 25, 3
216,10-10-2020 19:01:32.936,discard buy order,'b2', 3, 25, 0
216,10-10-2020 19:02:23.443,new sell order,'s3', 6, 31, 4
216,10-10-2020 19:02:29.421,new sell order,'s4', 8, 26, 2
216,10-10-2020 19:03:11.671,discard sell order,'s4', 8, 26, 0
216,10-10-2020 19:04:09.678,discard sell order,'s3', 6, 31, 0
217,10-10-2020 19:05:00.723,submit buy order,'b4', 7, 26, 5
217,10-10-2020 19:06:01.532,submit sell order,'s2', 4, 23, 4
217,10-10-2020 19:06:48.373,submit sell order,'s5', 10, 25, 4
217,10-10-2020 19:07:44.642,submit buy order,'b1', 1, 33, 1
217,10-10-2020 19:07:59.354,new buy order,'b4', 7, 26, 5
217,10-10-2020 19:08:39.335,submit buy order,'b2', 3, 25, 3
217,10-10-2020 19:09:01.218,submit buy order,'b3', 5, 21, 5
217,10-10-2020 19:09:44.871,submit buy order,'b5', 9, 20, 1
217,10-10-2020 19:09:49.533,submit sell order,'s4', 8, 26, 2
217,10-10-2020 19:10:50.261,submit sell order,'s1', 2, 32, 1
217,10-10-2020 19:11:32.966,new sell order,'s2', 4, 23, 4
217,10-10-2020 19:12:23.903,new buy order,'b1', 1, 33, 1
217,10-10-2020 19:12:31.273,submit sell order,'s3', 6, 31, 4
217,10-10-2020 19:13:12.036,discard buy order,'b4', 7, 26, 0
217,10-10-2020 19:13:18.439,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
217,10-10-2020 19:13:35.753,new buy order,'b3', 5, 21, 5
217,10-10-2020 19:13:52.025,new sell order,'s4', 8, 26, 2
217,10-10-2020 19:14:30.475,discard sell order,'s4', 8, 26, 0
217,10-10-2020 19:14:48.632,new buy order,'b5', 9, 20, 1
217,10-10-2020 19:14:50.692,discard buy order,'b5', 9, 20, 0
217,10-10-2020 19:15:04.643,new sell order,'s5', 10, 25, 4
217,10-10-2020 19:15:30.007,discard sell order,'s2', 4, 23, 0
217,10-10-2020 19:15:36.209,discard buy order,'b3', 5, 21, 0
217,10-10-2020 19:16:00.396,new buy order,'b2', 3, 25, 3
217,10-10-2020 19:16:50.870,new sell order,'s3', 6, 31, 4
217,10-10-2020 19:17:05.464,new sell order,'s1', 2, 32, 1
217,10-10-2020 19:17:38.347,discard sell order,'s1', 2, 32, 0
217,10-10-2020 19:18:24.205,discard sell order,'s3', 6, 31, 0
217,10-10-2020 19:18:32.979,discard sell order,'s5', 10, 25, 0
217,10-10-2020 19:18:35.312,discard buy order,'b2', 3, 25, 0
218,10-10-2020 19:18:46.528,submit buy order,'b5', 9, 20, 1
218,10-10-2020 19:19:17.929,submit buy order,'b3', 5, 21, 5
218,10-10-2020 19:19:49.011,submit buy order,'b4', 7, 26, 5
218,10-10-2020 19:20:16.531,new buy order,'b4', 7, 26, 5
218,10-10-2020 19:20:34.908,discard buy order,'b4', 7, 26, 0
218,10-10-2020 19:21:35.083,new buy order,'b3', 5, 21, 5
218,10-10-2020 19:22:19.281,submit sell order,'s1', 2, 32, 1
218,10-10-2020 19:22:45.494,submit buy order,'b2', 3, 25, 3
218,10-10-2020 19:23:19.927,new sell order,'s1', 2, 32, 1
218,10-10-2020 19:23:23.444,new buy order,'b5', 9, 20, 1
218,10-10-2020 19:23:25.716,discard buy order,'b5', 9, 20, 0
218,10-10-2020 19:24:04.572,submit sell order,'s2', 4, 23, 4
218,10-10-2020 19:24:50.580,discard sell order,'s1', 2, 32, 0
218,10-10-2020 19:25:21.665,new sell order,'s2', 4, 23, 4
218,10-10-2020 19:25:23.627,submit sell order,'s4', 8, 26, 2
218,10-10-2020 19:25:55.917,new sell order,'s4', 8, 26, 2
218,10-10-2020 19:26:18.729,discard sell order,'s2', 4, 23, 0
218,10-10-2020 19:26:42.439,discard buy order,'b3', 5, 21, 0
218,10-10-2020 19:26:49.621,submit sell order,'s3', 6, 31, 4
218,10-10-2020 19:26:53.200,submit buy order,'b1', 1, 33, 1
218,10-10-2020 19:27:46.697,submit sell order,'s5', 10, 25, 4
218,10-10-2020 19:28:04.662,discard sell order,'s4', 8, 26, 0
218,10-10-2020 19:28:08.897,new sell order,'s3', 6, 31, 4
218,10-10-2020 19:28:38.339,discard sell order,'s3', 6, 31, 0
218,10-10-2020 19:29:31.238,new sell order,'s5', 10, 25, 4
218,10-10-2020 19:29:33.769,discard sell order,'s5', 10, 25, 0
218,10-10-2020 19:29:44.835,new buy order,'b2', 3, 25, 3
218,10-10-2020 19:30:19.131,discard buy order,'b2', 3, 25, 0
218,10-10-2020 19:30:35.977,new buy order,'b1', 1, 33, 1
218,10-10-2020 19:30:48.809,discard buy order,'b1', 1, 33, 0
219,10-10-2020 19:31:33.524,submit buy order,'b4', 7, 26, 5
219,10-10-2020 19:32:34.367,new buy order,'b4', 7, 26, 5
219,10-10-2020 19:32:37.821,discard buy order,'b4', 7, 26, 0
219,10-10-2020 19:32:54.265,submit sell order,'s2', 4, 23, 4
219,10-10-2020 19:33:51.775,submit buy order,'b2', 3, 25, 3
219,10-10-2020 19:34:49.458,new buy order,'b2', 3, 25, 3
219,10-10-2020 19:35:19.374,new sell order,'s2', 4, 23, 4
219,10-10-2020 19:35:20.458,trade3,'b2', 3, 25, 0,'s2', 4, 23, 1
219,10-10-2020 19:35:43.075,submit sell order,'s4', 8, 26, 2
219,10-10-2020 19:35:51.378,submit buy order,'b5', 9, 20, 1
219,10-10-2020 19:36:00.955,new sell order,'s4', 8, 26, 2
219,10-10-2020 19:36:54.087,new buy order,'b5', 9, 20, 1
219,10-10-2020 19:36:55.592,discard sell order,'s2', 4, 23, 0
219,10-10-2020 19:37:20.310,discard buy order,'b5', 9, 20, 0
219,10-10-2020 19:37:58.444,discard sell order,'s4', 8, 26, 0
219,10-10-2020 19:38:54.408,submit buy order,'b3', 5, 21, 5
219,10-10-2020 19:39:14.567,submit buy order,'b1', 1, 33, 1
219,10-10-2020 19:39:56.257,submit sell order,'s1', 2, 32, 1
219,10-10-2020 19:40:52.377,new buy order,'b3', 5, 21, 5
219,10-10-2020 19:41:12.269,new sell order,'s1', 2, 32, 1
219,10-10-2020 19:41:20.054,discard buy order,'b3', 5, 21, 0
219,10-10-2020 19:41:22.244,submit sell order,'s5', 10, 25, 4
219,10-10-2020 19:41:50.950,new buy order,'b1', 1, 33, 1
219,10-10-2020 19:41:52.429,new sell order,'s5', 10, 25, 4
219,10-10-2020 19:42:52.486,trade3,'b1', 1, 33, 0,'s5', 10, 25, 3
219,10-10-2020 19:42:55.659,submit sell order,'s3', 6, 31, 4
219,10-10-2020 19:43:49.851,discard sell order,'s5', 10, 25, 0
219,10-10-2020 19:44:10.602,new sell order,'s3', 6, 31, 4
219,10-10-2020 19:45:03.502,discard sell order,'s3', 6, 31, 0
219,10-10-2020 19:45:31.162,discard sell order,'s1', 2, 32, 0
220,10-10-2020 19:46:23.533,submit buy order,'b4', 7, 26, 5
220,10-10-2020 19:47:23.157,new buy order,'b4', 7, 26, 5
220,10-10-2020 19:47:31.969,submit sell order,'s4', 8, 26, 2
220,10-10-2020 19:48:15.180,submit buy order,'b5', 9, 20, 1
220,10-10-2020 19:48:19.410,new buy order,'b5', 9, 20, 1
220,10-10-2020 19:49:17.424,new sell order,'s4', 8, 26, 2
220,10-10-2020 19:50:17.078,submit buy order,'b1', 1, 33, 1
220,10-10-2020 19:50:39.812,discard buy order,'b5', 9, 20, 0
220,10-10-2020 19:51:30.624,new buy order,'b1', 1, 33, 1
220,10-10-2020 19:52:14.235,discard sell order,'s4', 8, 26, 0
220,10-10-2020 19:52:53.125,submit sell order,'s1', 2, 32, 1
220,10-10-2020 19:53:51.602,submit sell order,'s3', 6, 31, 4
220,10-10-2020 19:54:33.480,discard buy order,'b1', 1, 33, 0
220,10-10-2020 19:54:54.627,discard buy order,'b4', 7, 26, 0
220,10-10-2020 19:55:05.589,new sell order,'s1', 2, 32, 1
220,10-10-2020 19:55:20.708,submit sell order,'s5', 10, 25, 4
220,10-10-2020 19:56:16.771,submit sell order,'s2', 4, 23, 4
220,10-10-2020 19:57:10.719,discard sell order,'s1', 2, 32, 0
220,10-10-2020 19:57:38.276,submit buy order,'b2', 3, 25, 3
220,10-10-2020 19:57:45.529,new buy order,'b2', 3, 25, 0
220,10-10-2020 19:58:06.111,submit buy order,'b3', 5, 21, 5
220,10-10-2020 19:58:55.851,new sell order,'s2', 4, 23, 4
220,10-10-2020 19:58:57.883,trade3,'b2', 3, 25, 0,'s2', 4, 23, 4
220,10-10-2020 19:59:52.590,discard sell order,'s2', 4, 23, 0
220,10-10-2020 20:00:01.391,new buy order,'b3', 5, 21, 5
220,10-10-2020 20:00:46.996,discard buy order,'b3', 5, 21, 0
220,10-10-2020 20:01:42.060,new sell order,'s3', 6, 31, 4
220,10-10-2020 20:02:03.825,new sell order,'s5', 10, 25, 4
220,10-10-2020 20:02:28.774,discard sell order,'s5', 10, 25, 0
220,10-10-2020 20:02:48.342,discard sell order,'s3', 6, 31, 0
221,10-10-2020 20:03:31.190,submit sell order,'s2', 4, 23, 4
221,10-10-2020 20:03:46.476,new sell order,'s2', 4, 23, 4
221,10-10-2020 20:04:15.441,discard sell order,'s2', 4, 23, 0
221,10-10-2020 20:04:49.083,submit sell order,'s4', 8, 26, 2
221,10-10-2020 20:04:54.749,submit sell order,'s5', 10, 25, 4
221,10-10-2020 20:05:21.556,submit buy order,'b1', 1, 33, 1
221,10-10-2020 20:06:13.850,new buy order,'b1', 1, 33, 1
221,10-10-2020 20:06:53.499,submit sell order,'s3', 6, 31, 4
221,10-10-2020 20:07:14.976,new sell order,'s3', 6, 31, 4
221,10-10-2020 20:07:51.364,new sell order,'s4', 8, 26, 2
221,10-10-2020 20:07:53.662,submit buy order,'b2', 3, 25, 3
221,10-10-2020 20:08:12.951,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
221,10-10-2020 20:08:41.969,new buy order,'b2', 3, 25, 3
221,10-10-2020 20:09:00.237,submit sell order,'s1', 2, 32, 1
221,10-10-2020 20:09:58.504,discard buy order,'b2', 3, 25, 0
221,10-10-2020 20:10:39.254,discard sell order,'s3', 6, 31, 0
221,10-10-2020 20:10:54.586,submit buy order,'b5', 9, 20, 1
221,10-10-2020 20:11:00.641,discard sell order,'s4', 8, 26, 0
221,10-10-2020 20:11:40.532,new buy order,'b5', 9, 20, 1
221,10-10-2020 20:12:02.875,discard buy order,'b5', 9, 20, 0
221,10-10-2020 20:12:49.406,new sell order,'s5', 10, 25, 4
221,10-10-2020 20:13:23.076,submit buy order,'b4', 7, 26, 5
221,10-10-2020 20:14:12.772,submit buy order,'b3', 5, 21, 5
221,10-10-2020 20:15:05.324,discard sell order,'s5', 10, 25, 0
221,10-10-2020 20:15:47.781,new buy order,'b4', 7, 26, 5
221,10-10-2020 20:16:44.840,new sell order,'s1', 2, 32, 1
221,10-10-2020 20:17:33.472,new buy order,'b3', 5, 21, 5
221,10-10-2020 20:18:16.232,discard buy order,'b3', 5, 21, 0
221,10-10-2020 20:18:43.577,discard sell order,'s1', 2, 32, 0
221,10-10-2020 20:19:11.469,discard buy order,'b4', 7, 26, 0
222,10-10-2020 20:19:46.115,submit buy order,'b5', 9, 20, 1
222,10-10-2020 20:20:04.430,new buy order,'b5', 9, 20, 1
222,10-10-2020 20:20:34.437,submit buy order,'b4', 7, 26, 5
222,10-10-2020 20:21:23.719,discard buy order,'b5', 9, 20, 0
222,10-10-2020 20:21:35.992,submit buy order,'b3', 5, 21, 5
222,10-10-2020 20:21:58.865,submit sell order,'s2', 4, 23, 4
222,10-10-2020 20:22:19.252,submit buy order,'b1', 1, 33, 1
222,10-10-2020 20:23:13.542,new sell order,'s2', 4, 23, 4
222,10-10-2020 20:23:35.867,submit sell order,'s3', 6, 31, 4
222,10-10-2020 20:24:29.260,new sell order,'s3', 6, 31, 4
222,10-10-2020 20:25:06.859,new buy order,'b4', 7, 26, 5
222,10-10-2020 20:25:23.042,discard sell order,'s3', 6, 31, 0
222,10-10-2020 20:25:53.375,submit buy order,'b2', 3, 25, 3
222,10-10-2020 20:26:03.339,submit sell order,'s4', 8, 26, 2
222,10-10-2020 20:26:35.172,new buy order,'b3', 5, 21, 5
222,10-10-2020 20:27:23.777,new sell order,'s4', 8, 26, 2
222,10-10-2020 20:28:22.567,new buy order,'b2', 3, 25, 0
222,10-10-2020 20:29:13.919,new buy order,'b1', 1, 33, 1
222,10-10-2020 20:29:27.333,discard sell order,'s2', 4, 23, 0
222,10-10-2020 20:30:04.309,discard sell order,'s4', 8, 26, 0
222,10-10-2020 20:30:33.407,discard buy order,'b1', 1, 33, 0
222,10-10-2020 20:31:26.336,discard buy order,'b2', 3, 25, 0
222,10-10-2020 20:31:32.816,discard buy order,'b4', 7, 26, 0
222,10-10-2020 20:31:38.289,submit sell order,'s1', 2, 32, 1
222,10-10-2020 20:31:55.496,new sell order,'s1', 2, 32, 1
222,10-10-2020 20:32:35.368,submit sell order,'s5', 10, 25, 4
222,10-10-2020 20:33:01.247,new sell order,'s5', 10, 25, 4
222,10-10-2020 20:33:35.861,discard sell order,'s5', 10, 25, 0
222,10-10-2020 20:34:27.295,discard buy order,'b3', 5, 21, 0
222,10-10-2020 20:35:10.380,discard sell order,'s1', 2, 32, 0
223,10-10-2020 20:35:42.694,submit sell order,'s4', 8, 26, 2
223,10-10-2020 20:35:48.898,new sell order,'s4', 8, 26, 2
223,10-10-2020 20:36:49.775,submit buy order,'b2', 3, 25, 3
223,10-10-2020 20:37:12.860,submit sell order,'s2', 4, 23, 4
223,10-10-2020 20:37:21.287,submit buy order,'b5', 9, 20, 1
223,10-10-2020 20:38:00.506,new buy order,'b2', 3, 25, 3
223,10-10-2020 20:38:56.784,submit sell order,'s5', 10, 25, 4
223,10-10-2020 20:39:19.181,new sell order,'s2', 4, 23, 4
223,10-10-2020 20:40:09.573,submit sell order,'s1', 2, 32, 1
223,10-10-2020 20:40:14.600,trade3,'b2', 3, 25, 0,'s2', 4, 23, 1
223,10-10-2020 20:40:50.938,discard sell order,'s4', 8, 26, 0
223,10-10-2020 20:41:07.348,submit buy order,'b3', 5, 21, 5
223,10-10-2020 20:41:57.869,submit buy order,'b1', 1, 33, 1
223,10-10-2020 20:42:54.967,submit sell order,'s3', 6, 31, 4
223,10-10-2020 20:43:34.898,submit buy order,'b4', 7, 26, 5
223,10-10-2020 20:44:03.273,new buy order,'b3', 5, 21, 5
223,10-10-2020 20:44:09.312,discard buy order,'b3', 5, 21, 0
223,10-10-2020 20:44:31.800,new buy order,'b1', 1, 33, 1
223,10-10-2020 20:44:47.533,trade1,'b1', 1, 33, 0,'s2', 4, 23, 0
223,10-10-2020 20:45:39.797,new sell order,'s1', 2, 32, 1
223,10-10-2020 20:46:38.928,new buy order,'b5', 9, 20, 1
223,10-10-2020 20:47:14.867,new buy order,'b4', 7, 26, 5
223,10-10-2020 20:47:26.240,discard buy order,'b4', 7, 26, 0
223,10-10-2020 20:47:45.035,discard buy order,'b5', 9, 20, 0
223,10-10-2020 20:47:50.661,discard sell order,'s1', 2, 32, 0
223,10-10-2020 20:48:12.205,new sell order,'s3', 6, 31, 4
223,10-10-2020 20:49:09.740,discard sell order,'s3', 6, 31, 0
223,10-10-2020 20:49:38.704,new sell order,'s5', 10, 25, 4
223,10-10-2020 20:50:34.044,discard sell order,'s5', 10, 25, 0
224,10-10-2020 20:50:41.501,submit buy order,'b4', 7, 26, 5
224,10-10-2020 20:50:53.697,new buy order,'b4', 7, 26, 5
224,10-10-2020 20:51:42.506,submit buy order,'b5', 9, 20, 1
224,10-10-2020 20:51:50.086,new buy order,'b5', 9, 20, 1
224,10-10-2020 20:52:00.242,submit buy order,'b3', 5, 21, 5
224,10-10-2020 20:52:07.326,submit sell order,'s3', 6, 31, 4
224,10-10-2020 20:53:08.050,submit buy order,'b1', 1, 33, 1
224,10-10-2020 20:53:13.692,submit sell order,'s4', 8, 26, 2
224,10-10-2020 20:54:13.499,submit buy order,'b2', 3, 25, 3
224,10-10-2020 20:54:22.426,new buy order,'b1', 1, 33, 1
224,10-10-2020 20:55:10.546,new sell order,'s4', 8, 26, 2
224,10-10-2020 20:55:47.472,new buy order,'b3', 5, 21, 5
224,10-10-2020 20:56:36.385,new buy order,'b2', 3, 25, 3
224,10-10-2020 20:56:41.555,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
224,10-10-2020 20:57:22.723,submit sell order,'s5', 10, 25, 4
224,10-10-2020 20:57:44.321,discard buy order,'b3', 5, 21, 0
224,10-10-2020 20:58:19.493,submit sell order,'s2', 4, 23, 4
224,10-10-2020 20:58:29.433,discard sell order,'s4', 8, 26, 0
224,10-10-2020 20:59:13.379,discard buy order,'b4', 7, 26, 0
224,10-10-2020 21:00:03.398,submit sell order,'s1', 2, 32, 1
224,10-10-2020 21:00:54.848,new sell order,'s2', 4, 23, 4
224,10-10-2020 21:01:25.777,trade3,'b2', 3, 25, 0,'s2', 4, 23, 1
224,10-10-2020 21:01:30.839,discard buy order,'b5', 9, 20, 0
224,10-10-2020 21:02:16.448,discard sell order,'s2', 4, 23, 0
224,10-10-2020 21:02:28.417,new sell order,'s3', 6, 31, 4
224,10-10-2020 21:02:47.758,discard sell order,'s3', 6, 31, 0
224,10-10-2020 21:03:35.648,new sell order,'s5', 10, 25, 4
224,10-10-2020 21:04:30.428,discard sell order,'s5', 10, 25, 0
224,10-10-2020 21:04:50.590,new sell order,'s1', 2, 32, 1
224,10-10-2020 21:05:29.118,discard sell order,'s1', 2, 32, 0
225,10-10-2020 21:06:15.437,submit sell order,'s2', 4, 23, 4
225,10-10-2020 21:06:49.147,submit sell order,'s4', 8, 26, 2
225,10-10-2020 21:07:28.561,submit buy order,'b2', 3, 25, 3
225,10-10-2020 21:08:00.181,submit buy order,'b4', 7, 26, 5
225,10-10-2020 21:08:33.420,new buy order,'b4', 7, 26, 5
225,10-10-2020 21:08:53.299,submit sell order,'s3', 6, 31, 4
225,10-10-2020 21:09:29.282,new sell order,'s3', 6, 31, 4
225,10-10-2020 21:09:55.500,new buy order,'b2', 3, 25, 3
225,10-10-2020 21:10:24.442,discard buy order,'b4', 7, 26, 0
225,10-10-2020 21:11:05.509,submit buy order,'b1', 1, 33, 1
225,10-10-2020 21:11:21.316,submit sell order,'s1', 2, 32, 1
225,10-10-2020 21:11:36.316,discard sell order,'s3', 6, 31, 0
225,10-10-2020 21:12:05.556,new sell order,'s2', 4, 23, 4
225,10-10-2020 21:12:20.091,new buy order,'b1', 1, 33, 1
225,10-10-2020 21:13:03.363,discard buy order,'b2', 3, 25, 0
225,10-10-2020 21:13:49.032,new sell order,'s4', 8, 26, 2
225,10-10-2020 21:14:45.540,submit buy order,'b3', 5, 21, 5
225,10-10-2020 21:15:22.545,new buy order,'b3', 5, 21, 5
225,10-10-2020 21:15:25.794,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
225,10-10-2020 21:16:14.317,submit buy order,'b5', 9, 20, 1
225,10-10-2020 21:16:40.522,new buy order,'b5', 9, 20, 1
225,10-10-2020 21:17:23.800,discard sell order,'s2', 4, 23, 0
225,10-10-2020 21:17:55.315,new sell order,'s1', 2, 32, 1
225,10-10-2020 21:18:11.081,discard sell order,'s4', 8, 26, 0
225,10-10-2020 21:18:14.246,discard buy order,'b3', 5, 21, 0
225,10-10-2020 21:18:34.265,submit sell order,'s5', 10, 25, 4
225,10-10-2020 21:18:54.651,new sell order,'s5', 10, 25, 4
225,10-10-2020 21:19:54.933,discard sell order,'s1', 2, 32, 0
225,10-10-2020 21:20:09.432,discard sell order,'s5', 10, 25, 0
225,10-10-2020 21:20:52.362,discard buy order,'b5', 9, 20, 0
226,10-10-2020 21:21:32.520,submit sell order,'s3', 6, 31, 4
226,10-10-2020 21:21:58.365,submit sell order,'s4', 8, 26, 2
226,10-10-2020 21:22:56.187,submit buy order,'b4', 7, 26, 5
226,10-10-2020 21:23:38.146,new buy order,'b4', 7, 26, 5
226,10-10-2020 21:24:08.808,discard buy order,'b4', 7, 26, 0
226,10-10-2020 21:24:51.021,new sell order,'s4', 8, 26, 2
226,10-10-2020 21:25:41.523,submit sell order,'s5', 10, 25, 4
226,10-10-2020 21:26:19.978,discard sell order,'s4', 8, 26, 0
226,10-10-2020 21:26:55.078,submit buy order,'b1', 1, 33, 1
226,10-10-2020 21:26:57.148,new sell order,'s5', 10, 25, 4
226,10-10-2020 21:27:30.033,new sell order,'s3', 6, 31, 4
226,10-10-2020 21:28:23.573,discard sell order,'s3', 6, 31, 0
226,10-10-2020 21:29:18.259,submit buy order,'b3', 5, 21, 5
226,10-10-2020 21:29:50.666,submit buy order,'b2', 3, 25, 3
226,10-10-2020 21:30:19.658,submit sell order,'s2', 4, 23, 4
