243,10-10-2020 15:38:29.131,submit buy order,'b5', 9, 26, 3
243,10-10-2020 15:39:00.915,submit buy order,'b3', 5, 23, 5
243,10-10-2020 15:39:06.231,new buy order,'b3', 5, 23, 5
243,10-10-2020 15:39:55.735,discard buy order,'b3', 5, 23, 0
243,10-10-2020 15:40:09.553,submit buy order,'b1', 1, 21, 3
243,10-10-2020 15:40:34.412,new buy order,'b5', 9, 26, 3
243,10-10-2020 15:40:48.006,new buy order,'b1', 1, 21, 3
243,10-10-2020 15:41:08.635,discard buy order,'b5', 9, 26, 0
243,10-10-2020 15:41:49.628,discard buy order,'b1', 1, 21, 0
244,10-10-2020 15:42:03.351,submit sell order,'s4', 8, 21, 4
244,10-10-2020 15:42:23.650,submit sell order,'s2', 4, 37, 2
244,10-10-2020 15:42:49.044,new sell order,'s2', 4, 37, 2
244,10-10-2020 15:43:02.146,new sell order,'s4', 8, 21, 4
244,10-10-2020 15:43:21.742,submit sell order,'s3', 6, 25, 1
244,10-10-2020 15:43:47.283,discard sell order,'s4', 8, 21, 0
244,10-10-2020 15:43:59.731,submit sell order,'s1', 2, 40, 1
244,10-10-2020 15:44:45.253,new sell order,'s3', 6, 25, 1
244,10-10-2020 15:44:51.985,discard sell order,'s2', 4, 37, 0
244,10-10-2020 15:44:55.307,submit buy order,'b1', 1, 21, 3
244,10-10-2020 15:45:35.346,submit sell order,'s5', 10, 30, 4
244,10-10-2020 15:45:43.116,new buy order,'b1', 1, 21, 3
244,10-10-2020 15:46:41.176,new sell order,'s5', 10, 30, 4
244,10-10-2020 15:47:02.196,new sell order,'s1', 2, 40, 1
244,10-10-2020 15:47:51.538,discard buy order,'b1', 1, 21, 0
244,10-10-2020 15:48:16.990,submit buy order,'b3', 5, 23, 5
244,10-10-2020 15:48:37.094,discard sell order,'s1', 2, 40, 0
244,10-10-2020 15:48:51.204,discard sell order,'s5', 10, 30, 0
244,10-10-2020 15:49:33.263,discard sell order,'s3', 6, 25, 0
244,10-10-2020 15:50:21.696,submit buy order,'b5', 9, 26, 3
244,10-10-2020 15:50:42.558,new buy order,'b5', 9, 26, 3
244,10-10-2020 15:50:59.256,submit buy order,'b2', 3, 28, 2
244,10-10-2020 15:51:26.708,discard buy order,'b5', 9, 26, 0
244,10-10-2020 15:51:52.804,new buy order,'b2', 3, 28, 2
244,10-10-2020 15:52:50.342,discard buy order,'b2', 3, 28, 0
244,10-10-2020 15:53:07.609,new buy order,'b3', 5, 23, 5
244,10-10-2020 15:53:37.213,discard buy order,'b3', 5, 23, 0
244,10-10-2020 15:54:01.594,submit buy order,'b4', 7, 27, 1
244,10-10-2020 15:54:53.635,new buy order,'b4', 7, 27, 1
244,10-10-2020 15:55:51.693,discard buy order,'b4', 7, 27, 0
245,10-10-2020 15:56:32.411,submit sell order,'s3', 6, 25, 1
245,10-10-2020 15:56:54.365,new sell order,'s3', 6, 25, 1
245,10-10-2020 15:57:42.213,discard sell order,'s3', 6, 25, 0
245,10-10-2020 15:57:52.290,submit buy order,'b3', 5, 23, 5
245,10-10-2020 15:58:21.277,submit sell order,'s4', 8, 21, 4
245,10-10-2020 15:59:01.726,new buy order,'b3', 5, 23, 5
245,10-10-2020 15:59:39.940,submit sell order,'s2', 4, 37, 2
245,10-10-2020 16:00:39.263,new sell order,'s4', 8, 21, 4
245,10-10-2020 16:01:31.728,new sell order,'s2', 4, 37, 2
245,10-10-2020 16:02:31.189,discard buy order,'b3', 5, 23, 0
245,10-10-2020 16:02:47.082,submit buy order,'b4', 7, 27, 1
245,10-10-2020 16:03:30.950,discard sell order,'s4', 8, 21, 0
245,10-10-2020 16:04:06.378,discard sell order,'s2', 4, 37, 0
245,10-10-2020 16:04:56.138,submit sell order,'s1', 2, 40, 1
245,10-10-2020 16:05:35.200,submit buy order,'b1', 1, 21, 3
245,10-10-2020 16:05:38.202,submit buy order,'b5', 9, 26, 3
245,10-10-2020 16:06:14.843,new sell order,'s1', 2, 40, 1
245,10-10-2020 16:06:32.815,discard sell order,'s1', 2, 40, 0
245,10-10-2020 16:06:56.222,submit buy order,'b2', 3, 28, 2
245,10-10-2020 16:07:00.181,submit sell order,'s5', 10, 30, 4
245,10-10-2020 16:07:10.714,new buy order,'b1', 1, 21, 3
245,10-10-2020 16:07:45.495,discard buy order,'b1', 1, 21, 0
245,10-10-2020 16:08:27.174,new sell order,'s5', 10, 30, 4
245,10-10-2020 16:08:45.634,new buy order,'b2', 3, 28, 2
245,10-10-2020 16:08:51.755,discard buy order,'b2', 3, 28, 0
245,10-10-2020 16:09:26.761,discard sell order,'s5', 10, 30, 0
245,10-10-2020 16:09:28.195,new buy order,'b5', 9, 26, 3
245,10-10-2020 16:10:26.234,new buy order,'b4', 7, 27, 1
245,10-10-2020 16:10:43.086,discard buy order,'b4', 7, 27, 0
245,10-10-2020 16:11:36.827,discard buy order,'b5', 9, 26, 0
246,10-10-2020 16:12:10.293,submit sell order,'s5', 10, 30, 4
246,10-10-2020 16:12:17.717,submit buy order,'b4', 7, 27, 1
246,10-10-2020 16:12:48.849,new sell order,'s5', 10, 30, 4
246,10-10-2020 16:13:14.620,discard sell order,'s5', 10, 30, 0
246,10-10-2020 16:13:46.625,submit sell order,'s4', 8, 21, 4
246,10-10-2020 16:14:12.657,new buy order,'b4', 7, 27, 1
246,10-10-2020 16:14:31.292,submit buy order,'b3', 5, 23, 5
246,10-10-2020 16:15:14.747,new buy order,'b3', 5, 23, 5
246,10-10-2020 16:16:00.268,submit buy order,'b2', 3, 28, 2
246,10-10-2020 16:16:58.164,submit buy order,'b5', 9, 26, 3
246,10-10-2020 16:17:40.971,new buy order,'b2', 3, 28, 2
246,10-10-2020 16:18:36.688,submit buy order,'b1', 1, 21, 3
246,10-10-2020 16:19:03.125,new sell order,'s4', 8, 21, 4
246,10-10-2020 16:19:09.589,discard sell order,'s4', 8, 21, 0
246,10-10-2020 16:19:36.433,submit sell order,'s1', 2, 40, 1
246,10-10-2020 16:19:41.533,new sell order,'s1', 2, 40, 1
246,10-10-2020 16:20:16.391,discard buy order,'b3', 5, 23, 0
246,10-10-2020 16:20:23.867,discard sell order,'s1', 2, 40, 0
246,10-10-2020 16:20:33.262,discard buy order,'b2', 3, 28, 0
246,10-10-2020 16:20:46.551,discard buy order,'b4', 7, 27, 0
246,10-10-2020 16:20:57.979,submit sell order,'s2', 4, 37, 2
246,10-10-2020 16:21:55.313,new buy order,'b5', 9, 26, 3
246,10-10-2020 16:22:07.256,discard buy order,'b5', 9, 26, 0
246,10-10-2020 16:22:35.615,new sell order,'s2', 4, 37, 2
246,10-10-2020 16:22:55.037,new buy order,'b1', 1, 21, 3
246,10-10-2020 16:23:35.078,submit sell order,'s3', 6, 25, 1
246,10-10-2020 16:23:46.000,discard sell order,'s2', 4, 37, 0
246,10-10-2020 16:24:08.942,discard buy order,'b1', 1, 21, 0
246,10-10-2020 16:24:28.364,new sell order,'s3', 6, 25, 1
246,10-10-2020 16:24:50.934,discard sell order,'s3', 6, 25, 0
247,10-10-2020 16:25:36.722,submit sell order,'s5', 10, 30, 4
247,10-10-2020 16:26:37.370,new sell order,'s5', 10, 30, 4
247,10-10-2020 16:27:26.919,discard sell order,'s5', 10, 30, 0
247,10-10-2020 16:28:10.697,submit buy order,'b3', 5, 23, 5
247,10-10-2020 16:29:06.570,submit sell order,'s1', 2, 40, 1
247,10-10-2020 16:29:22.224,submit sell order,'s3', 6, 25, 1
247,10-10-2020 16:29:37.676,submit buy order,'b4', 7, 27, 1
247,10-10-2020 16:30:37.878,new sell order,'s3', 6, 25, 1
247,10-10-2020 16:30:46.751,discard sell order,'s3', 6, 25, 0
247,10-10-2020 16:31:07.349,new buy order,'b4', 7, 27, 1
247,10-10-2020 16:31:23.783,new buy order,'b3', 5, 23, 5
247,10-10-2020 16:31:56.904,submit sell order,'s2', 4, 37, 2
247,10-10-2020 16:32:30.572,new sell order,'s2', 4, 37, 2
247,10-10-2020 16:33:23.940,new sell order,'s1', 2, 40, 1
247,10-10-2020 16:33:39.636,submit buy order,'b5', 9, 26, 3
247,10-10-2020 16:34:02.908,submit sell order,'s4', 8, 21, 4
247,10-10-2020 16:34:47.127,submit buy order,'b1', 1, 21, 3
247,10-10-2020 16:35:04.513,discard sell order,'s1', 2, 40, 0
247,10-10-2020 16:35:55.377,discard sell order,'s2', 4, 37, 0
247,10-10-2020 16:36:39.185,new buy order,'b5', 9, 26, 3
247,10-10-2020 16:37:33.135,new buy order,'b1', 1, 21, 3
247,10-10-2020 16:37:37.197,new sell order,'s4', 8, 21, 4
247,10-10-2020 16:38:19.657,discard sell order,'s4', 8, 21, 0
247,10-10-2020 16:38:42.654,discard buy order,'b5', 9, 26, 0
247,10-10-2020 16:39:24.641,discard buy order,'b4', 7, 27, 0
247,10-10-2020 16:39:48.329,submit buy order,'b2', 3, 28, 2
247,10-10-2020 16:40:32.381,new buy order,'b2', 3, 28, 2
247,10-10-2020 16:40:36.119,discard buy order,'b2', 3, 28, 0
247,10-10-2020 16:41:28.594,discard buy order,'b1', 1, 21, 0
247,10-10-2020 16:41:54.920,discard buy order,'b3', 5, 23, 0
248,10-10-2020 16:42:54.304,submit sell order,'s2', 4, 37, 2
248,10-10-2020 16:43:22.450,submit sell order,'s3', 6, 25, 1
248,10-10-2020 16:43:56.079,submit sell order,'s5', 10, 30, 4
248,10-10-2020 16:44:37.859,submit buy order,'b4', 7, 27, 1
248,10-10-2020 16:45:26.328,submit sell order,'s4', 8, 21, 4
248,10-10-2020 16:45:35.527,submit sell order,'s1', 2, 40, 1
248,10-10-2020 16:45:38.064,new buy order,'b4', 7, 27, 1
248,10-10-2020 16:46:14.531,discard buy order,'b4', 7, 27, 0
248,10-10-2020 16:46:40.681,new sell order,'s3', 6, 25, 1
248,10-10-2020 16:47:33.210,discard sell order,'s3', 6, 25, 0
248,10-10-2020 16:48:27.721,new sell order,'s5', 10, 30, 4
248,10-10-2020 16:48:48.471,submit buy order,'b5', 9, 26, 3
248,10-10-2020 16:49:34.206,submit buy order,'b1', 1, 21, 3
248,10-10-2020 16:50:29.077,new sell order,'s1', 2, 40, 1
248,10-10-2020 16:50:39.465,new sell order,'s2', 4, 37, 2
248,10-10-2020 16:51:26.860,discard sell order,'s5', 10, 30, 0
248,10-10-2020 16:52:24.843,discard sell order,'s1', 2, 40, 0
248,10-10-2020 16:52:57.130,new sell order,'s4', 8, 21, 4
248,10-10-2020 16:53:22.009,submit buy order,'b2', 3, 28, 2
248,10-10-2020 16:54:19.976,submit buy order,'b3', 5, 23, 5
248,10-10-2020 16:54:57.225,discard sell order,'s4', 8, 21, 0
248,10-10-2020 16:55:48.707,new buy order,'b2', 3, 28, 2
248,10-10-2020 16:56:35.437,discard buy order,'b2', 3, 28, 0
248,10-10-2020 16:56:41.016,new buy order,'b3', 5, 23, 5
248,10-10-2020 16:57:35.525,new buy order,'b5', 9, 26, 3
248,10-10-2020 16:58:13.240,discard buy order,'b3', 5, 23, 0
248,10-10-2020 16:58:17.215,discard sell order,'s2', 4, 37, 0
248,10-10-2020 16:59:11.724,new buy order,'b1', 1, 21, 3
248,10-10-2020 16:59:14.338,discard buy order,'b1', 1, 21, 0
248,10-10-2020 16:59:47.126,discard buy order,'b5', 9, 26, 0
249,10-10-2020 17:00:13.521,submit buy order,'b3', 5, 23, 5
249,10-10-2020 17:00:24.461,new buy order,'b3', 5, 23, 5
249,10-10-2020 17:00:59.587,submit sell order,'s5', 10, 30, 4
249,10-10-2020 17:01:15.098,new sell order,'s5', 10, 30, 4
249,10-10-2020 17:01:51.234,submit sell order,'s1', 2, 40, 1
249,10-10-2020 17:02:35.367,new sell order,'s1', 2, 40, 1
249,10-10-2020 17:02:54.257,discard buy order,'b3', 5, 23, 0
249,10-10-2020 17:03:33.221,submit buy order,'b4', 7, 27, 1
249,10-10-2020 17:04:05.904,submit buy order,'b2', 3, 28, 2
249,10-10-2020 17:04:59.835,new buy order,'b4', 7, 27, 1
249,10-10-2020 17:05:39.213,discard buy order,'b4', 7, 27, 0
249,10-10-2020 17:05:58.410,submit buy order,'b1', 1, 21, 3
249,10-10-2020 17:06:11.545,new buy order,'b1', 1, 21, 3
249,10-10-2020 17:06:56.699,discard sell order,'s5', 10, 30, 0
249,10-10-2020 17:07:09.572,submit sell order,'s3', 6, 25, 1
249,10-10-2020 17:07:54.810,discard buy order,'b1', 1, 21, 0
249,10-10-2020 17:08:03.717,submit sell order,'s4', 8, 21, 4
249,10-10-2020 17:08:28.043,new sell order,'s4', 8, 21, 4
249,10-10-2020 17:08:57.525,submit sell order,'s2', 4, 37, 2
249,10-10-2020 17:09:03.947,discard sell order,'s1', 2, 40, 0
249,10-10-2020 17:09:13.328,new sell order,'s3', 6, 25, 1
249,10-10-2020 17:09:56.077,new sell order,'s2', 4, 37, 2
249,10-10-2020 17:10:30.225,discard sell order,'s4', 8, 21, 0
249,10-10-2020 17:10:48.312,discard sell order,'s2', 4, 37, 0
249,10-10-2020 17:11:33.296,discard sell order,'s3', 6, 25, 0
249,10-10-2020 17:11:59.807,submit buy order,'b5', 9, 26, 3
249,10-10-2020 17:12:01.061,new buy order,'b5', 9, 26, 3
249,10-10-2020 17:12:23.565,new buy order,'b2', 3, 28, 2
249,10-10-2020 17:13:00.275,discard buy order,'b2', 3, 28, 0
249,10-10-2020 17:13:44.692,discard buy order,'b5', 9, 26, 0
250,10-10-2020 17:14:24.536,submit buy order,'b4', 7, 27, 1
250,10-10-2020 17:15:09.519,submit sell order,'s1', 2, 40, 1
250,10-10-2020 17:15:30.711,new buy order,'b4', 7, 27, 1
250,10-10-2020 17:16:06.162,submit sell order,'s5', 10, 30, 4
250,10-10-2020 17:17:04.663,submit buy order,'b2', 3, 28, 2
250,10-10-2020 17:17:38.748,new buy order,'b2', 3, 28, 2
250,10-10-2020 17:18:22.421,submit sell order,'s3', 6, 25, 1
250,10-10-2020 17:18:40.744,new sell order,'s1', 2, 40, 1
250,10-10-2020 17:19:25.101,submit sell order,'s4', 8, 21, 4
250,10-10-2020 17:19:57.551,new sell order,'s5', 10, 30, 4
250,10-10-2020 17:20:04.296,discard sell order,'s1', 2, 40, 0
250,10-10-2020 17:20:57.824,submit buy order,'b3', 5, 23, 5
250,10-10-2020 17:21:06.538,submit buy order,'b5', 9, 26, 3
250,10-10-2020 17:21:48.928,new buy order,'b3', 5, 23, 5
250,10-10-2020 17:21:59.875,submit sell order,'s2', 4, 37, 2
250,10-10-2020 17:22:56.662,discard buy order,'b3', 5, 23, 0
250,10-10-2020 17:23:46.408,discard buy order,'b2', 3, 28, 0
250,10-10-2020 17:24:42.529,new sell order,'s4', 8, 21, 4
250,10-10-2020 17:24:55.390,new buy order,'b5', 9, 26, 3
250,10-10-2020 17:25:41.141,new sell order,'s3', 6, 25, 1
250,10-10-2020 17:26:33.357,new sell order,'s2', 4, 37, 2
250,10-10-2020 17:26:37.794,discard sell order,'s3', 6, 25, 0
250,10-10-2020 17:27:34.327,discard buy order,'b4', 7, 27, 0
250,10-10-2020 17:28:33.190,submit buy order,'b1', 1, 21, 3
250,10-10-2020 17:29:00.208,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
250,10-10-2020 17:29:18.969,discard sell order,'s5', 10, 30, 0
250,10-10-2020 17:29:48.893,discard sell order,'s4', 8, 21, 0
250,10-10-2020 17:29:50.262,discard sell order,'s2', 4, 37, 0
250,10-10-2020 17:30:00.675,new buy order,'b1', 1, 21, 3
250,10-10-2020 17:30:36.567,discard buy order,'b1', 1, 21, 0
251,10-10-2020 17:31:17.406,submit sell order,'s2', 4, 37, 2
251,10-10-2020 17:31:40.731,submit sell order,'s4', 8, 21, 4
251,10-10-2020 17:31:51.382,new sell order,'s4', 8, 21, 4
251,10-10-2020 17:31:56.276,new sell order,'s2', 4, 37, 2
251,10-10-2020 17:32:42.728,submit sell order,'s5', 10, 30, 4
251,10-10-2020 17:33:24.475,submit buy order,'b1', 1, 21, 3
251,10-10-2020 17:33:28.106,discard sell order,'s2', 4, 37, 0
251,10-10-2020 17:33:58.260,discard sell order,'s4', 8, 21, 0
251,10-10-2020 17:34:00.849,submit buy order,'b4', 7, 27, 1
251,10-10-2020 17:34:41.005,submit buy order,'b2', 3, 28, 2
251,10-10-2020 17:35:34.956,submit buy order,'b5', 9, 26, 3
251,10-10-2020 17:35:36.237,new buy order,'b2', 3, 28, 2
251,10-10-2020 17:36:33.009,discard buy order,'b2', 3, 28, 0
251,10-10-2020 17:36:34.580,submit sell order,'s3', 6, 25, 1
251,10-10-2020 17:37:08.261,new sell order,'s3', 6, 25, 1
251,10-10-2020 17:37:25.181,new sell order,'s5', 10, 30, 4
251,10-10-2020 17:38:15.796,discard sell order,'s5', 10, 30, 0
251,10-10-2020 17:39:09.596,submit buy order,'b3', 5, 23, 5
251,10-10-2020 17:39:39.783,submit sell order,'s1', 2, 40, 1
251,10-10-2020 17:40:06.701,new buy order,'b5', 9, 26, 3
251,10-10-2020 17:40:24.474,new sell order,'s1', 2, 40, 1
251,10-10-2020 17:41:00.174,trade2,'s3', 6, 25, 0,'b5', 9, 26, 2
251,10-10-2020 17:41:53.510,discard buy order,'b5', 9, 26, 0
251,10-10-2020 17:42:18.010,discard sell order,'s1', 2, 40, 0
251,10-10-2020 17:42:54.576,new buy order,'b4', 7, 27, 1
251,10-10-2020 17:43:35.541,discard buy order,'b4', 7, 27, 0
251,10-10-2020 17:44:18.072,new buy order,'b1', 1, 21, 3
251,10-10-2020 17:44:29.416,discard buy order,'b1', 1, 21, 0
251,10-10-2020 17:44:44.160,new buy order,'b3', 5, 23, 5
251,10-10-2020 17:45:02.886,discard buy order,'b3', 5, 23, 0
252,10-10-2020 17:45:21.420,submit sell order,'s2', 4, 37, 2
252,10-10-2020 17:45:29.048,new sell order,'s2', 4, 37, 2
252,10-10-2020 17:46:29.991,submit buy order,'b5', 9, 26, 3
252,10-10-2020 17:47:23.200,new buy order,'b5', 9, 26, 3
252,10-10-2020 17:48:02.232,discard sell order,'s2', 4, 37, 0
252,10-10-2020 17:48:40.926,submit sell order,'s3', 6, 25, 1
252,10-10-2020 17:48:59.895,new sell order,'s3', 6, 25, 1
252,10-10-2020 17:49:26.490,submit buy order,'b4', 7, 27, 1
252,10-10-2020 17:49:33.522,trade2,'s3', 6, 25, 0,'b5', 9, 26, 2
252,10-10-2020 17:50:11.475,submit sell order,'s5', 10, 30, 4
252,10-10-2020 17:50:17.903,new buy order,'b4', 7, 27, 1
252,10-10-2020 17:50:57.137,submit buy order,'b3', 5, 23, 5
252,10-10-2020 17:51:41.852,discard buy order,'b4', 7, 27, 0
252,10-10-2020 17:52:35.917,submit sell order,'s1', 2, 40, 1
252,10-10-2020 17:52:59.129,new sell order,'s1', 2, 40, 1
252,10-10-2020 17:53:21.549,new buy order,'b3', 5, 23, 5
252,10-10-2020 17:53:51.506,new sell order,'s5', 10, 30, 4
252,10-10-2020 17:54:36.894,submit buy order,'b1', 1, 21, 3
252,10-10-2020 17:54:55.328,submit buy order,'b2', 3, 28, 2
252,10-10-2020 17:55:45.591,discard buy order,'b5', 9, 26, 0
252,10-10-2020 17:56:45.295,discard sell order,'s5', 10, 30, 0
252,10-10-2020 17:57:43.662,discard sell order,'s1', 2, 40, 0
252,10-10-2020 17:58:17.922,discard buy order,'b3', 5, 23, 0
252,10-10-2020 17:59:06.704,submit sell order,'s4', 8, 21, 4
252,10-10-2020 17:59:25.675,new sell order,'s4', 8, 21, 4
252,10-10-2020 18:00:23.732,discard sell order,'s4', 8, 21, 0
252,10-10-2020 18:00:37.009,new buy order,'b1', 1, 21, 3
252,10-10-2020 18:01:32.469,discard buy order,'b1', 1, 21, 0
252,10-10-2020 18:02:22.857,new buy order,'b2', 3, 28, 2
252,10-10-2020 18:03:23.293,discard buy order,'b2', 3, 28, 0
253,10-10-2020 18:04:03.063,submit buy order,'b3', 5, 23, 5
253,10-10-2020 18:04:08.624,submit buy order,'b5', 9, 26, 3
253,10-10-2020 18:05:05.064,submit sell order,'s4', 8, 21, 4
253,10-10-2020 18:06:00.683,new buy order,'b3', 5, 23, 5
253,10-10-2020 18:06:32.189,discard buy order,'b3', 5, 23, 0
253,10-10-2020 18:07:17.687,new sell order,'s4', 8, 21, 4
253,10-10-2020 18:07:50.163,submit buy order,'b2', 3, 28, 2
253,10-10-2020 18:08:11.816,discard sell order,'s4', 8, 21, 0
253,10-10-2020 18:08:20.639,submit sell order,'s5', 10, 30, 4
253,10-10-2020 18:08:57.369,submit sell order,'s3', 6, 25, 1
253,10-10-2020 18:09:34.832,new sell order,'s3', 6, 25, 1
253,10-10-2020 18:10:30.106,discard sell order,'s3', 6, 25, 0
253,10-10-2020 18:10:47.902,submit sell order,'s1', 2, 40, 1
253,10-10-2020 18:11:21.402,submit buy order,'b1', 1, 21, 3
253,10-10-2020 18:12:14.704,submit buy order,'b4', 7, 27, 1
253,10-10-2020 18:12:36.132,new buy order,'b5', 9, 26, 3
253,10-10-2020 18:12:59.745,new sell order,'s5', 10, 30, 4
253,10-10-2020 18:13:33.638,new sell order,'s1', 2, 40, 1
253,10-10-2020 18:13:58.291,discard sell order,'s1', 2, 40, 0
253,10-10-2020 18:14:07.312,discard buy order,'b5', 9, 26, 0
253,10-10-2020 18:14:27.456,discard sell order,'s5', 10, 30, 0
253,10-10-2020 18:15:10.629,submit sell order,'s2', 4, 37, 2
253,10-10-2020 18:15:17.028,new sell order,'s2', 4, 37, 2
253,10-10-2020 18:16:11.207,discard sell order,'s2', 4, 37, 0
253,10-10-2020 18:16:37.598,new buy order,'b2', 3, 28, 2
253,10-10-2020 18:17:16.823,discard buy order,'b2', 3, 28, 0
253,10-10-2020 18:17:30.685,new buy order,'b4', 7, 27, 1
253,10-10-2020 18:18:15.383,discard buy order,'b4', 7, 27, 0
253,10-10-2020 18:19:10.124,new buy order,'b1', 1, 21, 3
253,10-10-2020 18:19:52.057,discard buy order,'b1', 1, 21, 0
254,10-10-2020 18:20:17.131,submit buy order,'b2', 3, 28, 2
254,10-10-2020 18:20:53.862,new buy order,'b2', 3, 28, 2
254,10-10-2020 18:21:09.089,discard buy order,'b2', 3, 28, 0
254,10-10-2020 18:21:56.447,submit sell order,'s2', 4, 37, 2
254,10-10-2020 18:22:34.720,new sell order,'s2', 4, 37, 2
254,10-10-2020 18:22:51.083,submit sell order,'s5', 10, 30, 4
254,10-10-2020 18:23:34.061,discard sell order,'s2', 4, 37, 0
254,10-10-2020 18:24:06.591,new sell order,'s5', 10, 30, 4
254,10-10-2020 18:24:38.774,submit sell order,'s1', 2, 40, 1
254,10-10-2020 18:25:19.464,submit sell order,'s4', 8, 21, 4
254,10-10-2020 18:25:50.352,submit sell order,'s3', 6, 25, 1
254,10-10-2020 18:26:26.216,new sell order,'s1', 2, 40, 1
254,10-10-2020 18:26:38.798,submit buy order,'b4', 7, 27, 1
254,10-10-2020 18:27:39.413,new sell order,'s3', 6, 25, 1
254,10-10-2020 18:28:31.284,new sell order,'s4', 8, 21, 4
254,10-10-2020 18:29:07.617,discard sell order,'s5', 10, 30, 0
254,10-10-2020 18:29:56.536,new buy order,'b4', 7, 27, 1
254,10-10-2020 18:30:05.259,trade3,'s4', 8, 21, 3,'b4', 7, 27, 0
254,10-10-2020 18:30:37.455,submit buy order,'b3', 5, 23, 5
254,10-10-2020 18:30:55.834,discard sell order,'s1', 2, 40, 0
254,10-10-2020 18:31:34.010,new buy order,'b3', 5, 23, 5
254,10-10-2020 18:32:07.403,trade2,'s4', 8, 21, 0,'b3', 5, 23, 2
254,10-10-2020 18:32:32.978,discard buy order,'b3', 5, 23, 0
254,10-10-2020 18:32:46.004,submit buy order,'b1', 1, 21, 3
254,10-10-2020 18:33:25.978,discard sell order,'s3', 6, 25, 0
254,10-10-2020 18:34:01.582,submit buy order,'b5', 9, 26, 3
254,10-10-2020 18:34:30.305,new buy order,'b1', 1, 21, 3
254,10-10-2020 18:34:37.091,new buy order,'b5', 9, 26, 3
254,10-10-2020 18:35:19.648,discard buy order,'b1', 1, 21, 0
254,10-10-2020 18:35:22.989,discard buy order,'b5', 9, 26, 0
255,10-10-2020 18:36:23.352,submit sell order,'s3', 6, 25, 1
255,10-10-2020 18:37:15.901,submit sell order,'s5', 10, 30, 4
255,10-10-2020 18:38:13.879,new sell order,'s3', 6, 25, 1
255,10-10-2020 18:38:25.867,discard sell order,'s3', 6, 25, 0
255,10-10-2020 18:38:38.536,new sell order,'s5', 10, 30, 4
255,10-10-2020 18:39:20.967,submit sell order,'s4', 8, 21, 4
255,10-10-2020 18:39:30.340,discard sell order,'s5', 10, 30, 0
255,10-10-2020 18:39:53.557,submit sell order,'s2', 4, 37, 2
255,10-10-2020 18:40:51.728,submit sell order,'s1', 2, 40, 1
255,10-10-2020 18:41:06.730,new sell order,'s4', 8, 21, 4
255,10-10-2020 18:41:32.591,discard sell order,'s4', 8, 21, 0
255,10-10-2020 18:42:03.025,new sell order,'s1', 2, 40, 1
255,10-10-2020 18:42:47.071,submit buy order,'b3', 5, 23, 5
255,10-10-2020 18:43:32.423,submit buy order,'b5', 9, 26, 3
255,10-10-2020 18:43:54.213,submit buy order,'b1', 1, 21, 3
255,10-10-2020 18:44:23.531,discard sell order,'s1', 2, 40, 0
255,10-10-2020 18:44:40.288,new buy order,'b1', 1, 21, 3
255,10-10-2020 18:44:51.842,new sell order,'s2', 4, 37, 2
255,10-10-2020 18:45:52.512,submit buy order,'b4', 7, 27, 1
255,10-10-2020 18:46:10.838,discard buy order,'b1', 1, 21, 0
255,10-10-2020 18:46:46.776,discard sell order,'s2', 4, 37, 0
255,10-10-2020 18:46:52.947,new buy order,'b4', 7, 27, 1
255,10-10-2020 18:47:03.310,new buy order,'b5', 9, 26, 3
255,10-10-2020 18:47:08.558,new buy order,'b3', 5, 23, 5
255,10-10-2020 18:47:59.687,discard buy order,'b4', 7, 27, 0
255,10-10-2020 18:48:48.414,submit buy order,'b2', 3, 28, 2
255,10-10-2020 18:49:36.868,discard buy order,'b5', 9, 26, 0
255,10-10-2020 18:50:08.059,new buy order,'b2', 3, 28, 2
255,10-10-2020 18:50:14.040,discard buy order,'b2', 3, 28, 0
255,10-10-2020 18:50:31.948,discard buy order,'b3', 5, 23, 0
256,10-10-2020 18:51:06.884,submit buy order,'b5', 9, 26, 3
256,10-10-2020 18:51:18.911,submit sell order,'s4', 8, 21, 4
256,10-10-2020 18:52:13.830,new buy order,'b5', 9, 26, 3
256,10-10-2020 18:52:36.884,submit sell order,'s3', 6, 25, 1
256,10-10-2020 18:53:27.148,submit buy order,'b4', 7, 27, 1
256,10-10-2020 18:54:17.122,discard buy order,'b5', 9, 26, 0
256,10-10-2020 18:54:30.219,new buy order,'b4', 7, 27, 1
256,10-10-2020 18:55:11.356,submit sell order,'s2', 4, 37, 2
256,10-10-2020 18:55:31.614,new sell order,'s2', 4, 37, 2
256,10-10-2020 18:56:23.419,submit sell order,'s5', 10, 30, 4
256,10-10-2020 18:56:39.468,new sell order,'s5', 10, 30, 4
256,10-10-2020 18:57:23.385,discard buy order,'b4', 7, 27, 0
256,10-10-2020 18:58:18.042,discard sell order,'s2', 4, 37, 0
256,10-10-2020 18:58:32.845,submit buy order,'b3', 5, 23, 5
256,10-10-2020 18:58:55.532,new sell order,'s4', 8, 21, 4
256,10-10-2020 18:59:27.451,submit buy order,'b1', 1, 21, 3
256,10-10-2020 19:00:12.721,new sell order,'s3', 6, 25, 1
256,10-10-2020 19:00:28.157,submit sell order,'s1', 2, 40, 1
256,10-10-2020 19:00:52.575,new sell order,'s1', 2, 40, 1
256,10-10-2020 19:01:06.352,discard sell order,'s4', 8, 21, 0
256,10-10-2020 19:01:24.818,new buy order,'b1', 1, 21, 3
256,10-10-2020 19:02:06.466,discard sell order,'s3', 6, 25, 0
