203,10-10-2020 05:26:52.385,discard sell order,'s5', 10, 34, 0
203,10-10-2020 05:27:21.961,submit buy order,'b3', 5, 24, 3
203,10-10-2020 05:28:22.757,submit sell order,'s4', 8, 37, 5
203,10-10-2020 05:28:55.442,new buy order,'b3', 5, 24, 3
203,10-10-2020 05:29:20.878,new buy order,'b5', 9, 33, 5
203,10-10-2020 05:30:07.333,submit sell order,'s1', 2, 26, 3
203,10-10-2020 05:30:41.168,new sell order,'s1', 2, 26, 3
203,10-10-2020 05:31:00.711,discard sell order,'s1', 2, 26, 0
203,10-10-2020 05:31:44.669,new sell order,'s4', 8, 37, 5
203,10-10-2020 05:32:29.187,discard buy order,'b3', 5, 24, 0
203,10-10-2020 05:33:14.054,submit sell order,'s3', 6, 33, 5
203,10-10-2020 05:33:58.984,discard sell order,'s4', 8, 37, 0
203,10-10-2020 05:34:20.813,submit sell order,'s2', 4, 27, 5
203,10-10-2020 05:34:50.088,submit buy order,'b4', 7, 38, 2
203,10-10-2020 05:35:21.709,new sell order,'s3', 6, 33, 5
203,10-10-2020 05:36:19.182,submit buy order,'b2', 3, 20, 5
203,10-10-2020 05:36:44.448,new sell order,'s2', 4, 27, 5
203,10-10-2020 05:37:16.924,trade3,'s2', 4, 27, 1,'b1', 1, 35, 0
203,10-10-2020 05:37:18.325,new buy order,'b2', 3, 20, 5
203,10-10-2020 05:38:11.680,discard buy order,'b2', 3, 20, 0
203,10-10-2020 05:38:15.611,trade2,'s2', 4, 27, 0,'b5', 9, 33, 4
203,10-10-2020 05:38:25.434,discard sell order,'s3', 6, 33, 0
203,10-10-2020 05:39:26.259,discard buy order,'b5', 9, 33, 0
203,10-10-2020 05:40:14.645,new buy order,'b4', 7, 38, 2
203,10-10-2020 05:40:41.344,discard buy order,'b4', 7, 38, 0
204,10-10-2020 05:41:18.851,submit sell order,'s3', 6, 33, 5
204,10-10-2020 05:41:37.380,new sell order,'s3', 6, 33, 5
204,10-10-2020 05:41:54.770,submit sell order,'s5', 10, 34, 2
204,10-10-2020 05:42:32.796,submit buy order,'b3', 5, 24, 3
204,10-10-2020 05:43:29.015,submit buy order,'b2', 3, 20, 5
204,10-10-2020 05:44:14.320,submit sell order,'s2', 4, 27, 5
204,10-10-2020 05:45:13.511,new sell order,'s5', 10, 34, 2
204,10-10-2020 05:45:33.173,submit buy order,'b1', 1, 35, 4
204,10-10-2020 05:46:07.111,new sell order,'s2', 4, 27, 5
204,10-10-2020 05:46:59.350,discard sell order,'s5', 10, 34, 0
204,10-10-2020 05:47:32.343,submit sell order,'s4', 8, 37, 5
204,10-10-2020 05:48:02.271,new sell order,'s4', 8, 37, 5
204,10-10-2020 05:48:26.335,discard sell order,'s3', 6, 33, 0
204,10-10-2020 05:49:02.310,submit sell order,'s1', 2, 26, 3
204,10-10-2020 05:49:56.651,submit buy order,'b5', 9, 33, 5
204,10-10-2020 05:50:37.152,new buy order,'b1', 1, 35, 4
204,10-10-2020 05:50:40.387,new sell order,'s1', 2, 26, 3
204,10-10-2020 05:51:05.566,new buy order,'b5', 9, 33, 5
204,10-10-2020 05:51:07.999,trade2,'b1', 1, 35, 1,'s1', 2, 26, 0
204,10-10-2020 05:51:49.922,discard buy order,'b1', 1, 35, 0
204,10-10-2020 05:52:34.433,discard sell order,'s4', 8, 37, 0
204,10-10-2020 05:52:44.421,discard buy order,'b5', 9, 33, 0
204,10-10-2020 05:53:44.101,new buy order,'b2', 3, 20, 5
204,10-10-2020 05:54:41.116,discard sell order,'s2', 4, 27, 0
204,10-10-2020 05:54:58.114,submit buy order,'b4', 7, 38, 2
204,10-10-2020 05:55:02.433,new buy order,'b4', 7, 38, 2
204,10-10-2020 05:55:19.212,discard buy order,'b4', 7, 38, 0
204,10-10-2020 05:56:12.926,new buy order,'b3', 5, 24, 3
204,10-10-2020 05:57:13.259,discard buy order,'b2', 3, 20, 0
204,10-10-2020 05:57:27.387,discard buy order,'b3', 5, 24, 0
205,10-10-2020 05:58:16.273,submit buy order,'b5', 9, 33, 5
205,10-10-2020 05:58:47.063,submit sell order,'s4', 8, 37, 5
205,10-10-2020 05:59:15.778,new buy order,'b5', 9, 33, 5
205,10-10-2020 06:00:01.090,new sell order,'s4', 8, 37, 5
205,10-10-2020 06:00:32.202,submit sell order,'s5', 10, 34, 2
205,10-10-2020 06:00:46.088,discard buy order,'b5', 9, 33, 0
205,10-10-2020 06:01:28.693,submit sell order,'s2', 4, 27, 5
205,10-10-2020 06:01:52.162,new sell order,'s5', 10, 34, 2
205,10-10-2020 06:02:36.001,new sell order,'s2', 4, 27, 5
205,10-10-2020 06:03:23.192,submit buy order,'b1', 1, 35, 4
205,10-10-2020 06:04:19.755,new buy order,'b1', 1, 35, 4
205,10-10-2020 06:04:29.276,trade3,'b1', 1, 35, 0,'s2', 4, 27, 1
205,10-10-2020 06:05:27.732,submit sell order,'s3', 6, 33, 5
205,10-10-2020 06:05:29.486,submit buy order,'b2', 3, 20, 5
205,10-10-2020 06:05:34.683,discard sell order,'s2', 4, 27, 0
205,10-10-2020 06:05:38.431,new buy order,'b2', 3, 20, 5
205,10-10-2020 06:06:33.707,new sell order,'s3', 6, 33, 5
205,10-10-2020 06:06:40.398,discard buy order,'b2', 3, 20, 0
205,10-10-2020 06:07:35.293,submit sell order,'s1', 2, 26, 3
205,10-10-2020 06:08:27.249,discard sell order,'s5', 10, 34, 0
205,10-10-2020 06:08:47.666,submit buy order,'b4', 7, 38, 2
205,10-10-2020 06:09:21.751,new buy order,'b4', 7, 38, 2
205,10-10-2020 06:09:42.839,trade3,'b4', 7, 38, 0,'s3', 6, 33, 3
205,10-10-2020 06:10:39.650,discard sell order,'s4', 8, 37, 0
205,10-10-2020 06:11:31.844,new sell order,'s1', 2, 26, 3
205,10-10-2020 06:12:14.879,submit buy order,'b3', 5, 24, 3
205,10-10-2020 06:12:43.390,discard sell order,'s1', 2, 26, 0
205,10-10-2020 06:13:13.915,new buy order,'b3', 5, 24, 3
205,10-10-2020 06:13:43.038,discard sell order,'s3', 6, 33, 0
205,10-10-2020 06:14:15.514,discard buy order,'b3', 5, 24, 0
206,10-10-2020 06:15:01.360,submit buy order,'b3', 5, 24, 3
206,10-10-2020 06:15:43.329,submit sell order,'s5', 10, 34, 2
206,10-10-2020 06:15:54.963,submit buy order,'b5', 9, 33, 5
206,10-10-2020 06:16:17.170,new buy order,'b3', 5, 24, 3
206,10-10-2020 06:16:46.984,new sell order,'s5', 10, 34, 2
206,10-10-2020 06:16:59.622,discard buy order,'b3', 5, 24, 0
206,10-10-2020 06:17:15.829,discard sell order,'s5', 10, 34, 0
206,10-10-2020 06:17:26.038,submit sell order,'s3', 6, 33, 5
206,10-10-2020 06:18:10.753,submit buy order,'b1', 1, 35, 4
206,10-10-2020 06:18:15.352,new buy order,'b5', 9, 33, 5
206,10-10-2020 06:19:09.302,submit sell order,'s2', 4, 27, 5
206,10-10-2020 06:19:37.009,discard buy order,'b5', 9, 33, 0
206,10-10-2020 06:19:56.019,submit buy order,'b2', 3, 20, 5
206,10-10-2020 06:20:14.584,submit sell order,'s4', 8, 37, 5
206,10-10-2020 06:20:25.611,submit buy order,'b4', 7, 38, 2
206,10-10-2020 06:20:36.163,new sell order,'s2', 4, 27, 5
206,10-10-2020 06:21:32.595,discard sell order,'s2', 4, 27, 0
206,10-10-2020 06:21:57.314,new buy order,'b4', 7, 38, 2
206,10-10-2020 06:22:28.989,submit sell order,'s1', 2, 26, 3
206,10-10-2020 06:23:20.929,new sell order,'s3', 6, 33, 5
206,10-10-2020 06:23:39.564,trade3,'b4', 7, 38, 0,'s3', 6, 33, 3
206,10-10-2020 06:23:48.737,discard sell order,'s3', 6, 33, 0
206,10-10-2020 06:24:19.716,new buy order,'b1', 1, 35, 4
206,10-10-2020 06:24:26.587,discard buy order,'b1', 1, 35, 0
206,10-10-2020 06:25:04.277,new buy order,'b2', 3, 20, 5
206,10-10-2020 06:25:16.465,new sell order,'s1', 2, 26, 3
206,10-10-2020 06:26:05.092,new sell order,'s4', 8, 37, 5
206,10-10-2020 06:26:48.833,discard sell order,'s1', 2, 26, 0
206,10-10-2020 06:27:06.578,discard buy order,'b2', 3, 20, 0
206,10-10-2020 06:27:44.918,discard sell order,'s4', 8, 37, 0
207,10-10-2020 06:28:21.551,submit buy order,'b1', 1, 35, 4
207,10-10-2020 06:28:33.760,submit buy order,'b4', 7, 38, 2
207,10-10-2020 06:28:53.450,new buy order,'b1', 1, 35, 4
207,10-10-2020 06:29:35.215,submit buy order,'b2', 3, 20, 5
207,10-10-2020 06:29:48.605,submit sell order,'s3', 6, 33, 5
207,10-10-2020 06:30:40.893,submit sell order,'s1', 2, 26, 3
207,10-10-2020 06:31:18.630,discard buy order,'b1', 1, 35, 0
207,10-10-2020 06:31:56.834,new sell order,'s3', 6, 33, 5
207,10-10-2020 06:32:42.319,discard sell order,'s3', 6, 33, 0
207,10-10-2020 06:33:27.860,new buy order,'b4', 7, 38, 2
207,10-10-2020 06:34:10.049,discard buy order,'b4', 7, 38, 0
207,10-10-2020 06:34:21.533,submit buy order,'b5', 9, 33, 5
207,10-10-2020 06:34:32.321,new buy order,'b5', 9, 33, 5
207,10-10-2020 06:35:06.664,new buy order,'b2', 3, 20, 5
207,10-10-2020 06:36:03.445,discard buy order,'b5', 9, 33, 0
207,10-10-2020 06:36:56.538,discard buy order,'b2', 3, 20, 0
207,10-10-2020 06:36:57.577,new sell order,'s1', 2, 26, 3
207,10-10-2020 06:37:07.162,submit sell order,'s5', 10, 34, 2
207,10-10-2020 06:37:39.726,new sell order,'s5', 10, 34, 2
207,10-10-2020 06:38:21.313,discard sell order,'s1', 2, 26, 0
207,10-10-2020 06:39:12.726,submit buy order,'b3', 5, 24, 3
207,10-10-2020 06:39:52.756,new buy order,'b3', 5, 24, 3
207,10-10-2020 06:40:49.733,discard sell order,'s5', 10, 34, 0
207,10-10-2020 06:41:21.839,submit sell order,'s2', 4, 27, 5
207,10-10-2020 06:42:10.539,submit sell order,'s4', 8, 37, 5
207,10-10-2020 06:43:11.002,discard buy order,'b3', 5, 24, 0
207,10-10-2020 06:43:34.327,new sell order,'s2', 4, 27, 5
207,10-10-2020 06:43:46.644,new sell order,'s4', 8, 37, 5
207,10-10-2020 06:43:47.923,discard sell order,'s2', 4, 27, 0
207,10-10-2020 06:44:13.069,discard sell order,'s4', 8, 37, 0
208,10-10-2020 06:44:34.797,submit buy order,'b4', 7, 38, 2
208,10-10-2020 06:44:50.492,submit buy order,'b5', 9, 33, 5
208,10-10-2020 06:45:49.259,submit sell order,'s2', 4, 27, 5
208,10-10-2020 06:46:09.236,submit sell order,'s3', 6, 33, 5
208,10-10-2020 06:46:45.647,new sell order,'s2', 4, 27, 5
208,10-10-2020 06:47:23.925,submit sell order,'s5', 10, 34, 2
208,10-10-2020 06:47:32.831,discard sell order,'s2', 4, 27, 0
208,10-10-2020 06:48:25.525,submit sell order,'s4', 8, 37, 5
208,10-10-2020 06:49:21.987,submit buy order,'b2', 3, 20, 5
208,10-10-2020 06:49:42.150,new buy order,'b4', 7, 38, 2
208,10-10-2020 06:50:08.072,submit sell order,'s1', 2, 26, 3
208,10-10-2020 06:50:42.660,new sell order,'s4', 8, 37, 5
208,10-10-2020 06:51:33.666,trade3,'s4', 8, 37, 3,'b4', 7, 38, 0
208,10-10-2020 06:51:58.375,submit buy order,'b1', 1, 35, 4
208,10-10-2020 06:52:28.902,submit buy order,'b3', 5, 24, 3
208,10-10-2020 06:52:55.864,discard sell order,'s4', 8, 37, 0
208,10-10-2020 06:53:37.587,new buy order,'b1', 1, 35, 4
208,10-10-2020 06:54:21.392,new sell order,'s1', 2, 26, 3
208,10-10-2020 06:54:42.813,discard sell order,'s1', 2, 26, 0
208,10-10-2020 06:55:35.647,discard buy order,'b1', 1, 35, 0
208,10-10-2020 06:55:43.577,new sell order,'s3', 6, 33, 5
208,10-10-2020 06:56:39.352,new sell order,'s5', 10, 34, 2
208,10-10-2020 06:57:26.241,new buy order,'b3', 5, 24, 3
208,10-10-2020 06:57:34.157,new buy order,'b2', 3, 20, 5
208,10-10-2020 06:58:04.478,new buy order,'b5', 9, 33, 5
208,10-10-2020 06:58:56.717,discard buy order,'b2', 3, 20, 0
208,10-10-2020 06:59:26.369,trade1,'s3', 6, 33, 0,'b5', 9, 33, 0
208,10-10-2020 07:00:11.656,discard buy order,'b3', 5, 24, 0
208,10-10-2020 07:00:25.063,discard sell order,'s5', 10, 34, 0
209,10-10-2020 07:01:25.515,submit buy order,'b3', 5, 24, 3
209,10-10-2020 07:02:03.993,submit buy order,'b4', 7, 38, 2
209,10-10-2020 07:02:46.882,submit buy order,'b1', 1, 35, 4
209,10-10-2020 07:03:05.914,submit buy order,'b5', 9, 33, 5
209,10-10-2020 07:03:29.436,submit sell order,'s1', 2, 26, 3
209,10-10-2020 07:04:26.038,submit sell order,'s4', 8, 37, 5
209,10-10-2020 07:05:16.070,new buy order,'b1', 1, 35, 4
209,10-10-2020 07:05:47.041,discard buy order,'b1', 1, 35, 0
209,10-10-2020 07:06:02.409,submit buy order,'b2', 3, 20, 5
209,10-10-2020 07:06:25.822,new sell order,'s1', 2, 26, 3
209,10-10-2020 07:06:35.231,discard sell order,'s1', 2, 26, 0
209,10-10-2020 07:06:51.439,submit sell order,'s3', 6, 33, 5
209,10-10-2020 07:07:47.935,new buy order,'b2', 3, 20, 5
209,10-10-2020 07:08:09.877,submit sell order,'s5', 10, 34, 2
209,10-10-2020 07:08:22.086,submit sell order,'s2', 4, 27, 5
209,10-10-2020 07:09:20.777,new buy order,'b5', 9, 33, 5
209,10-10-2020 07:10:05.497,new sell order,'s5', 10, 34, 2
209,10-10-2020 07:10:53.578,new sell order,'s2', 4, 27, 5
209,10-10-2020 07:11:00.932,trade1,'b5', 9, 33, 0,'s2', 4, 27, 0
209,10-10-2020 07:11:49.872,new buy order,'b3', 5, 24, 3
209,10-10-2020 07:12:37.198,discard buy order,'b2', 3, 20, 0
209,10-10-2020 07:13:24.491,new sell order,'s3', 6, 33, 5
209,10-10-2020 07:14:17.997,discard sell order,'s5', 10, 34, 0
209,10-10-2020 07:15:08.851,new sell order,'s4', 8, 37, 5
209,10-10-2020 07:16:02.331,new buy order,'b4', 7, 38, 2
209,10-10-2020 07:16:07.262,discard sell order,'s4', 8, 37, 0
209,10-10-2020 07:16:56.113,discard sell order,'s3', 6, 33, 0
209,10-10-2020 07:17:54.498,discard buy order,'b4', 7, 38, 0
209,10-10-2020 07:18:30.175,discard buy order,'b3', 5, 24, 0
210,10-10-2020 07:19:04.123,submit buy order,'b5', 9, 33, 5
210,10-10-2020 07:19:37.937,new buy order,'b5', 9, 33, 5
210,10-10-2020 07:19:40.212,submit buy order,'b4', 7, 38, 2
210,10-10-2020 07:20:10.609,submit sell order,'s1', 2, 26, 3
210,10-10-2020 07:20:32.531,submit sell order,'s4', 8, 37, 5
210,10-10-2020 07:20:40.280,submit buy order,'b1', 1, 35, 4
210,10-10-2020 07:21:24.120,discard buy order,'b5', 9, 33, 0
210,10-10-2020 07:21:31.343,submit buy order,'b2', 3, 20, 5
210,10-10-2020 07:21:59.567,submit sell order,'s5', 10, 34, 2
210,10-10-2020 07:22:28.299,new sell order,'s5', 10, 34, 2
210,10-10-2020 07:23:10.103,submit buy order,'b3', 5, 24, 3
210,10-10-2020 07:23:40.566,submit sell order,'s3', 6, 33, 5
210,10-10-2020 07:24:20.770,submit sell order,'s2', 4, 27, 5
210,10-10-2020 07:25:13.038,discard sell order,'s5', 10, 34, 0
210,10-10-2020 07:25:24.705,new sell order,'s1', 2, 26, 3
210,10-10-2020 07:26:13.046,new buy order,'b2', 3, 20, 5
210,10-10-2020 07:26:47.284,new buy order,'b1', 1, 35, 4
210,10-10-2020 07:27:25.464,new buy order,'b3', 5, 24, 3
210,10-10-2020 07:27:32.291,discard buy order,'b1', 1, 35, 0
210,10-10-2020 07:28:21.276,discard sell order,'s1', 2, 26, 0
210,10-10-2020 07:28:28.332,discard buy order,'b3', 5, 24, 0
210,10-10-2020 07:28:33.748,new sell order,'s3', 6, 33, 5
210,10-10-2020 07:29:14.525,new buy order,'b4', 7, 38, 2
210,10-10-2020 07:29:16.333,discard buy order,'b2', 3, 20, 0
210,10-10-2020 07:29:19.501,discard sell order,'s3', 6, 33, 0
210,10-10-2020 07:29:47.891,new sell order,'s2', 4, 27, 5
210,10-10-2020 07:29:55.405,new sell order,'s4', 8, 37, 5
210,10-10-2020 07:30:31.891,trade3,'b4', 7, 38, 0,'s2', 4, 27, 3
210,10-10-2020 07:30:34.398,discard sell order,'s2', 4, 27, 0
210,10-10-2020 07:31:25.288,discard sell order,'s4', 8, 37, 0
211,10-10-2020 07:32:22.614,submit buy order,'b5', 9, 33, 5
211,10-10-2020 07:32:26.976,submit buy order,'b1', 1, 35, 4
211,10-10-2020 07:32:51.458,new buy order,'b1', 1, 35, 4
211,10-10-2020 07:33:16.499,discard buy order,'b1', 1, 35, 0
211,10-10-2020 07:34:14.556,submit sell order,'s3', 6, 33, 5
211,10-10-2020 07:34:21.681,new sell order,'s3', 6, 33, 5
211,10-10-2020 07:35:01.790,new buy order,'b5', 9, 33, 5
211,10-10-2020 07:35:48.207,trade1,'s3', 6, 33, 0,'b5', 9, 33, 0
211,10-10-2020 07:36:09.784,submit buy order,'b4', 7, 38, 2
211,10-10-2020 07:36:57.070,new buy order,'b4', 7, 38, 2
211,10-10-2020 07:37:51.631,submit sell order,'s1', 2, 26, 3
211,10-10-2020 07:38:04.968,submit buy order,'b2', 3, 20, 5
211,10-10-2020 07:38:15.043,new sell order,'s1', 2, 26, 3
211,10-10-2020 07:38:27.414,trade3,'s1', 2, 26, 1,'b4', 7, 38, 0
211,10-10-2020 07:38:43.192,discard sell order,'s1', 2, 26, 0
211,10-10-2020 07:39:24.971,new buy order,'b2', 3, 20, 5
211,10-10-2020 07:40:14.296,submit buy order,'b3', 5, 24, 3
211,10-10-2020 07:40:39.997,submit sell order,'s2', 4, 27, 5
211,10-10-2020 07:40:43.205,discard buy order,'b2', 3, 20, 0
211,10-10-2020 07:41:18.336,new sell order,'s2', 4, 27, 5
211,10-10-2020 07:41:56.746,discard sell order,'s2', 4, 27, 0
211,10-10-2020 07:42:07.908,new buy order,'b3', 5, 24, 3
211,10-10-2020 07:42:16.381,submit sell order,'s4', 8, 37, 5
211,10-10-2020 07:42:48.105,discard buy order,'b3', 5, 24, 0
211,10-10-2020 07:42:59.626,submit sell order,'s5', 10, 34, 2
211,10-10-2020 07:43:17.814,new sell order,'s4', 8, 37, 5
211,10-10-2020 07:43:28.490,new sell order,'s5', 10, 34, 2
211,10-10-2020 07:43:30.801,discard sell order,'s5', 10, 34, 0
211,10-10-2020 07:44:20.505,discard sell order,'s4', 8, 37, 0
212,10-10-2020 07:44:28.925,submit buy order,'b3', 5, 24, 3
212,10-10-2020 07:44:56.126,submit buy order,'b4', 7, 38, 2
212,10-10-2020 07:45:47.800,submit buy order,'b1', 1, 35, 4
212,10-10-2020 07:46:43.359,submit sell order,'s3', 6, 33, 5
212,10-10-2020 07:47:39.547,new sell order,'s3', 6, 33, 5
212,10-10-2020 07:48:04.948,submit buy order,'b2', 3, 20, 5
212,10-10-2020 07:48:31.123,discard sell order,'s3', 6, 33, 0
212,10-10-2020 07:49:24.435,new buy order,'b4', 7, 38, 2
212,10-10-2020 07:50:16.928,discard buy order,'b4', 7, 38, 0
212,10-10-2020 07:51:13.398,new buy order,'b3', 5, 24, 3
212,10-10-2020 07:51:41.048,discard buy order,'b3', 5, 24, 0
212,10-10-2020 07:52:40.114,submit sell order,'s2', 4, 27, 5
212,10-10-2020 07:53:20.787,submit buy order,'b5', 9, 33, 5
212,10-10-2020 07:53:50.323,new sell order,'s2', 4, 27, 5
212,10-10-2020 07:54:48.956,discard sell order,'s2', 4, 27, 0
212,10-10-2020 07:55:06.840,new buy order,'b1', 1, 35, 4
212,10-10-2020 07:55:44.390,new buy order,'b5', 9, 33, 5
212,10-10-2020 07:56:28.063,discard buy order,'b5', 9, 33, 0
212,10-10-2020 07:57:00.552,submit sell order,'s5', 10, 34, 2
212,10-10-2020 07:57:31.388,discard buy order,'b1', 1, 35, 0
212,10-10-2020 07:57:47.219,new sell order,'s5', 10, 34, 2
212,10-10-2020 07:58:20.156,new buy order,'b2', 3, 20, 5
212,10-10-2020 07:58:24.151,discard buy order,'b2', 3, 20, 0
212,10-10-2020 07:59:16.585,submit sell order,'s4', 8, 37, 5
212,10-10-2020 07:59:38.743,discard sell order,'s5', 10, 34, 0
212,10-10-2020 07:59:40.788,submit sell order,'s1', 2, 26, 3
212,10-10-2020 08:00:40.973,new sell order,'s4', 8, 37, 5
212,10-10-2020 08:00:45.620,discard sell order,'s4', 8, 37, 0
212,10-10-2020 08:00:55.894,new sell order,'s1', 2, 26, 3
212,10-10-2020 08:01:34.334,discard sell order,'s1', 2, 26, 0
213,10-10-2020 08:02:10.060,submit sell order,'s3', 6, 33, 5
213,10-10-2020 08:02:55.402,submit buy order,'b1', 1, 35, 4
213,10-10-2020 08:03:14.911,submit buy order,'b2', 3, 20, 5
213,10-10-2020 08:04:04.168,new sell order,'s3', 6, 33, 5
213,10-10-2020 08:04:26.414,discard sell order,'s3', 6, 33, 0
213,10-10-2020 08:04:44.198,submit sell order,'s5', 10, 34, 2
213,10-10-2020 08:05:42.011,submit sell order,'s1', 2, 26, 3
213,10-10-2020 08:05:57.861,submit sell order,'s4', 8, 37, 5
213,10-10-2020 08:06:51.815,new sell order,'s4', 8, 37, 5
213,10-10-2020 08:07:09.343,discard sell order,'s4', 8, 37, 0
213,10-10-2020 08:07:48.881,new buy order,'b2', 3, 20, 5
213,10-10-2020 08:08:10.315,submit buy order,'b3', 5, 24, 3
213,10-10-2020 08:08:48.229,submit sell order,'s2', 4, 27, 5
213,10-10-2020 08:09:40.363,submit buy order,'b5', 9, 33, 5
213,10-10-2020 08:09:45.670,new sell order,'s2', 4, 27, 5
213,10-10-2020 08:09:59.515,discard sell order,'s2', 4, 27, 0
213,10-10-2020 08:10:28.358,new sell order,'s5', 10, 34, 2
213,10-10-2020 08:10:45.370,submit buy order,'b4', 7, 38, 2
213,10-10-2020 08:11:12.445,discard buy order,'b2', 3, 20, 0
213,10-10-2020 08:11:20.481,discard sell order,'s5', 10, 34, 0
213,10-10-2020 08:11:32.678,new sell order,'s1', 2, 26, 3
213,10-10-2020 08:11:58.923,new buy order,'b3', 5, 24, 3
213,10-10-2020 08:12:22.952,new buy order,'b1', 1, 35, 4
213,10-10-2020 08:12:38.085,new buy order,'b5', 9, 33, 5
213,10-10-2020 08:13:15.322,new buy order,'b4', 7, 38, 2
213,10-10-2020 08:13:29.284,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
213,10-10-2020 08:13:30.713,discard buy order,'b5', 9, 33, 0
213,10-10-2020 08:13:44.783,discard sell order,'s1', 2, 26, 0
213,10-10-2020 08:14:09.995,discard buy order,'b3', 5, 24, 0
213,10-10-2020 08:14:14.291,discard buy order,'b1', 1, 35, 0
214,10-10-2020 08:14:59.475,submit sell order,'s2', 4, 27, 5
214,10-10-2020 08:15:19.803,new sell order,'s2', 4, 27, 5
214,10-10-2020 08:15:50.755,submit sell order,'s1', 2, 26, 3
214,10-10-2020 08:16:00.694,new sell order,'s1', 2, 26, 3
214,10-10-2020 08:16:16.676,discard sell order,'s1', 2, 26, 0
214,10-10-2020 08:17:16.207,submit buy order,'b2', 3, 20, 5
214,10-10-2020 08:17:35.650,submit sell order,'s4', 8, 37, 5
214,10-10-2020 08:17:37.233,discard sell order,'s2', 4, 27, 0
214,10-10-2020 08:17:42.799,submit sell order,'s3', 6, 33, 5
214,10-10-2020 08:18:42.967,new buy order,'b2', 3, 20, 5
214,10-10-2020 08:19:30.820,submit buy order,'b1', 1, 35, 4
214,10-10-2020 08:19:45.015,discard buy order,'b2', 3, 20, 0
214,10-10-2020 08:20:25.662,submit sell order,'s5', 10, 34, 2
214,10-10-2020 08:21:22.875,new sell order,'s3', 6, 33, 5
214,10-10-2020 08:21:28.965,submit buy order,'b5', 9, 33, 5
214,10-10-2020 08:22:01.623,new buy order,'b5', 9, 33, 5
214,10-10-2020 08:22:39.951,submit buy order,'b3', 5, 24, 3
214,10-10-2020 08:22:50.224,new buy order,'b3', 5, 24, 3
214,10-10-2020 08:22:55.577,trade1,'b5', 9, 33, 0,'s3', 6, 33, 0
214,10-10-2020 08:23:27.345,new sell order,'s5', 10, 34, 2
214,10-10-2020 08:24:16.757,submit buy order,'b4', 7, 38, 2
214,10-10-2020 08:24:21.578,discard sell order,'s5', 10, 34, 0
214,10-10-2020 08:25:21.537,discard buy order,'b3', 5, 24, 0
214,10-10-2020 08:25:42.316,new sell order,'s4', 8, 37, 5
214,10-10-2020 08:26:17.885,discard sell order,'s4', 8, 37, 0
214,10-10-2020 08:27:10.792,new buy order,'b1', 1, 35, 4
214,10-10-2020 08:27:53.770,discard buy order,'b1', 1, 35, 0
214,10-10-2020 08:27:55.316,new buy order,'b4', 7, 38, 2
214,10-10-2020 08:28:11.614,discard buy order,'b4', 7, 38, 0
215,10-10-2020 08:28:51.268,submit sell order,'s2', 4, 27, 5
215,10-10-2020 08:29:24.966,new sell order,'s2', 4, 27, 5
215,10-10-2020 08:29:57.092,discard sell order,'s2', 4, 27, 0
215,10-10-2020 08:30:50.291,submit sell order,'s4', 8, 37, 5
215,10-10-2020 08:31:41.810,submit buy order,'b1', 1, 35, 4
215,10-10-2020 08:31:52.285,new buy order,'b1', 1, 35, 4
215,10-10-2020 08:32:28.888,discard buy order,'b1', 1, 35, 0
215,10-10-2020 08:32:31.481,new sell order,'s4', 8, 37, 5
215,10-10-2020 08:33:20.788,submit sell order,'s5', 10, 34, 2
215,10-10-2020 08:33:27.566,discard sell order,'s4', 8, 37, 0
215,10-10-2020 08:33:56.042,new sell order,'s5', 10, 34, 2
215,10-10-2020 08:34:16.422,submit sell order,'s1', 2, 26, 3
215,10-10-2020 08:34:49.412,submit buy order,'b5', 9, 33, 5
215,10-10-2020 08:35:06.751,new sell order,'s1', 2, 26, 3
215,10-10-2020 08:35:40.181,new buy order,'b5', 9, 33, 5
215,10-10-2020 08:35:50.607,trade2,'s1', 2, 26, 0,'b5', 9, 33, 2
215,10-10-2020 08:36:02.259,submit buy order,'b2', 3, 20, 5
215,10-10-2020 08:36:05.929,submit sell order,'s3', 6, 33, 5
215,10-10-2020 08:36:25.586,new sell order,'s3', 6, 33, 5
215,10-10-2020 08:36:37.161,discard sell order,'s5', 10, 34, 0
215,10-10-2020 08:37:34.930,discard buy order,'b5', 9, 33, 0
215,10-10-2020 08:38:34.641,new buy order,'b2', 3, 20, 5
215,10-10-2020 08:39:31.130,discard buy order,'b2', 3, 20, 0
215,10-10-2020 08:40:09.472,discard sell order,'s3', 6, 33, 0
215,10-10-2020 08:41:01.194,submit buy order,'b3', 5, 24, 3
215,10-10-2020 08:41:34.619,submit buy order,'b4', 7, 38, 2
215,10-10-2020 08:41:45.987,new buy order,'b3', 5, 24, 3
215,10-10-2020 08:42:28.584,new buy order,'b4', 7, 38, 2
215,10-10-2020 08:42:33.223,discard buy order,'b4', 7, 38, 0
215,10-10-2020 08:43:18.515,discard buy order,'b3', 5, 24, 0
216,10-10-2020 08:43:33.614,submit buy order,'b2', 3, 20, 5
216,10-10-2020 08:43:53.239,submit buy order,'b4', 7, 38, 2
216,10-10-2020 08:44:00.186,submit sell order,'s4', 8, 37, 5
216,10-10-2020 08:44:30.240,submit buy order,'b5', 9, 33, 5
216,10-10-2020 08:45:07.952,submit sell order,'s3', 6, 33, 5
216,10-10-2020 08:45:56.901,new sell order,'s3', 6, 33, 5
