214,10-10-2020 08:27:46.279,new sell order,'s4', 8, 36, 2
214,10-10-2020 08:28:46.476,discard sell order,'s4', 8, 36, 0
214,10-10-2020 08:29:19.410,discard sell order,'s5', 10, 25, 0
214,10-10-2020 08:29:22.212,new sell order,'s1', 2, 32, 4
214,10-10-2020 08:30:00.501,discard sell order,'s1', 2, 32, 0
215,10-10-2020 08:30:08.551,submit buy order,'b4', 7, 22, 2
215,10-10-2020 08:30:57.828,submit buy order,'b5', 9, 38, 2
215,10-10-2020 08:31:49.705,submit buy order,'b2', 3, 34, 3
215,10-10-2020 08:32:49.528,submit buy order,'b1', 1, 26, 3
215,10-10-2020 08:33:26.444,new buy order,'b5', 9, 38, 2
215,10-10-2020 08:33:38.856,discard buy order,'b5', 9, 38, 0
215,10-10-2020 08:33:51.372,submit sell order,'s5', 10, 25, 4
215,10-10-2020 08:34:07.875,submit buy order,'b3', 5, 33, 2
215,10-10-2020 08:34:26.549,new buy order,'b2', 3, 34, 3
215,10-10-2020 08:35:02.661,new buy order,'b3', 5, 33, 2
215,10-10-2020 08:35:04.449,new sell order,'s5', 10, 25, 4
215,10-10-2020 08:35:05.888,discard sell order,'s5', 10, 25, 0
215,10-10-2020 08:35:17.962,discard buy order,'b2', 3, 34, 0
215,10-10-2020 08:35:51.380,submit sell order,'s1', 2, 32, 4
215,10-10-2020 08:36:40.210,new sell order,'s1', 2, 32, 4
215,10-10-2020 08:36:42.207,submit sell order,'s2', 4, 25, 2
215,10-10-2020 08:37:26.001,discard buy order,'b3', 5, 33, 0
215,10-10-2020 08:37:37.720,new sell order,'s2', 4, 25, 2
215,10-10-2020 08:38:09.604,submit sell order,'s3', 6, 24, 1
215,10-10-2020 08:38:18.619,new sell order,'s3', 6, 24, 1
215,10-10-2020 08:38:43.308,discard sell order,'s1', 2, 32, 0
215,10-10-2020 08:39:03.793,submit sell order,'s4', 8, 36, 2
215,10-10-2020 08:39:33.719,discard sell order,'s3', 6, 24, 0
215,10-10-2020 08:39:35.042,new buy order,'b4', 7, 22, 2
215,10-10-2020 08:39:54.185,discard buy order,'b4', 7, 22, 0
215,10-10-2020 08:39:58.498,new sell order,'s4', 8, 36, 2
215,10-10-2020 08:40:42.585,new buy order,'b1', 1, 26, 3
215,10-10-2020 08:41:16.091,discard sell order,'s4', 8, 36, 0
215,10-10-2020 08:41:59.083,trade2,'s2', 4, 25, 0,'b1', 1, 26, 1
215,10-10-2020 08:42:56.541,discard buy order,'b1', 1, 26, 0
216,10-10-2020 08:43:43.160,submit buy order,'b1', 1, 26, 3
216,10-10-2020 08:44:14.503,submit buy order,'b5', 9, 38, 2
216,10-10-2020 08:44:25.856,submit sell order,'s3', 6, 24, 1
216,10-10-2020 08:44:27.281,submit buy order,'b2', 3, 34, 3
216,10-10-2020 08:44:49.731,submit buy order,'b4', 7, 22, 2
216,10-10-2020 08:45:19.476,new buy order,'b2', 3, 34, 3
216,10-10-2020 08:45:30.550,submit buy order,'b3', 5, 33, 2
216,10-10-2020 08:45:31.581,new buy order,'b1', 1, 26, 3
216,10-10-2020 08:46:18.493,discard buy order,'b1', 1, 26, 0
216,10-10-2020 08:46:25.264,new sell order,'s3', 6, 24, 1
216,10-10-2020 08:46:43.429,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
216,10-10-2020 08:47:34.406,new buy order,'b4', 7, 22, 2
216,10-10-2020 08:48:25.614,submit sell order,'s4', 8, 36, 2
216,10-10-2020 08:48:41.212,submit sell order,'s2', 4, 25, 2
216,10-10-2020 08:49:15.714,discard buy order,'b4', 7, 22, 0
216,10-10-2020 08:49:19.880,new buy order,'b5', 9, 38, 2
216,10-10-2020 08:49:47.345,new sell order,'s4', 8, 36, 2
216,10-10-2020 08:50:30.434,trade1,'s4', 8, 36, 0,'b5', 9, 38, 0
216,10-10-2020 08:50:59.294,new sell order,'s2', 4, 25, 2
216,10-10-2020 08:51:53.234,discard sell order,'s2', 4, 25, 0
216,10-10-2020 08:52:30.804,discard buy order,'b2', 3, 34, 0
216,10-10-2020 08:53:07.382,new buy order,'b3', 5, 33, 2
216,10-10-2020 08:53:35.626,discard buy order,'b3', 5, 33, 0
216,10-10-2020 08:53:49.828,submit sell order,'s1', 2, 32, 4
216,10-10-2020 08:53:55.328,new sell order,'s1', 2, 32, 4
216,10-10-2020 08:54:29.888,discard sell order,'s1', 2, 32, 0
216,10-10-2020 08:55:18.280,submit sell order,'s5', 10, 25, 4
216,10-10-2020 08:55:58.836,new sell order,'s5', 10, 25, 4
216,10-10-2020 08:56:54.582,discard sell order,'s5', 10, 25, 0
217,10-10-2020 08:57:14.900,submit sell order,'s4', 8, 36, 2
217,10-10-2020 08:58:13.119,submit sell order,'s1', 2, 32, 4
217,10-10-2020 08:58:58.866,new sell order,'s4', 8, 36, 2
217,10-10-2020 08:59:02.617,discard sell order,'s4', 8, 36, 0
217,10-10-2020 08:59:19.932,new sell order,'s1', 2, 32, 4
217,10-10-2020 09:00:10.084,discard sell order,'s1', 2, 32, 0
217,10-10-2020 09:01:03.721,submit buy order,'b1', 1, 26, 3
217,10-10-2020 09:02:04.167,submit buy order,'b5', 9, 38, 2
217,10-10-2020 09:03:02.655,submit sell order,'s5', 10, 25, 4
217,10-10-2020 09:03:45.473,submit buy order,'b3', 5, 33, 2
217,10-10-2020 09:03:55.729,new buy order,'b5', 9, 38, 2
217,10-10-2020 09:04:02.350,new buy order,'b1', 1, 26, 3
217,10-10-2020 09:04:06.635,submit sell order,'s3', 6, 24, 1
217,10-10-2020 09:04:25.916,submit sell order,'s2', 4, 25, 2
217,10-10-2020 09:05:09.892,new sell order,'s2', 4, 25, 2
217,10-10-2020 09:05:19.136,new buy order,'b3', 5, 33, 2
217,10-10-2020 09:05:59.189,new sell order,'s5', 10, 25, 4
217,10-10-2020 09:06:43.697,new sell order,'s3', 6, 24, 1
217,10-10-2020 09:06:50.473,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
217,10-10-2020 09:07:16.700,discard buy order,'b5', 9, 38, 0
217,10-10-2020 09:07:54.980,trade1,'s2', 4, 25, 0,'b3', 5, 33, 0
217,10-10-2020 09:07:59.449,discard sell order,'s5', 10, 25, 0
217,10-10-2020 09:08:45.647,submit buy order,'b2', 3, 34, 3
217,10-10-2020 09:09:03.459,submit buy order,'b4', 7, 22, 2
217,10-10-2020 09:09:57.536,discard buy order,'b1', 1, 26, 0
217,10-10-2020 09:10:47.787,new buy order,'b2', 3, 34, 3
217,10-10-2020 09:10:59.913,new buy order,'b4', 7, 22, 2
217,10-10-2020 09:11:49.705,discard buy order,'b4', 7, 22, 0
217,10-10-2020 09:12:12.021,discard buy order,'b2', 3, 34, 0
218,10-10-2020 09:13:06.153,submit sell order,'s2', 4, 25, 2
218,10-10-2020 09:14:05.843,new sell order,'s2', 4, 25, 2
218,10-10-2020 09:14:58.538,submit sell order,'s5', 10, 25, 4
218,10-10-2020 09:15:31.191,submit buy order,'b4', 7, 22, 2
218,10-10-2020 09:16:15.898,new sell order,'s5', 10, 25, 4
218,10-10-2020 09:16:58.111,new buy order,'b4', 7, 22, 2
218,10-10-2020 09:17:01.062,discard sell order,'s2', 4, 25, 0
218,10-10-2020 09:17:24.251,discard sell order,'s5', 10, 25, 0
218,10-10-2020 09:17:34.475,discard buy order,'b4', 7, 22, 0
218,10-10-2020 09:18:27.404,submit buy order,'b5', 9, 38, 2
218,10-10-2020 09:19:23.213,submit sell order,'s4', 8, 36, 2
218,10-10-2020 09:20:19.818,submit buy order,'b2', 3, 34, 3
218,10-10-2020 09:21:13.341,new sell order,'s4', 8, 36, 2
218,10-10-2020 09:21:54.967,discard sell order,'s4', 8, 36, 0
218,10-10-2020 09:22:12.383,submit buy order,'b3', 5, 33, 2
218,10-10-2020 09:23:04.358,submit sell order,'s3', 6, 24, 1
218,10-10-2020 09:23:20.735,new buy order,'b2', 3, 34, 3
218,10-10-2020 09:23:52.401,new sell order,'s3', 6, 24, 1
218,10-10-2020 09:24:46.059,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
218,10-10-2020 09:24:52.590,new buy order,'b5', 9, 38, 2
218,10-10-2020 09:25:28.575,new buy order,'b3', 5, 33, 2
218,10-10-2020 09:25:35.840,submit sell order,'s1', 2, 32, 4
218,10-10-2020 09:25:38.331,submit buy order,'b1', 1, 26, 3
218,10-10-2020 09:26:37.976,new sell order,'s1', 2, 32, 4
218,10-10-2020 09:26:56.666,discard sell order,'s1', 2, 32, 0
218,10-10-2020 09:26:57.919,discard buy order,'b2', 3, 34, 0
218,10-10-2020 09:27:03.002,discard buy order,'b3', 5, 33, 0
218,10-10-2020 09:27:10.186,discard buy order,'b5', 9, 38, 0
218,10-10-2020 09:28:03.836,new buy order,'b1', 1, 26, 3
218,10-10-2020 09:28:56.323,discard buy order,'b1', 1, 26, 0
219,10-10-2020 09:28:58.680,submit sell order,'s4', 8, 36, 2
219,10-10-2020 09:29:39.564,new sell order,'s4', 8, 36, 2
219,10-10-2020 09:30:15.442,submit buy order,'b1', 1, 26, 3
219,10-10-2020 09:30:55.460,submit sell order,'s2', 4, 25, 2
219,10-10-2020 09:30:57.505,submit buy order,'b3', 5, 33, 2
219,10-10-2020 09:31:02.678,submit buy order,'b4', 7, 22, 2
219,10-10-2020 09:31:31.540,submit sell order,'s5', 10, 25, 4
219,10-10-2020 09:31:56.282,submit sell order,'s3', 6, 24, 1
219,10-10-2020 09:32:09.239,discard sell order,'s4', 8, 36, 0
219,10-10-2020 09:33:05.166,submit sell order,'s1', 2, 32, 4
219,10-10-2020 09:33:43.923,new buy order,'b1', 1, 26, 3
219,10-10-2020 09:33:47.253,new buy order,'b4', 7, 22, 2
219,10-10-2020 09:34:35.326,new sell order,'s1', 2, 32, 4
219,10-10-2020 09:35:33.946,discard sell order,'s1', 2, 32, 0
219,10-10-2020 09:35:48.987,new sell order,'s5', 10, 25, 4
219,10-10-2020 09:36:21.896,new buy order,'b3', 5, 33, 2
219,10-10-2020 09:36:32.841,submit buy order,'b2', 3, 34, 3
219,10-10-2020 09:36:37.648,discard sell order,'s5', 10, 25, 0
219,10-10-2020 09:36:50.162,new sell order,'s3', 6, 24, 1
219,10-10-2020 09:37:37.444,discard buy order,'b1', 1, 26, 0
219,10-10-2020 09:38:37.098,submit buy order,'b5', 9, 38, 2
219,10-10-2020 09:38:50.398,new buy order,'b2', 3, 34, 3
219,10-10-2020 09:39:01.795,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
219,10-10-2020 09:40:01.890,discard buy order,'b4', 7, 22, 0
219,10-10-2020 09:40:22.291,new buy order,'b5', 9, 38, 2
219,10-10-2020 09:40:38.922,discard buy order,'b5', 9, 38, 0
219,10-10-2020 09:41:18.912,discard buy order,'b3', 5, 33, 0
219,10-10-2020 09:41:24.023,new sell order,'s2', 4, 25, 2
219,10-10-2020 09:41:33.567,discard sell order,'s2', 4, 25, 0
219,10-10-2020 09:42:24.840,discard buy order,'b2', 3, 34, 0
220,10-10-2020 09:43:22.868,submit buy order,'b2', 3, 34, 3
220,10-10-2020 09:43:51.416,submit sell order,'s2', 4, 25, 2
220,10-10-2020 09:44:39.615,new sell order,'s2', 4, 25, 2
220,10-10-2020 09:45:01.715,submit sell order,'s4', 8, 36, 2
220,10-10-2020 09:45:45.033,new buy order,'b2', 3, 34, 3
220,10-10-2020 09:45:50.923,discard sell order,'s2', 4, 25, 0
220,10-10-2020 09:46:20.268,discard buy order,'b2', 3, 34, 0
220,10-10-2020 09:46:55.296,new sell order,'s4', 8, 36, 2
220,10-10-2020 09:47:04.997,discard sell order,'s4', 8, 36, 0
220,10-10-2020 09:48:03.088,submit sell order,'s5', 10, 25, 4
220,10-10-2020 09:48:55.375,new sell order,'s5', 10, 25, 4
220,10-10-2020 09:49:26.101,submit sell order,'s3', 6, 24, 1
220,10-10-2020 09:50:05.490,new sell order,'s3', 6, 24, 1
220,10-10-2020 09:50:42.176,submit buy order,'b4', 7, 22, 2
220,10-10-2020 09:51:40.871,new buy order,'b4', 7, 22, 2
220,10-10-2020 09:52:22.470,discard sell order,'s5', 10, 25, 0
220,10-10-2020 09:52:59.383,submit buy order,'b5', 9, 38, 2
220,10-10-2020 09:53:57.193,discard sell order,'s3', 6, 24, 0
220,10-10-2020 09:54:13.703,discard buy order,'b4', 7, 22, 0
220,10-10-2020 09:55:06.241,submit buy order,'b1', 1, 26, 3
220,10-10-2020 09:55:55.717,submit sell order,'s1', 2, 32, 4
220,10-10-2020 09:56:35.291,new buy order,'b5', 9, 38, 2
220,10-10-2020 09:57:31.883,new sell order,'s1', 2, 32, 4
220,10-10-2020 09:57:59.148,trade3,'s1', 2, 32, 2,'b5', 9, 38, 0
220,10-10-2020 09:58:34.717,new buy order,'b1', 1, 26, 3
220,10-10-2020 09:59:33.801,submit buy order,'b3', 5, 33, 2
220,10-10-2020 09:59:56.301,discard buy order,'b1', 1, 26, 0
220,10-10-2020 10:00:37.154,new buy order,'b3', 5, 33, 2
220,10-10-2020 10:01:17.208,trade1,'s1', 2, 32, 0,'b3', 5, 33, 0
221,10-10-2020 10:01:46.489,submit buy order,'b5', 9, 38, 2
221,10-10-2020 10:02:04.405,new buy order,'b5', 9, 38, 2
221,10-10-2020 10:02:48.967,submit sell order,'s2', 4, 25, 2
221,10-10-2020 10:03:11.604,new sell order,'s2', 4, 25, 2
221,10-10-2020 10:04:10.715,submit buy order,'b3', 5, 33, 2
221,10-10-2020 10:04:40.366,submit buy order,'b2', 3, 34, 3
221,10-10-2020 10:05:21.305,submit buy order,'b1', 1, 26, 3
221,10-10-2020 10:05:55.290,discard sell order,'s2', 4, 25, 0
221,10-10-2020 10:06:31.892,new buy order,'b1', 1, 26, 3
221,10-10-2020 10:07:03.905,discard buy order,'b1', 1, 26, 0
221,10-10-2020 10:07:05.545,discard buy order,'b5', 9, 38, 0
221,10-10-2020 10:07:56.264,submit sell order,'s4', 8, 36, 2
221,10-10-2020 10:08:54.898,new sell order,'s4', 8, 36, 2
221,10-10-2020 10:08:59.707,submit buy order,'b4', 7, 22, 2
221,10-10-2020 10:09:38.868,new buy order,'b2', 3, 34, 3
221,10-10-2020 10:09:46.581,discard buy order,'b2', 3, 34, 0
221,10-10-2020 10:10:03.205,new buy order,'b4', 7, 22, 2
221,10-10-2020 10:10:56.448,new buy order,'b3', 5, 33, 2
221,10-10-2020 10:11:09.327,discard buy order,'b4', 7, 22, 0
221,10-10-2020 10:12:10.000,discard sell order,'s4', 8, 36, 0
221,10-10-2020 10:12:15.293,discard buy order,'b3', 5, 33, 0
221,10-10-2020 10:12:37.911,submit sell order,'s3', 6, 24, 1
221,10-10-2020 10:13:31.997,new sell order,'s3', 6, 24, 1
221,10-10-2020 10:13:57.312,submit sell order,'s5', 10, 25, 4
221,10-10-2020 10:14:30.184,discard sell order,'s3', 6, 24, 0
221,10-10-2020 10:15:16.112,submit sell order,'s1', 2, 32, 4
221,10-10-2020 10:16:00.821,new sell order,'s5', 10, 25, 4
221,10-10-2020 10:16:58.605,discard sell order,'s5', 10, 25, 0
221,10-10-2020 10:17:21.340,new sell order,'s1', 2, 32, 4
221,10-10-2020 10:17:54.932,discard sell order,'s1', 2, 32, 0
222,10-10-2020 10:17:58.861,submit buy order,'b3', 5, 33, 2
222,10-10-2020 10:18:35.958,submit sell order,'s5', 10, 25, 4
222,10-10-2020 10:18:49.644,new buy order,'b3', 5, 33, 2
222,10-10-2020 10:19:08.631,submit sell order,'s4', 8, 36, 2
222,10-10-2020 10:19:46.668,submit sell order,'s2', 4, 25, 2
222,10-10-2020 10:20:21.481,discard buy order,'b3', 5, 33, 0
222,10-10-2020 10:21:09.129,new sell order,'s2', 4, 25, 2
222,10-10-2020 10:21:23.082,new sell order,'s4', 8, 36, 2
222,10-10-2020 10:21:27.622,discard sell order,'s4', 8, 36, 0
222,10-10-2020 10:21:33.799,submit buy order,'b2', 3, 34, 3
222,10-10-2020 10:21:40.443,new buy order,'b2', 3, 34, 3
222,10-10-2020 10:21:52.847,trade2,'s2', 4, 25, 0,'b2', 3, 34, 1
222,10-10-2020 10:22:39.530,discard buy order,'b2', 3, 34, 0
222,10-10-2020 10:23:11.702,submit sell order,'s3', 6, 24, 1
222,10-10-2020 10:23:46.727,submit sell order,'s1', 2, 32, 4
222,10-10-2020 10:24:47.339,new sell order,'s3', 6, 24, 1
222,10-10-2020 10:25:33.418,submit buy order,'b1', 1, 26, 3
222,10-10-2020 10:25:58.890,submit buy order,'b4', 7, 22, 2
222,10-10-2020 10:26:40.045,new sell order,'s5', 10, 25, 4
222,10-10-2020 10:26:50.451,new buy order,'b1', 1, 26, 3
222,10-10-2020 10:26:54.750,new buy order,'b4', 7, 22, 2
222,10-10-2020 10:27:39.882,trade2,'s3', 6, 24, 0,'b1', 1, 26, 2
222,10-10-2020 10:28:28.294,trade3,'s5', 10, 25, 2,'b1', 1, 26, 0
222,10-10-2020 10:28:49.001,discard sell order,'s5', 10, 25, 0
222,10-10-2020 10:29:15.189,submit buy order,'b5', 9, 38, 2
222,10-10-2020 10:29:27.416,new buy order,'b5', 9, 38, 2
222,10-10-2020 10:30:13.044,new sell order,'s1', 2, 32, 4
222,10-10-2020 10:30:33.149,discard buy order,'b5', 9, 38, 0
222,10-10-2020 10:31:19.312,discard buy order,'b4', 7, 22, 0
222,10-10-2020 10:31:49.016,discard sell order,'s1', 2, 32, 0
223,10-10-2020 10:32:31.167,submit sell order,'s3', 6, 24, 1
223,10-10-2020 10:32:36.320,submit sell order,'s2', 4, 25, 2
223,10-10-2020 10:32:51.821,submit buy order,'b1', 1, 26, 3
223,10-10-2020 10:33:35.098,new buy order,'b1', 1, 26, 3
223,10-10-2020 10:33:52.839,submit buy order,'b5', 9, 38, 2
223,10-10-2020 10:33:56.035,discard buy order,'b1', 1, 26, 0
223,10-10-2020 10:34:51.581,submit buy order,'b4', 7, 22, 2
223,10-10-2020 10:35:52.366,submit buy order,'b3', 5, 33, 2
223,10-10-2020 10:36:32.024,submit sell order,'s4', 8, 36, 2
223,10-10-2020 10:37:05.454,submit sell order,'s1', 2, 32, 4
223,10-10-2020 10:37:36.802,new buy order,'b5', 9, 38, 2
223,10-10-2020 10:38:03.379,submit buy order,'b2', 3, 34, 3
223,10-10-2020 10:39:00.517,discard buy order,'b5', 9, 38, 0
223,10-10-2020 10:39:15.989,new sell order,'s3', 6, 24, 1
223,10-10-2020 10:39:31.051,new sell order,'s1', 2, 32, 4
223,10-10-2020 10:40:05.308,discard sell order,'s3', 6, 24, 0
223,10-10-2020 10:40:35.058,submit sell order,'s5', 10, 25, 4
223,10-10-2020 10:41:14.701,discard sell order,'s1', 2, 32, 0
223,10-10-2020 10:41:54.572,new buy order,'b4', 7, 22, 2
223,10-10-2020 10:41:56.577,new sell order,'s4', 8, 36, 2
223,10-10-2020 10:42:36.547,discard buy order,'b4', 7, 22, 0
223,10-10-2020 10:42:41.906,new buy order,'b2', 3, 34, 3
223,10-10-2020 10:43:16.222,new sell order,'s5', 10, 25, 4
223,10-10-2020 10:44:10.440,new sell order,'s2', 4, 25, 2
223,10-10-2020 10:44:27.893,discard buy order,'b2', 3, 34, 0
223,10-10-2020 10:44:34.827,discard sell order,'s4', 8, 36, 0
223,10-10-2020 10:45:25.333,new buy order,'b3', 5, 33, 2
223,10-10-2020 10:45:40.692,discard sell order,'s2', 4, 25, 0
223,10-10-2020 10:46:20.914,discard sell order,'s5', 10, 25, 0
223,10-10-2020 10:46:31.839,discard buy order,'b3', 5, 33, 0
224,10-10-2020 10:47:10.872,submit sell order,'s5', 10, 25, 4
224,10-10-2020 10:47:44.576,submit sell order,'s3', 6, 24, 1
224,10-10-2020 10:48:30.271,submit sell order,'s4', 8, 36, 2
224,10-10-2020 10:48:41.508,submit buy order,'b4', 7, 22, 2
224,10-10-2020 10:49:35.736,new sell order,'s3', 6, 24, 1
224,10-10-2020 10:49:40.350,new sell order,'s5', 10, 25, 4
224,10-10-2020 10:50:36.746,discard sell order,'s3', 6, 24, 0
224,10-10-2020 10:51:10.628,submit sell order,'s1', 2, 32, 4
224,10-10-2020 10:52:05.677,new buy order,'b4', 7, 22, 2
224,10-10-2020 10:52:18.674,new sell order,'s1', 2, 32, 4
224,10-10-2020 10:52:33.178,discard sell order,'s5', 10, 25, 0
224,10-10-2020 10:53:05.324,new sell order,'s4', 8, 36, 2
224,10-10-2020 10:53:34.517,submit buy order,'b3', 5, 33, 2
224,10-10-2020 10:54:11.157,discard sell order,'s4', 8, 36, 0
224,10-10-2020 10:54:38.396,new buy order,'b3', 5, 33, 2
224,10-10-2020 10:55:36.271,submit buy order,'b1', 1, 26, 3
224,10-10-2020 10:56:08.469,new buy order,'b1', 1, 26, 3
224,10-10-2020 10:56:35.688,discard buy order,'b3', 5, 33, 0
224,10-10-2020 10:57:15.738,submit sell order,'s2', 4, 25, 2
224,10-10-2020 10:57:59.888,discard sell order,'s1', 2, 32, 0
224,10-10-2020 10:58:23.404,discard buy order,'b4', 7, 22, 0
224,10-10-2020 10:58:50.369,discard buy order,'b1', 1, 26, 0
224,10-10-2020 10:59:35.476,submit buy order,'b2', 3, 34, 3
224,10-10-2020 11:00:08.586,new buy order,'b2', 3, 34, 3
224,10-10-2020 11:00:30.461,discard buy order,'b2', 3, 34, 0
224,10-10-2020 11:01:04.286,submit buy order,'b5', 9, 38, 2
224,10-10-2020 11:01:29.813,new buy order,'b5', 9, 38, 2
224,10-10-2020 11:01:47.344,discard buy order,'b5', 9, 38, 0
224,10-10-2020 11:02:44.077,new sell order,'s2', 4, 25, 2
224,10-10-2020 11:03:13.409,discard sell order,'s2', 4, 25, 0
225,10-10-2020 11:03:44.393,submit sell order,'s4', 8, 36, 2
225,10-10-2020 11:04:42.588,submit buy order,'b2', 3, 34, 3
225,10-10-2020 11:05:19.851,submit buy order,'b1', 1, 26, 3
225,10-10-2020 11:05:37.799,submit buy order,'b3', 5, 33, 2
225,10-10-2020 11:05:53.150,new sell order,'s4', 8, 36, 2
225,10-10-2020 11:06:38.584,submit sell order,'s3', 6, 24, 1
225,10-10-2020 11:06:42.212,new sell order,'s3', 6, 24, 1
225,10-10-2020 11:07:22.646,submit buy order,'b4', 7, 22, 2
225,10-10-2020 11:07:56.831,submit sell order,'s1', 2, 32, 4
225,10-10-2020 11:08:08.423,submit sell order,'s5', 10, 25, 4
225,10-10-2020 11:08:56.070,submit buy order,'b5', 9, 38, 2
225,10-10-2020 11:09:16.034,submit sell order,'s2', 4, 25, 2
225,10-10-2020 11:10:08.927,discard sell order,'s4', 8, 36, 0
225,10-10-2020 11:10:19.574,discard sell order,'s3', 6, 24, 0
225,10-10-2020 11:11:03.495,new sell order,'s5', 10, 25, 4
225,10-10-2020 11:12:04.181,discard sell order,'s5', 10, 25, 0
225,10-10-2020 11:12:36.268,new buy order,'b1', 1, 26, 3
225,10-10-2020 11:12:58.696,new sell order,'s2', 4, 25, 2
225,10-10-2020 11:13:25.076,new buy order,'b2', 3, 34, 3
225,10-10-2020 11:13:49.734,new buy order,'b4', 7, 22, 2
225,10-10-2020 11:14:17.173,discard sell order,'s2', 4, 25, 0
225,10-10-2020 11:15:10.101,new buy order,'b5', 9, 38, 2
225,10-10-2020 11:15:50.236,new buy order,'b3', 5, 33, 2
225,10-10-2020 11:16:00.076,discard buy order,'b3', 5, 33, 0
225,10-10-2020 11:16:03.419,discard buy order,'b4', 7, 22, 0
225,10-10-2020 11:16:16.251,discard buy order,'b2', 3, 34, 0
225,10-10-2020 11:16:57.276,discard buy order,'b5', 9, 38, 0
225,10-10-2020 11:17:48.754,new sell order,'s1', 2, 32, 4
225,10-10-2020 11:18:04.765,discard sell order,'s1', 2, 32, 0
225,10-10-2020 11:18:42.578,discard buy order,'b1', 1, 26, 0
226,10-10-2020 11:19:11.445,submit sell order,'s4', 8, 36, 2
226,10-10-2020 11:19:41.648,submit buy order,'b5', 9, 38, 2
226,10-10-2020 11:19:55.007,submit sell order,'s5', 10, 25, 4
226,10-10-2020 11:20:42.369,new sell order,'s4', 8, 36, 2
226,10-10-2020 11:21:20.417,new buy order,'b5', 9, 38, 2
226,10-10-2020 11:21:21.902,trade1,'s4', 8, 36, 0,'b5', 9, 38, 0
226,10-10-2020 11:21:57.473,submit sell order,'s1', 2, 32, 4
226,10-10-2020 11:22:57.734,new sell order,'s1', 2, 32, 4
226,10-10-2020 11:23:12.938,submit sell order,'s3', 6, 24, 1
226,10-10-2020 11:23:58.493,submit buy order,'b3', 5, 33, 2
226,10-10-2020 11:24:54.587,new sell order,'s5', 10, 25, 4
226,10-10-2020 11:25:50.027,new buy order,'b3', 5, 33, 2
226,10-10-2020 11:25:53.949,discard buy order,'b3', 5, 33, 0
226,10-10-2020 11:26:11.724,discard sell order,'s1', 2, 32, 0
226,10-10-2020 11:26:52.280,submit sell order,'s2', 4, 25, 2
226,10-10-2020 11:26:53.975,new sell order,'s2', 4, 25, 2
226,10-10-2020 11:27:28.852,new sell order,'s3', 6, 24, 1
226,10-10-2020 11:27:30.144,submit buy order,'b4', 7, 22, 2
226,10-10-2020 11:28:16.152,discard sell order,'s2', 4, 25, 0
226,10-10-2020 11:28:44.160,discard sell order,'s3', 6, 24, 0
226,10-10-2020 11:29:00.570,submit buy order,'b2', 3, 34, 3
226,10-10-2020 11:29:02.442,submit buy order,'b1', 1, 26, 3
226,10-10-2020 11:29:23.367,new buy order,'b2', 3, 34, 3
226,10-10-2020 11:29:49.133,trade3,'s5', 10, 25, 1,'b2', 3, 34, 0
226,10-10-2020 11:30:27.176,new buy order,'b1', 1, 26, 3
226,10-10-2020 11:30:34.603,new buy order,'b4', 7, 22, 2
226,10-10-2020 11:31:17.871,discard sell order,'s5', 10, 25, 0
226,10-10-2020 11:32:11.880,discard buy order,'b4', 7, 22, 0
226,10-10-2020 11:32:22.033,discard buy order,'b1', 1, 26, 0
227,10-10-2020 11:32:32.141,submit buy order,'b2', 3, 34, 3
227,10-10-2020 11:32:38.383,submit buy order,'b1', 1, 26, 3
227,10-10-2020 11:33:34.995,submit sell order,'s3', 6, 24, 1
227,10-10-2020 11:34:09.197,submit sell order,'s2', 4, 25, 2
227,10-10-2020 11:34:26.883,new buy order,'b2', 3, 34, 3
227,10-10-2020 11:35:26.063,submit sell order,'s1', 2, 32, 4
227,10-10-2020 11:35:55.689,discard buy order,'b2', 3, 34, 0
227,10-10-2020 11:36:42.698,new buy order,'b1', 1, 26, 3
227,10-10-2020 11:37:26.856,discard buy order,'b1', 1, 26, 0
227,10-10-2020 11:37:31.473,new sell order,'s2', 4, 25, 2
227,10-10-2020 11:38:23.639,submit buy order,'b4', 7, 22, 2
227,10-10-2020 11:38:35.255,new buy order,'b4', 7, 22, 2
227,10-10-2020 11:39:28.544,discard buy order,'b4', 7, 22, 0
227,10-10-2020 11:39:31.251,submit sell order,'s4', 8, 36, 2
227,10-10-2020 11:39:34.699,submit sell order,'s5', 10, 25, 4
227,10-10-2020 11:40:09.178,discard sell order,'s2', 4, 25, 0
227,10-10-2020 11:40:26.654,submit buy order,'b5', 9, 38, 2
227,10-10-2020 11:40:49.715,new sell order,'s3', 6, 24, 1
227,10-10-2020 11:40:53.519,new sell order,'s5', 10, 25, 4
227,10-10-2020 11:41:23.769,new buy order,'b5', 9, 38, 2
227,10-10-2020 11:42:03.999,discard buy order,'b5', 9, 38, 0
227,10-10-2020 11:42:52.795,submit buy order,'b3', 5, 33, 2
227,10-10-2020 11:43:19.993,new sell order,'s1', 2, 32, 4
227,10-10-2020 11:43:48.252,new sell order,'s4', 8, 36, 2
227,10-10-2020 11:44:06.148,discard sell order,'s4', 8, 36, 0
227,10-10-2020 11:44:23.166,discard sell order,'s3', 6, 24, 0
227,10-10-2020 11:44:24.259,new buy order,'b3', 5, 33, 2
