244,10-10-2020 14:56:56.867,submit sell order,'s3', 6, 31, 3
244,10-10-2020 14:57:56.475,new sell order,'s1', 2, 39, 2
244,10-10-2020 14:57:57.651,discard sell order,'s1', 2, 39, 0
244,10-10-2020 14:58:16.723,new buy order,'b5', 9, 20, 5
244,10-10-2020 14:59:05.444,submit buy order,'b1', 1, 34, 3
244,10-10-2020 14:59:54.824,submit buy order,'b3', 5, 39, 3
244,10-10-2020 15:00:06.069,discard buy order,'b5', 9, 20, 0
244,10-10-2020 15:00:57.064,submit sell order,'s5', 10, 33, 2
244,10-10-2020 15:01:37.848,new sell order,'s5', 10, 33, 2
244,10-10-2020 15:01:41.925,new buy order,'b1', 1, 34, 3
244,10-10-2020 15:02:09.611,trade2,'b1', 1, 34, 1,'s5', 10, 33, 0
244,10-10-2020 15:02:32.601,submit sell order,'s2', 4, 20, 3
244,10-10-2020 15:03:23.639,submit buy order,'b2', 3, 38, 5
244,10-10-2020 15:04:20.897,discard buy order,'b1', 1, 34, 0
244,10-10-2020 15:05:02.593,new buy order,'b3', 5, 39, 3
244,10-10-2020 15:05:35.093,discard buy order,'b3', 5, 39, 0
244,10-10-2020 15:05:45.737,new buy order,'b2', 3, 38, 5
244,10-10-2020 15:06:28.022,discard buy order,'b2', 3, 38, 0
244,10-10-2020 15:06:50.918,submit sell order,'s4', 8, 24, 5
244,10-10-2020 15:07:34.888,submit buy order,'b4', 7, 22, 1
244,10-10-2020 15:07:52.094,new sell order,'s3', 6, 31, 3
244,10-10-2020 15:08:00.293,discard sell order,'s3', 6, 31, 0
244,10-10-2020 15:08:41.538,new buy order,'b4', 7, 22, 1
244,10-10-2020 15:09:34.006,discard buy order,'b4', 7, 22, 0
244,10-10-2020 15:10:10.089,new sell order,'s4', 8, 24, 5
244,10-10-2020 15:11:06.416,discard sell order,'s4', 8, 24, 0
244,10-10-2020 15:11:49.054,new sell order,'s2', 4, 20, 3
244,10-10-2020 15:12:34.191,discard sell order,'s2', 4, 20, 0
245,10-10-2020 15:12:49.045,submit sell order,'s3', 6, 31, 3
245,10-10-2020 15:13:21.705,submit sell order,'s1', 2, 39, 2
245,10-10-2020 15:14:19.030,submit buy order,'b5', 9, 20, 5
245,10-10-2020 15:14:42.295,submit buy order,'b1', 1, 34, 3
245,10-10-2020 15:15:38.164,new sell order,'s3', 6, 31, 3
245,10-10-2020 15:16:23.295,new buy order,'b5', 9, 20, 5
245,10-10-2020 15:17:23.492,new sell order,'s1', 2, 39, 2
245,10-10-2020 15:18:11.044,discard buy order,'b5', 9, 20, 0
245,10-10-2020 15:18:12.728,submit buy order,'b3', 5, 39, 3
245,10-10-2020 15:18:19.025,submit sell order,'s4', 8, 24, 5
245,10-10-2020 15:18:48.598,discard sell order,'s3', 6, 31, 0
245,10-10-2020 15:18:58.915,new buy order,'b1', 1, 34, 3
245,10-10-2020 15:19:34.951,submit sell order,'s2', 4, 20, 3
245,10-10-2020 15:20:14.129,discard sell order,'s1', 2, 39, 0
245,10-10-2020 15:20:35.564,submit buy order,'b4', 7, 22, 1
245,10-10-2020 15:21:28.871,new buy order,'b4', 7, 22, 1
245,10-10-2020 15:22:26.613,new sell order,'s2', 4, 20, 3
245,10-10-2020 15:23:15.403,submit buy order,'b2', 3, 38, 5
245,10-10-2020 15:23:59.623,new sell order,'s4', 8, 24, 5
245,10-10-2020 15:24:09.151,new buy order,'b3', 5, 39, 3
245,10-10-2020 15:24:56.736,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
245,10-10-2020 15:25:56.336,discard sell order,'s4', 8, 24, 0
245,10-10-2020 15:26:12.495,submit sell order,'s5', 10, 33, 2
245,10-10-2020 15:27:06.887,discard buy order,'b1', 1, 34, 0
245,10-10-2020 15:27:15.708,new buy order,'b2', 3, 38, 5
245,10-10-2020 15:27:41.019,discard buy order,'b4', 7, 22, 0
245,10-10-2020 15:28:03.417,discard buy order,'b2', 3, 38, 0
245,10-10-2020 15:28:56.425,new sell order,'s5', 10, 33, 2
245,10-10-2020 15:29:41.856,discard sell order,'s5', 10, 33, 0
246,10-10-2020 15:29:46.150,submit buy order,'b2', 3, 38, 5
246,10-10-2020 15:30:37.443,submit sell order,'s4', 8, 24, 5
246,10-10-2020 15:30:42.565,submit buy order,'b3', 5, 39, 3
246,10-10-2020 15:31:40.903,new buy order,'b3', 5, 39, 3
246,10-10-2020 15:32:21.725,submit buy order,'b4', 7, 22, 1
246,10-10-2020 15:32:43.191,new buy order,'b2', 3, 38, 5
246,10-10-2020 15:33:42.634,new buy order,'b4', 7, 22, 1
246,10-10-2020 15:34:40.841,new sell order,'s4', 8, 24, 5
246,10-10-2020 15:34:44.821,trade3,'b3', 5, 39, 0,'s4', 8, 24, 2
246,10-10-2020 15:35:36.494,discard buy order,'b4', 7, 22, 0
246,10-10-2020 15:36:11.886,submit sell order,'s1', 2, 39, 2
246,10-10-2020 15:36:35.333,trade2,'b2', 3, 38, 3,'s4', 8, 24, 0
246,10-10-2020 15:37:29.275,discard buy order,'b2', 3, 38, 0
246,10-10-2020 15:37:36.524,new sell order,'s1', 2, 39, 2
246,10-10-2020 15:38:04.462,submit buy order,'b5', 9, 20, 5
246,10-10-2020 15:38:54.141,submit sell order,'s3', 6, 31, 3
246,10-10-2020 15:38:59.305,submit buy order,'b1', 1, 34, 3
246,10-10-2020 15:39:00.769,new sell order,'s3', 6, 31, 3
246,10-10-2020 15:39:10.090,new buy order,'b5', 9, 20, 5
246,10-10-2020 15:39:16.172,submit sell order,'s2', 4, 20, 3
246,10-10-2020 15:39:42.427,discard sell order,'s3', 6, 31, 0
246,10-10-2020 15:39:51.129,submit sell order,'s5', 10, 33, 2
246,10-10-2020 15:40:38.148,new buy order,'b1', 1, 34, 3
246,10-10-2020 15:40:40.255,discard buy order,'b5', 9, 20, 0
246,10-10-2020 15:41:33.783,discard buy order,'b1', 1, 34, 0
246,10-10-2020 15:42:15.497,new sell order,'s5', 10, 33, 2
246,10-10-2020 15:42:34.143,new sell order,'s2', 4, 20, 3
246,10-10-2020 15:43:32.218,discard sell order,'s2', 4, 20, 0
246,10-10-2020 15:44:27.169,discard sell order,'s1', 2, 39, 0
246,10-10-2020 15:45:20.226,discard sell order,'s5', 10, 33, 0
247,10-10-2020 15:46:14.617,submit buy order,'b3', 5, 39, 3
247,10-10-2020 15:47:09.504,submit buy order,'b2', 3, 38, 5
247,10-10-2020 15:47:42.574,new buy order,'b2', 3, 38, 5
247,10-10-2020 15:48:00.859,new buy order,'b3', 5, 39, 3
247,10-10-2020 15:48:51.979,submit buy order,'b4', 7, 22, 1
247,10-10-2020 15:49:31.510,discard buy order,'b3', 5, 39, 0
247,10-10-2020 15:49:58.501,discard buy order,'b2', 3, 38, 0
247,10-10-2020 15:50:42.714,submit sell order,'s5', 10, 33, 2
247,10-10-2020 15:51:13.579,submit buy order,'b5', 9, 20, 5
247,10-10-2020 15:51:54.250,new buy order,'b5', 9, 20, 5
247,10-10-2020 15:52:09.388,submit buy order,'b1', 1, 34, 3
247,10-10-2020 15:52:44.971,discard buy order,'b5', 9, 20, 0
247,10-10-2020 15:53:26.002,submit sell order,'s3', 6, 31, 3
247,10-10-2020 15:53:54.960,submit sell order,'s1', 2, 39, 2
247,10-10-2020 15:54:40.976,new buy order,'b1', 1, 34, 3
247,10-10-2020 15:55:09.950,new sell order,'s5', 10, 33, 2
247,10-10-2020 15:55:58.233,new sell order,'s3', 6, 31, 3
247,10-10-2020 15:56:05.041,discard buy order,'b1', 1, 34, 0
247,10-10-2020 15:56:44.300,submit sell order,'s2', 4, 20, 3
247,10-10-2020 15:57:14.432,new buy order,'b4', 7, 22, 1
247,10-10-2020 15:57:49.260,new sell order,'s1', 2, 39, 2
247,10-10-2020 15:57:57.233,new sell order,'s2', 4, 20, 3
247,10-10-2020 15:58:29.171,submit sell order,'s4', 8, 24, 5
247,10-10-2020 15:58:30.994,new sell order,'s4', 8, 24, 5
247,10-10-2020 15:59:24.945,discard sell order,'s3', 6, 31, 0
247,10-10-2020 16:00:17.820,discard sell order,'s5', 10, 33, 0
247,10-10-2020 16:00:20.675,discard buy order,'b4', 7, 22, 0
247,10-10-2020 16:00:58.612,discard sell order,'s4', 8, 24, 0
247,10-10-2020 16:01:35.298,discard sell order,'s2', 4, 20, 0
247,10-10-2020 16:01:48.062,discard sell order,'s1', 2, 39, 0
248,10-10-2020 16:02:37.522,submit sell order,'s2', 4, 20, 3
248,10-10-2020 16:03:03.841,submit sell order,'s1', 2, 39, 2
248,10-10-2020 16:03:49.740,submit buy order,'b5', 9, 20, 5
248,10-10-2020 16:03:51.293,new buy order,'b5', 9, 20, 5
248,10-10-2020 16:04:23.468,new sell order,'s1', 2, 39, 2
248,10-10-2020 16:04:43.043,submit sell order,'s4', 8, 24, 5
248,10-10-2020 16:05:35.012,discard sell order,'s1', 2, 39, 0
248,10-10-2020 16:06:01.442,submit sell order,'s3', 6, 31, 3
248,10-10-2020 16:06:43.803,discard buy order,'b5', 9, 20, 0
248,10-10-2020 16:07:20.426,submit buy order,'b3', 5, 39, 3
248,10-10-2020 16:07:24.998,new sell order,'s3', 6, 31, 3
248,10-10-2020 16:08:05.943,new sell order,'s2', 4, 20, 3
248,10-10-2020 16:08:39.152,discard sell order,'s2', 4, 20, 0
248,10-10-2020 16:08:57.229,submit buy order,'b2', 3, 38, 5
248,10-10-2020 16:09:09.444,discard sell order,'s3', 6, 31, 0
248,10-10-2020 16:10:09.661,submit sell order,'s5', 10, 33, 2
248,10-10-2020 16:10:49.382,new buy order,'b3', 5, 39, 3
248,10-10-2020 16:11:21.998,submit buy order,'b1', 1, 34, 3
248,10-10-2020 16:11:41.288,new buy order,'b2', 3, 38, 5
248,10-10-2020 16:12:29.759,discard buy order,'b2', 3, 38, 0
248,10-10-2020 16:13:29.074,discard buy order,'b3', 5, 39, 0
248,10-10-2020 16:13:59.542,new sell order,'s4', 8, 24, 5
248,10-10-2020 16:14:44.465,submit buy order,'b4', 7, 22, 1
248,10-10-2020 16:15:41.671,new buy order,'b4', 7, 22, 1
248,10-10-2020 16:15:54.921,new buy order,'b1', 1, 34, 3
248,10-10-2020 16:16:05.125,new sell order,'s5', 10, 33, 2
248,10-10-2020 16:16:41.318,discard buy order,'b1', 1, 34, 0
248,10-10-2020 16:16:45.487,discard buy order,'b4', 7, 22, 0
248,10-10-2020 16:17:11.796,discard sell order,'s5', 10, 33, 0
248,10-10-2020 16:17:48.934,discard sell order,'s4', 8, 24, 0
249,10-10-2020 16:18:04.739,submit buy order,'b5', 9, 20, 5
249,10-10-2020 16:18:25.301,new buy order,'b5', 9, 20, 5
249,10-10-2020 16:19:24.378,submit sell order,'s1', 2, 39, 2
249,10-10-2020 16:19:46.515,discard buy order,'b5', 9, 20, 0
249,10-10-2020 16:20:27.735,submit sell order,'s3', 6, 31, 3
249,10-10-2020 16:20:53.612,new sell order,'s1', 2, 39, 2
249,10-10-2020 16:21:12.271,submit sell order,'s5', 10, 33, 2
249,10-10-2020 16:21:17.730,new sell order,'s5', 10, 33, 2
249,10-10-2020 16:21:52.412,discard sell order,'s1', 2, 39, 0
249,10-10-2020 16:22:35.373,new sell order,'s3', 6, 31, 3
249,10-10-2020 16:23:22.039,submit sell order,'s2', 4, 20, 3
249,10-10-2020 16:24:20.855,submit sell order,'s4', 8, 24, 5
249,10-10-2020 16:25:19.593,discard sell order,'s3', 6, 31, 0
249,10-10-2020 16:25:37.144,discard sell order,'s5', 10, 33, 0
249,10-10-2020 16:26:04.169,new sell order,'s4', 8, 24, 5
249,10-10-2020 16:26:29.964,new sell order,'s2', 4, 20, 3
249,10-10-2020 16:27:17.671,submit buy order,'b4', 7, 22, 1
249,10-10-2020 16:28:02.431,new buy order,'b4', 7, 22, 1
249,10-10-2020 16:28:40.545,discard sell order,'s2', 4, 20, 0
249,10-10-2020 16:29:34.400,discard buy order,'b4', 7, 22, 0
249,10-10-2020 16:29:48.621,submit buy order,'b3', 5, 39, 3
249,10-10-2020 16:30:21.409,new buy order,'b3', 5, 39, 3
249,10-10-2020 16:30:43.963,discard sell order,'s4', 8, 24, 0
249,10-10-2020 16:30:45.012,discard buy order,'b3', 5, 39, 0
249,10-10-2020 16:30:57.594,submit buy order,'b1', 1, 34, 3
249,10-10-2020 16:31:34.681,new buy order,'b1', 1, 34, 3
249,10-10-2020 16:31:48.645,discard buy order,'b1', 1, 34, 0
249,10-10-2020 16:32:48.407,submit buy order,'b2', 3, 38, 5
249,10-10-2020 16:33:22.466,new buy order,'b2', 3, 38, 5
249,10-10-2020 16:34:22.015,discard buy order,'b2', 3, 38, 0
250,10-10-2020 16:34:55.117,submit sell order,'s4', 8, 24, 5
250,10-10-2020 16:35:24.357,submit sell order,'s2', 4, 20, 3
250,10-10-2020 16:35:56.789,new sell order,'s4', 8, 24, 5
250,10-10-2020 16:36:23.242,new sell order,'s2', 4, 20, 3
250,10-10-2020 16:36:49.988,submit buy order,'b2', 3, 38, 5
250,10-10-2020 16:37:13.165,new buy order,'b2', 3, 38, 5
250,10-10-2020 16:37:31.569,submit buy order,'b1', 1, 34, 3
250,10-10-2020 16:37:57.229,new buy order,'b1', 1, 34, 3
250,10-10-2020 16:38:40.880,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
250,10-10-2020 16:39:13.997,trade3,'b2', 3, 38, 0,'s4', 8, 24, 3
250,10-10-2020 16:39:37.065,discard buy order,'b1', 1, 34, 0
250,10-10-2020 16:40:36.483,submit sell order,'s1', 2, 39, 2
250,10-10-2020 16:40:38.015,submit sell order,'s3', 6, 31, 3
250,10-10-2020 16:41:26.349,discard sell order,'s4', 8, 24, 0
250,10-10-2020 16:42:00.167,new sell order,'s3', 6, 31, 3
250,10-10-2020 16:42:15.711,discard sell order,'s3', 6, 31, 0
250,10-10-2020 16:43:11.526,new sell order,'s1', 2, 39, 2
250,10-10-2020 16:43:37.451,discard sell order,'s1', 2, 39, 0
250,10-10-2020 16:44:29.852,submit buy order,'b5', 9, 20, 5
250,10-10-2020 16:45:02.574,submit buy order,'b3', 5, 39, 3
250,10-10-2020 16:45:30.257,new buy order,'b5', 9, 20, 5
250,10-10-2020 16:45:35.120,submit buy order,'b4', 7, 22, 1
250,10-10-2020 16:46:34.051,submit sell order,'s5', 10, 33, 2
250,10-10-2020 16:47:10.800,new buy order,'b4', 7, 22, 1
250,10-10-2020 16:47:57.293,new buy order,'b3', 5, 39, 3
250,10-10-2020 16:48:21.813,new sell order,'s5', 10, 33, 2
250,10-10-2020 16:49:09.235,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
250,10-10-2020 16:49:22.998,discard buy order,'b3', 5, 39, 0
250,10-10-2020 16:49:27.656,discard buy order,'b4', 7, 22, 0
250,10-10-2020 16:50:06.753,discard buy order,'b5', 9, 20, 0
251,10-10-2020 16:50:51.387,submit sell order,'s4', 8, 24, 5
251,10-10-2020 16:50:57.586,new sell order,'s4', 8, 24, 5
251,10-10-2020 16:51:23.065,submit sell order,'s5', 10, 33, 2
251,10-10-2020 16:52:04.046,discard sell order,'s4', 8, 24, 0
251,10-10-2020 16:52:20.997,submit sell order,'s3', 6, 31, 3
251,10-10-2020 16:52:44.623,new sell order,'s5', 10, 33, 2
251,10-10-2020 16:53:18.931,submit sell order,'s2', 4, 20, 3
251,10-10-2020 16:54:02.008,new sell order,'s3', 6, 31, 3
251,10-10-2020 16:54:17.941,submit buy order,'b4', 7, 22, 1
251,10-10-2020 16:55:05.595,new buy order,'b4', 7, 22, 1
251,10-10-2020 16:56:01.142,submit sell order,'s1', 2, 39, 2
251,10-10-2020 16:56:42.487,discard sell order,'s5', 10, 33, 0
251,10-10-2020 16:57:14.987,discard sell order,'s3', 6, 31, 0
251,10-10-2020 16:58:06.491,new sell order,'s1', 2, 39, 2
251,10-10-2020 16:58:48.400,discard sell order,'s1', 2, 39, 0
251,10-10-2020 16:59:32.167,new sell order,'s2', 4, 20, 3
251,10-10-2020 16:59:53.343,trade3,'b4', 7, 22, 0,'s2', 4, 20, 2
251,10-10-2020 17:00:27.799,submit buy order,'b3', 5, 39, 3
251,10-10-2020 17:01:05.804,submit buy order,'b1', 1, 34, 3
251,10-10-2020 17:01:08.246,discard sell order,'s2', 4, 20, 0
251,10-10-2020 17:01:11.357,submit buy order,'b5', 9, 20, 5
251,10-10-2020 17:01:50.330,submit buy order,'b2', 3, 38, 5
251,10-10-2020 17:02:21.445,new buy order,'b3', 5, 39, 3
251,10-10-2020 17:03:11.252,discard buy order,'b3', 5, 39, 0
251,10-10-2020 17:03:49.114,new buy order,'b5', 9, 20, 5
251,10-10-2020 17:04:06.976,discard buy order,'b5', 9, 20, 0
251,10-10-2020 17:04:59.971,new buy order,'b1', 1, 34, 3
251,10-10-2020 17:05:48.121,discard buy order,'b1', 1, 34, 0
251,10-10-2020 17:06:27.248,new buy order,'b2', 3, 38, 5
251,10-10-2020 17:06:59.689,discard buy order,'b2', 3, 38, 0
252,10-10-2020 17:07:26.381,submit buy order,'b2', 3, 38, 5
252,10-10-2020 17:07:27.753,submit sell order,'s4', 8, 24, 5
252,10-10-2020 17:08:26.495,submit sell order,'s1', 2, 39, 2
252,10-10-2020 17:08:32.380,submit sell order,'s2', 4, 20, 3
252,10-10-2020 17:09:08.693,new buy order,'b2', 3, 38, 5
252,10-10-2020 17:10:05.475,discard buy order,'b2', 3, 38, 0
252,10-10-2020 17:10:46.030,new sell order,'s1', 2, 39, 2
252,10-10-2020 17:11:40.669,submit buy order,'b5', 9, 20, 5
252,10-10-2020 17:12:12.812,new sell order,'s2', 4, 20, 3
252,10-10-2020 17:12:57.661,new buy order,'b5', 9, 20, 5
252,10-10-2020 17:13:35.083,submit sell order,'s3', 6, 31, 3
252,10-10-2020 17:13:50.778,submit buy order,'b3', 5, 39, 3
252,10-10-2020 17:14:47.011,new sell order,'s3', 6, 31, 3
252,10-10-2020 17:14:51.710,discard sell order,'s3', 6, 31, 0
252,10-10-2020 17:15:06.188,discard buy order,'b5', 9, 20, 0
252,10-10-2020 17:15:48.559,new buy order,'b3', 5, 39, 3
252,10-10-2020 17:16:17.837,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
252,10-10-2020 17:16:44.413,submit sell order,'s5', 10, 33, 2
252,10-10-2020 17:17:20.686,new sell order,'s5', 10, 33, 2
252,10-10-2020 17:18:12.750,discard sell order,'s1', 2, 39, 0
252,10-10-2020 17:18:37.536,discard sell order,'s5', 10, 33, 0
252,10-10-2020 17:18:40.963,submit buy order,'b1', 1, 34, 3
252,10-10-2020 17:18:45.675,new buy order,'b1', 1, 34, 3
252,10-10-2020 17:19:17.431,submit buy order,'b4', 7, 22, 1
252,10-10-2020 17:20:03.700,discard buy order,'b1', 1, 34, 0
252,10-10-2020 17:20:44.306,new sell order,'s4', 8, 24, 5
252,10-10-2020 17:21:10.676,new buy order,'b4', 7, 22, 1
252,10-10-2020 17:21:39.943,discard sell order,'s4', 8, 24, 0
252,10-10-2020 17:22:33.705,discard buy order,'b4', 7, 22, 0
253,10-10-2020 17:23:29.111,submit sell order,'s1', 2, 39, 2
253,10-10-2020 17:23:30.131,submit buy order,'b3', 5, 39, 3
253,10-10-2020 17:24:03.149,new sell order,'s1', 2, 39, 2
253,10-10-2020 17:24:04.631,new buy order,'b3', 5, 39, 3
253,10-10-2020 17:24:31.484,submit sell order,'s5', 10, 33, 2
253,10-10-2020 17:25:23.084,submit sell order,'s3', 6, 31, 3
253,10-10-2020 17:26:14.620,trade2,'b3', 5, 39, 1,'s1', 2, 39, 0
253,10-10-2020 17:27:04.030,submit buy order,'b2', 3, 38, 5
253,10-10-2020 17:27:21.964,submit buy order,'b1', 1, 34, 3
253,10-10-2020 17:28:08.944,discard buy order,'b3', 5, 39, 0
253,10-10-2020 17:28:35.329,submit buy order,'b5', 9, 20, 5
253,10-10-2020 17:29:04.869,new buy order,'b1', 1, 34, 3
253,10-10-2020 17:29:08.588,new sell order,'s3', 6, 31, 3
253,10-10-2020 17:29:43.392,new buy order,'b5', 9, 20, 5
253,10-10-2020 17:29:59.464,discard buy order,'b5', 9, 20, 0
253,10-10-2020 17:30:08.623,discard sell order,'s3', 6, 31, 0
253,10-10-2020 17:30:10.182,submit buy order,'b4', 7, 22, 1
253,10-10-2020 17:30:33.945,new sell order,'s5', 10, 33, 2
253,10-10-2020 17:31:29.848,submit sell order,'s2', 4, 20, 3
253,10-10-2020 17:32:09.998,discard sell order,'s5', 10, 33, 0
253,10-10-2020 17:32:34.380,new buy order,'b4', 7, 22, 1
253,10-10-2020 17:32:57.825,submit sell order,'s4', 8, 24, 5
253,10-10-2020 17:33:06.028,new sell order,'s2', 4, 20, 3
253,10-10-2020 17:33:41.276,new sell order,'s4', 8, 24, 5
253,10-10-2020 17:33:48.261,discard buy order,'b1', 1, 34, 0
253,10-10-2020 17:34:01.672,discard sell order,'s4', 8, 24, 0
253,10-10-2020 17:34:42.504,trade3,'b4', 7, 22, 0,'s2', 4, 20, 2
253,10-10-2020 17:35:04.837,discard sell order,'s2', 4, 20, 0
253,10-10-2020 17:35:51.193,new buy order,'b2', 3, 38, 5
253,10-10-2020 17:36:30.211,discard buy order,'b2', 3, 38, 0
254,10-10-2020 17:36:51.897,submit buy order,'b4', 7, 22, 1
254,10-10-2020 17:37:25.366,submit sell order,'s3', 6, 31, 3
254,10-10-2020 17:38:06.494,new buy order,'b4', 7, 22, 1
254,10-10-2020 17:38:24.802,discard buy order,'b4', 7, 22, 0
254,10-10-2020 17:39:24.553,new sell order,'s3', 6, 31, 3
254,10-10-2020 17:40:07.259,submit sell order,'s5', 10, 33, 2
254,10-10-2020 17:41:04.329,submit buy order,'b5', 9, 20, 5
254,10-10-2020 17:41:23.306,submit sell order,'s2', 4, 20, 3
254,10-10-2020 17:42:06.717,submit buy order,'b3', 5, 39, 3
254,10-10-2020 17:42:43.258,new buy order,'b3', 5, 39, 3
254,10-10-2020 17:43:24.571,discard buy order,'b3', 5, 39, 0
254,10-10-2020 17:43:29.371,discard sell order,'s3', 6, 31, 0
254,10-10-2020 17:44:13.221,new buy order,'b5', 9, 20, 5
254,10-10-2020 17:45:13.369,new sell order,'s5', 10, 33, 2
254,10-10-2020 17:45:18.726,discard sell order,'s5', 10, 33, 0
254,10-10-2020 17:46:18.422,submit buy order,'b1', 1, 34, 3
254,10-10-2020 17:46:38.223,submit sell order,'s1', 2, 39, 2
254,10-10-2020 17:47:00.260,discard buy order,'b5', 9, 20, 0
254,10-10-2020 17:47:50.383,submit buy order,'b2', 3, 38, 5
254,10-10-2020 17:48:38.384,new sell order,'s2', 4, 20, 3
254,10-10-2020 17:48:51.080,new sell order,'s1', 2, 39, 2
254,10-10-2020 17:49:15.055,new buy order,'b1', 1, 34, 3
254,10-10-2020 17:50:06.898,submit sell order,'s4', 8, 24, 5
254,10-10-2020 17:50:58.393,new buy order,'b2', 3, 38, 5
254,10-10-2020 17:51:36.030,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
254,10-10-2020 17:51:49.934,discard sell order,'s1', 2, 39, 0
254,10-10-2020 17:52:17.009,discard buy order,'b1', 1, 34, 0
254,10-10-2020 17:52:51.943,new sell order,'s4', 8, 24, 5
254,10-10-2020 17:53:43.134,discard buy order,'b2', 3, 38, 0
254,10-10-2020 17:54:12.576,discard sell order,'s4', 8, 24, 0
255,10-10-2020 17:55:09.815,submit buy order,'b2', 3, 38, 5
255,10-10-2020 17:55:30.241,submit sell order,'s4', 8, 24, 5
255,10-10-2020 17:55:36.162,new sell order,'s4', 8, 24, 5
255,10-10-2020 17:56:00.797,submit buy order,'b4', 7, 22, 1
255,10-10-2020 17:56:19.498,new buy order,'b2', 3, 38, 5
255,10-10-2020 17:56:53.422,discard buy order,'b2', 3, 38, 0
255,10-10-2020 17:57:45.663,new buy order,'b4', 7, 22, 1
255,10-10-2020 17:58:05.409,discard sell order,'s4', 8, 24, 0
255,10-10-2020 17:58:29.809,discard buy order,'b4', 7, 22, 0
255,10-10-2020 17:59:21.642,submit sell order,'s2', 4, 20, 3
255,10-10-2020 18:00:01.557,submit sell order,'s3', 6, 31, 3
255,10-10-2020 18:00:43.285,submit sell order,'s1', 2, 39, 2
255,10-10-2020 18:01:35.547,submit sell order,'s5', 10, 33, 2
255,10-10-2020 18:01:44.680,new sell order,'s2', 4, 20, 3
255,10-10-2020 18:01:55.526,discard sell order,'s2', 4, 20, 0
255,10-10-2020 18:02:13.216,submit buy order,'b3', 5, 39, 3
255,10-10-2020 18:02:50.232,new buy order,'b3', 5, 39, 3
255,10-10-2020 18:03:45.670,discard buy order,'b3', 5, 39, 0
255,10-10-2020 18:04:45.541,new sell order,'s3', 6, 31, 3
255,10-10-2020 18:05:01.692,discard sell order,'s3', 6, 31, 0
255,10-10-2020 18:05:25.039,submit buy order,'b1', 1, 34, 3
255,10-10-2020 18:06:18.497,new buy order,'b1', 1, 34, 3
255,10-10-2020 18:07:07.655,new sell order,'s5', 10, 33, 2
255,10-10-2020 18:07:17.861,submit buy order,'b5', 9, 20, 5
255,10-10-2020 18:08:18.842,discard buy order,'b1', 1, 34, 0
255,10-10-2020 18:08:54.468,new sell order,'s1', 2, 39, 2
255,10-10-2020 18:09:20.018,discard sell order,'s1', 2, 39, 0
255,10-10-2020 18:09:22.152,new buy order,'b5', 9, 20, 5
255,10-10-2020 18:09:59.741,discard sell order,'s5', 10, 33, 0
255,10-10-2020 18:10:36.310,discard buy order,'b5', 9, 20, 0
256,10-10-2020 18:10:55.114,submit sell order,'s5', 10, 33, 2
256,10-10-2020 18:11:20.215,submit buy order,'b2', 3, 38, 5
256,10-10-2020 18:11:38.286,new buy order,'b2', 3, 38, 5
256,10-10-2020 18:11:47.707,new sell order,'s5', 10, 33, 2
256,10-10-2020 18:12:04.828,trade2,'b2', 3, 38, 3,'s5', 10, 33, 0
256,10-10-2020 18:12:07.094,submit sell order,'s2', 4, 20, 3
256,10-10-2020 18:12:53.607,submit buy order,'b1', 1, 34, 3
256,10-10-2020 18:13:41.109,new buy order,'b1', 1, 34, 3
256,10-10-2020 18:14:08.054,submit buy order,'b4', 7, 22, 1
256,10-10-2020 18:14:53.010,submit buy order,'b3', 5, 39, 3
256,10-10-2020 18:14:59.410,submit sell order,'s4', 8, 24, 5
256,10-10-2020 18:15:41.061,submit sell order,'s3', 6, 31, 3
256,10-10-2020 18:16:20.103,submit sell order,'s1', 2, 39, 2
256,10-10-2020 18:16:56.011,submit buy order,'b5', 9, 20, 5
256,10-10-2020 18:17:30.818,discard buy order,'b2', 3, 38, 0
256,10-10-2020 18:18:04.657,new buy order,'b5', 9, 20, 5
256,10-10-2020 18:18:28.436,discard buy order,'b1', 1, 34, 0
256,10-10-2020 18:18:50.487,discard buy order,'b5', 9, 20, 0
256,10-10-2020 18:18:58.406,new buy order,'b4', 7, 22, 1
256,10-10-2020 18:19:35.653,new buy order,'b3', 5, 39, 3
256,10-10-2020 18:20:34.999,discard buy order,'b4', 7, 22, 0
256,10-10-2020 18:20:46.980,new sell order,'s1', 2, 39, 2
256,10-10-2020 18:21:09.208,new sell order,'s3', 6, 31, 3
256,10-10-2020 18:22:01.562,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
256,10-10-2020 18:22:58.720,discard sell order,'s1', 2, 39, 0
256,10-10-2020 18:23:37.562,new sell order,'s4', 8, 24, 5
256,10-10-2020 18:24:24.409,new sell order,'s2', 4, 20, 3
256,10-10-2020 18:25:17.374,discard sell order,'s2', 4, 20, 0
256,10-10-2020 18:26:12.838,discard sell order,'s4', 8, 24, 0
257,10-10-2020 18:27:01.158,submit sell order,'s5', 10, 33, 2
257,10-10-2020 18:27:48.415,submit sell order,'s4', 8, 24, 5
257,10-10-2020 18:28:22.274,submit buy order,'b4', 7, 22, 1
