221,10-10-2020 10:16:41.044,discard buy order,'b5', 9, 32, 0
221,10-10-2020 10:17:18.665,new buy order,'b4', 7, 20, 3
221,10-10-2020 10:17:58.187,discard buy order,'b4', 7, 20, 0
222,10-10-2020 10:18:11.910,submit sell order,'s3', 6, 28, 2
222,10-10-2020 10:18:32.014,new sell order,'s3', 6, 28, 2
222,10-10-2020 10:19:30.540,submit sell order,'s1', 2, 21, 5
222,10-10-2020 10:20:26.995,new sell order,'s1', 2, 21, 5
222,10-10-2020 10:20:37.480,discard sell order,'s3', 6, 28, 0
222,10-10-2020 10:21:04.129,submit sell order,'s4', 8, 27, 5
222,10-10-2020 10:21:34.888,new sell order,'s4', 8, 27, 5
222,10-10-2020 10:22:07.036,submit buy order,'b2', 3, 30, 1
222,10-10-2020 10:22:58.630,submit sell order,'s2', 4, 38, 2
222,10-10-2020 10:23:42.708,new sell order,'s2', 4, 38, 2
222,10-10-2020 10:24:00.385,submit sell order,'s5', 10, 28, 2
222,10-10-2020 10:24:36.007,discard sell order,'s1', 2, 21, 0
222,10-10-2020 10:24:57.870,submit buy order,'b3', 5, 21, 5
222,10-10-2020 10:25:46.781,discard sell order,'s2', 4, 38, 0
222,10-10-2020 10:26:19.931,new sell order,'s5', 10, 28, 2
222,10-10-2020 10:26:56.715,submit buy order,'b1', 1, 38, 1
222,10-10-2020 10:27:20.692,discard sell order,'s4', 8, 27, 0
222,10-10-2020 10:27:54.055,discard sell order,'s5', 10, 28, 0
222,10-10-2020 10:28:45.337,submit buy order,'b5', 9, 32, 5
222,10-10-2020 10:29:23.261,new buy order,'b5', 9, 32, 5
222,10-10-2020 10:30:15.574,submit buy order,'b4', 7, 20, 3
222,10-10-2020 10:30:53.481,new buy order,'b4', 7, 20, 3
222,10-10-2020 10:30:57.115,new buy order,'b2', 3, 30, 1
222,10-10-2020 10:31:30.612,discard buy order,'b5', 9, 32, 0
222,10-10-2020 10:31:56.790,new buy order,'b1', 1, 38, 1
222,10-10-2020 10:32:19.336,new buy order,'b3', 5, 21, 5
222,10-10-2020 10:33:08.658,discard buy order,'b1', 1, 38, 0
222,10-10-2020 10:33:35.357,discard buy order,'b4', 7, 20, 0
222,10-10-2020 10:34:07.049,discard buy order,'b3', 5, 21, 0
222,10-10-2020 10:34:29.369,discard buy order,'b2', 3, 30, 0
223,10-10-2020 10:35:18.674,submit sell order,'s4', 8, 27, 5
223,10-10-2020 10:35:19.853,submit buy order,'b2', 3, 30, 1
223,10-10-2020 10:36:00.943,new sell order,'s4', 8, 27, 5
223,10-10-2020 10:36:28.289,submit buy order,'b4', 7, 20, 3
223,10-10-2020 10:37:18.244,discard sell order,'s4', 8, 27, 0
223,10-10-2020 10:38:01.673,submit buy order,'b1', 1, 38, 1
223,10-10-2020 10:38:36.996,submit sell order,'s2', 4, 38, 2
223,10-10-2020 10:38:49.766,new buy order,'b4', 7, 20, 3
223,10-10-2020 10:39:37.530,new sell order,'s2', 4, 38, 2
223,10-10-2020 10:40:26.012,discard sell order,'s2', 4, 38, 0
223,10-10-2020 10:40:30.607,new buy order,'b2', 3, 30, 1
223,10-10-2020 10:40:50.897,submit sell order,'s1', 2, 21, 5
223,10-10-2020 10:40:57.273,new sell order,'s1', 2, 21, 5
223,10-10-2020 10:40:59.411,trade3,'s1', 2, 21, 4,'b2', 3, 30, 0
223,10-10-2020 10:41:13.457,discard sell order,'s1', 2, 21, 0
223,10-10-2020 10:41:54.743,submit buy order,'b5', 9, 32, 5
223,10-10-2020 10:42:02.266,submit sell order,'s3', 6, 28, 2
223,10-10-2020 10:42:48.860,discard buy order,'b4', 7, 20, 0
223,10-10-2020 10:43:12.806,submit buy order,'b3', 5, 21, 5
223,10-10-2020 10:43:50.111,submit sell order,'s5', 10, 28, 2
223,10-10-2020 10:44:29.428,new sell order,'s5', 10, 28, 2
223,10-10-2020 10:45:11.257,new buy order,'b1', 1, 38, 1
223,10-10-2020 10:46:07.039,new buy order,'b3', 5, 21, 5
223,10-10-2020 10:46:09.587,discard buy order,'b3', 5, 21, 0
223,10-10-2020 10:46:48.417,new buy order,'b5', 9, 32, 5
223,10-10-2020 10:46:57.910,discard sell order,'s5', 10, 28, 0
223,10-10-2020 10:47:21.848,discard buy order,'b1', 1, 38, 0
223,10-10-2020 10:48:18.596,discard buy order,'b5', 9, 32, 0
223,10-10-2020 10:48:35.046,new sell order,'s3', 6, 28, 2
223,10-10-2020 10:48:41.259,discard sell order,'s3', 6, 28, 0
224,10-10-2020 10:49:32.299,submit buy order,'b3', 5, 21, 5
224,10-10-2020 10:49:43.462,submit sell order,'s2', 4, 38, 2
224,10-10-2020 10:50:13.539,submit buy order,'b2', 3, 30, 1
224,10-10-2020 10:50:47.891,new sell order,'s2', 4, 38, 2
224,10-10-2020 10:51:04.717,submit buy order,'b5', 9, 32, 5
224,10-10-2020 10:51:09.952,submit sell order,'s1', 2, 21, 5
224,10-10-2020 10:52:10.204,discard sell order,'s2', 4, 38, 0
224,10-10-2020 10:53:08.828,new sell order,'s1', 2, 21, 5
224,10-10-2020 10:54:02.708,discard sell order,'s1', 2, 21, 0
224,10-10-2020 10:54:19.713,new buy order,'b3', 5, 21, 5
224,10-10-2020 10:54:47.468,submit sell order,'s4', 8, 27, 5
224,10-10-2020 10:55:42.471,submit buy order,'b4', 7, 20, 3
224,10-10-2020 10:55:59.264,discard buy order,'b3', 5, 21, 0
224,10-10-2020 10:56:35.244,new buy order,'b4', 7, 20, 3
224,10-10-2020 10:57:32.859,new buy order,'b2', 3, 30, 1
224,10-10-2020 10:58:25.941,submit sell order,'s5', 10, 28, 2
224,10-10-2020 10:58:28.830,new sell order,'s5', 10, 28, 2
224,10-10-2020 10:58:52.805,new buy order,'b5', 9, 32, 5
224,10-10-2020 10:59:52.670,new sell order,'s4', 8, 27, 5
224,10-10-2020 11:00:08.451,submit buy order,'b1', 1, 38, 1
224,10-10-2020 11:00:11.352,trade1,'b5', 9, 32, 0,'s4', 8, 27, 0
224,10-10-2020 11:00:39.256,trade3,'b2', 3, 30, 0,'s5', 10, 28, 1
224,10-10-2020 11:01:14.213,discard buy order,'b4', 7, 20, 0
224,10-10-2020 11:01:18.017,discard sell order,'s5', 10, 28, 0
224,10-10-2020 11:01:58.699,new buy order,'b1', 1, 38, 1
224,10-10-2020 11:02:32.793,submit sell order,'s3', 6, 28, 2
224,10-10-2020 11:02:51.072,new sell order,'s3', 6, 28, 2
224,10-10-2020 11:03:51.790,discard buy order,'b1', 1, 38, 0
224,10-10-2020 11:04:33.252,discard sell order,'s3', 6, 28, 0
225,10-10-2020 11:05:32.826,submit buy order,'b2', 3, 30, 1
225,10-10-2020 11:06:06.718,submit buy order,'b4', 7, 20, 3
225,10-10-2020 11:06:45.897,new buy order,'b2', 3, 30, 1
225,10-10-2020 11:07:05.930,submit sell order,'s3', 6, 28, 2
225,10-10-2020 11:08:00.015,submit buy order,'b5', 9, 32, 5
225,10-10-2020 11:08:56.969,discard buy order,'b2', 3, 30, 0
225,10-10-2020 11:09:21.848,submit sell order,'s2', 4, 38, 2
225,10-10-2020 11:09:25.278,submit sell order,'s1', 2, 21, 5
225,10-10-2020 11:09:59.060,new buy order,'b4', 7, 20, 3
225,10-10-2020 11:10:01.492,submit sell order,'s5', 10, 28, 2
225,10-10-2020 11:10:37.616,new buy order,'b5', 9, 32, 5
225,10-10-2020 11:10:40.481,submit sell order,'s4', 8, 27, 5
225,10-10-2020 11:11:21.496,new sell order,'s2', 4, 38, 2
225,10-10-2020 11:11:29.029,discard buy order,'b5', 9, 32, 0
225,10-10-2020 11:12:09.723,submit buy order,'b1', 1, 38, 1
225,10-10-2020 11:12:16.822,discard sell order,'s2', 4, 38, 0
225,10-10-2020 11:12:46.154,submit buy order,'b3', 5, 21, 5
225,10-10-2020 11:12:48.063,discard buy order,'b4', 7, 20, 0
225,10-10-2020 11:13:02.960,new sell order,'s5', 10, 28, 2
225,10-10-2020 11:13:50.401,discard sell order,'s5', 10, 28, 0
225,10-10-2020 11:14:14.842,new buy order,'b1', 1, 38, 1
225,10-10-2020 11:14:18.293,discard buy order,'b1', 1, 38, 0
225,10-10-2020 11:15:17.583,new buy order,'b3', 5, 21, 5
225,10-10-2020 11:16:09.952,discard buy order,'b3', 5, 21, 0
225,10-10-2020 11:16:30.272,new sell order,'s1', 2, 21, 5
225,10-10-2020 11:16:38.957,new sell order,'s4', 8, 27, 5
225,10-10-2020 11:16:51.572,new sell order,'s3', 6, 28, 2
225,10-10-2020 11:17:22.816,discard sell order,'s1', 2, 21, 0
225,10-10-2020 11:18:22.525,discard sell order,'s3', 6, 28, 0
225,10-10-2020 11:18:46.295,discard sell order,'s4', 8, 27, 0
226,10-10-2020 11:19:05.342,submit buy order,'b5', 9, 32, 5
226,10-10-2020 11:19:22.659,submit buy order,'b2', 3, 30, 1
226,10-10-2020 11:20:18.957,submit buy order,'b1', 1, 38, 1
226,10-10-2020 11:21:11.530,new buy order,'b2', 3, 30, 1
226,10-10-2020 11:21:36.768,discard buy order,'b2', 3, 30, 0
226,10-10-2020 11:22:20.788,new buy order,'b5', 9, 32, 5
226,10-10-2020 11:22:46.762,submit buy order,'b3', 5, 21, 5
226,10-10-2020 11:23:05.125,submit buy order,'b4', 7, 20, 3
226,10-10-2020 11:23:08.211,submit sell order,'s2', 4, 38, 2
226,10-10-2020 11:23:18.049,discard buy order,'b5', 9, 32, 0
226,10-10-2020 11:23:44.690,new sell order,'s2', 4, 38, 2
226,10-10-2020 11:24:29.211,submit sell order,'s3', 6, 28, 2
226,10-10-2020 11:25:30.186,new sell order,'s3', 6, 28, 2
226,10-10-2020 11:25:49.903,submit sell order,'s1', 2, 21, 5
226,10-10-2020 11:25:52.110,submit sell order,'s4', 8, 27, 5
226,10-10-2020 11:26:19.659,new sell order,'s4', 8, 27, 5
226,10-10-2020 11:26:44.145,new sell order,'s1', 2, 21, 5
226,10-10-2020 11:27:24.078,discard sell order,'s2', 4, 38, 0
226,10-10-2020 11:28:09.096,discard sell order,'s3', 6, 28, 0
226,10-10-2020 11:28:24.450,submit sell order,'s5', 10, 28, 2
226,10-10-2020 11:28:38.728,new sell order,'s5', 10, 28, 2
226,10-10-2020 11:29:36.381,new buy order,'b1', 1, 38, 1
226,10-10-2020 11:30:34.114,trade3,'b1', 1, 38, 0,'s1', 2, 21, 4
226,10-10-2020 11:31:26.405,new buy order,'b4', 7, 20, 3
226,10-10-2020 11:31:39.800,discard sell order,'s4', 8, 27, 0
226,10-10-2020 11:32:39.394,discard buy order,'b4', 7, 20, 0
226,10-10-2020 11:33:11.165,new buy order,'b3', 5, 21, 5
226,10-10-2020 11:33:24.509,discard sell order,'s1', 2, 21, 0
226,10-10-2020 11:33:54.230,discard buy order,'b3', 5, 21, 0
226,10-10-2020 11:34:08.403,discard sell order,'s5', 10, 28, 0
227,10-10-2020 11:34:41.019,submit buy order,'b3', 5, 21, 5
227,10-10-2020 11:34:44.304,submit buy order,'b1', 1, 38, 1
227,10-10-2020 11:35:07.447,submit buy order,'b2', 3, 30, 1
227,10-10-2020 11:35:43.558,new buy order,'b1', 1, 38, 1
227,10-10-2020 11:36:42.882,submit buy order,'b5', 9, 32, 5
227,10-10-2020 11:37:18.949,submit buy order,'b4', 7, 20, 3
227,10-10-2020 11:38:04.355,new buy order,'b3', 5, 21, 5
227,10-10-2020 11:38:31.591,discard buy order,'b1', 1, 38, 0
227,10-10-2020 11:39:22.876,submit sell order,'s1', 2, 21, 5
227,10-10-2020 11:40:19.047,new buy order,'b4', 7, 20, 3
227,10-10-2020 11:40:58.537,discard buy order,'b4', 7, 20, 0
227,10-10-2020 11:41:37.519,submit sell order,'s3', 6, 28, 2
227,10-10-2020 11:42:23.314,new sell order,'s3', 6, 28, 2
227,10-10-2020 11:42:45.908,discard buy order,'b3', 5, 21, 0
227,10-10-2020 11:42:59.933,new buy order,'b5', 9, 32, 5
227,10-10-2020 11:43:33.800,new buy order,'b2', 3, 30, 1
227,10-10-2020 11:44:20.468,trade2,'s3', 6, 28, 0,'b5', 9, 32, 3
227,10-10-2020 11:45:14.712,new sell order,'s1', 2, 21, 5
227,10-10-2020 11:45:52.255,discard buy order,'b2', 3, 30, 0
227,10-10-2020 11:46:45.978,trade3,'s1', 2, 21, 2,'b5', 9, 32, 0
227,10-10-2020 11:47:12.439,submit sell order,'s2', 4, 38, 2
227,10-10-2020 11:48:10.669,submit sell order,'s4', 8, 27, 5
227,10-10-2020 11:48:32.890,discard sell order,'s1', 2, 21, 0
227,10-10-2020 11:48:43.266,new sell order,'s4', 8, 27, 5
227,10-10-2020 11:49:34.268,submit sell order,'s5', 10, 28, 2
227,10-10-2020 11:50:12.182,new sell order,'s5', 10, 28, 2
227,10-10-2020 11:50:27.940,discard sell order,'s5', 10, 28, 0
227,10-10-2020 11:51:07.847,new sell order,'s2', 4, 38, 2
227,10-10-2020 11:51:44.668,discard sell order,'s2', 4, 38, 0
227,10-10-2020 11:51:58.003,discard sell order,'s4', 8, 27, 0
228,10-10-2020 11:52:04.138,submit sell order,'s4', 8, 27, 5
228,10-10-2020 11:52:46.770,submit sell order,'s3', 6, 28, 2
228,10-10-2020 11:53:26.137,submit buy order,'b4', 7, 20, 3
228,10-10-2020 11:53:56.696,new sell order,'s3', 6, 28, 2
228,10-10-2020 11:54:10.715,new sell order,'s4', 8, 27, 5
228,10-10-2020 11:54:56.201,submit sell order,'s2', 4, 38, 2
228,10-10-2020 11:55:44.901,submit sell order,'s5', 10, 28, 2
228,10-10-2020 11:55:51.176,submit buy order,'b2', 3, 30, 1
228,10-10-2020 11:56:46.824,new buy order,'b4', 7, 20, 3
228,10-10-2020 11:57:10.612,submit sell order,'s1', 2, 21, 5
228,10-10-2020 11:57:15.001,submit buy order,'b1', 1, 38, 1
228,10-10-2020 11:57:28.049,new buy order,'b2', 3, 30, 1
228,10-10-2020 11:58:16.446,discard sell order,'s4', 8, 27, 0
228,10-10-2020 11:59:15.269,submit buy order,'b3', 5, 21, 5
228,10-10-2020 11:59:59.491,discard buy order,'b2', 3, 30, 0
228,10-10-2020 12:00:29.146,new sell order,'s5', 10, 28, 2
228,10-10-2020 12:01:20.567,new sell order,'s1', 2, 21, 5
228,10-10-2020 12:01:45.489,submit buy order,'b5', 9, 32, 5
228,10-10-2020 12:01:48.081,discard buy order,'b4', 7, 20, 0
228,10-10-2020 12:02:00.260,new sell order,'s2', 4, 38, 2
228,10-10-2020 12:02:23.232,discard sell order,'s3', 6, 28, 0
228,10-10-2020 12:02:43.095,new buy order,'b1', 1, 38, 1
228,10-10-2020 12:03:18.194,discard sell order,'s2', 4, 38, 0
228,10-10-2020 12:03:21.915,discard sell order,'s1', 2, 21, 0
228,10-10-2020 12:04:18.489,trade3,'s5', 10, 28, 1,'b1', 1, 38, 0
228,10-10-2020 12:04:41.562,discard sell order,'s5', 10, 28, 0
228,10-10-2020 12:04:48.534,new buy order,'b5', 9, 32, 5
228,10-10-2020 12:05:21.054,new buy order,'b3', 5, 21, 5
228,10-10-2020 12:06:11.079,discard buy order,'b3', 5, 21, 0
228,10-10-2020 12:06:40.153,discard buy order,'b5', 9, 32, 0
229,10-10-2020 12:06:54.236,submit buy order,'b4', 7, 20, 3
229,10-10-2020 12:07:12.844,submit buy order,'b1', 1, 38, 1
229,10-10-2020 12:08:11.103,new buy order,'b4', 7, 20, 3
229,10-10-2020 12:09:06.767,submit buy order,'b3', 5, 21, 5
229,10-10-2020 12:09:28.757,submit sell order,'s1', 2, 21, 5
229,10-10-2020 12:10:18.945,new buy order,'b1', 1, 38, 1
229,10-10-2020 12:10:56.884,submit sell order,'s4', 8, 27, 5
229,10-10-2020 12:10:59.220,submit sell order,'s2', 4, 38, 2
229,10-10-2020 12:11:37.438,submit buy order,'b2', 3, 30, 1
229,10-10-2020 12:12:37.059,submit sell order,'s5', 10, 28, 2
229,10-10-2020 12:12:41.100,new buy order,'b3', 5, 21, 5
229,10-10-2020 12:13:18.085,discard buy order,'b4', 7, 20, 0
229,10-10-2020 12:14:01.326,new sell order,'s1', 2, 21, 5
229,10-10-2020 12:14:34.431,new buy order,'b2', 3, 30, 1
229,10-10-2020 12:14:45.965,discard sell order,'s1', 2, 21, 0
229,10-10-2020 12:15:04.154,discard buy order,'b2', 3, 30, 0
229,10-10-2020 12:15:49.313,submit sell order,'s3', 6, 28, 2
229,10-10-2020 12:15:52.153,submit buy order,'b5', 9, 32, 5
229,10-10-2020 12:16:28.302,discard buy order,'b3', 5, 21, 0
229,10-10-2020 12:17:23.424,discard buy order,'b1', 1, 38, 0
229,10-10-2020 12:18:09.989,new sell order,'s3', 6, 28, 2
229,10-10-2020 12:18:49.499,new buy order,'b5', 9, 32, 5
229,10-10-2020 12:19:39.539,discard buy order,'b5', 9, 32, 0
229,10-10-2020 12:20:30.688,discard sell order,'s3', 6, 28, 0
229,10-10-2020 12:21:12.417,new sell order,'s2', 4, 38, 2
229,10-10-2020 12:21:36.318,discard sell order,'s2', 4, 38, 0
229,10-10-2020 12:22:25.371,new sell order,'s4', 8, 27, 5
229,10-10-2020 12:22:28.100,new sell order,'s5', 10, 28, 2
229,10-10-2020 12:22:35.470,discard sell order,'s5', 10, 28, 0
229,10-10-2020 12:23:08.710,discard sell order,'s4', 8, 27, 0
230,10-10-2020 12:23:48.200,submit buy order,'b2', 3, 30, 1
230,10-10-2020 12:23:50.268,submit sell order,'s1', 2, 21, 5
230,10-10-2020 12:23:57.562,submit sell order,'s4', 8, 27, 5
230,10-10-2020 12:24:32.684,new buy order,'b2', 3, 30, 1
230,10-10-2020 12:24:55.918,submit buy order,'b3', 5, 21, 5
230,10-10-2020 12:25:35.674,new buy order,'b3', 5, 21, 5
230,10-10-2020 12:26:20.055,submit buy order,'b5', 9, 32, 5
230,10-10-2020 12:26:46.523,new buy order,'b5', 9, 32, 5
230,10-10-2020 12:26:51.207,discard buy order,'b3', 5, 21, 0
230,10-10-2020 12:26:55.701,submit buy order,'b4', 7, 20, 3
230,10-10-2020 12:26:57.512,discard buy order,'b2', 3, 30, 0
230,10-10-2020 12:27:14.716,new sell order,'s1', 2, 21, 5
230,10-10-2020 12:27:35.383,discard buy order,'b5', 9, 32, 0
230,10-10-2020 12:28:34.712,submit sell order,'s2', 4, 38, 2
230,10-10-2020 12:28:49.202,new sell order,'s4', 8, 27, 5
230,10-10-2020 12:28:53.088,new sell order,'s2', 4, 38, 2
230,10-10-2020 12:29:06.552,submit sell order,'s5', 10, 28, 2
230,10-10-2020 12:29:46.634,new buy order,'b4', 7, 20, 3
230,10-10-2020 12:29:50.924,submit sell order,'s3', 6, 28, 2
230,10-10-2020 12:30:21.163,submit buy order,'b1', 1, 38, 1
230,10-10-2020 12:31:11.049,new buy order,'b1', 1, 38, 1
230,10-10-2020 12:31:29.836,discard buy order,'b4', 7, 20, 0
230,10-10-2020 12:31:54.635,discard buy order,'b1', 1, 38, 0
230,10-10-2020 12:32:46.873,discard sell order,'s4', 8, 27, 0
230,10-10-2020 12:33:03.367,new sell order,'s5', 10, 28, 2
230,10-10-2020 12:33:51.403,discard sell order,'s1', 2, 21, 0
230,10-10-2020 12:34:49.696,discard sell order,'s2', 4, 38, 0
230,10-10-2020 12:35:14.344,new sell order,'s3', 6, 28, 2
230,10-10-2020 12:35:57.763,discard sell order,'s3', 6, 28, 0
230,10-10-2020 12:36:27.573,discard sell order,'s5', 10, 28, 0
231,10-10-2020 12:36:48.125,submit buy order,'b1', 1, 38, 1
231,10-10-2020 12:37:08.129,submit buy order,'b2', 3, 30, 1
231,10-10-2020 12:38:04.170,submit buy order,'b3', 5, 21, 5
231,10-10-2020 12:38:22.879,new buy order,'b1', 1, 38, 1
231,10-10-2020 12:38:50.271,submit buy order,'b5', 9, 32, 5
231,10-10-2020 12:39:48.839,discard buy order,'b1', 1, 38, 0
231,10-10-2020 12:40:02.422,new buy order,'b3', 5, 21, 5
231,10-10-2020 12:40:49.638,new buy order,'b2', 3, 30, 1
231,10-10-2020 12:41:44.169,submit sell order,'s2', 4, 38, 2
231,10-10-2020 12:42:21.015,submit buy order,'b4', 7, 20, 3
231,10-10-2020 12:43:18.262,new sell order,'s2', 4, 38, 2
231,10-10-2020 12:44:14.755,discard sell order,'s2', 4, 38, 0
231,10-10-2020 12:45:06.487,submit sell order,'s3', 6, 28, 2
231,10-10-2020 12:45:37.465,new sell order,'s3', 6, 28, 2
231,10-10-2020 12:46:18.343,new buy order,'b5', 9, 32, 5
231,10-10-2020 12:46:53.966,new buy order,'b4', 7, 20, 3
231,10-10-2020 12:47:40.112,discard sell order,'s3', 6, 28, 0
231,10-10-2020 12:48:15.663,submit sell order,'s1', 2, 21, 5
231,10-10-2020 12:48:53.416,new sell order,'s1', 2, 21, 5
231,10-10-2020 12:49:26.862,discard buy order,'b3', 5, 21, 0
231,10-10-2020 12:50:04.822,submit sell order,'s5', 10, 28, 2
231,10-10-2020 12:50:30.639,submit sell order,'s4', 8, 27, 5
231,10-10-2020 12:51:30.010,trade1,'s1', 2, 21, 0,'b5', 9, 32, 0
231,10-10-2020 12:51:39.476,discard buy order,'b2', 3, 30, 0
231,10-10-2020 12:52:17.749,new sell order,'s4', 8, 27, 5
231,10-10-2020 12:52:49.504,discard buy order,'b4', 7, 20, 0
231,10-10-2020 12:53:14.895,new sell order,'s5', 10, 28, 2
231,10-10-2020 12:54:11.789,discard sell order,'s4', 8, 27, 0
231,10-10-2020 12:54:48.274,discard sell order,'s5', 10, 28, 0
232,10-10-2020 12:55:41.403,submit buy order,'b4', 7, 20, 3
232,10-10-2020 12:55:46.470,new buy order,'b4', 7, 20, 3
232,10-10-2020 12:56:06.799,submit sell order,'s2', 4, 38, 2
232,10-10-2020 12:57:06.663,submit sell order,'s5', 10, 28, 2
232,10-10-2020 12:57:50.592,new sell order,'s2', 4, 38, 2
232,10-10-2020 12:58:49.748,submit buy order,'b2', 3, 30, 1
232,10-10-2020 12:59:05.238,submit buy order,'b1', 1, 38, 1
232,10-10-2020 12:59:36.742,submit sell order,'s1', 2, 21, 5
232,10-10-2020 13:00:19.390,submit sell order,'s4', 8, 27, 5
232,10-10-2020 13:01:05.996,discard buy order,'b4', 7, 20, 0
232,10-10-2020 13:02:04.898,new sell order,'s4', 8, 27, 5
232,10-10-2020 13:02:36.021,new buy order,'b1', 1, 38, 1
232,10-10-2020 13:03:16.479,new buy order,'b2', 3, 30, 1
232,10-10-2020 13:03:41.755,submit sell order,'s3', 6, 28, 2
232,10-10-2020 13:04:42.083,discard sell order,'s2', 4, 38, 0
232,10-10-2020 13:05:35.703,submit buy order,'b3', 5, 21, 5
232,10-10-2020 13:05:55.037,trade3,'s4', 8, 27, 4,'b1', 1, 38, 0
232,10-10-2020 13:06:13.265,new buy order,'b3', 5, 21, 5
232,10-10-2020 13:07:12.097,submit buy order,'b5', 9, 32, 5
232,10-10-2020 13:07:32.064,new buy order,'b5', 9, 32, 5
232,10-10-2020 13:08:01.049,discard sell order,'s4', 8, 27, 0
232,10-10-2020 13:08:03.574,discard buy order,'b2', 3, 30, 0
232,10-10-2020 13:08:45.513,new sell order,'s3', 6, 28, 2
232,10-10-2020 13:09:41.586,discard buy order,'b3', 5, 21, 0
232,10-10-2020 13:10:14.049,new sell order,'s1', 2, 21, 5
232,10-10-2020 13:10:42.088,trade1,'s1', 2, 21, 0,'b5', 9, 32, 0
232,10-10-2020 13:11:09.799,discard sell order,'s3', 6, 28, 0
232,10-10-2020 13:11:35.076,new sell order,'s5', 10, 28, 2
232,10-10-2020 13:11:47.719,discard sell order,'s5', 10, 28, 0
233,10-10-2020 13:12:29.151,submit buy order,'b4', 7, 20, 3
233,10-10-2020 13:13:16.326,submit buy order,'b2', 3, 30, 1
233,10-10-2020 13:14:00.302,new buy order,'b4', 7, 20, 3
233,10-10-2020 13:14:13.022,submit buy order,'b1', 1, 38, 1
233,10-10-2020 13:14:30.489,submit buy order,'b5', 9, 32, 5
233,10-10-2020 13:15:17.827,new buy order,'b5', 9, 32, 5
233,10-10-2020 13:15:50.958,submit sell order,'s4', 8, 27, 5
233,10-10-2020 13:15:59.471,submit sell order,'s5', 10, 28, 2
233,10-10-2020 13:16:55.049,submit buy order,'b3', 5, 21, 5
233,10-10-2020 13:17:18.145,new buy order,'b2', 3, 30, 1
233,10-10-2020 13:17:47.546,new buy order,'b3', 5, 21, 5
233,10-10-2020 13:18:39.361,new sell order,'s5', 10, 28, 2
233,10-10-2020 13:19:05.545,new sell order,'s4', 8, 27, 5
233,10-10-2020 13:19:26.368,discard sell order,'s4', 8, 27, 0
233,10-10-2020 13:19:35.353,submit sell order,'s2', 4, 38, 2
233,10-10-2020 13:19:43.858,trade2,'s5', 10, 28, 0,'b5', 9, 32, 3
233,10-10-2020 13:20:25.295,discard buy order,'b3', 5, 21, 0
233,10-10-2020 13:20:56.823,new buy order,'b1', 1, 38, 1
233,10-10-2020 13:21:45.255,submit sell order,'s3', 6, 28, 2
233,10-10-2020 13:22:29.169,new sell order,'s2', 4, 38, 2
233,10-10-2020 13:23:12.734,discard sell order,'s2', 4, 38, 0
233,10-10-2020 13:24:02.821,submit sell order,'s1', 2, 21, 5
233,10-10-2020 13:24:43.680,new sell order,'s1', 2, 21, 5
233,10-10-2020 13:25:03.506,new sell order,'s3', 6, 28, 2
233,10-10-2020 13:25:55.747,trade3,'s1', 2, 21, 4,'b1', 1, 38, 0
233,10-10-2020 13:26:20.437,discard buy order,'b5', 9, 32, 0
233,10-10-2020 13:26:58.762,discard buy order,'b2', 3, 30, 0
233,10-10-2020 13:27:28.399,discard buy order,'b4', 7, 20, 0
233,10-10-2020 13:27:54.618,discard sell order,'s1', 2, 21, 0
233,10-10-2020 13:28:08.573,discard sell order,'s3', 6, 28, 0
234,10-10-2020 13:28:51.055,submit sell order,'s1', 2, 21, 5
234,10-10-2020 13:29:16.748,new sell order,'s1', 2, 21, 5
234,10-10-2020 13:29:21.854,submit sell order,'s2', 4, 38, 2
234,10-10-2020 13:30:19.171,discard sell order,'s1', 2, 21, 0
234,10-10-2020 13:30:41.853,new sell order,'s2', 4, 38, 2
234,10-10-2020 13:31:05.225,submit sell order,'s5', 10, 28, 2
234,10-10-2020 13:31:59.913,new sell order,'s5', 10, 28, 2
234,10-10-2020 13:32:42.062,submit buy order,'b5', 9, 32, 5
234,10-10-2020 13:33:19.113,new buy order,'b5', 9, 32, 5
234,10-10-2020 13:33:29.253,discard buy order,'b5', 9, 32, 0
234,10-10-2020 13:33:33.830,discard sell order,'s2', 4, 38, 0
234,10-10-2020 13:33:42.140,submit sell order,'s3', 6, 28, 2
234,10-10-2020 13:33:48.498,submit sell order,'s4', 8, 27, 5
234,10-10-2020 13:34:34.878,discard sell order,'s5', 10, 28, 0
234,10-10-2020 13:34:44.723,new sell order,'s4', 8, 27, 5
234,10-10-2020 13:35:39.782,new sell order,'s3', 6, 28, 2
234,10-10-2020 13:36:15.934,discard sell order,'s3', 6, 28, 0
234,10-10-2020 13:36:48.378,submit buy order,'b2', 3, 30, 1
234,10-10-2020 13:37:17.967,new buy order,'b2', 3, 30, 1
234,10-10-2020 13:38:15.096,discard buy order,'b2', 3, 30, 0
234,10-10-2020 13:38:45.648,discard sell order,'s4', 8, 27, 0
234,10-10-2020 13:39:17.096,submit buy order,'b3', 5, 21, 5
234,10-10-2020 13:39:21.614,new buy order,'b3', 5, 21, 5
234,10-10-2020 13:40:18.920,discard buy order,'b3', 5, 21, 0
234,10-10-2020 13:40:27.002,submit buy order,'b4', 7, 20, 3
234,10-10-2020 13:40:55.673,submit buy order,'b1', 1, 38, 1
234,10-10-2020 13:41:09.244,new buy order,'b1', 1, 38, 1
234,10-10-2020 13:41:43.662,discard buy order,'b1', 1, 38, 0
