137,09-10-2020 10:55:08.637,submit buy order,'b5', 9, 39, 4
137,09-10-2020 10:56:06.860,discard buy order,'b2', 3, 32, 0
137,09-10-2020 10:56:51.205,submit buy order,'b3', 5, 34, 5
137,09-10-2020 10:57:37.190,new buy order,'b5', 9, 39, 4
137,09-10-2020 10:58:04.107,new sell order,'s2', 4, 30, 2
137,09-10-2020 10:58:35.139,new sell order,'s3', 6, 32, 5
137,09-10-2020 10:59:25.119,discard buy order,'b5', 9, 39, 0
137,09-10-2020 10:59:48.258,new buy order,'b3', 5, 34, 5
137,09-10-2020 11:00:06.712,new sell order,'s4', 8, 34, 3
137,09-10-2020 11:00:27.525,discard sell order,'s2', 4, 30, 0
137,09-10-2020 11:01:09.548,trade1,'b3', 5, 34, 0,'s3', 6, 32, 0
137,09-10-2020 11:01:57.779,discard sell order,'s4', 8, 34, 0
138,09-10-2020 11:02:42.408,submit buy order,'b4', 7, 20, 2
138,09-10-2020 11:03:04.475,submit sell order,'s3', 6, 32, 5
138,09-10-2020 11:03:36.335,submit sell order,'s5', 10, 27, 2
138,09-10-2020 11:04:27.516,submit buy order,'b5', 9, 39, 4
138,09-10-2020 11:04:34.934,submit sell order,'s1', 2, 23, 3
138,09-10-2020 11:05:28.376,submit sell order,'s2', 4, 30, 2
138,09-10-2020 11:06:08.362,submit sell order,'s4', 8, 34, 3
138,09-10-2020 11:06:52.341,new sell order,'s2', 4, 30, 2
138,09-10-2020 11:07:10.484,new buy order,'b4', 7, 20, 2
138,09-10-2020 11:08:06.927,discard buy order,'b4', 7, 20, 0
138,09-10-2020 11:08:50.039,submit buy order,'b3', 5, 34, 5
138,09-10-2020 11:09:05.366,discard sell order,'s2', 4, 30, 0
138,09-10-2020 11:09:09.107,submit buy order,'b2', 3, 32, 4
138,09-10-2020 11:09:36.275,new sell order,'s1', 2, 23, 3
138,09-10-2020 11:10:16.592,new sell order,'s4', 8, 34, 3
138,09-10-2020 11:10:57.329,submit buy order,'b1', 1, 38, 1
138,09-10-2020 11:11:18.640,discard sell order,'s1', 2, 23, 0
138,09-10-2020 11:11:22.463,discard sell order,'s4', 8, 34, 0
138,09-10-2020 11:11:47.156,new buy order,'b3', 5, 34, 5
138,09-10-2020 11:12:06.558,new sell order,'s3', 6, 32, 5
138,09-10-2020 11:12:35.866,new buy order,'b2', 3, 32, 4
138,09-10-2020 11:12:41.304,new sell order,'s5', 10, 27, 2
138,09-10-2020 11:13:35.964,new buy order,'b1', 1, 38, 1
138,09-10-2020 11:14:11.145,discard buy order,'b3', 5, 34, 0
138,09-10-2020 11:14:39.530,new buy order,'b5', 9, 39, 4
138,09-10-2020 11:14:48.558,discard buy order,'b1', 1, 38, 0
138,09-10-2020 11:14:59.863,discard sell order,'s5', 10, 27, 0
138,09-10-2020 11:15:11.246,discard buy order,'b5', 9, 39, 0
138,09-10-2020 11:16:05.824,discard sell order,'s3', 6, 32, 0
138,09-10-2020 11:16:38.416,discard buy order,'b2', 3, 32, 0
139,09-10-2020 11:17:31.905,submit buy order,'b2', 3, 32, 4
139,09-10-2020 11:18:24.461,submit buy order,'b1', 1, 38, 1
139,09-10-2020 11:19:03.238,submit buy order,'b5', 9, 39, 4
139,09-10-2020 11:19:19.627,submit buy order,'b4', 7, 20, 2
139,09-10-2020 11:19:31.164,submit buy order,'b3', 5, 34, 5
139,09-10-2020 11:19:42.324,new buy order,'b3', 5, 34, 5
139,09-10-2020 11:20:39.023,submit sell order,'s4', 8, 34, 3
139,09-10-2020 11:21:22.949,discard buy order,'b3', 5, 34, 0
139,09-10-2020 11:22:18.096,submit sell order,'s2', 4, 30, 2
139,09-10-2020 11:23:08.964,new buy order,'b4', 7, 20, 2
139,09-10-2020 11:23:21.809,new sell order,'s4', 8, 34, 3
139,09-10-2020 11:23:56.315,submit sell order,'s5', 10, 27, 2
139,09-10-2020 11:23:59.850,discard sell order,'s4', 8, 34, 0
139,09-10-2020 11:24:17.648,new buy order,'b1', 1, 38, 1
139,09-10-2020 11:24:49.579,submit sell order,'s3', 6, 32, 5
139,09-10-2020 11:25:33.366,new buy order,'b2', 3, 32, 4
139,09-10-2020 11:25:59.828,new sell order,'s5', 10, 27, 2
139,09-10-2020 11:26:48.019,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
139,09-10-2020 11:27:05.428,trade2,'b2', 3, 32, 3,'s5', 10, 27, 0
139,09-10-2020 11:27:48.140,submit sell order,'s1', 2, 23, 3
139,09-10-2020 11:28:01.825,new sell order,'s1', 2, 23, 3
139,09-10-2020 11:28:18.088,new buy order,'b5', 9, 39, 4
139,09-10-2020 11:28:40.610,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
139,09-10-2020 11:29:36.784,new sell order,'s2', 4, 30, 2
139,09-10-2020 11:29:54.231,discard buy order,'b2', 3, 32, 0
139,09-10-2020 11:30:47.896,discard buy order,'b5', 9, 39, 0
139,09-10-2020 11:31:26.255,discard sell order,'s2', 4, 30, 0
139,09-10-2020 11:31:58.608,discard buy order,'b4', 7, 20, 0
139,09-10-2020 11:32:25.352,new sell order,'s3', 6, 32, 5
139,09-10-2020 11:32:50.529,discard sell order,'s3', 6, 32, 0
140,09-10-2020 11:33:23.419,submit buy order,'b5', 9, 39, 4
140,09-10-2020 11:34:22.897,submit sell order,'s4', 8, 34, 3
140,09-10-2020 11:35:03.230,new sell order,'s4', 8, 34, 3
140,09-10-2020 11:35:54.131,discard sell order,'s4', 8, 34, 0
140,09-10-2020 11:35:59.360,submit buy order,'b2', 3, 32, 4
140,09-10-2020 11:36:39.505,discard sell order,'s4', 8, 34, 0
140,09-10-2020 11:36:54.259,submit buy order,'b4', 7, 20, 2
140,09-10-2020 11:37:23.278,submit buy order,'b1', 1, 38, 1
140,09-10-2020 11:38:19.888,new buy order,'b1', 1, 38, 1
140,09-10-2020 11:38:42.037,submit buy order,'b3', 5, 34, 5
140,09-10-2020 11:39:05.270,discard buy order,'b1', 1, 38, 0
140,09-10-2020 11:39:45.657,new buy order,'b2', 3, 32, 4
140,09-10-2020 11:39:54.627,submit sell order,'s2', 4, 30, 2
140,09-10-2020 11:40:50.382,new buy order,'b4', 7, 20, 2
140,09-10-2020 11:41:30.330,new buy order,'b5', 9, 39, 4
140,09-10-2020 11:42:22.571,new sell order,'s2', 4, 30, 2
140,09-10-2020 11:42:46.691,submit sell order,'s5', 10, 27, 2
140,09-10-2020 11:43:28.554,discard buy order,'b2', 3, 32, 0
140,09-10-2020 11:43:52.063,new sell order,'s5', 10, 27, 2
140,09-10-2020 11:43:54.317,discard buy order,'b5', 9, 39, 0
140,09-10-2020 11:44:47.298,discard sell order,'s2', 4, 30, 0
140,09-10-2020 11:45:09.776,discard buy order,'b4', 7, 20, 0
140,09-10-2020 11:45:56.287,discard sell order,'s5', 10, 27, 0
140,09-10-2020 11:46:53.419,submit sell order,'s3', 6, 32, 5
140,09-10-2020 11:47:15.992,new buy order,'b3', 5, 34, 5
140,09-10-2020 11:47:58.997,submit sell order,'s1', 2, 23, 3
140,09-10-2020 11:48:02.623,discard buy order,'b3', 5, 34, 0
140,09-10-2020 11:48:10.334,new sell order,'s1', 2, 23, 3
140,09-10-2020 11:49:03.740,new sell order,'s3', 6, 32, 5
140,09-10-2020 11:49:42.341,discard sell order,'s1', 2, 23, 0
140,09-10-2020 11:50:13.442,discard sell order,'s3', 6, 32, 0
141,09-10-2020 11:50:27.546,submit buy order,'b5', 9, 39, 4
141,09-10-2020 11:51:10.911,new buy order,'b5', 9, 39, 4
141,09-10-2020 11:51:29.872,submit buy order,'b1', 1, 38, 1
141,09-10-2020 11:51:34.375,discard buy order,'b5', 9, 39, 0
141,09-10-2020 11:51:56.483,submit sell order,'s1', 2, 23, 3
141,09-10-2020 11:52:21.465,new sell order,'s1', 2, 23, 3
141,09-10-2020 11:52:54.203,submit buy order,'b3', 5, 34, 5
141,09-10-2020 11:53:19.010,discard sell order,'s1', 2, 23, 0
141,09-10-2020 11:53:36.684,submit sell order,'s5', 10, 27, 2
141,09-10-2020 11:54:28.153,new buy order,'b1', 1, 38, 1
141,09-10-2020 11:55:10.131,new sell order,'s5', 10, 27, 2
141,09-10-2020 11:55:53.094,submit sell order,'s4', 8, 34, 3
141,09-10-2020 11:56:14.036,new sell order,'s4', 8, 34, 3
141,09-10-2020 11:57:03.958,discard sell order,'s4', 8, 34, 0
141,09-10-2020 11:57:11.485,new buy order,'b3', 5, 34, 5
141,09-10-2020 11:58:02.033,submit sell order,'s2', 4, 30, 2
141,09-10-2020 11:58:37.595,submit buy order,'b4', 7, 20, 2
141,09-10-2020 11:58:57.637,new sell order,'s2', 4, 30, 2
141,09-10-2020 11:59:21.239,submit buy order,'b2', 3, 32, 4
141,09-10-2020 11:59:30.178,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
141,09-10-2020 11:59:46.671,discard sell order,'s5', 10, 27, 0
141,09-10-2020 12:00:10.102,discard sell order,'s2', 4, 30, 0
141,09-10-2020 12:01:08.056,submit sell order,'s3', 6, 32, 5
141,09-10-2020 12:01:11.360,new sell order,'s3', 6, 32, 5
141,09-10-2020 12:02:00.513,discard sell order,'s3', 6, 32, 0
141,09-10-2020 12:02:02.679,discard buy order,'b3', 5, 34, 0
141,09-10-2020 12:02:55.800,new buy order,'b4', 7, 20, 2
141,09-10-2020 12:03:50.443,new buy order,'b2', 3, 32, 4
141,09-10-2020 12:03:56.098,discard buy order,'b4', 7, 20, 0
141,09-10-2020 12:04:08.365,discard buy order,'b2', 3, 32, 0
142,09-10-2020 12:04:13.578,submit buy order,'b2', 3, 32, 4
142,09-10-2020 12:05:09.842,submit buy order,'b1', 1, 38, 1
142,09-10-2020 12:05:42.102,submit buy order,'b5', 9, 39, 4
142,09-10-2020 12:06:02.647,new buy order,'b5', 9, 39, 4
142,09-10-2020 12:06:24.636,submit buy order,'b4', 7, 20, 2
142,09-10-2020 12:07:20.166,discard buy order,'b5', 9, 39, 0
142,09-10-2020 12:07:59.245,submit buy order,'b3', 5, 34, 5
142,09-10-2020 12:08:05.823,new buy order,'b4', 7, 20, 2
142,09-10-2020 12:08:37.371,new buy order,'b3', 5, 34, 5
142,09-10-2020 12:09:05.039,submit sell order,'s5', 10, 27, 2
142,09-10-2020 12:09:44.838,submit sell order,'s1', 2, 23, 3
142,09-10-2020 12:09:48.465,discard buy order,'b3', 5, 34, 0
142,09-10-2020 12:09:49.946,submit sell order,'s3', 6, 32, 5
142,09-10-2020 12:10:33.249,submit sell order,'s2', 4, 30, 2
142,09-10-2020 12:10:44.714,new buy order,'b1', 1, 38, 1
142,09-10-2020 12:10:58.571,submit sell order,'s4', 8, 34, 3
142,09-10-2020 12:11:55.352,new sell order,'s1', 2, 23, 3
142,09-10-2020 12:11:58.740,new buy order,'b2', 3, 32, 4
142,09-10-2020 12:12:30.012,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
142,09-10-2020 12:13:13.491,new sell order,'s4', 8, 34, 3
142,09-10-2020 12:13:16.928,trade2,'b2', 3, 32, 2,'s1', 2, 23, 0
142,09-10-2020 12:13:46.795,discard buy order,'b2', 3, 32, 0
142,09-10-2020 12:14:12.325,new sell order,'s5', 10, 27, 2
142,09-10-2020 12:14:39.255,discard buy order,'b4', 7, 20, 0
142,09-10-2020 12:15:35.587,discard sell order,'s5', 10, 27, 0
142,09-10-2020 12:16:25.209,discard sell order,'s4', 8, 34, 0
142,09-10-2020 12:17:09.176,discard sell order,'s4', 8, 34, 0
142,09-10-2020 12:17:55.856,new sell order,'s2', 4, 30, 2
142,09-10-2020 12:18:03.460,discard sell order,'s2', 4, 30, 0
142,09-10-2020 12:18:06.193,new sell order,'s3', 6, 32, 5
142,09-10-2020 12:18:28.453,discard sell order,'s3', 6, 32, 0
143,09-10-2020 12:18:50.686,submit sell order,'s3', 6, 32, 5
143,09-10-2020 12:19:06.575,submit sell order,'s5', 10, 27, 2
143,09-10-2020 12:19:12.001,submit buy order,'b2', 3, 32, 4
143,09-10-2020 12:19:28.615,submit sell order,'s1', 2, 23, 3
143,09-10-2020 12:20:25.421,submit sell order,'s2', 4, 30, 2
143,09-10-2020 12:21:10.551,submit sell order,'s4', 8, 34, 3
143,09-10-2020 12:21:37.604,new sell order,'s3', 6, 32, 5
143,09-10-2020 12:22:16.569,submit buy order,'b5', 9, 39, 4
143,09-10-2020 12:22:47.913,discard sell order,'s3', 6, 32, 0
143,09-10-2020 12:23:40.318,new sell order,'s4', 8, 34, 3
143,09-10-2020 12:24:20.239,new sell order,'s1', 2, 23, 3
143,09-10-2020 12:24:24.345,new sell order,'s2', 4, 30, 2
143,09-10-2020 12:24:29.175,new sell order,'s5', 10, 27, 2
143,09-10-2020 12:24:37.446,submit buy order,'b4', 7, 20, 2
143,09-10-2020 12:24:44.567,discard sell order,'s5', 10, 27, 0
143,09-10-2020 12:25:15.674,submit buy order,'b3', 5, 34, 5
143,09-10-2020 12:25:26.508,submit buy order,'b1', 1, 38, 1
143,09-10-2020 12:25:49.017,new buy order,'b3', 5, 34, 5
143,09-10-2020 12:26:46.019,new buy order,'b4', 7, 20, 2
143,09-10-2020 12:26:55.992,discard buy order,'b3', 5, 34, 0
143,09-10-2020 12:27:05.177,discard buy order,'b4', 7, 20, 0
143,09-10-2020 12:27:26.627,discard sell order,'s2', 4, 30, 0
143,09-10-2020 12:28:26.867,discard sell order,'s4', 8, 34, 0
143,09-10-2020 12:29:00.784,new buy order,'b1', 1, 38, 1
143,09-10-2020 12:29:01.796,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
143,09-10-2020 12:29:52.184,discard sell order,'s1', 2, 23, 0
143,09-10-2020 12:30:04.024,new buy order,'b5', 9, 39, 4
143,09-10-2020 12:30:31.878,discard buy order,'b5', 9, 39, 0
143,09-10-2020 12:30:45.297,new buy order,'b2', 3, 32, 4
143,09-10-2020 12:31:36.604,discard buy order,'b2', 3, 32, 0
144,09-10-2020 12:32:29.313,submit buy order,'b5', 9, 39, 4
144,09-10-2020 12:33:11.927,submit buy order,'b2', 3, 32, 4
144,09-10-2020 12:33:20.816,new buy order,'b5', 9, 39, 4
144,09-10-2020 12:33:24.074,discard buy order,'b5', 9, 39, 0
144,09-10-2020 12:33:34.592,new buy order,'b2', 3, 32, 4
144,09-10-2020 12:34:12.927,submit sell order,'s4', 8, 34, 3
144,09-10-2020 12:34:30.838,submit sell order,'s1', 2, 23, 3
144,09-10-2020 12:34:32.677,new sell order,'s4', 8, 34, 3
144,09-10-2020 12:34:53.040,submit sell order,'s2', 4, 30, 2
144,09-10-2020 12:35:08.580,new sell order,'s1', 2, 23, 3
144,09-10-2020 12:35:38.799,submit sell order,'s3', 6, 32, 5
144,09-10-2020 12:36:25.721,discard sell order,'s1', 2, 23, 0
144,09-10-2020 12:36:28.177,discard sell order,'s4', 8, 34, 0
144,09-10-2020 12:37:16.450,discard buy order,'b2', 3, 32, 0
144,09-10-2020 12:37:54.919,submit buy order,'b3', 5, 34, 5
144,09-10-2020 12:37:58.387,new buy order,'b3', 5, 34, 5
144,09-10-2020 12:38:03.531,discard buy order,'b3', 5, 34, 0
144,09-10-2020 12:38:54.449,new sell order,'s2', 4, 30, 2
144,09-10-2020 12:39:34.488,submit buy order,'b4', 7, 20, 2
144,09-10-2020 12:39:45.240,discard sell order,'s2', 4, 30, 0
144,09-10-2020 12:40:46.199,submit buy order,'b1', 1, 38, 1
144,09-10-2020 12:41:30.435,submit sell order,'s5', 10, 27, 2
144,09-10-2020 12:42:10.605,new sell order,'s3', 6, 32, 5
144,09-10-2020 12:42:28.144,discard sell order,'s3', 6, 32, 0
144,09-10-2020 12:42:44.106,new sell order,'s5', 10, 27, 2
144,09-10-2020 12:42:54.416,discard sell order,'s5', 10, 27, 0
144,09-10-2020 12:43:26.232,new buy order,'b1', 1, 38, 1
144,09-10-2020 12:43:44.349,new buy order,'b4', 7, 20, 2
144,09-10-2020 12:44:23.841,discard buy order,'b4', 7, 20, 0
144,09-10-2020 12:44:40.062,discard buy order,'b1', 1, 38, 0
144,09-10-2020 12:45:12.943,discard buy order,'b1', 1, 38, 0
145,09-10-2020 12:45:47.994,submit buy order,'b2', 3, 32, 4
145,09-10-2020 12:46:26.696,submit buy order,'b1', 1, 38, 1
145,09-10-2020 12:47:15.045,submit sell order,'s1', 2, 23, 3
145,09-10-2020 12:47:58.465,submit sell order,'s2', 4, 30, 2
145,09-10-2020 12:48:37.316,new sell order,'s2', 4, 30, 2
145,09-10-2020 12:48:44.900,new sell order,'s1', 2, 23, 3
145,09-10-2020 12:48:47.143,discard sell order,'s2', 4, 30, 0
145,09-10-2020 12:48:50.789,new buy order,'b2', 3, 32, 4
145,09-10-2020 12:49:00.866,discard sell order,'s1', 2, 23, 0
145,09-10-2020 12:49:56.870,submit sell order,'s4', 8, 34, 3
145,09-10-2020 12:50:22.753,new buy order,'b1', 1, 38, 1
145,09-10-2020 12:50:48.617,discard buy order,'b1', 1, 38, 0
145,09-10-2020 12:50:52.516,new sell order,'s4', 8, 34, 3
145,09-10-2020 12:51:35.050,submit buy order,'b5', 9, 39, 4
145,09-10-2020 12:52:28.269,new buy order,'b5', 9, 39, 4
145,09-10-2020 12:52:35.967,discard sell order,'s4', 8, 34, 0
145,09-10-2020 12:53:01.975,submit sell order,'s3', 6, 32, 5
145,09-10-2020 12:53:58.133,new sell order,'s3', 6, 32, 5
145,09-10-2020 12:54:23.371,discard buy order,'b2', 3, 32, 0
145,09-10-2020 12:54:41.660,discard buy order,'b5', 9, 39, 0
145,09-10-2020 12:55:18.155,submit sell order,'s5', 10, 27, 2
145,09-10-2020 12:55:19.829,submit buy order,'b4', 7, 20, 2
145,09-10-2020 12:55:58.863,new sell order,'s5', 10, 27, 2
145,09-10-2020 12:56:24.357,submit buy order,'b3', 5, 34, 5
145,09-10-2020 12:56:26.348,discard sell order,'s3', 6, 32, 0
145,09-10-2020 12:57:21.938,new buy order,'b4', 7, 20, 2
145,09-10-2020 12:57:45.846,new buy order,'b3', 5, 34, 5
145,09-10-2020 12:58:10.047,discard sell order,'s5', 10, 27, 0
145,09-10-2020 12:58:58.395,discard buy order,'b4', 7, 20, 0
145,09-10-2020 12:59:44.150,discard buy order,'b3', 5, 34, 0
145,09-10-2020 13:00:19.194,discard buy order,'b3', 5, 34, 0
146,09-10-2020 13:00:54.584,submit sell order,'s3', 6, 32, 5
146,09-10-2020 13:01:41.697,submit buy order,'b2', 3, 32, 4
146,09-10-2020 13:02:11.322,new sell order,'s3', 6, 32, 5
146,09-10-2020 13:02:20.240,discard sell order,'s3', 6, 32, 0
146,09-10-2020 13:02:36.920,submit sell order,'s5', 10, 27, 2
146,09-10-2020 13:02:47.950,new buy order,'b2', 3, 32, 4
146,09-10-2020 13:03:01.327,discard buy order,'b2', 3, 32, 0
146,09-10-2020 13:03:58.001,submit sell order,'s2', 4, 30, 2
146,09-10-2020 13:04:21.013,new sell order,'s2', 4, 30, 2
146,09-10-2020 13:04:50.983,discard sell order,'s2', 4, 30, 0
146,09-10-2020 13:05:28.508,discard sell order,'s2', 4, 30, 0
146,09-10-2020 13:06:17.037,submit buy order,'b4', 7, 20, 2
146,09-10-2020 13:06:58.721,new buy order,'b4', 7, 20, 2
146,09-10-2020 13:07:42.020,new sell order,'s5', 10, 27, 2
146,09-10-2020 13:08:00.946,discard buy order,'b4', 7, 20, 0
146,09-10-2020 13:08:15.040,discard sell order,'s5', 10, 27, 0
146,09-10-2020 13:08:51.474,submit sell order,'s4', 8, 34, 3
146,09-10-2020 13:09:43.114,submit sell order,'s1', 2, 23, 3
146,09-10-2020 13:10:21.031,submit buy order,'b3', 5, 34, 5
146,09-10-2020 13:10:47.602,new sell order,'s4', 8, 34, 3
146,09-10-2020 13:11:38.391,discard sell order,'s4', 8, 34, 0
146,09-10-2020 13:12:36.559,new buy order,'b3', 5, 34, 5
146,09-10-2020 13:13:30.130,new sell order,'s1', 2, 23, 3
146,09-10-2020 13:13:47.381,submit buy order,'b1', 1, 38, 1
146,09-10-2020 13:14:00.164,submit buy order,'b5', 9, 39, 4
146,09-10-2020 13:14:56.976,new buy order,'b5', 9, 39, 4
146,09-10-2020 13:15:07.074,new buy order,'b1', 1, 38, 1
146,09-10-2020 13:15:18.787,discard buy order,'b5', 9, 39, 0
146,09-10-2020 13:16:07.778,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
146,09-10-2020 13:16:10.396,discard buy order,'b3', 5, 34, 0
146,09-10-2020 13:16:26.330,discard sell order,'s4', 8, 34, 0
146,09-10-2020 13:17:00.001,discard sell order,'s1', 2, 23, 0
147,09-10-2020 13:17:08.334,submit buy order,'b5', 9, 39, 4
147,09-10-2020 13:17:27.539,submit sell order,'s2', 4, 30, 2
147,09-10-2020 13:17:30.266,submit buy order,'b3', 5, 34, 5
147,09-10-2020 13:18:17.596,new sell order,'s2', 4, 30, 2
147,09-10-2020 13:18:28.437,submit buy order,'b2', 3, 32, 4
147,09-10-2020 13:19:03.548,submit buy order,'b4', 7, 20, 2
147,09-10-2020 13:19:09.956,submit buy order,'b1', 1, 38, 1
147,09-10-2020 13:19:40.393,new buy order,'b4', 7, 20, 2
147,09-10-2020 13:20:04.350,new buy order,'b3', 5, 34, 5
147,09-10-2020 13:20:41.281,discard buy order,'b3', 5, 34, 0
147,09-10-2020 13:21:35.409,discard sell order,'s2', 4, 30, 0
147,09-10-2020 13:21:58.413,discard buy order,'b4', 7, 20, 0
147,09-10-2020 13:22:21.307,submit sell order,'s5', 10, 27, 2
147,09-10-2020 13:22:31.466,new sell order,'s5', 10, 27, 2
147,09-10-2020 13:23:21.162,discard sell order,'s5', 10, 27, 0
147,09-10-2020 13:23:42.187,submit sell order,'s3', 6, 32, 5
147,09-10-2020 13:23:58.875,new buy order,'b2', 3, 32, 4
147,09-10-2020 13:24:17.278,discard buy order,'b2', 3, 32, 0
147,09-10-2020 13:24:39.728,new sell order,'s3', 6, 32, 5
147,09-10-2020 13:25:40.113,submit sell order,'s4', 8, 34, 3
147,09-10-2020 13:25:56.557,submit sell order,'s1', 2, 23, 3
147,09-10-2020 13:26:08.238,discard sell order,'s3', 6, 32, 0
147,09-10-2020 13:26:23.322,new buy order,'b1', 1, 38, 1
147,09-10-2020 13:27:13.548,new buy order,'b5', 9, 39, 4
147,09-10-2020 13:27:17.143,new sell order,'s4', 8, 34, 3
147,09-10-2020 13:27:21.010,new sell order,'s1', 2, 23, 3
147,09-10-2020 13:27:58.306,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
147,09-10-2020 13:28:40.127,trade3,'b5', 9, 39, 0,'s4', 8, 34, 2
147,09-10-2020 13:29:21.667,trade3,'b1', 1, 38, 0,'s4', 8, 34, 1
147,09-10-2020 13:29:49.479,discard sell order,'s4', 8, 34, 0
148,09-10-2020 13:30:08.075,submit sell order,'s3', 6, 32, 5
148,09-10-2020 13:30:18.086,submit buy order,'b3', 5, 34, 5
148,09-10-2020 13:30:54.510,submit sell order,'s4', 8, 34, 3
148,09-10-2020 13:31:13.900,new buy order,'b3', 5, 34, 5
148,09-10-2020 13:32:05.030,discard buy order,'b3', 5, 34, 0
148,09-10-2020 13:32:38.579,submit buy order,'b4', 7, 20, 2
148,09-10-2020 13:33:31.530,new sell order,'s3', 6, 32, 5
148,09-10-2020 13:33:50.630,submit buy order,'b5', 9, 39, 4
148,09-10-2020 13:34:32.377,new sell order,'s4', 8, 34, 3
148,09-10-2020 13:34:34.513,submit buy order,'b1', 1, 38, 1
148,09-10-2020 13:34:49.184,submit buy order,'b2', 3, 32, 4
148,09-10-2020 13:34:51.498,discard sell order,'s3', 6, 32, 0
148,09-10-2020 13:35:20.197,submit sell order,'s5', 10, 27, 2
148,09-10-2020 13:35:40.991,new buy order,'b5', 9, 39, 4
148,09-10-2020 13:36:30.174,discard sell order,'s4', 8, 34, 0
148,09-10-2020 13:37:26.120,discard buy order,'b5', 9, 39, 0
148,09-10-2020 13:37:29.494,new buy order,'b4', 7, 20, 2
148,09-10-2020 13:37:57.532,discard buy order,'b4', 7, 20, 0
148,09-10-2020 13:38:37.963,submit sell order,'s1', 2, 23, 3
148,09-10-2020 13:39:11.582,new buy order,'b1', 1, 38, 1
148,09-10-2020 13:40:07.130,discard buy order,'b1', 1, 38, 0
148,09-10-2020 13:40:50.700,submit sell order,'s2', 4, 30, 2
148,09-10-2020 13:41:30.531,new buy order,'b2', 3, 32, 4
148,09-10-2020 13:42:27.195,discard buy order,'b2', 3, 32, 0
148,09-10-2020 13:42:30.699,new sell order,'s2', 4, 30, 2
148,09-10-2020 13:42:45.296,new sell order,'s5', 10, 27, 2
148,09-10-2020 13:42:47.439,discard sell order,'s2', 4, 30, 0
148,09-10-2020 13:43:25.452,new sell order,'s1', 2, 23, 3
148,09-10-2020 13:44:18.670,discard sell order,'s1', 2, 23, 0
148,09-10-2020 13:45:11.547,discard sell order,'s5', 10, 27, 0
149,09-10-2020 13:45:26.318,submit buy order,'b5', 9, 39, 4
149,09-10-2020 13:46:17.823,new buy order,'b5', 9, 39, 4
149,09-10-2020 13:46:39.371,discard buy order,'b5', 9, 39, 0
149,09-10-2020 13:46:53.230,submit sell order,'s5', 10, 27, 2
149,09-10-2020 13:47:31.141,submit sell order,'s3', 6, 32, 5
149,09-10-2020 13:47:39.592,submit sell order,'s1', 2, 23, 3
149,09-10-2020 13:47:59.301,submit sell order,'s4', 8, 34, 3
149,09-10-2020 13:48:31.961,submit buy order,'b4', 7, 20, 2
149,09-10-2020 13:48:42.767,new buy order,'b4', 7, 20, 2
149,09-10-2020 13:48:51.898,submit buy order,'b1', 1, 38, 1
149,09-10-2020 13:49:07.583,submit sell order,'s2', 4, 30, 2
149,09-10-2020 13:49:48.100,new buy order,'b1', 1, 38, 1
149,09-10-2020 13:50:29.278,submit buy order,'b2', 3, 32, 4
149,09-10-2020 13:50:55.306,discard buy order,'b5', 9, 39, 0
149,09-10-2020 13:51:52.747,new buy order,'b2', 3, 32, 4
149,09-10-2020 13:52:28.530,new sell order,'s4', 8, 34, 3
149,09-10-2020 13:52:46.967,trade3,'b1', 1, 38, 0,'s4', 8, 34, 2
149,09-10-2020 13:52:48.483,discard buy order,'b2', 3, 32, 0
149,09-10-2020 13:53:24.691,discard buy order,'b4', 7, 20, 0
149,09-10-2020 13:53:53.966,submit buy order,'b3', 5, 34, 5
149,09-10-2020 13:54:11.803,new sell order,'s2', 4, 30, 2
149,09-10-2020 13:54:50.188,discard sell order,'s2', 4, 30, 0
149,09-10-2020 13:55:14.419,new sell order,'s3', 6, 32, 5
149,09-10-2020 13:55:42.531,new sell order,'s5', 10, 27, 2
149,09-10-2020 13:56:21.700,new sell order,'s1', 2, 23, 3
149,09-10-2020 13:56:28.294,discard sell order,'s1', 2, 23, 0
149,09-10-2020 13:56:45.041,discard sell order,'s4', 8, 34, 0
149,09-10-2020 13:56:52.640,discard sell order,'s3', 6, 32, 0
149,09-10-2020 13:57:10.364,new buy order,'b3', 5, 34, 5
149,09-10-2020 13:57:23.937,discard sell order,'s5', 10, 27, 0
149,09-10-2020 13:57:44.021,discard buy order,'b3', 5, 34, 0
150,09-10-2020 13:58:31.640,submit sell order,'s3', 6, 32, 5
150,09-10-2020 13:59:22.699,submit buy order,'b4', 7, 20, 2
150,09-10-2020 13:59:50.976,new buy order,'b4', 7, 20, 2
150,09-10-2020 13:59:59.726,submit buy order,'b2', 3, 32, 4
150,09-10-2020 14:00:23.990,new sell order,'s3', 6, 32, 5
150,09-10-2020 14:01:14.384,submit buy order,'b1', 1, 38, 1
150,09-10-2020 14:02:04.861,submit sell order,'s4', 8, 34, 3
150,09-10-2020 14:02:52.471,discard sell order,'s3', 6, 32, 0
150,09-10-2020 14:03:26.594,new buy order,'b2', 3, 32, 4
