268,10-10-2020 21:20:40.192,new sell order,'s5', 10, 30, 4
268,10-10-2020 21:21:30.133,trade3,'s5', 10, 30, 4,'b1', 1, 40, 0
268,10-10-2020 21:22:19.816,submit sell order,'s3', 6, 20, 2
268,10-10-2020 21:23:13.213,new sell order,'s2', 4, 32, 1
268,10-10-2020 21:23:35.425,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
268,10-10-2020 21:23:41.527,discard buy order,'b3', 5, 30, 0
268,10-10-2020 21:24:18.056,new buy order,'b5', 9, 28, 5
268,10-10-2020 21:24:33.723,new sell order,'s3', 6, 20, 2
268,10-10-2020 21:24:52.832,discard buy order,'b5', 9, 28, 0
268,10-10-2020 21:25:17.852,discard sell order,'s3', 6, 20, 0
268,10-10-2020 21:26:16.728,discard sell order,'s4', 8, 37, 0
268,10-10-2020 21:27:13.177,discard sell order,'s2', 4, 32, 0
269,10-10-2020 21:27:38.091,submit sell order,'s3', 6, 20, 2
269,10-10-2020 21:28:04.653,new sell order,'s3', 6, 20, 2
269,10-10-2020 21:29:00.931,discard sell order,'s3', 6, 20, 0
269,10-10-2020 21:29:56.057,submit buy order,'b1', 1, 40, 2
269,10-10-2020 21:30:12.401,submit buy order,'b3', 5, 30, 5
269,10-10-2020 21:30:20.811,new buy order,'b3', 5, 30, 5
269,10-10-2020 21:31:11.770,submit buy order,'b5', 9, 28, 5
269,10-10-2020 21:31:51.865,new buy order,'b5', 9, 28, 5
269,10-10-2020 21:32:02.203,submit sell order,'s1', 2, 38, 3
269,10-10-2020 21:33:01.195,discard buy order,'b5', 9, 28, 0
269,10-10-2020 21:33:15.600,submit buy order,'b2', 3, 27, 4
269,10-10-2020 21:34:12.785,discard buy order,'b3', 5, 30, 0
269,10-10-2020 21:34:35.130,new sell order,'s1', 2, 38, 3
269,10-10-2020 21:34:36.644,submit buy order,'b4', 7, 38, 4
269,10-10-2020 21:34:50.279,new buy order,'b1', 1, 40, 2
269,10-10-2020 21:35:15.909,new buy order,'b4', 7, 38, 4
269,10-10-2020 21:35:21.475,discard buy order,'b1', 1, 40, 0
269,10-10-2020 21:36:05.271,new buy order,'b2', 3, 27, 4
269,10-10-2020 21:36:29.742,discard sell order,'s1', 2, 38, 0
269,10-10-2020 21:36:49.943,submit sell order,'s5', 10, 30, 4
269,10-10-2020 21:37:02.784,new sell order,'s5', 10, 30, 4
269,10-10-2020 21:37:15.602,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
269,10-10-2020 21:38:16.442,discard buy order,'b2', 3, 27, 0
269,10-10-2020 21:38:50.620,discard buy order,'b3', 5, 30, 0
269,10-10-2020 21:38:54.492,submit sell order,'s2', 4, 32, 1
269,10-10-2020 21:39:21.717,new sell order,'s2', 4, 32, 1
269,10-10-2020 21:39:56.069,submit sell order,'s4', 8, 37, 3
269,10-10-2020 21:40:01.989,new sell order,'s4', 8, 37, 3
269,10-10-2020 21:40:52.994,discard sell order,'s2', 4, 32, 0
269,10-10-2020 21:41:21.578,discard sell order,'s4', 8, 37, 0
270,10-10-2020 21:41:52.051,submit sell order,'s1', 2, 38, 3
270,10-10-2020 21:42:06.569,submit sell order,'s2', 4, 32, 1
270,10-10-2020 21:42:31.827,submit sell order,'s4', 8, 37, 3
270,10-10-2020 21:42:39.726,submit buy order,'b5', 9, 28, 5
270,10-10-2020 21:43:32.032,new buy order,'b5', 9, 28, 5
270,10-10-2020 21:43:46.382,submit buy order,'b3', 5, 30, 5
270,10-10-2020 21:44:19.101,discard buy order,'b5', 9, 28, 0
270,10-10-2020 21:45:00.183,new sell order,'s4', 8, 37, 3
270,10-10-2020 21:45:36.828,submit sell order,'s3', 6, 20, 2
270,10-10-2020 21:46:11.229,new buy order,'b3', 5, 30, 5
270,10-10-2020 21:46:49.368,submit sell order,'s5', 10, 30, 4
270,10-10-2020 21:47:04.993,new sell order,'s1', 2, 38, 3
270,10-10-2020 21:47:36.008,submit buy order,'b1', 1, 40, 2
270,10-10-2020 21:47:39.551,new sell order,'s3', 6, 20, 2
270,10-10-2020 21:47:49.557,trade2,'s3', 6, 20, 0,'b3', 5, 30, 3
270,10-10-2020 21:47:56.041,discard sell order,'s4', 8, 37, 0
270,10-10-2020 21:48:08.804,new buy order,'b1', 1, 40, 2
270,10-10-2020 21:48:22.719,submit buy order,'b2', 3, 27, 4
270,10-10-2020 21:49:07.755,new sell order,'s2', 4, 32, 1
270,10-10-2020 21:49:35.324,discard buy order,'b3', 5, 30, 0
270,10-10-2020 21:50:15.955,discard sell order,'s2', 4, 32, 0
270,10-10-2020 21:50:28.102,new buy order,'b2', 3, 27, 4
270,10-10-2020 21:50:50.121,trade3,'s1', 2, 38, 1,'b1', 1, 40, 0
270,10-10-2020 21:51:04.700,submit buy order,'b4', 7, 38, 4
270,10-10-2020 21:51:29.492,new sell order,'s5', 10, 30, 4
270,10-10-2020 21:52:19.013,discard sell order,'s5', 10, 30, 0
270,10-10-2020 21:53:08.419,new buy order,'b4', 7, 38, 4
270,10-10-2020 21:53:25.047,discard sell order,'s1', 2, 38, 0
270,10-10-2020 21:53:59.298,discard buy order,'b2', 3, 27, 0
270,10-10-2020 21:54:28.492,discard buy order,'b4', 7, 38, 0
271,10-10-2020 21:54:57.126,submit sell order,'s2', 4, 32, 1
271,10-10-2020 21:55:18.780,new sell order,'s2', 4, 32, 1
271,10-10-2020 21:55:59.213,submit sell order,'s5', 10, 30, 4
271,10-10-2020 21:56:21.589,discard sell order,'s2', 4, 32, 0
271,10-10-2020 21:56:31.917,submit sell order,'s1', 2, 38, 3
271,10-10-2020 21:57:28.775,submit sell order,'s4', 8, 37, 3
271,10-10-2020 21:57:33.299,new sell order,'s4', 8, 37, 3
271,10-10-2020 21:58:02.500,new sell order,'s5', 10, 30, 4
271,10-10-2020 21:59:00.161,submit sell order,'s3', 6, 20, 2
271,10-10-2020 21:59:20.082,submit buy order,'b3', 5, 30, 5
271,10-10-2020 21:59:24.579,new buy order,'b3', 5, 30, 5
271,10-10-2020 21:59:46.358,discard sell order,'s5', 10, 30, 0
271,10-10-2020 21:59:55.492,submit buy order,'b1', 1, 40, 2
271,10-10-2020 22:00:26.179,discard sell order,'s4', 8, 37, 0
271,10-10-2020 22:01:16.573,new sell order,'s3', 6, 20, 2
271,10-10-2020 22:02:12.062,new sell order,'s1', 2, 38, 3
271,10-10-2020 22:02:22.800,discard sell order,'s1', 2, 38, 0
271,10-10-2020 22:02:46.778,discard sell order,'s3', 6, 20, 0
271,10-10-2020 22:02:51.794,new buy order,'b1', 1, 40, 2
271,10-10-2020 22:03:35.455,submit buy order,'b5', 9, 28, 5
271,10-10-2020 22:03:40.201,discard buy order,'b3', 5, 30, 0
271,10-10-2020 22:04:02.114,new buy order,'b5', 9, 28, 5
271,10-10-2020 22:04:54.028,submit buy order,'b4', 7, 38, 4
271,10-10-2020 22:05:06.778,discard buy order,'b5', 9, 28, 0
271,10-10-2020 22:05:32.900,discard buy order,'b1', 1, 40, 0
271,10-10-2020 22:06:20.728,submit buy order,'b2', 3, 27, 4
271,10-10-2020 22:06:34.780,new buy order,'b4', 7, 38, 4
271,10-10-2020 22:07:27.875,discard buy order,'b1', 1, 40, 0
271,10-10-2020 22:08:04.560,new buy order,'b2', 3, 27, 4
271,10-10-2020 22:08:50.480,discard buy order,'b4', 7, 38, 0
271,10-10-2020 22:08:54.220,discard buy order,'b2', 3, 27, 0
272,10-10-2020 22:09:30.163,submit sell order,'s4', 8, 37, 3
272,10-10-2020 22:09:44.916,submit sell order,'s1', 2, 38, 3
272,10-10-2020 22:09:50.836,submit sell order,'s3', 6, 20, 2
272,10-10-2020 22:10:40.104,new sell order,'s3', 6, 20, 2
272,10-10-2020 22:11:09.642,submit buy order,'b3', 5, 30, 5
272,10-10-2020 22:11:56.813,submit buy order,'b5', 9, 28, 5
272,10-10-2020 22:12:28.590,new buy order,'b5', 9, 28, 5
272,10-10-2020 22:13:22.123,submit sell order,'s5', 10, 30, 4
272,10-10-2020 22:14:21.669,trade2,'s3', 6, 20, 0,'b5', 9, 28, 3
272,10-10-2020 22:15:01.913,discard buy order,'b5', 9, 28, 0
272,10-10-2020 22:15:48.850,new sell order,'s4', 8, 37, 3
272,10-10-2020 22:16:18.506,submit buy order,'b4', 7, 38, 4
272,10-10-2020 22:17:00.805,discard sell order,'s4', 8, 37, 0
272,10-10-2020 22:17:45.354,new buy order,'b3', 5, 30, 5
272,10-10-2020 22:18:00.849,new buy order,'b4', 7, 38, 4
272,10-10-2020 22:18:17.510,submit buy order,'b1', 1, 40, 2
272,10-10-2020 22:18:39.374,new buy order,'b1', 1, 40, 2
272,10-10-2020 22:19:04.708,submit sell order,'s2', 4, 32, 1
272,10-10-2020 22:19:15.866,submit buy order,'b2', 3, 27, 4
272,10-10-2020 22:19:58.702,discard buy order,'b4', 7, 38, 0
272,10-10-2020 22:20:44.955,discard buy order,'b3', 5, 30, 0
272,10-10-2020 22:21:05.758,new buy order,'b2', 3, 27, 4
272,10-10-2020 22:21:23.685,discard buy order,'b2', 3, 27, 0
272,10-10-2020 22:21:53.106,discard buy order,'b1', 1, 40, 0
272,10-10-2020 22:22:26.469,new sell order,'s5', 10, 30, 4
272,10-10-2020 22:23:18.279,discard sell order,'s5', 10, 30, 0
272,10-10-2020 22:23:59.896,new sell order,'s2', 4, 32, 1
272,10-10-2020 22:24:07.308,new sell order,'s1', 2, 38, 3
272,10-10-2020 22:24:10.325,discard sell order,'s1', 2, 38, 0
272,10-10-2020 22:24:26.531,discard sell order,'s2', 4, 32, 0
273,10-10-2020 22:24:47.350,submit sell order,'s2', 4, 32, 1
273,10-10-2020 22:25:05.528,submit buy order,'b5', 9, 28, 5
273,10-10-2020 22:25:52.192,submit buy order,'b1', 1, 40, 2
273,10-10-2020 22:26:12.791,new sell order,'s2', 4, 32, 1
273,10-10-2020 22:26:19.929,new buy order,'b1', 1, 40, 2
273,10-10-2020 22:27:10.342,submit sell order,'s1', 2, 38, 3
273,10-10-2020 22:28:02.196,submit sell order,'s5', 10, 30, 4
273,10-10-2020 22:28:32.546,discard buy order,'b1', 1, 40, 0
273,10-10-2020 22:29:09.130,discard sell order,'s2', 4, 32, 0
273,10-10-2020 22:29:13.196,submit sell order,'s3', 6, 20, 2
273,10-10-2020 22:29:50.600,new buy order,'b5', 9, 28, 5
273,10-10-2020 22:30:17.433,submit buy order,'b4', 7, 38, 4
273,10-10-2020 22:30:28.524,new buy order,'b4', 7, 38, 4
273,10-10-2020 22:31:21.986,submit sell order,'s4', 8, 37, 3
273,10-10-2020 22:32:18.202,submit buy order,'b3', 5, 30, 5
273,10-10-2020 22:33:16.886,new sell order,'s1', 2, 38, 3
273,10-10-2020 22:33:48.506,new buy order,'b3', 5, 30, 5
273,10-10-2020 22:34:06.039,discard buy order,'b4', 7, 38, 0
273,10-10-2020 22:34:17.846,submit buy order,'b2', 3, 27, 4
273,10-10-2020 22:34:52.258,new sell order,'s5', 10, 30, 4
273,10-10-2020 22:35:40.553,new buy order,'b2', 3, 27, 4
273,10-10-2020 22:36:14.935,trade3,'s5', 10, 30, 4,'b4', 7, 38, 0
273,10-10-2020 22:36:57.924,discard buy order,'b2', 3, 27, 0
273,10-10-2020 22:37:18.190,discard buy order,'b2', 3, 27, 0
273,10-10-2020 22:37:52.536,discard sell order,'s5', 10, 30, 0
273,10-10-2020 22:38:02.570,discard buy order,'b3', 5, 30, 0
273,10-10-2020 22:38:16.003,discard buy order,'b5', 9, 28, 0
273,10-10-2020 22:38:20.528,discard sell order,'s1', 2, 38, 0
273,10-10-2020 22:39:19.056,new sell order,'s3', 6, 20, 2
273,10-10-2020 22:40:02.678,new sell order,'s4', 8, 37, 3
273,10-10-2020 22:40:31.917,discard sell order,'s3', 6, 20, 0
273,10-10-2020 22:40:58.411,discard sell order,'s3', 6, 20, 0
273,10-10-2020 22:41:01.416,discard sell order,'s4', 8, 37, 0
274,10-10-2020 22:41:12.092,submit buy order,'b5', 9, 28, 5
274,10-10-2020 22:41:21.805,submit buy order,'b3', 5, 30, 5
274,10-10-2020 22:41:47.950,submit sell order,'s2', 4, 32, 1
274,10-10-2020 22:42:25.824,submit sell order,'s4', 8, 37, 3
274,10-10-2020 22:42:43.939,new sell order,'s2', 4, 32, 1
274,10-10-2020 22:43:24.434,submit sell order,'s3', 6, 20, 2
274,10-10-2020 22:43:57.626,submit sell order,'s1', 2, 38, 3
274,10-10-2020 22:44:56.760,discard sell order,'s2', 4, 32, 0
274,10-10-2020 22:45:05.904,submit buy order,'b1', 1, 40, 2
274,10-10-2020 22:45:25.170,new buy order,'b1', 1, 40, 2
274,10-10-2020 22:45:59.860,submit buy order,'b4', 7, 38, 4
274,10-10-2020 22:46:31.255,submit sell order,'s5', 10, 30, 4
274,10-10-2020 22:47:21.677,submit buy order,'b2', 3, 27, 4
274,10-10-2020 22:47:23.480,discard buy order,'b1', 1, 40, 0
274,10-10-2020 22:47:50.495,new sell order,'s5', 10, 30, 4
274,10-10-2020 22:48:39.197,new sell order,'s4', 8, 37, 3
274,10-10-2020 22:48:49.647,new sell order,'s3', 6, 20, 2
274,10-10-2020 22:49:10.200,discard sell order,'s3', 6, 20, 0
274,10-10-2020 22:49:54.445,new sell order,'s1', 2, 38, 3
274,10-10-2020 22:50:13.585,new buy order,'b4', 7, 38, 4
274,10-10-2020 22:50:14.616,discard sell order,'s1', 2, 38, 0
274,10-10-2020 22:51:14.215,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
274,10-10-2020 22:51:45.311,new buy order,'b5', 9, 28, 5
274,10-10-2020 22:52:30.268,discard buy order,'b5', 9, 28, 0
274,10-10-2020 22:53:13.327,discard sell order,'s4', 8, 37, 0
274,10-10-2020 22:53:26.196,new buy order,'b2', 3, 27, 4
274,10-10-2020 22:53:44.135,new buy order,'b3', 5, 30, 5
274,10-10-2020 22:54:10.437,discard buy order,'b2', 3, 27, 0
274,10-10-2020 22:54:40.063,discard buy order,'b3', 5, 30, 0
275,10-10-2020 22:54:45.989,submit buy order,'b3', 5, 30, 5
275,10-10-2020 22:55:46.072,new buy order,'b3', 5, 30, 5
275,10-10-2020 22:56:21.830,discard buy order,'b3', 5, 30, 0
275,10-10-2020 22:57:16.203,submit sell order,'s2', 4, 32, 1
275,10-10-2020 22:57:59.771,submit buy order,'b4', 7, 38, 4
275,10-10-2020 22:58:02.992,submit buy order,'b2', 3, 27, 4
275,10-10-2020 22:58:38.318,new sell order,'s2', 4, 32, 1
275,10-10-2020 22:59:11.509,submit buy order,'b1', 1, 40, 2
275,10-10-2020 22:59:30.513,submit buy order,'b5', 9, 28, 5
275,10-10-2020 23:00:18.811,discard sell order,'s2', 4, 32, 0
275,10-10-2020 23:00:34.945,submit sell order,'s1', 2, 38, 3
275,10-10-2020 23:01:31.532,new sell order,'s1', 2, 38, 3
275,10-10-2020 23:02:07.047,submit sell order,'s3', 6, 20, 2
275,10-10-2020 23:02:28.206,new sell order,'s3', 6, 20, 2
275,10-10-2020 23:03:23.958,discard sell order,'s1', 2, 38, 0
275,10-10-2020 23:03:57.349,new buy order,'b5', 9, 28, 5
275,10-10-2020 23:04:35.423,discard sell order,'s3', 6, 20, 0
275,10-10-2020 23:05:01.893,new buy order,'b4', 7, 38, 4
275,10-10-2020 23:05:44.560,discard buy order,'b4', 7, 38, 0
275,10-10-2020 23:06:32.287,submit sell order,'s5', 10, 30, 4
275,10-10-2020 23:07:25.451,new sell order,'s5', 10, 30, 4
275,10-10-2020 23:08:12.818,new buy order,'b2', 3, 27, 4
275,10-10-2020 23:09:12.184,discard buy order,'b5', 9, 28, 0
275,10-10-2020 23:09:31.643,discard buy order,'b2', 3, 27, 0
275,10-10-2020 23:10:12.221,discard buy order,'b2', 3, 27, 0
275,10-10-2020 23:10:22.604,discard sell order,'s5', 10, 30, 0
275,10-10-2020 23:10:49.034,submit sell order,'s4', 8, 37, 3
275,10-10-2020 23:11:44.873,new buy order,'b1', 1, 40, 2
275,10-10-2020 23:12:21.796,new sell order,'s4', 8, 37, 3
275,10-10-2020 23:12:49.127,trade3,'s4', 8, 37, 1,'b1', 1, 40, 0
275,10-10-2020 23:13:17.317,discard sell order,'s4', 8, 37, 0
276,10-10-2020 23:13:45.285,submit sell order,'s4', 8, 37, 3
276,10-10-2020 23:13:51.196,new sell order,'s4', 8, 37, 3
276,10-10-2020 23:14:36.709,discard sell order,'s4', 8, 37, 0
276,10-10-2020 23:14:52.190,submit buy order,'b4', 7, 38, 4
276,10-10-2020 23:15:19.025,submit buy order,'b2', 3, 27, 4
276,10-10-2020 23:15:46.055,new buy order,'b4', 7, 38, 4
276,10-10-2020 23:16:45.909,submit sell order,'s1', 2, 38, 3
276,10-10-2020 23:17:01.188,submit buy order,'b1', 1, 40, 2
276,10-10-2020 23:17:25.866,new buy order,'b2', 3, 27, 4
276,10-10-2020 23:18:26.703,submit buy order,'b3', 5, 30, 5
276,10-10-2020 23:19:26.168,submit sell order,'s5', 10, 30, 4
276,10-10-2020 23:20:19.807,new sell order,'s1', 2, 38, 3
276,10-10-2020 23:20:41.799,new sell order,'s5', 10, 30, 4
276,10-10-2020 23:21:02.707,new buy order,'b1', 1, 40, 2
276,10-10-2020 23:21:33.606,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
276,10-10-2020 23:21:43.196,discard sell order,'s1', 2, 38, 0
276,10-10-2020 23:22:33.393,trade2,'s5', 10, 30, 0,'b4', 7, 38, 2
276,10-10-2020 23:23:30.781,discard buy order,'b2', 3, 27, 0
276,10-10-2020 23:23:54.653,submit buy order,'b5', 9, 28, 5
276,10-10-2020 23:24:19.467,new buy order,'b3', 5, 30, 5
276,10-10-2020 23:24:37.302,discard buy order,'b4', 7, 38, 0
276,10-10-2020 23:24:54.795,submit sell order,'s3', 6, 20, 2
276,10-10-2020 23:24:59.876,new sell order,'s3', 6, 20, 2
276,10-10-2020 23:25:23.663,trade2,'s3', 6, 20, 0,'b3', 5, 30, 3
276,10-10-2020 23:26:17.771,discard buy order,'b3', 5, 30, 0
276,10-10-2020 23:26:23.217,submit sell order,'s2', 4, 32, 1
276,10-10-2020 23:26:40.858,new sell order,'s2', 4, 32, 1
276,10-10-2020 23:26:42.215,new buy order,'b5', 9, 28, 5
276,10-10-2020 23:27:42.291,discard buy order,'b5', 9, 28, 0
276,10-10-2020 23:28:04.143,discard buy order,'b5', 9, 28, 0
276,10-10-2020 23:28:55.219,discard sell order,'s2', 4, 32, 0
277,10-10-2020 23:29:27.229,submit buy order,'b4', 7, 38, 4
277,10-10-2020 23:30:27.618,submit sell order,'s5', 10, 30, 4
277,10-10-2020 23:31:14.209,submit buy order,'b5', 9, 28, 5
277,10-10-2020 23:31:26.994,new sell order,'s5', 10, 30, 4
277,10-10-2020 23:32:20.081,submit buy order,'b2', 3, 27, 4
277,10-10-2020 23:33:01.035,submit sell order,'s1', 2, 38, 3
277,10-10-2020 23:33:16.898,discard sell order,'s5', 10, 30, 0
277,10-10-2020 23:33:20.597,new buy order,'b5', 9, 28, 5
277,10-10-2020 23:33:39.623,new buy order,'b2', 3, 27, 4
277,10-10-2020 23:34:08.236,new buy order,'b4', 7, 38, 4
277,10-10-2020 23:34:34.938,submit buy order,'b1', 1, 40, 2
277,10-10-2020 23:34:59.341,submit sell order,'s3', 6, 20, 2
277,10-10-2020 23:35:55.798,submit buy order,'b3', 5, 30, 5
277,10-10-2020 23:36:41.202,submit sell order,'s2', 4, 32, 1
277,10-10-2020 23:37:10.957,new sell order,'s1', 2, 38, 3
277,10-10-2020 23:37:12.898,new buy order,'b3', 5, 30, 5
277,10-10-2020 23:37:44.909,discard buy order,'b2', 3, 27, 0
277,10-10-2020 23:38:40.912,discard sell order,'s1', 2, 38, 0
277,10-10-2020 23:39:29.963,new sell order,'s3', 6, 20, 2
277,10-10-2020 23:40:13.068,new sell order,'s2', 4, 32, 1
277,10-10-2020 23:40:38.158,new buy order,'b1', 1, 40, 2
277,10-10-2020 23:40:44.194,discard buy order,'b4', 7, 38, 0
277,10-10-2020 23:41:07.238,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
277,10-10-2020 23:41:22.635,discard buy order,'b3', 5, 30, 0
277,10-10-2020 23:41:50.594,discard buy order,'b5', 9, 28, 0
277,10-10-2020 23:41:54.462,submit sell order,'s4', 8, 37, 3
277,10-10-2020 23:42:36.252,discard sell order,'s2', 4, 32, 0
277,10-10-2020 23:42:54.259,new sell order,'s4', 8, 37, 3
277,10-10-2020 23:42:58.373,discard sell order,'s4', 8, 37, 0
278,10-10-2020 23:43:23.702,submit sell order,'s4', 8, 37, 3
278,10-10-2020 23:44:13.041,submit sell order,'s1', 2, 38, 3
278,10-10-2020 23:45:01.328,submit sell order,'s3', 6, 20, 2
278,10-10-2020 23:45:22.804,submit sell order,'s5', 10, 30, 4
278,10-10-2020 23:45:24.896,new sell order,'s1', 2, 38, 3
278,10-10-2020 23:45:57.059,submit sell order,'s2', 4, 32, 1
278,10-10-2020 23:46:04.817,submit buy order,'b5', 9, 28, 5
278,10-10-2020 23:46:43.251,discard sell order,'s1', 2, 38, 0
278,10-10-2020 23:46:51.349,new buy order,'b5', 9, 28, 5
278,10-10-2020 23:47:44.619,new sell order,'s4', 8, 37, 3
278,10-10-2020 23:48:34.459,discard buy order,'b5', 9, 28, 0
278,10-10-2020 23:49:26.472,new sell order,'s2', 4, 32, 1
278,10-10-2020 23:50:24.064,new sell order,'s3', 6, 20, 2
278,10-10-2020 23:51:21.705,new sell order,'s5', 10, 30, 4
278,10-10-2020 23:51:45.731,discard buy order,'b5', 9, 28, 0
278,10-10-2020 23:52:39.924,discard sell order,'s2', 4, 32, 0
278,10-10-2020 23:52:53.064,discard sell order,'s3', 6, 20, 0
278,10-10-2020 23:53:07.352,discard sell order,'s5', 10, 30, 0
278,10-10-2020 23:53:08.635,discard sell order,'s4', 8, 37, 0
278,10-10-2020 23:53:13.701,submit buy order,'b2', 3, 27, 4
278,10-10-2020 23:53:24.223,submit buy order,'b4', 7, 38, 4
278,10-10-2020 23:54:21.419,submit buy order,'b1', 1, 40, 2
278,10-10-2020 23:54:32.690,submit buy order,'b3', 5, 30, 5
278,10-10-2020 23:55:19.630,new buy order,'b3', 5, 30, 5
278,10-10-2020 23:55:43.488,new buy order,'b4', 7, 38, 4
278,10-10-2020 23:56:29.170,discard buy order,'b4', 7, 38, 0
278,10-10-2020 23:56:55.867,discard buy order,'b3', 5, 30, 0
278,10-10-2020 23:57:28.867,new buy order,'b1', 1, 40, 2
278,10-10-2020 23:58:21.217,new buy order,'b2', 3, 27, 4
278,10-10-2020 23:58:30.844,discard buy order,'b1', 1, 40, 0
278,10-10-2020 23:58:53.357,discard buy order,'b2', 3, 27, 0
279,10-10-2020 23:59:00.092,submit buy order,'b3', 5, 30, 5
279,10-10-2020 23:59:38.683,submit sell order,'s3', 6, 20, 2
279,11-10-2020 00:00:03.495,new buy order,'b3', 5, 30, 5
279,11-10-2020 00:00:05.896,new sell order,'s3', 6, 20, 2
279,11-10-2020 00:00:17.772,discard sell order,'s3', 6, 20, 0
279,11-10-2020 00:00:38.191,submit sell order,'s1', 2, 38, 3
279,11-10-2020 00:01:08.404,submit buy order,'b5', 9, 28, 5
279,11-10-2020 00:02:05.994,new sell order,'s1', 2, 38, 3
279,11-10-2020 00:02:32.374,new buy order,'b5', 9, 28, 5
279,11-10-2020 00:02:41.560,discard buy order,'b3', 5, 30, 0
279,11-10-2020 00:02:45.216,discard buy order,'b5', 9, 28, 0
279,11-10-2020 00:03:01.794,discard sell order,'s1', 2, 38, 0
279,11-10-2020 00:03:27.568,submit sell order,'s5', 10, 30, 4
279,11-10-2020 00:03:59.594,submit sell order,'s2', 4, 32, 1
279,11-10-2020 00:04:18.691,new sell order,'s2', 4, 32, 1
279,11-10-2020 00:05:00.097,discard sell order,'s2', 4, 32, 0
279,11-10-2020 00:05:08.492,discard sell order,'s1', 2, 38, 0
279,11-10-2020 00:05:35.602,submit sell order,'s4', 8, 37, 3
279,11-10-2020 00:06:14.157,new sell order,'s5', 10, 30, 4
279,11-10-2020 00:06:28.122,submit buy order,'b4', 7, 38, 4
279,11-10-2020 00:06:56.902,new buy order,'b4', 7, 38, 4
279,11-10-2020 00:07:17.521,discard sell order,'s5', 10, 30, 0
279,11-10-2020 00:07:51.916,new sell order,'s4', 8, 37, 3
279,11-10-2020 00:08:41.211,submit buy order,'b1', 1, 40, 2
279,11-10-2020 00:09:05.534,new buy order,'b1', 1, 40, 2
279,11-10-2020 00:09:42.571,trade3,'s4', 8, 37, 1,'b1', 1, 40, 0
279,11-10-2020 00:10:02.952,submit buy order,'b2', 3, 27, 4
279,11-10-2020 00:10:40.245,discard buy order,'b4', 7, 38, 0
279,11-10-2020 00:11:07.078,discard sell order,'s4', 8, 37, 0
279,11-10-2020 00:11:46.985,new buy order,'b2', 3, 27, 4
279,11-10-2020 00:12:12.301,discard buy order,'b2', 3, 27, 0
280,11-10-2020 00:12:13.627,submit buy order,'b3', 5, 30, 5
280,11-10-2020 00:12:55.790,submit sell order,'s2', 4, 32, 1
280,11-10-2020 00:13:25.731,submit sell order,'s5', 10, 30, 4
280,11-10-2020 00:14:25.817,submit sell order,'s1', 2, 38, 3
280,11-10-2020 00:15:00.132,submit sell order,'s3', 6, 20, 2
280,11-10-2020 00:15:43.146,submit buy order,'b1', 1, 40, 2
280,11-10-2020 00:16:42.726,submit buy order,'b2', 3, 27, 4
280,11-10-2020 00:17:42.772,submit sell order,'s4', 8, 37, 3
280,11-10-2020 00:18:16.930,submit buy order,'b4', 7, 38, 4
280,11-10-2020 00:18:20.814,new buy order,'b1', 1, 40, 2
280,11-10-2020 00:18:23.724,discard buy order,'b1', 1, 40, 0
280,11-10-2020 00:18:27.778,new buy order,'b4', 7, 38, 4
280,11-10-2020 00:18:48.399,discard buy order,'b4', 7, 38, 0
280,11-10-2020 00:19:44.896,submit buy order,'b5', 9, 28, 5
280,11-10-2020 00:20:07.418,new buy order,'b2', 3, 27, 4
280,11-10-2020 00:20:12.988,discard buy order,'b2', 3, 27, 0
280,11-10-2020 00:20:43.892,new buy order,'b3', 5, 30, 5
280,11-10-2020 00:21:00.417,discard buy order,'b2', 3, 27, 0
280,11-10-2020 00:21:53.617,new buy order,'b5', 9, 28, 5
280,11-10-2020 00:22:42.715,new sell order,'s3', 6, 20, 2
280,11-10-2020 00:23:33.637,discard buy order,'b5', 9, 28, 0
280,11-10-2020 00:24:09.708,discard sell order,'s3', 6, 20, 0
280,11-10-2020 00:24:27.874,new sell order,'s2', 4, 32, 1
280,11-10-2020 00:25:12.453,new sell order,'s1', 2, 38, 3
280,11-10-2020 00:25:31.769,discard buy order,'b3', 5, 30, 0
280,11-10-2020 00:26:19.083,discard sell order,'s2', 4, 32, 0
280,11-10-2020 00:27:17.860,discard sell order,'s1', 2, 38, 0
280,11-10-2020 00:28:08.990,new sell order,'s5', 10, 30, 4
280,11-10-2020 00:28:13.354,discard sell order,'s5', 10, 30, 0
280,11-10-2020 00:28:33.439,new sell order,'s4', 8, 37, 3
280,11-10-2020 00:28:52.871,discard sell order,'s4', 8, 37, 0
281,11-10-2020 00:29:39.473,submit sell order,'s1', 2, 38, 3
281,11-10-2020 00:30:38.904,submit buy order,'b1', 1, 40, 2
281,11-10-2020 00:30:58.344,new sell order,'s1', 2, 38, 3
281,11-10-2020 00:31:28.962,new buy order,'b1', 1, 40, 2
281,11-10-2020 00:31:39.606,submit buy order,'b2', 3, 27, 4
281,11-10-2020 00:32:06.354,discard sell order,'s1', 2, 38, 0
281,11-10-2020 00:32:50.971,submit buy order,'b4', 7, 38, 4
281,11-10-2020 00:33:47.365,new buy order,'b4', 7, 38, 4
281,11-10-2020 00:34:03.357,submit buy order,'b5', 9, 28, 5
