215,10-10-2020 07:20:30.750,new sell order,'s5', 10, 30, 1
215,10-10-2020 07:21:11.893,discard sell order,'s5', 10, 30, 0
215,10-10-2020 07:21:20.567,submit buy order,'b3', 5, 39, 3
215,10-10-2020 07:21:26.335,discard sell order,'s4', 8, 24, 0
215,10-10-2020 07:21:31.575,new buy order,'b3', 5, 39, 3
215,10-10-2020 07:22:00.528,new buy order,'b5', 9, 31, 2
215,10-10-2020 07:22:41.385,discard buy order,'b3', 5, 39, 0
215,10-10-2020 07:23:15.738,new sell order,'s3', 6, 37, 2
215,10-10-2020 07:23:20.996,discard sell order,'s3', 6, 37, 0
215,10-10-2020 07:23:25.267,submit buy order,'b4', 7, 36, 2
215,10-10-2020 07:23:47.665,submit buy order,'b2', 3, 33, 2
215,10-10-2020 07:23:48.764,discard buy order,'b5', 9, 31, 0
215,10-10-2020 07:24:05.505,new buy order,'b2', 3, 33, 2
215,10-10-2020 07:24:57.687,discard buy order,'b2', 3, 33, 0
215,10-10-2020 07:25:52.748,new buy order,'b4', 7, 36, 2
215,10-10-2020 07:26:45.393,discard buy order,'b4', 7, 36, 0
216,10-10-2020 07:27:44.012,submit sell order,'s2', 4, 24, 4
216,10-10-2020 07:28:22.146,new sell order,'s2', 4, 24, 4
216,10-10-2020 07:28:44.052,discard sell order,'s2', 4, 24, 0
216,10-10-2020 07:29:08.200,submit buy order,'b5', 9, 31, 2
216,10-10-2020 07:29:16.070,new buy order,'b5', 9, 31, 2
216,10-10-2020 07:29:24.970,discard buy order,'b5', 9, 31, 0
216,10-10-2020 07:29:31.559,submit sell order,'s5', 10, 30, 1
216,10-10-2020 07:29:32.898,submit sell order,'s1', 2, 29, 5
216,10-10-2020 07:30:11.967,new sell order,'s1', 2, 29, 5
216,10-10-2020 07:30:26.317,trade3,'b5', 9, 31, 0,'s1', 2, 29, 5
216,10-10-2020 07:30:46.391,new sell order,'s5', 10, 30, 1
216,10-10-2020 07:31:00.334,submit buy order,'b3', 5, 39, 3
216,10-10-2020 07:31:51.048,submit sell order,'s4', 8, 24, 1
216,10-10-2020 07:32:19.612,new buy order,'b3', 5, 39, 3
216,10-10-2020 07:32:36.775,submit buy order,'b4', 7, 36, 2
216,10-10-2020 07:33:23.549,discard sell order,'s5', 10, 30, 0
216,10-10-2020 07:34:11.429,discard buy order,'b3', 5, 39, 0
216,10-10-2020 07:34:45.487,discard sell order,'s1', 2, 29, 0
216,10-10-2020 07:34:52.864,new sell order,'s4', 8, 24, 1
216,10-10-2020 07:35:11.241,submit sell order,'s3', 6, 37, 2
216,10-10-2020 07:35:18.479,discard sell order,'s4', 8, 24, 0
216,10-10-2020 07:36:06.414,new sell order,'s3', 6, 37, 2
216,10-10-2020 07:36:10.232,discard sell order,'s3', 6, 37, 0
216,10-10-2020 07:36:56.664,submit buy order,'b1', 1, 27, 5
216,10-10-2020 07:37:40.966,submit buy order,'b2', 3, 33, 2
216,10-10-2020 07:38:16.384,new buy order,'b1', 1, 27, 5
216,10-10-2020 07:39:10.248,discard buy order,'b1', 1, 27, 0
216,10-10-2020 07:39:48.653,new buy order,'b2', 3, 33, 2
216,10-10-2020 07:40:47.739,new buy order,'b4', 7, 36, 2
216,10-10-2020 07:41:48.723,discard buy order,'b2', 3, 33, 0
216,10-10-2020 07:42:36.700,discard buy order,'b4', 7, 36, 0
217,10-10-2020 07:43:01.113,submit buy order,'b3', 5, 39, 3
217,10-10-2020 07:43:31.557,new buy order,'b3', 5, 39, 3
217,10-10-2020 07:43:47.480,submit buy order,'b5', 9, 31, 2
217,10-10-2020 07:44:25.206,discard buy order,'b3', 5, 39, 0
217,10-10-2020 07:45:20.654,submit buy order,'b1', 1, 27, 5
217,10-10-2020 07:46:15.682,submit sell order,'s1', 2, 29, 5
217,10-10-2020 07:46:17.524,submit buy order,'b4', 7, 36, 2
217,10-10-2020 07:47:04.235,submit sell order,'s3', 6, 37, 2
217,10-10-2020 07:47:32.398,submit buy order,'b2', 3, 33, 2
217,10-10-2020 07:47:56.343,submit sell order,'s4', 8, 24, 1
217,10-10-2020 07:48:27.744,new sell order,'s3', 6, 37, 2
217,10-10-2020 07:49:01.460,new buy order,'b5', 9, 31, 2
217,10-10-2020 07:49:24.923,discard sell order,'s3', 6, 37, 0
217,10-10-2020 07:49:34.727,new sell order,'s1', 2, 29, 5
217,10-10-2020 07:49:36.825,submit sell order,'s2', 4, 24, 4
217,10-10-2020 07:49:46.629,discard sell order,'s1', 2, 29, 0
217,10-10-2020 07:49:52.215,submit sell order,'s5', 10, 30, 1
217,10-10-2020 07:49:54.282,new sell order,'s5', 10, 30, 1
217,10-10-2020 07:50:17.684,discard buy order,'b5', 9, 31, 0
217,10-10-2020 07:51:01.732,discard sell order,'s5', 10, 30, 0
217,10-10-2020 07:51:41.275,new buy order,'b1', 1, 27, 5
217,10-10-2020 07:52:41.091,new buy order,'b4', 7, 36, 2
217,10-10-2020 07:53:11.057,new buy order,'b2', 3, 33, 2
217,10-10-2020 07:53:31.200,new sell order,'s4', 8, 24, 1
217,10-10-2020 07:53:55.420,trade2,'b4', 7, 36, 1,'s4', 8, 24, 0
217,10-10-2020 07:54:53.809,discard buy order,'b4', 7, 36, 0
217,10-10-2020 07:55:29.411,discard buy order,'b4', 7, 36, 0
217,10-10-2020 07:55:58.508,new sell order,'s2', 4, 24, 4
217,10-10-2020 07:56:43.533,trade3,'b2', 3, 33, 0,'s2', 4, 24, 2
217,10-10-2020 07:57:37.134,trade2,'b1', 1, 27, 3,'s2', 4, 24, 0
217,10-10-2020 07:58:00.001,discard buy order,'b1', 1, 27, 0
218,10-10-2020 07:58:42.720,submit sell order,'s2', 4, 24, 4
218,10-10-2020 07:58:56.660,submit sell order,'s4', 8, 24, 1
218,10-10-2020 07:59:17.110,new sell order,'s2', 4, 24, 4
218,10-10-2020 07:59:56.237,submit sell order,'s1', 2, 29, 5
218,10-10-2020 08:00:04.971,submit sell order,'s5', 10, 30, 1
218,10-10-2020 08:01:05.873,submit buy order,'b3', 5, 39, 3
218,10-10-2020 08:01:53.621,submit sell order,'s3', 6, 37, 2
218,10-10-2020 08:02:50.776,new sell order,'s5', 10, 30, 1
218,10-10-2020 08:03:43.931,submit buy order,'b4', 7, 36, 2
218,10-10-2020 08:04:40.498,discard sell order,'s5', 10, 30, 0
218,10-10-2020 08:05:22.559,new sell order,'s1', 2, 29, 5
218,10-10-2020 08:05:33.102,new buy order,'b4', 7, 36, 2
218,10-10-2020 08:05:48.079,new buy order,'b3', 5, 39, 3
218,10-10-2020 08:06:16.799,discard buy order,'b3', 5, 39, 0
218,10-10-2020 08:06:26.101,discard buy order,'b4', 7, 36, 0
218,10-10-2020 08:07:04.526,new sell order,'s4', 8, 24, 1
218,10-10-2020 08:07:43.500,submit buy order,'b1', 1, 27, 5
218,10-10-2020 08:07:48.800,new sell order,'s3', 6, 37, 2
218,10-10-2020 08:08:46.605,submit buy order,'b2', 3, 33, 2
218,10-10-2020 08:09:32.898,new buy order,'b2', 3, 33, 2
218,10-10-2020 08:10:19.961,new buy order,'b1', 1, 27, 5
218,10-10-2020 08:10:25.613,discard buy order,'b1', 1, 27, 0
218,10-10-2020 08:10:47.690,discard buy order,'b2', 3, 33, 0
218,10-10-2020 08:10:50.668,submit buy order,'b5', 9, 31, 2
218,10-10-2020 08:11:43.704,new buy order,'b5', 9, 31, 2
218,10-10-2020 08:12:17.433,discard sell order,'s1', 2, 29, 0
218,10-10-2020 08:12:24.327,trade3,'b5', 9, 31, 0,'s2', 4, 24, 2
218,10-10-2020 08:13:13.524,discard sell order,'s3', 6, 37, 0
218,10-10-2020 08:14:10.954,discard sell order,'s2', 4, 24, 0
218,10-10-2020 08:15:01.417,discard sell order,'s4', 8, 24, 0
219,10-10-2020 08:15:55.848,submit sell order,'s3', 6, 37, 2
219,10-10-2020 08:16:39.931,submit buy order,'b3', 5, 39, 3
219,10-10-2020 08:17:20.699,submit buy order,'b2', 3, 33, 2
219,10-10-2020 08:17:48.274,submit sell order,'s5', 10, 30, 1
219,10-10-2020 08:18:04.411,new sell order,'s3', 6, 37, 2
219,10-10-2020 08:19:01.209,submit sell order,'s2', 4, 24, 4
219,10-10-2020 08:19:12.912,new buy order,'b2', 3, 33, 2
219,10-10-2020 08:19:59.478,submit sell order,'s4', 8, 24, 1
219,10-10-2020 08:20:32.396,discard sell order,'s3', 6, 37, 0
219,10-10-2020 08:21:16.882,discard buy order,'b2', 3, 33, 0
219,10-10-2020 08:21:53.215,submit buy order,'b4', 7, 36, 2
219,10-10-2020 08:22:09.363,submit buy order,'b1', 1, 27, 5
219,10-10-2020 08:22:50.892,submit buy order,'b5', 9, 31, 2
219,10-10-2020 08:23:27.019,new sell order,'s4', 8, 24, 1
219,10-10-2020 08:23:56.546,submit sell order,'s1', 2, 29, 5
219,10-10-2020 08:24:26.196,new buy order,'b4', 7, 36, 2
219,10-10-2020 08:25:15.014,new sell order,'s1', 2, 29, 5
219,10-10-2020 08:25:40.335,trade2,'b4', 7, 36, 1,'s4', 8, 24, 0
219,10-10-2020 08:25:57.646,discard buy order,'b4', 7, 36, 0
219,10-10-2020 08:26:47.756,new buy order,'b5', 9, 31, 2
219,10-10-2020 08:27:22.181,discard buy order,'b5', 9, 31, 0
219,10-10-2020 08:28:04.303,new sell order,'s5', 10, 30, 1
219,10-10-2020 08:28:50.825,new buy order,'b3', 5, 39, 3
219,10-10-2020 08:28:54.892,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
219,10-10-2020 08:29:15.525,discard sell order,'s1', 2, 29, 0
219,10-10-2020 08:29:52.064,new sell order,'s2', 4, 24, 4
219,10-10-2020 08:30:03.826,new buy order,'b1', 1, 27, 5
219,10-10-2020 08:30:18.201,discard buy order,'b1', 1, 27, 0
219,10-10-2020 08:30:54.914,discard sell order,'s2', 4, 24, 0
219,10-10-2020 08:31:15.956,discard sell order,'s5', 10, 30, 0
220,10-10-2020 08:31:24.084,submit sell order,'s3', 6, 37, 2
220,10-10-2020 08:32:10.862,new sell order,'s3', 6, 37, 2
220,10-10-2020 08:32:36.660,submit buy order,'b4', 7, 36, 2
220,10-10-2020 08:33:17.324,submit buy order,'b3', 5, 39, 3
220,10-10-2020 08:33:52.409,submit buy order,'b2', 3, 33, 2
220,10-10-2020 08:34:25.151,new buy order,'b3', 5, 39, 3
220,10-10-2020 08:35:17.787,submit sell order,'s2', 4, 24, 4
220,10-10-2020 08:36:10.245,new sell order,'s2', 4, 24, 4
220,10-10-2020 08:37:06.385,discard buy order,'b3', 5, 39, 0
220,10-10-2020 08:37:45.837,discard sell order,'s3', 6, 37, 0
220,10-10-2020 08:38:17.487,submit buy order,'b1', 1, 27, 5
220,10-10-2020 08:38:25.209,submit buy order,'b5', 9, 31, 2
220,10-10-2020 08:39:25.430,new buy order,'b4', 7, 36, 2
220,10-10-2020 08:39:47.625,submit sell order,'s5', 10, 30, 1
220,10-10-2020 08:40:24.716,new buy order,'b5', 9, 31, 2
220,10-10-2020 08:40:50.425,new buy order,'b2', 3, 33, 2
220,10-10-2020 08:40:51.636,discard sell order,'s2', 4, 24, 0
220,10-10-2020 08:41:05.119,new sell order,'s5', 10, 30, 1
220,10-10-2020 08:41:53.151,trade2,'b4', 7, 36, 1,'s5', 10, 30, 0
220,10-10-2020 08:42:00.896,new buy order,'b1', 1, 27, 5
220,10-10-2020 08:42:22.614,discard buy order,'b1', 1, 27, 0
220,10-10-2020 08:43:06.085,submit sell order,'s1', 2, 29, 5
220,10-10-2020 08:43:23.905,new sell order,'s1', 2, 29, 5
220,10-10-2020 08:44:04.661,discard sell order,'s1', 2, 29, 0
220,10-10-2020 08:44:29.297,submit sell order,'s4', 8, 24, 1
220,10-10-2020 08:44:37.726,discard buy order,'b2', 3, 33, 0
220,10-10-2020 08:45:18.017,new sell order,'s4', 8, 24, 1
220,10-10-2020 08:45:40.117,trade1,'b4', 7, 36, 0,'s4', 8, 24, 0
220,10-10-2020 08:46:03.083,discard buy order,'b5', 9, 31, 0
221,10-10-2020 08:47:00.905,submit sell order,'s1', 2, 29, 5
221,10-10-2020 08:47:29.801,new sell order,'s1', 2, 29, 5
221,10-10-2020 08:48:06.399,submit buy order,'b4', 7, 36, 2
221,10-10-2020 08:48:27.312,submit buy order,'b2', 3, 33, 2
221,10-10-2020 08:49:01.489,submit buy order,'b1', 1, 27, 5
221,10-10-2020 08:49:40.471,discard sell order,'s1', 2, 29, 0
221,10-10-2020 08:50:34.736,submit buy order,'b5', 9, 31, 2
221,10-10-2020 08:50:58.980,submit sell order,'s2', 4, 24, 4
221,10-10-2020 08:51:33.732,new sell order,'s2', 4, 24, 4
221,10-10-2020 08:52:31.040,discard sell order,'s2', 4, 24, 0
221,10-10-2020 08:53:07.703,new buy order,'b5', 9, 31, 2
221,10-10-2020 08:54:04.606,new buy order,'b1', 1, 27, 5
221,10-10-2020 08:54:15.622,submit sell order,'s4', 8, 24, 1
221,10-10-2020 08:54:28.368,discard buy order,'b5', 9, 31, 0
221,10-10-2020 08:55:12.363,submit buy order,'b3', 5, 39, 3
221,10-10-2020 08:55:34.908,new buy order,'b3', 5, 39, 3
221,10-10-2020 08:55:57.675,new sell order,'s4', 8, 24, 1
221,10-10-2020 08:56:01.988,discard sell order,'s4', 8, 24, 0
221,10-10-2020 08:56:50.782,discard buy order,'b1', 1, 27, 0
221,10-10-2020 08:57:00.370,new buy order,'b4', 7, 36, 2
221,10-10-2020 08:57:29.951,discard sell order,'s4', 8, 24, 0
221,10-10-2020 08:58:05.102,new buy order,'b2', 3, 33, 2
221,10-10-2020 08:58:25.067,submit sell order,'s5', 10, 30, 1
221,10-10-2020 08:59:10.333,new sell order,'s5', 10, 30, 1
221,10-10-2020 08:59:51.540,discard sell order,'s5', 10, 30, 0
221,10-10-2020 09:00:17.859,submit sell order,'s3', 6, 37, 2
221,10-10-2020 09:00:59.841,discard buy order,'b2', 3, 33, 0
221,10-10-2020 09:01:52.656,new sell order,'s3', 6, 37, 2
221,10-10-2020 09:02:46.751,trade2,'b3', 5, 39, 1,'s3', 6, 37, 0
221,10-10-2020 09:03:46.012,discard buy order,'b3', 5, 39, 0
221,10-10-2020 09:04:32.858,discard buy order,'b4', 7, 36, 0
222,10-10-2020 09:05:24.693,submit buy order,'b2', 3, 33, 2
222,10-10-2020 09:05:35.541,new buy order,'b2', 3, 33, 2
222,10-10-2020 09:05:55.053,submit sell order,'s4', 8, 24, 1
222,10-10-2020 09:06:13.877,submit sell order,'s2', 4, 24, 4
222,10-10-2020 09:06:52.172,discard buy order,'b2', 3, 33, 0
222,10-10-2020 09:06:56.643,submit buy order,'b1', 1, 27, 5
222,10-10-2020 09:07:26.830,new buy order,'b1', 1, 27, 5
222,10-10-2020 09:07:42.468,new sell order,'s2', 4, 24, 4
222,10-10-2020 09:08:18.352,submit sell order,'s1', 2, 29, 5
222,10-10-2020 09:08:49.088,trade2,'b1', 1, 27, 1,'s2', 4, 24, 0
222,10-10-2020 09:09:30.818,submit buy order,'b5', 9, 31, 2
222,10-10-2020 09:09:54.284,discard buy order,'b1', 1, 27, 0
222,10-10-2020 09:10:09.962,new sell order,'s4', 8, 24, 1
222,10-10-2020 09:11:06.871,submit sell order,'s5', 10, 30, 1
222,10-10-2020 09:11:45.999,discard sell order,'s4', 8, 24, 0
222,10-10-2020 09:11:47.494,submit sell order,'s3', 6, 37, 2
222,10-10-2020 09:12:37.975,new buy order,'b5', 9, 31, 2
222,10-10-2020 09:12:39.363,discard buy order,'b5', 9, 31, 0
222,10-10-2020 09:13:28.668,new sell order,'s3', 6, 37, 2
222,10-10-2020 09:14:29.073,new sell order,'s5', 10, 30, 1
222,10-10-2020 09:14:45.963,submit buy order,'b3', 5, 39, 3
222,10-10-2020 09:15:39.491,submit buy order,'b4', 7, 36, 2
222,10-10-2020 09:16:33.546,new sell order,'s1', 2, 29, 5
222,10-10-2020 09:16:48.296,new buy order,'b4', 7, 36, 2
222,10-10-2020 09:16:53.160,discard buy order,'b4', 7, 36, 0
222,10-10-2020 09:17:07.321,new buy order,'b3', 5, 39, 3
222,10-10-2020 09:17:17.174,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
222,10-10-2020 09:17:46.536,discard sell order,'s3', 6, 37, 0
222,10-10-2020 09:18:08.573,discard sell order,'s5', 10, 30, 0
222,10-10-2020 09:19:02.541,discard sell order,'s1', 2, 29, 0
223,10-10-2020 09:19:22.856,submit buy order,'b3', 5, 39, 3
223,10-10-2020 09:19:55.891,submit buy order,'b4', 7, 36, 2
223,10-10-2020 09:20:40.967,submit buy order,'b1', 1, 27, 5
223,10-10-2020 09:21:04.852,new buy order,'b1', 1, 27, 5
223,10-10-2020 09:21:42.234,new buy order,'b4', 7, 36, 2
223,10-10-2020 09:22:38.979,submit buy order,'b2', 3, 33, 2
223,10-10-2020 09:23:22.763,new buy order,'b3', 5, 39, 3
223,10-10-2020 09:23:39.836,new buy order,'b2', 3, 33, 2
223,10-10-2020 09:23:42.475,submit buy order,'b5', 9, 31, 2
223,10-10-2020 09:24:42.431,submit sell order,'s1', 2, 29, 5
223,10-10-2020 09:25:02.261,new buy order,'b5', 9, 31, 2
223,10-10-2020 09:25:27.968,new sell order,'s1', 2, 29, 5
223,10-10-2020 09:25:38.314,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
223,10-10-2020 09:26:39.127,submit sell order,'s4', 8, 24, 1
223,10-10-2020 09:27:06.612,new sell order,'s4', 8, 24, 1
223,10-10-2020 09:28:05.074,discard buy order,'b2', 3, 33, 0
223,10-10-2020 09:28:29.285,submit sell order,'s2', 4, 24, 4
223,10-10-2020 09:29:13.499,new sell order,'s2', 4, 24, 4
223,10-10-2020 09:30:03.093,discard buy order,'b4', 7, 36, 0
223,10-10-2020 09:30:45.305,trade3,'b5', 9, 31, 0,'s2', 4, 24, 2
223,10-10-2020 09:31:04.931,trade2,'b1', 1, 27, 3,'s2', 4, 24, 0
223,10-10-2020 09:31:41.469,discard sell order,'s1', 2, 29, 0
223,10-10-2020 09:32:34.168,discard buy order,'b1', 1, 27, 0
223,10-10-2020 09:32:59.821,discard sell order,'s4', 8, 24, 0
223,10-10-2020 09:33:55.841,submit sell order,'s3', 6, 37, 2
223,10-10-2020 09:34:12.337,new sell order,'s3', 6, 37, 2
223,10-10-2020 09:34:53.236,discard sell order,'s3', 6, 37, 0
223,10-10-2020 09:35:31.941,submit sell order,'s5', 10, 30, 1
223,10-10-2020 09:36:30.125,new sell order,'s5', 10, 30, 1
223,10-10-2020 09:37:14.607,discard sell order,'s5', 10, 30, 0
224,10-10-2020 09:37:54.083,submit sell order,'s5', 10, 30, 1
224,10-10-2020 09:38:31.247,submit buy order,'b3', 5, 39, 3
224,10-10-2020 09:39:07.264,submit buy order,'b1', 1, 27, 5
224,10-10-2020 09:40:03.031,new sell order,'s5', 10, 30, 1
224,10-10-2020 09:40:24.978,discard sell order,'s5', 10, 30, 0
224,10-10-2020 09:40:41.656,submit sell order,'s4', 8, 24, 1
224,10-10-2020 09:41:06.546,new buy order,'b1', 1, 27, 5
224,10-10-2020 09:41:54.905,submit sell order,'s2', 4, 24, 4
224,10-10-2020 09:42:09.702,submit buy order,'b2', 3, 33, 2
224,10-10-2020 09:42:49.576,discard buy order,'b1', 1, 27, 0
224,10-10-2020 09:43:26.220,new sell order,'s4', 8, 24, 1
224,10-10-2020 09:44:20.637,submit buy order,'b5', 9, 31, 2
224,10-10-2020 09:44:27.679,new buy order,'b2', 3, 33, 2
224,10-10-2020 09:44:44.672,submit buy order,'b4', 7, 36, 2
224,10-10-2020 09:44:47.645,submit sell order,'s1', 2, 29, 5
224,10-10-2020 09:45:41.479,new sell order,'s2', 4, 24, 4
224,10-10-2020 09:46:02.168,discard sell order,'s4', 8, 24, 0
224,10-10-2020 09:46:20.419,new sell order,'s1', 2, 29, 5
224,10-10-2020 09:46:58.606,discard buy order,'b2', 3, 33, 0
224,10-10-2020 09:47:06.934,discard sell order,'s1', 2, 29, 0
224,10-10-2020 09:48:04.963,discard sell order,'s2', 4, 24, 0
224,10-10-2020 09:48:38.363,new buy order,'b4', 7, 36, 2
224,10-10-2020 09:48:52.246,submit sell order,'s3', 6, 37, 2
224,10-10-2020 09:49:05.431,new sell order,'s3', 6, 37, 2
224,10-10-2020 09:49:52.196,discard sell order,'s3', 6, 37, 0
224,10-10-2020 09:50:25.732,new buy order,'b5', 9, 31, 2
224,10-10-2020 09:50:50.101,discard buy order,'b5', 9, 31, 0
224,10-10-2020 09:51:20.563,discard buy order,'b4', 7, 36, 0
224,10-10-2020 09:52:02.165,new buy order,'b3', 5, 39, 3
224,10-10-2020 09:52:14.881,discard buy order,'b3', 5, 39, 0
225,10-10-2020 09:52:49.530,submit sell order,'s5', 10, 30, 1
225,10-10-2020 09:52:54.186,submit sell order,'s1', 2, 29, 5
225,10-10-2020 09:53:20.940,new sell order,'s5', 10, 30, 1
225,10-10-2020 09:53:51.355,new sell order,'s1', 2, 29, 5
225,10-10-2020 09:54:08.140,submit buy order,'b4', 7, 36, 2
225,10-10-2020 09:54:53.605,submit sell order,'s3', 6, 37, 2
225,10-10-2020 09:55:29.107,submit sell order,'s4', 8, 24, 1
225,10-10-2020 09:56:10.644,new buy order,'b4', 7, 36, 2
225,10-10-2020 09:57:02.177,submit sell order,'s2', 4, 24, 4
225,10-10-2020 09:57:51.380,submit buy order,'b5', 9, 31, 2
225,10-10-2020 09:58:18.919,trade3,'b4', 7, 36, 0,'s1', 2, 29, 3
225,10-10-2020 09:59:00.636,discard sell order,'s5', 10, 30, 0
225,10-10-2020 09:59:55.806,discard sell order,'s1', 2, 29, 0
225,10-10-2020 10:00:03.953,new sell order,'s3', 6, 37, 2
225,10-10-2020 10:00:34.106,submit buy order,'b1', 1, 27, 5
225,10-10-2020 10:00:54.635,discard sell order,'s3', 6, 37, 0
225,10-10-2020 10:01:20.942,new sell order,'s2', 4, 24, 4
225,10-10-2020 10:02:15.792,new sell order,'s4', 8, 24, 1
225,10-10-2020 10:02:28.888,discard sell order,'s4', 8, 24, 0
225,10-10-2020 10:03:02.761,new buy order,'b1', 1, 27, 5
225,10-10-2020 10:03:39.715,discard buy order,'b1', 1, 27, 0
225,10-10-2020 10:04:19.366,submit buy order,'b3', 5, 39, 3
225,10-10-2020 10:04:55.840,new buy order,'b3', 5, 39, 3
225,10-10-2020 10:05:24.749,submit buy order,'b2', 3, 33, 2
225,10-10-2020 10:05:28.251,discard buy order,'b3', 5, 39, 0
225,10-10-2020 10:06:24.287,new buy order,'b2', 3, 33, 2
225,10-10-2020 10:07:13.616,discard buy order,'b2', 3, 33, 0
225,10-10-2020 10:07:16.468,discard sell order,'s2', 4, 24, 0
225,10-10-2020 10:08:04.079,new buy order,'b5', 9, 31, 2
225,10-10-2020 10:08:13.300,discard buy order,'b5', 9, 31, 0
226,10-10-2020 10:08:51.503,submit buy order,'b2', 3, 33, 2
226,10-10-2020 10:08:54.760,submit sell order,'s1', 2, 29, 5
226,10-10-2020 10:09:14.311,new sell order,'s1', 2, 29, 5
226,10-10-2020 10:09:39.187,new buy order,'b2', 3, 33, 2
226,10-10-2020 10:10:33.339,trade3,'b2', 3, 33, 0,'s1', 2, 29, 3
226,10-10-2020 10:11:30.234,submit buy order,'b5', 9, 31, 2
226,10-10-2020 10:11:59.067,submit buy order,'b1', 1, 27, 5
226,10-10-2020 10:12:36.637,new buy order,'b5', 9, 31, 2
226,10-10-2020 10:13:35.132,discard buy order,'b5', 9, 31, 0
226,10-10-2020 10:14:04.345,new buy order,'b1', 1, 27, 5
226,10-10-2020 10:14:56.756,submit buy order,'b4', 7, 36, 2
226,10-10-2020 10:15:55.137,submit sell order,'s4', 8, 24, 1
226,10-10-2020 10:16:36.423,submit buy order,'b3', 5, 39, 3
226,10-10-2020 10:16:55.309,new sell order,'s4', 8, 24, 1
226,10-10-2020 10:17:53.686,trade2,'b1', 1, 27, 4,'s4', 8, 24, 0
226,10-10-2020 10:18:08.019,discard sell order,'s1', 2, 29, 0
226,10-10-2020 10:18:39.440,discard buy order,'b1', 1, 27, 0
226,10-10-2020 10:19:30.132,submit sell order,'s5', 10, 30, 1
226,10-10-2020 10:20:22.464,new buy order,'b3', 5, 39, 3
226,10-10-2020 10:21:22.374,new sell order,'s5', 10, 30, 1
226,10-10-2020 10:21:42.318,submit sell order,'s3', 6, 37, 2
226,10-10-2020 10:21:46.642,discard sell order,'s5', 10, 30, 0
226,10-10-2020 10:22:30.018,submit sell order,'s2', 4, 24, 4
226,10-10-2020 10:23:15.736,new buy order,'b4', 7, 36, 2
226,10-10-2020 10:23:47.563,discard buy order,'b3', 5, 39, 0
226,10-10-2020 10:23:58.031,discard buy order,'b4', 7, 36, 0
226,10-10-2020 10:24:14.367,new sell order,'s3', 6, 37, 2
226,10-10-2020 10:24:40.014,discard sell order,'s3', 6, 37, 0
226,10-10-2020 10:25:09.306,new sell order,'s2', 4, 24, 4
226,10-10-2020 10:25:20.092,discard sell order,'s2', 4, 24, 0
227,10-10-2020 10:25:49.302,submit sell order,'s2', 4, 24, 4
227,10-10-2020 10:26:13.594,new sell order,'s2', 4, 24, 4
227,10-10-2020 10:26:23.151,submit buy order,'b2', 3, 33, 2
227,10-10-2020 10:26:37.305,submit buy order,'b4', 7, 36, 2
227,10-10-2020 10:27:19.756,discard sell order,'s2', 4, 24, 0
227,10-10-2020 10:27:27.292,new buy order,'b2', 3, 33, 2
227,10-10-2020 10:28:27.881,submit sell order,'s4', 8, 24, 1
227,10-10-2020 10:29:07.800,new buy order,'b4', 7, 36, 2
227,10-10-2020 10:29:54.329,submit buy order,'b3', 5, 39, 3
227,10-10-2020 10:30:23.489,new buy order,'b3', 5, 39, 3
227,10-10-2020 10:30:55.376,discard buy order,'b3', 5, 39, 0
227,10-10-2020 10:31:24.783,new sell order,'s4', 8, 24, 1
227,10-10-2020 10:31:58.646,submit sell order,'s3', 6, 37, 2
227,10-10-2020 10:32:03.756,discard buy order,'b4', 7, 36, 0
227,10-10-2020 10:32:12.716,submit sell order,'s1', 2, 29, 5
227,10-10-2020 10:33:00.826,trade2,'b2', 3, 33, 1,'s4', 8, 24, 0
227,10-10-2020 10:33:52.427,new sell order,'s3', 6, 37, 2
227,10-10-2020 10:34:48.484,submit sell order,'s5', 10, 30, 1
227,10-10-2020 10:35:47.329,new sell order,'s5', 10, 30, 1
227,10-10-2020 10:36:00.917,new sell order,'s1', 2, 29, 5
227,10-10-2020 10:36:58.970,discard buy order,'b2', 3, 33, 0
227,10-10-2020 10:37:45.293,submit buy order,'b1', 1, 27, 5
227,10-10-2020 10:38:23.398,submit buy order,'b5', 9, 31, 2
227,10-10-2020 10:38:47.674,new buy order,'b5', 9, 31, 2
227,10-10-2020 10:39:22.745,trade3,'b5', 9, 31, 0,'s1', 2, 29, 3
227,10-10-2020 10:39:46.038,discard sell order,'s5', 10, 30, 0
227,10-10-2020 10:39:48.604,new buy order,'b1', 1, 27, 5
227,10-10-2020 10:40:26.940,discard sell order,'s1', 2, 29, 0
227,10-10-2020 10:40:43.602,discard buy order,'b1', 1, 27, 0
227,10-10-2020 10:41:00.683,discard sell order,'s3', 6, 37, 0
228,10-10-2020 10:41:20.969,submit buy order,'b3', 5, 39, 3
228,10-10-2020 10:42:06.091,submit sell order,'s4', 8, 24, 1
228,10-10-2020 10:42:18.003,submit buy order,'b1', 1, 27, 5
228,10-10-2020 10:43:11.054,new buy order,'b1', 1, 27, 5
228,10-10-2020 10:43:19.081,submit sell order,'s1', 2, 29, 5
228,10-10-2020 10:44:03.811,new sell order,'s1', 2, 29, 5
228,10-10-2020 10:44:33.835,submit buy order,'b2', 3, 33, 2
228,10-10-2020 10:45:14.471,new sell order,'s4', 8, 24, 1
