94,08-10-2020 23:35:05.005,discard sell order,'s1', 2, 38, 0
94,08-10-2020 23:35:25.738,discard sell order,'s4', 8, 31, 0
94,08-10-2020 23:36:11.811,new buy order,'b5', 9, 23, 2
94,08-10-2020 23:36:15.533,discard buy order,'b5', 9, 23, 0
95,08-10-2020 23:36:45.246,submit sell order,'s1', 2, 38, 5
95,08-10-2020 23:36:53.553,submit buy order,'b4', 7, 23, 1
95,08-10-2020 23:37:50.622,submit sell order,'s5', 10, 23, 1
95,08-10-2020 23:37:56.088,new sell order,'s5', 10, 23, 1
95,08-10-2020 23:38:28.903,submit buy order,'b3', 5, 31, 4
95,08-10-2020 23:38:33.974,discard sell order,'s5', 10, 23, 0
95,08-10-2020 23:39:31.782,new sell order,'s1', 2, 38, 5
95,08-10-2020 23:39:58.167,new buy order,'b4', 7, 23, 1
95,08-10-2020 23:40:16.696,discard sell order,'s1', 2, 38, 0
95,08-10-2020 23:40:57.750,new buy order,'b3', 5, 31, 4
95,08-10-2020 23:41:32.760,submit sell order,'s2', 4, 33, 1
95,08-10-2020 23:42:02.684,new sell order,'s2', 4, 33, 1
95,08-10-2020 23:42:22.304,discard sell order,'s2', 4, 33, 0
95,08-10-2020 23:43:10.656,submit buy order,'b1', 1, 39, 2
95,08-10-2020 23:43:40.204,submit buy order,'b5', 9, 23, 2
95,08-10-2020 23:44:19.771,new buy order,'b5', 9, 23, 2
95,08-10-2020 23:44:29.258,new buy order,'b1', 1, 39, 2
95,08-10-2020 23:44:40.778,submit buy order,'b2', 3, 33, 3
95,08-10-2020 23:45:05.834,submit sell order,'s3', 6, 28, 4
95,08-10-2020 23:45:51.840,new buy order,'b2', 3, 33, 3
95,08-10-2020 23:46:46.090,new sell order,'s3', 6, 28, 4
95,08-10-2020 23:47:37.450,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
95,08-10-2020 23:47:38.974,discard sell order,'s3', 6, 28, 0
95,08-10-2020 23:48:11.976,discard buy order,'b3', 5, 31, 0
95,08-10-2020 23:48:41.290,discard buy order,'b5', 9, 23, 0
95,08-10-2020 23:49:36.818,submit sell order,'s4', 8, 31, 5
95,08-10-2020 23:50:32.765,new sell order,'s4', 8, 31, 5
95,08-10-2020 23:51:03.551,trade3,'b2', 3, 33, 0,'s4', 8, 31, 2
95,08-10-2020 23:51:29.282,discard sell order,'s4', 8, 31, 0
95,08-10-2020 23:52:12.362,discard buy order,'b4', 7, 23, 0
96,08-10-2020 23:52:43.784,submit sell order,'s4', 8, 31, 5
96,08-10-2020 23:53:20.954,submit sell order,'s2', 4, 33, 1
96,08-10-2020 23:53:56.850,new sell order,'s2', 4, 33, 1
96,08-10-2020 23:54:09.110,discard sell order,'s2', 4, 33, 0
96,08-10-2020 23:54:32.066,submit buy order,'b5', 9, 23, 2
96,08-10-2020 23:55:18.394,submit sell order,'s5', 10, 23, 1
96,08-10-2020 23:55:56.660,new buy order,'b5', 9, 23, 2
96,08-10-2020 23:56:24.575,new sell order,'s4', 8, 31, 5
96,08-10-2020 23:56:42.495,discard sell order,'s4', 8, 31, 0
96,08-10-2020 23:56:57.513,discard buy order,'b5', 9, 23, 0
96,08-10-2020 23:57:54.683,new sell order,'s5', 10, 23, 1
96,08-10-2020 23:58:41.396,submit sell order,'s1', 2, 38, 5
96,08-10-2020 23:59:12.699,submit buy order,'b1', 1, 39, 2
96,08-10-2020 23:59:22.250,discard sell order,'s5', 10, 23, 0
96,08-10-2020 23:59:29.478,new buy order,'b1', 1, 39, 2
96,08-10-2020 23:59:58.751,new sell order,'s1', 2, 38, 5
96,09-10-2020 00:00:35.800,trade3,'b1', 1, 39, 0,'s1', 2, 38, 3
96,09-10-2020 00:00:58.519,submit buy order,'b2', 3, 33, 3
96,09-10-2020 00:01:27.347,submit sell order,'s3', 6, 28, 4
96,09-10-2020 00:01:54.091,discard sell order,'s1', 2, 38, 0
96,09-10-2020 00:02:34.229,new buy order,'b2', 3, 33, 3
96,09-10-2020 00:03:26.508,discard sell order,'s1', 2, 38, 0
96,09-10-2020 00:03:33.133,discard buy order,'b2', 3, 33, 0
96,09-10-2020 00:03:35.243,new sell order,'s3', 6, 28, 4
96,09-10-2020 00:03:45.147,discard sell order,'s3', 6, 28, 0
96,09-10-2020 00:04:43.663,submit buy order,'b4', 7, 23, 1
96,09-10-2020 00:05:10.804,submit buy order,'b3', 5, 31, 4
96,09-10-2020 00:06:01.974,new buy order,'b4', 7, 23, 1
96,09-10-2020 00:06:05.443,discard buy order,'b4', 7, 23, 0
96,09-10-2020 00:06:30.300,new buy order,'b3', 5, 31, 4
96,09-10-2020 00:06:47.808,discard buy order,'b3', 5, 31, 0
97,09-10-2020 00:07:09.754,submit sell order,'s1', 2, 38, 5
97,09-10-2020 00:07:48.557,new sell order,'s1', 2, 38, 5
97,09-10-2020 00:08:44.375,submit buy order,'b3', 5, 31, 4
97,09-10-2020 00:09:00.741,submit sell order,'s5', 10, 23, 1
97,09-10-2020 00:09:22.791,discard sell order,'s1', 2, 38, 0
97,09-10-2020 00:10:13.321,new sell order,'s5', 10, 23, 1
97,09-10-2020 00:11:08.873,new buy order,'b3', 5, 31, 4
97,09-10-2020 00:11:38.706,trade2,'b3', 5, 31, 3,'s5', 10, 23, 0
97,09-10-2020 00:12:08.093,discard buy order,'b3', 5, 31, 0
97,09-10-2020 00:13:00.370,discard sell order,'s1', 2, 38, 0
97,09-10-2020 00:13:17.592,submit buy order,'b1', 1, 39, 2
97,09-10-2020 00:13:31.705,submit buy order,'b4', 7, 23, 1
97,09-10-2020 00:14:12.043,submit sell order,'s4', 8, 31, 5
97,09-10-2020 00:14:52.387,submit buy order,'b2', 3, 33, 3
97,09-10-2020 00:15:51.051,new sell order,'s4', 8, 31, 5
97,09-10-2020 00:16:14.372,discard sell order,'s4', 8, 31, 0
97,09-10-2020 00:17:09.300,new buy order,'b4', 7, 23, 1
97,09-10-2020 00:17:55.286,discard buy order,'b4', 7, 23, 0
97,09-10-2020 00:18:49.947,submit sell order,'s3', 6, 28, 4
97,09-10-2020 00:18:59.742,new buy order,'b1', 1, 39, 2
97,09-10-2020 00:19:22.926,new sell order,'s3', 6, 28, 4
97,09-10-2020 00:20:03.531,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
97,09-10-2020 00:20:43.013,submit buy order,'b5', 9, 23, 2
97,09-10-2020 00:21:12.668,discard sell order,'s3', 6, 28, 0
97,09-10-2020 00:21:51.919,new buy order,'b5', 9, 23, 2
97,09-10-2020 00:22:52.349,discard buy order,'b5', 9, 23, 0
97,09-10-2020 00:23:20.738,discard sell order,'s3', 6, 28, 0
97,09-10-2020 00:23:50.122,new buy order,'b2', 3, 33, 3
97,09-10-2020 00:24:28.644,discard buy order,'b2', 3, 33, 0
97,09-10-2020 00:24:31.647,submit sell order,'s2', 4, 33, 1
97,09-10-2020 00:25:02.248,new sell order,'s2', 4, 33, 1
97,09-10-2020 00:25:45.378,discard sell order,'s2', 4, 33, 0
98,09-10-2020 00:26:22.270,submit sell order,'s4', 8, 31, 5
98,09-10-2020 00:26:27.969,submit buy order,'b3', 5, 31, 4
98,09-10-2020 00:27:06.536,new buy order,'b3', 5, 31, 4
98,09-10-2020 00:27:31.552,submit sell order,'s1', 2, 38, 5
98,09-10-2020 00:28:28.627,discard buy order,'b3', 5, 31, 0
98,09-10-2020 00:29:18.107,submit buy order,'b2', 3, 33, 3
98,09-10-2020 00:30:06.924,new buy order,'b2', 3, 33, 3
98,09-10-2020 00:31:05.873,new sell order,'s1', 2, 38, 5
98,09-10-2020 00:31:43.262,submit buy order,'b5', 9, 23, 2
98,09-10-2020 00:32:41.145,new buy order,'b5', 9, 23, 2
98,09-10-2020 00:33:16.189,new sell order,'s4', 8, 31, 5
98,09-10-2020 00:34:09.884,submit sell order,'s5', 10, 23, 1
98,09-10-2020 00:34:45.300,submit sell order,'s2', 4, 33, 1
98,09-10-2020 00:35:25.706,discard sell order,'s4', 8, 31, 0
98,09-10-2020 00:35:52.228,discard buy order,'b2', 3, 33, 0
98,09-10-2020 00:36:39.057,new sell order,'s2', 4, 33, 1
98,09-10-2020 00:37:04.101,submit buy order,'b1', 1, 39, 2
98,09-10-2020 00:37:46.548,discard buy order,'b5', 9, 23, 0
98,09-10-2020 00:38:29.290,discard sell order,'s1', 2, 38, 0
98,09-10-2020 00:38:53.662,submit sell order,'s3', 6, 28, 4
98,09-10-2020 00:39:50.530,discard sell order,'s2', 4, 33, 0
98,09-10-2020 00:40:22.735,submit buy order,'b4', 7, 23, 1
98,09-10-2020 00:40:41.479,new sell order,'s5', 10, 23, 1
98,09-10-2020 00:41:03.626,new sell order,'s3', 6, 28, 4
98,09-10-2020 00:42:03.111,new buy order,'b1', 1, 39, 2
98,09-10-2020 00:42:05.541,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
98,09-10-2020 00:42:24.657,new buy order,'b4', 7, 23, 1
98,09-10-2020 00:42:45.535,discard sell order,'s3', 6, 28, 0
98,09-10-2020 00:43:20.663,discard buy order,'b4', 7, 23, 0
98,09-10-2020 00:43:30.849,discard buy order,'b1', 1, 39, 0
99,09-10-2020 00:43:57.094,submit buy order,'b5', 9, 23, 2
99,09-10-2020 00:44:48.043,submit sell order,'s2', 4, 33, 1
99,09-10-2020 00:45:08.055,submit sell order,'s1', 2, 38, 5
99,09-10-2020 00:46:03.928,submit sell order,'s5', 10, 23, 1
99,09-10-2020 00:46:51.534,new buy order,'b5', 9, 23, 2
99,09-10-2020 00:47:50.365,submit sell order,'s3', 6, 28, 4
99,09-10-2020 00:47:58.146,submit sell order,'s4', 8, 31, 5
99,09-10-2020 00:48:28.975,new sell order,'s2', 4, 33, 1
99,09-10-2020 00:48:58.782,discard buy order,'b5', 9, 23, 0
99,09-10-2020 00:49:34.870,discard sell order,'s2', 4, 33, 0
99,09-10-2020 00:50:20.945,submit buy order,'b2', 3, 33, 3
99,09-10-2020 00:50:51.149,submit buy order,'b3', 5, 31, 4
99,09-10-2020 00:51:01.484,new buy order,'b3', 5, 31, 4
99,09-10-2020 00:51:30.777,discard buy order,'b3', 5, 31, 0
99,09-10-2020 00:52:26.533,submit buy order,'b1', 1, 39, 2
99,09-10-2020 00:53:10.802,new buy order,'b1', 1, 39, 2
99,09-10-2020 00:53:24.028,submit buy order,'b4', 7, 23, 1
99,09-10-2020 00:53:36.219,new sell order,'s1', 2, 38, 5
99,09-10-2020 00:54:20.982,trade3,'b1', 1, 39, 0,'s1', 2, 38, 3
99,09-10-2020 00:54:56.746,discard sell order,'s1', 2, 38, 0
99,09-10-2020 00:55:36.373,new buy order,'b4', 7, 23, 1
99,09-10-2020 00:55:39.311,discard buy order,'b4', 7, 23, 0
99,09-10-2020 00:55:57.745,new sell order,'s5', 10, 23, 1
99,09-10-2020 00:56:45.405,discard sell order,'s5', 10, 23, 0
99,09-10-2020 00:57:27.576,new sell order,'s4', 8, 31, 5
99,09-10-2020 00:58:20.961,discard sell order,'s4', 8, 31, 0
99,09-10-2020 00:59:00.282,new buy order,'b2', 3, 33, 3
99,09-10-2020 00:59:47.302,new sell order,'s3', 6, 28, 4
99,09-10-2020 01:00:47.372,discard buy order,'b4', 7, 23, 0
99,09-10-2020 01:00:51.621,discard buy order,'b2', 3, 33, 0
99,09-10-2020 01:01:22.261,discard sell order,'s3', 6, 28, 0
100,09-10-2020 01:01:51.247,submit sell order,'s5', 10, 23, 1
100,09-10-2020 01:02:18.373,new sell order,'s5', 10, 23, 1
100,09-10-2020 01:02:46.260,submit sell order,'s2', 4, 33, 1
100,09-10-2020 01:03:14.602,submit sell order,'s4', 8, 31, 5
100,09-10-2020 01:03:39.877,submit sell order,'s3', 6, 28, 4
100,09-10-2020 01:04:33.568,discard sell order,'s5', 10, 23, 0
100,09-10-2020 01:05:33.201,submit sell order,'s1', 2, 38, 5
100,09-10-2020 01:05:36.682,new sell order,'s1', 2, 38, 5
100,09-10-2020 01:06:04.646,discard sell order,'s1', 2, 38, 0
100,09-10-2020 01:06:25.852,new sell order,'s4', 8, 31, 5
100,09-10-2020 01:06:48.887,new sell order,'s2', 4, 33, 1
100,09-10-2020 01:06:52.042,new sell order,'s3', 6, 28, 4
100,09-10-2020 01:07:10.290,discard sell order,'s2', 4, 33, 0
100,09-10-2020 01:07:30.273,submit buy order,'b3', 5, 31, 4
100,09-10-2020 01:08:21.400,discard sell order,'s4', 8, 31, 0
100,09-10-2020 01:09:07.435,discard sell order,'s3', 6, 28, 0
100,09-10-2020 01:09:58.033,new buy order,'b3', 5, 31, 4
100,09-10-2020 01:10:29.716,submit buy order,'b5', 9, 23, 2
100,09-10-2020 01:10:34.472,submit buy order,'b2', 3, 33, 3
100,09-10-2020 01:11:26.548,discard buy order,'b3', 5, 31, 0
100,09-10-2020 01:12:16.952,new buy order,'b5', 9, 23, 2
100,09-10-2020 01:13:00.667,discard buy order,'b5', 9, 23, 0
100,09-10-2020 01:13:58.395,submit buy order,'b4', 7, 23, 1
100,09-10-2020 01:14:09.959,submit buy order,'b1', 1, 39, 2
100,09-10-2020 01:15:07.909,new buy order,'b4', 7, 23, 1
100,09-10-2020 01:15:26.622,new buy order,'b2', 3, 33, 3
100,09-10-2020 01:15:42.212,discard buy order,'b2', 3, 33, 0
100,09-10-2020 01:16:07.389,new buy order,'b1', 1, 39, 2
100,09-10-2020 01:17:08.343,discard buy order,'b1', 1, 39, 0
100,09-10-2020 01:17:21.100,discard buy order,'b4', 7, 23, 0
101,09-10-2020 01:17:58.990,submit buy order,'b5', 9, 23, 2
101,09-10-2020 01:18:42.370,submit sell order,'s3', 6, 28, 4
101,09-10-2020 01:19:14.869,new sell order,'s3', 6, 28, 4
101,09-10-2020 01:19:21.858,submit sell order,'s4', 8, 31, 5
101,09-10-2020 01:19:27.753,new buy order,'b5', 9, 23, 2
101,09-10-2020 01:20:14.727,discard sell order,'s3', 6, 28, 0
101,09-10-2020 01:21:03.360,submit buy order,'b1', 1, 39, 2
101,09-10-2020 01:21:38.831,new sell order,'s4', 8, 31, 5
101,09-10-2020 01:21:44.050,new buy order,'b1', 1, 39, 2
101,09-10-2020 01:22:27.004,discard sell order,'s4', 8, 31, 0
101,09-10-2020 01:22:37.545,discard buy order,'b1', 1, 39, 0
101,09-10-2020 01:22:52.861,submit buy order,'b3', 5, 31, 4
101,09-10-2020 01:23:52.032,new buy order,'b3', 5, 31, 4
101,09-10-2020 01:24:18.454,discard buy order,'b5', 9, 23, 0
101,09-10-2020 01:24:22.105,submit buy order,'b2', 3, 33, 3
101,09-10-2020 01:24:39.178,discard buy order,'b3', 5, 31, 0
101,09-10-2020 01:25:36.394,submit buy order,'b4', 7, 23, 1
101,09-10-2020 01:25:57.859,submit sell order,'s2', 4, 33, 1
101,09-10-2020 01:26:31.367,new sell order,'s2', 4, 33, 1
101,09-10-2020 01:27:05.776,discard sell order,'s2', 4, 33, 0
101,09-10-2020 01:27:51.817,new buy order,'b4', 7, 23, 1
101,09-10-2020 01:28:01.452,discard buy order,'b4', 7, 23, 0
101,09-10-2020 01:28:19.870,submit sell order,'s5', 10, 23, 1
101,09-10-2020 01:28:23.503,new sell order,'s5', 10, 23, 1
101,09-10-2020 01:29:13.117,submit sell order,'s1', 2, 38, 5
101,09-10-2020 01:29:43.650,new sell order,'s1', 2, 38, 5
101,09-10-2020 01:30:41.626,new buy order,'b2', 3, 33, 3
101,09-10-2020 01:31:05.299,discard buy order,'b2', 3, 33, 0
101,09-10-2020 01:32:05.805,discard sell order,'s5', 10, 23, 0
101,09-10-2020 01:32:07.563,discard sell order,'s1', 2, 38, 0
102,09-10-2020 01:32:27.604,submit buy order,'b3', 5, 31, 4
102,09-10-2020 01:32:40.859,submit buy order,'b4', 7, 23, 1
102,09-10-2020 01:33:06.077,submit sell order,'s2', 4, 33, 1
102,09-10-2020 01:33:44.652,new sell order,'s2', 4, 33, 1
102,09-10-2020 01:34:38.252,discard sell order,'s2', 4, 33, 0
102,09-10-2020 01:35:22.935,new buy order,'b3', 5, 31, 4
102,09-10-2020 01:36:01.599,new buy order,'b4', 7, 23, 1
102,09-10-2020 01:36:35.491,submit sell order,'s5', 10, 23, 1
102,09-10-2020 01:37:03.372,new sell order,'s5', 10, 23, 1
102,09-10-2020 01:37:25.038,submit buy order,'b5', 9, 23, 2
102,09-10-2020 01:37:46.024,submit sell order,'s4', 8, 31, 5
102,09-10-2020 01:37:55.967,discard buy order,'b3', 5, 31, 0
102,09-10-2020 01:38:25.920,submit sell order,'s1', 2, 38, 5
102,09-10-2020 01:38:49.620,new sell order,'s1', 2, 38, 5
102,09-10-2020 01:39:49.426,submit buy order,'b1', 1, 39, 2
102,09-10-2020 01:40:12.632,new buy order,'b5', 9, 23, 2
102,09-10-2020 01:40:59.001,submit buy order,'b2', 3, 33, 3
102,09-10-2020 01:41:52.688,discard sell order,'s1', 2, 38, 0
102,09-10-2020 01:42:19.402,discard sell order,'s5', 10, 23, 0
102,09-10-2020 01:42:24.232,submit sell order,'s3', 6, 28, 4
102,09-10-2020 01:43:21.643,new sell order,'s3', 6, 28, 4
102,09-10-2020 01:43:35.013,discard buy order,'b5', 9, 23, 0
102,09-10-2020 01:43:43.683,discard sell order,'s3', 6, 28, 0
102,09-10-2020 01:44:39.689,discard buy order,'b4', 7, 23, 0
102,09-10-2020 01:45:00.255,new buy order,'b1', 1, 39, 2
102,09-10-2020 01:45:02.593,discard buy order,'b1', 1, 39, 0
102,09-10-2020 01:45:05.065,new buy order,'b2', 3, 33, 3
102,09-10-2020 01:45:49.204,new sell order,'s4', 8, 31, 5
102,09-10-2020 01:46:27.942,trade3,'b2', 3, 33, 0,'s4', 8, 31, 2
102,09-10-2020 01:47:01.149,discard sell order,'s4', 8, 31, 0
103,09-10-2020 01:47:21.303,submit sell order,'s5', 10, 23, 1
103,09-10-2020 01:48:06.450,submit buy order,'b3', 5, 31, 4
103,09-10-2020 01:48:44.649,submit buy order,'b4', 7, 23, 1
103,09-10-2020 01:49:03.265,new sell order,'s5', 10, 23, 1
103,09-10-2020 01:49:29.378,submit sell order,'s2', 4, 33, 1
103,09-10-2020 01:50:17.021,submit buy order,'b5', 9, 23, 2
103,09-10-2020 01:50:19.352,new buy order,'b4', 7, 23, 1
103,09-10-2020 01:50:55.965,new sell order,'s2', 4, 33, 1
103,09-10-2020 01:51:20.243,submit buy order,'b1', 1, 39, 2
103,09-10-2020 01:51:29.821,new buy order,'b5', 9, 23, 2
103,09-10-2020 01:52:16.220,submit buy order,'b2', 3, 33, 3
103,09-10-2020 01:52:37.045,discard sell order,'s2', 4, 33, 0
103,09-10-2020 01:53:06.693,new buy order,'b1', 1, 39, 2
103,09-10-2020 01:53:20.293,new buy order,'b2', 3, 33, 3
103,09-10-2020 01:53:50.608,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
103,09-10-2020 01:54:15.424,discard buy order,'b5', 9, 23, 0
103,09-10-2020 01:54:47.986,new buy order,'b3', 5, 31, 4
103,09-10-2020 01:54:49.894,discard buy order,'b4', 7, 23, 0
103,09-10-2020 01:55:19.673,discard buy order,'b3', 5, 31, 0
103,09-10-2020 01:55:23.011,discard buy order,'b2', 3, 33, 0
103,09-10-2020 01:55:37.185,submit sell order,'s3', 6, 28, 4
103,09-10-2020 01:55:47.173,submit sell order,'s4', 8, 31, 5
103,09-10-2020 01:56:06.702,submit sell order,'s1', 2, 38, 5
103,09-10-2020 01:57:07.270,new sell order,'s4', 8, 31, 5
103,09-10-2020 01:57:08.354,trade3,'b1', 1, 39, 0,'s4', 8, 31, 4
103,09-10-2020 01:57:42.137,discard sell order,'s4', 8, 31, 0
103,09-10-2020 01:57:55.268,new sell order,'s3', 6, 28, 4
103,09-10-2020 01:58:09.465,new sell order,'s1', 2, 38, 5
103,09-10-2020 01:59:06.791,discard sell order,'s3', 6, 28, 0
103,09-10-2020 01:59:44.005,discard sell order,'s1', 2, 38, 0
104,09-10-2020 02:00:24.105,submit buy order,'b5', 9, 23, 2
104,09-10-2020 02:01:03.574,submit buy order,'b4', 7, 23, 1
104,09-10-2020 02:01:48.662,submit buy order,'b2', 3, 33, 3
104,09-10-2020 02:02:27.405,submit sell order,'s3', 6, 28, 4
104,09-10-2020 02:03:07.382,new buy order,'b2', 3, 33, 3
104,09-10-2020 02:03:55.572,new sell order,'s3', 6, 28, 4
104,09-10-2020 02:04:43.785,submit sell order,'s1', 2, 38, 5
104,09-10-2020 02:05:43.661,submit sell order,'s2', 4, 33, 1
104,09-10-2020 02:06:40.800,submit sell order,'s4', 8, 31, 5
104,09-10-2020 02:07:03.890,trade3,'b2', 3, 33, 0,'s3', 6, 28, 1
104,09-10-2020 02:08:04.360,discard sell order,'s3', 6, 28, 0
104,09-10-2020 02:08:41.499,new buy order,'b5', 9, 23, 2
104,09-10-2020 02:08:54.398,discard buy order,'b5', 9, 23, 0
104,09-10-2020 02:09:02.928,submit sell order,'s5', 10, 23, 1
104,09-10-2020 02:09:27.554,new buy order,'b4', 7, 23, 1
104,09-10-2020 02:09:47.919,submit buy order,'b1', 1, 39, 2
104,09-10-2020 02:10:00.766,discard buy order,'b4', 7, 23, 0
104,09-10-2020 02:10:43.312,new sell order,'s2', 4, 33, 1
104,09-10-2020 02:11:18.948,discard sell order,'s2', 4, 33, 0
104,09-10-2020 02:11:55.510,new buy order,'b1', 1, 39, 2
104,09-10-2020 02:12:36.920,submit buy order,'b3', 5, 31, 4
104,09-10-2020 02:13:26.874,new sell order,'s4', 8, 31, 5
104,09-10-2020 02:13:36.865,new sell order,'s1', 2, 38, 5
104,09-10-2020 02:14:20.025,new buy order,'b3', 5, 31, 4
104,09-10-2020 02:14:22.066,new sell order,'s5', 10, 23, 1
104,09-10-2020 02:15:07.650,discard buy order,'b1', 1, 39, 0
104,09-10-2020 02:15:10.049,discard buy order,'b4', 7, 23, 0
104,09-10-2020 02:15:35.744,discard buy order,'b3', 5, 31, 0
104,09-10-2020 02:16:12.102,trade3,'b3', 5, 31, 0,'s5', 10, 23, 1
104,09-10-2020 02:16:22.220,discard sell order,'s1', 2, 38, 0
104,09-10-2020 02:16:29.736,discard sell order,'s5', 10, 23, 0
104,09-10-2020 02:16:54.686,discard sell order,'s4', 8, 31, 0
105,09-10-2020 02:17:39.770,submit buy order,'b1', 1, 39, 2
105,09-10-2020 02:17:48.739,submit buy order,'b5', 9, 23, 2
105,09-10-2020 02:18:44.744,submit buy order,'b4', 7, 23, 1
105,09-10-2020 02:19:07.687,submit sell order,'s2', 4, 33, 1
105,09-10-2020 02:20:04.120,new sell order,'s2', 4, 33, 1
105,09-10-2020 02:21:04.287,submit sell order,'s5', 10, 23, 1
105,09-10-2020 02:21:22.534,discard sell order,'s2', 4, 33, 0
105,09-10-2020 02:21:58.689,new sell order,'s5', 10, 23, 1
105,09-10-2020 02:22:16.600,new buy order,'b1', 1, 39, 2
105,09-10-2020 02:22:42.411,new buy order,'b4', 7, 23, 1
105,09-10-2020 02:23:17.217,discard sell order,'s5', 10, 23, 0
105,09-10-2020 02:24:02.423,new buy order,'b5', 9, 23, 2
105,09-10-2020 02:24:16.364,submit sell order,'s1', 2, 38, 5
105,09-10-2020 02:24:47.767,submit buy order,'b3', 5, 31, 4
105,09-10-2020 02:25:07.380,new sell order,'s1', 2, 38, 5
105,09-10-2020 02:26:00.742,discard buy order,'b1', 1, 39, 0
105,09-10-2020 02:26:40.858,discard sell order,'s1', 2, 38, 0
105,09-10-2020 02:27:34.864,submit sell order,'s3', 6, 28, 4
105,09-10-2020 02:27:55.224,new buy order,'b3', 5, 31, 4
105,09-10-2020 02:28:48.237,submit buy order,'b2', 3, 33, 3
105,09-10-2020 02:29:16.088,discard buy order,'b5', 9, 23, 0
105,09-10-2020 02:29:26.930,new sell order,'s3', 6, 28, 4
105,09-10-2020 02:29:29.261,new buy order,'b2', 3, 33, 3
105,09-10-2020 02:30:08.164,trade3,'b2', 3, 33, 0,'s3', 6, 28, 1
105,09-10-2020 02:30:15.833,discard buy order,'b3', 5, 31, 0
105,09-10-2020 02:30:44.666,discard buy order,'b4', 7, 23, 0
105,09-10-2020 02:31:39.477,discard sell order,'s3', 6, 28, 0
105,09-10-2020 02:32:35.325,submit sell order,'s4', 8, 31, 5
105,09-10-2020 02:33:13.902,new sell order,'s4', 8, 31, 5
105,09-10-2020 02:33:44.303,discard sell order,'s3', 6, 28, 0
105,09-10-2020 02:33:47.240,discard sell order,'s4', 8, 31, 0
105,09-10-2020 02:34:10.910,discard sell order,'s4', 8, 31, 0
106,09-10-2020 02:34:57.043,submit buy order,'b4', 7, 23, 1
106,09-10-2020 02:35:35.350,submit sell order,'s5', 10, 23, 1
106,09-10-2020 02:36:02.548,new buy order,'b4', 7, 23, 1
106,09-10-2020 02:36:41.959,new sell order,'s5', 10, 23, 1
106,09-10-2020 02:37:36.378,submit buy order,'b2', 3, 33, 3
106,09-10-2020 02:38:26.246,discard sell order,'s5', 10, 23, 0
106,09-10-2020 02:38:53.750,new buy order,'b2', 3, 33, 3
106,09-10-2020 02:39:29.882,submit sell order,'s2', 4, 33, 1
106,09-10-2020 02:39:55.845,new sell order,'s2', 4, 33, 1
106,09-10-2020 02:40:55.620,discard buy order,'b4', 7, 23, 0
106,09-10-2020 02:40:59.187,discard buy order,'b2', 3, 33, 0
106,09-10-2020 02:41:45.970,discard buy order,'b4', 7, 23, 0
106,09-10-2020 02:42:10.190,discard sell order,'s2', 4, 33, 0
106,09-10-2020 02:42:38.957,submit sell order,'s4', 8, 31, 5
106,09-10-2020 02:43:35.305,submit buy order,'b5', 9, 23, 2
106,09-10-2020 02:44:26.918,new sell order,'s4', 8, 31, 5
106,09-10-2020 02:44:42.520,discard sell order,'s4', 8, 31, 0
106,09-10-2020 02:44:59.678,new buy order,'b5', 9, 23, 2
106,09-10-2020 02:45:18.202,discard buy order,'b5', 9, 23, 0
106,09-10-2020 02:45:41.482,submit buy order,'b1', 1, 39, 2
106,09-10-2020 02:45:44.939,new buy order,'b1', 1, 39, 2
106,09-10-2020 02:46:33.391,submit sell order,'s1', 2, 38, 5
106,09-10-2020 02:47:03.461,new sell order,'s1', 2, 38, 5
106,09-10-2020 02:47:31.075,submit buy order,'b3', 5, 31, 4
106,09-10-2020 02:48:08.558,discard buy order,'b1', 1, 39, 0
106,09-10-2020 02:49:08.181,submit sell order,'s3', 6, 28, 4
106,09-10-2020 02:49:34.722,new buy order,'b3', 5, 31, 4
106,09-10-2020 02:49:40.323,discard buy order,'b3', 5, 31, 0
106,09-10-2020 02:50:23.778,new sell order,'s3', 6, 28, 4
106,09-10-2020 02:50:56.497,discard sell order,'s3', 6, 28, 0
106,09-10-2020 02:51:55.526,discard sell order,'s1', 2, 38, 0
107,09-10-2020 02:52:39.106,submit buy order,'b2', 3, 33, 3
107,09-10-2020 02:53:32.249,new buy order,'b2', 3, 33, 3
107,09-10-2020 02:53:49.631,discard buy order,'b2', 3, 33, 0
107,09-10-2020 02:54:29.920,submit sell order,'s4', 8, 31, 5
107,09-10-2020 02:55:07.078,submit buy order,'b4', 7, 23, 1
107,09-10-2020 02:55:15.008,submit sell order,'s1', 2, 38, 5
107,09-10-2020 02:55:34.090,submit sell order,'s2', 4, 33, 1
107,09-10-2020 02:55:59.022,new sell order,'s1', 2, 38, 5
107,09-10-2020 02:56:59.706,discard sell order,'s1', 2, 38, 0
107,09-10-2020 02:57:10.192,new buy order,'b4', 7, 23, 1
107,09-10-2020 02:57:49.058,discard buy order,'b4', 7, 23, 0
107,09-10-2020 02:58:04.242,submit buy order,'b3', 5, 31, 4
107,09-10-2020 02:58:17.499,submit buy order,'b1', 1, 39, 2
107,09-10-2020 02:59:15.331,new buy order,'b1', 1, 39, 2
107,09-10-2020 02:59:34.719,discard buy order,'b1', 1, 39, 0
