91,08-10-2020 22:58:44.157,discard sell order,'s2', 4, 29, 0
91,08-10-2020 22:59:26.775,submit sell order,'s3', 6, 26, 4
91,08-10-2020 22:59:47.096,submit buy order,'b5', 9, 23, 3
91,08-10-2020 23:00:16.345,submit sell order,'s1', 2, 29, 1
91,08-10-2020 23:00:51.802,new buy order,'b5', 9, 23, 3
91,08-10-2020 23:01:00.627,new sell order,'s3', 6, 26, 4
91,08-10-2020 23:01:29.248,submit buy order,'b2', 3, 36, 5
91,08-10-2020 23:02:06.022,submit sell order,'s4', 8, 38, 4
91,08-10-2020 23:02:52.032,submit sell order,'s5', 10, 27, 1
91,08-10-2020 23:02:56.508,discard buy order,'b5', 9, 23, 0
91,08-10-2020 23:03:20.409,new sell order,'s4', 8, 38, 4
91,08-10-2020 23:03:57.646,submit buy order,'b1', 1, 29, 4
91,08-10-2020 23:04:28.997,new buy order,'b1', 1, 29, 4
91,08-10-2020 23:04:31.401,discard sell order,'s4', 8, 38, 0
91,08-10-2020 23:04:39.428,discard sell order,'s3', 6, 26, 0
91,08-10-2020 23:04:53.034,new sell order,'s1', 2, 29, 1
91,08-10-2020 23:05:08.408,discard buy order,'b1', 1, 29, 0
91,08-10-2020 23:05:16.394,new buy order,'b2', 3, 36, 5
91,08-10-2020 23:05:59.614,discard buy order,'b2', 3, 36, 0
91,08-10-2020 23:06:05.639,discard sell order,'s1', 2, 29, 0
91,08-10-2020 23:07:02.226,submit buy order,'b3', 5, 24, 1
91,08-10-2020 23:07:49.076,new sell order,'s5', 10, 27, 1
91,08-10-2020 23:08:03.153,discard sell order,'s5', 10, 27, 0
91,08-10-2020 23:09:01.290,new buy order,'b3', 5, 24, 1
91,08-10-2020 23:09:34.743,discard buy order,'b3', 5, 24, 0
92,08-10-2020 23:10:18.653,submit buy order,'b4', 7, 32, 5
92,08-10-2020 23:10:59.466,submit sell order,'s1', 2, 29, 1
92,08-10-2020 23:11:38.062,new sell order,'s1', 2, 29, 1
92,08-10-2020 23:11:39.422,new buy order,'b4', 7, 32, 5
92,08-10-2020 23:12:32.773,discard sell order,'s1', 2, 29, 0
92,08-10-2020 23:12:40.288,discard buy order,'b4', 7, 32, 0
92,08-10-2020 23:12:54.154,submit buy order,'b5', 9, 23, 3
92,08-10-2020 23:13:45.414,submit sell order,'s3', 6, 26, 4
92,08-10-2020 23:14:22.096,new sell order,'s3', 6, 26, 4
92,08-10-2020 23:15:11.194,discard sell order,'s3', 6, 26, 0
92,08-10-2020 23:15:49.627,submit buy order,'b1', 1, 29, 4
92,08-10-2020 23:16:30.117,new buy order,'b1', 1, 29, 4
92,08-10-2020 23:17:08.893,submit sell order,'s4', 8, 38, 4
92,08-10-2020 23:17:10.604,new buy order,'b5', 9, 23, 3
92,08-10-2020 23:17:45.112,submit sell order,'s2', 4, 29, 3
92,08-10-2020 23:18:33.119,new sell order,'s2', 4, 29, 3
92,08-10-2020 23:18:41.576,discard sell order,'s2', 4, 29, 0
92,08-10-2020 23:19:15.187,new sell order,'s4', 8, 38, 4
92,08-10-2020 23:19:24.910,discard sell order,'s4', 8, 38, 0
92,08-10-2020 23:20:09.349,submit buy order,'b2', 3, 36, 5
92,08-10-2020 23:21:01.541,discard buy order,'b5', 9, 23, 0
92,08-10-2020 23:21:09.956,submit sell order,'s5', 10, 27, 1
92,08-10-2020 23:21:27.149,new sell order,'s5', 10, 27, 1
92,08-10-2020 23:22:18.342,trade2,'s5', 10, 27, 0,'b1', 1, 29, 3
92,08-10-2020 23:22:41.770,new buy order,'b2', 3, 36, 5
92,08-10-2020 23:23:40.727,submit buy order,'b3', 5, 24, 1
92,08-10-2020 23:23:47.317,discard buy order,'b2', 3, 36, 0
92,08-10-2020 23:24:00.481,new buy order,'b3', 5, 24, 1
92,08-10-2020 23:24:47.161,discard buy order,'b3', 5, 24, 0
92,08-10-2020 23:25:45.346,discard buy order,'b1', 1, 29, 0
93,08-10-2020 23:26:06.026,submit sell order,'s3', 6, 26, 4
93,08-10-2020 23:26:34.052,submit sell order,'s1', 2, 29, 1
93,08-10-2020 23:27:00.274,new sell order,'s3', 6, 26, 4
93,08-10-2020 23:27:15.224,discard sell order,'s3', 6, 26, 0
93,08-10-2020 23:27:25.902,submit sell order,'s5', 10, 27, 1
93,08-10-2020 23:27:45.362,new sell order,'s1', 2, 29, 1
93,08-10-2020 23:28:38.707,submit buy order,'b4', 7, 32, 5
93,08-10-2020 23:28:58.220,submit sell order,'s4', 8, 38, 4
93,08-10-2020 23:29:19.796,submit sell order,'s2', 4, 29, 3
93,08-10-2020 23:29:37.548,discard sell order,'s1', 2, 29, 0
93,08-10-2020 23:30:36.672,new buy order,'b4', 7, 32, 5
93,08-10-2020 23:31:02.892,discard buy order,'b4', 7, 32, 0
93,08-10-2020 23:31:49.685,submit buy order,'b2', 3, 36, 5
93,08-10-2020 23:32:18.436,submit buy order,'b3', 5, 24, 1
93,08-10-2020 23:33:17.419,new buy order,'b3', 5, 24, 1
93,08-10-2020 23:34:05.625,submit buy order,'b1', 1, 29, 4
93,08-10-2020 23:34:41.334,submit buy order,'b5', 9, 23, 3
93,08-10-2020 23:35:23.144,new buy order,'b1', 1, 29, 4
93,08-10-2020 23:35:33.224,discard buy order,'b3', 5, 24, 0
93,08-10-2020 23:35:56.481,discard buy order,'b3', 5, 24, 0
93,08-10-2020 23:36:23.577,new buy order,'b2', 3, 36, 5
93,08-10-2020 23:37:13.590,discard buy order,'b1', 1, 29, 0
93,08-10-2020 23:38:06.279,discard buy order,'b2', 3, 36, 0
93,08-10-2020 23:39:07.073,new sell order,'s5', 10, 27, 1
93,08-10-2020 23:39:48.703,new sell order,'s4', 8, 38, 4
93,08-10-2020 23:40:05.784,discard sell order,'s4', 8, 38, 0
93,08-10-2020 23:40:17.542,new sell order,'s2', 4, 29, 3
93,08-10-2020 23:40:24.640,discard sell order,'s5', 10, 27, 0
93,08-10-2020 23:41:23.599,new buy order,'b5', 9, 23, 3
93,08-10-2020 23:42:03.098,discard sell order,'s2', 4, 29, 0
93,08-10-2020 23:42:48.582,discard buy order,'b5', 9, 23, 0
94,08-10-2020 23:43:26.913,submit buy order,'b4', 7, 32, 5
94,08-10-2020 23:43:57.305,submit sell order,'s5', 10, 27, 1
94,08-10-2020 23:44:35.528,submit buy order,'b2', 3, 36, 5
94,08-10-2020 23:45:16.843,submit sell order,'s2', 4, 29, 3
94,08-10-2020 23:45:38.064,new sell order,'s5', 10, 27, 1
94,08-10-2020 23:45:45.897,new buy order,'b2', 3, 36, 5
94,08-10-2020 23:46:43.926,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
94,08-10-2020 23:46:48.695,submit buy order,'b1', 1, 29, 4
94,08-10-2020 23:47:44.985,new buy order,'b4', 7, 32, 5
94,08-10-2020 23:48:32.428,discard buy order,'b4', 7, 32, 0
94,08-10-2020 23:49:02.072,submit buy order,'b5', 9, 23, 3
94,08-10-2020 23:49:48.617,new buy order,'b5', 9, 23, 3
94,08-10-2020 23:49:55.011,submit sell order,'s1', 2, 29, 1
94,08-10-2020 23:50:48.504,submit sell order,'s4', 8, 38, 4
94,08-10-2020 23:50:57.693,discard buy order,'b5', 9, 23, 0
94,08-10-2020 23:51:47.062,submit buy order,'b3', 5, 24, 1
94,08-10-2020 23:52:34.222,new buy order,'b1', 1, 29, 4
94,08-10-2020 23:53:01.620,new buy order,'b3', 5, 24, 1
94,08-10-2020 23:53:03.522,discard buy order,'b3', 5, 24, 0
94,08-10-2020 23:53:12.118,discard buy order,'b1', 1, 29, 0
94,08-10-2020 23:53:17.881,new sell order,'s2', 4, 29, 3
94,08-10-2020 23:53:24.127,new sell order,'s1', 2, 29, 1
94,08-10-2020 23:53:42.286,new sell order,'s4', 8, 38, 4
94,08-10-2020 23:53:49.622,trade2,'s1', 2, 29, 0,'b2', 3, 36, 3
94,08-10-2020 23:54:28.341,trade1,'s2', 4, 29, 0,'b2', 3, 36, 0
94,08-10-2020 23:55:15.627,submit sell order,'s3', 6, 26, 4
94,08-10-2020 23:56:03.216,discard sell order,'s4', 8, 38, 0
94,08-10-2020 23:56:06.535,new sell order,'s3', 6, 26, 4
94,08-10-2020 23:56:19.378,discard sell order,'s3', 6, 26, 0
95,08-10-2020 23:57:00.569,submit buy order,'b3', 5, 24, 1
95,08-10-2020 23:57:36.962,submit sell order,'s4', 8, 38, 4
95,08-10-2020 23:58:24.254,new sell order,'s4', 8, 38, 4
95,08-10-2020 23:59:02.015,discard sell order,'s4', 8, 38, 0
95,08-10-2020 23:59:09.892,submit buy order,'b2', 3, 36, 5
95,08-10-2020 23:59:52.703,new buy order,'b3', 5, 24, 1
95,09-10-2020 00:00:14.779,submit buy order,'b1', 1, 29, 4
95,09-10-2020 00:01:01.777,new buy order,'b1', 1, 29, 4
95,09-10-2020 00:01:27.713,discard buy order,'b1', 1, 29, 0
95,09-10-2020 00:02:16.859,submit buy order,'b4', 7, 32, 5
95,09-10-2020 00:02:42.809,new buy order,'b4', 7, 32, 5
95,09-10-2020 00:03:38.352,submit buy order,'b5', 9, 23, 3
95,09-10-2020 00:03:44.008,new buy order,'b2', 3, 36, 5
95,09-10-2020 00:03:58.179,submit sell order,'s1', 2, 29, 1
95,09-10-2020 00:04:29.859,new sell order,'s1', 2, 29, 1
95,09-10-2020 00:05:23.176,new buy order,'b5', 9, 23, 3
95,09-10-2020 00:05:59.714,discard sell order,'s1', 2, 29, 0
95,09-10-2020 00:06:00.830,submit sell order,'s5', 10, 27, 1
95,09-10-2020 00:06:46.694,new sell order,'s5', 10, 27, 1
95,09-10-2020 00:07:04.757,discard sell order,'s5', 10, 27, 0
95,09-10-2020 00:07:12.486,discard buy order,'b4', 7, 32, 0
95,09-10-2020 00:07:33.028,discard buy order,'b5', 9, 23, 0
95,09-10-2020 00:08:11.509,discard buy order,'b3', 5, 24, 0
95,09-10-2020 00:08:25.391,submit sell order,'s2', 4, 29, 3
95,09-10-2020 00:09:22.213,new sell order,'s2', 4, 29, 3
95,09-10-2020 00:09:30.557,discard sell order,'s2', 4, 29, 0
95,09-10-2020 00:10:18.566,submit sell order,'s3', 6, 26, 4
95,09-10-2020 00:10:23.923,new sell order,'s3', 6, 26, 4
95,09-10-2020 00:11:18.386,discard buy order,'b2', 3, 36, 0
95,09-10-2020 00:12:06.283,discard sell order,'s3', 6, 26, 0
96,09-10-2020 00:12:13.317,submit sell order,'s2', 4, 29, 3
96,09-10-2020 00:13:04.106,submit sell order,'s5', 10, 27, 1
96,09-10-2020 00:13:15.846,submit buy order,'b5', 9, 23, 3
96,09-10-2020 00:13:51.749,new buy order,'b5', 9, 23, 3
96,09-10-2020 00:14:19.304,submit sell order,'s1', 2, 29, 1
96,09-10-2020 00:14:29.774,submit sell order,'s4', 8, 38, 4
96,09-10-2020 00:14:54.832,submit buy order,'b4', 7, 32, 5
96,09-10-2020 00:15:54.882,discard buy order,'b5', 9, 23, 0
96,09-10-2020 00:16:31.491,submit sell order,'s3', 6, 26, 4
96,09-10-2020 00:17:20.032,new sell order,'s5', 10, 27, 1
96,09-10-2020 00:18:01.928,new buy order,'b4', 7, 32, 5
96,09-10-2020 00:18:30.912,trade2,'s5', 10, 27, 0,'b4', 7, 32, 4
96,09-10-2020 00:18:38.261,new sell order,'s3', 6, 26, 4
96,09-10-2020 00:18:47.979,submit buy order,'b1', 1, 29, 4
96,09-10-2020 00:19:18.845,new sell order,'s1', 2, 29, 1
96,09-10-2020 00:19:56.270,new buy order,'b1', 1, 29, 4
96,09-10-2020 00:20:39.823,new sell order,'s2', 4, 29, 3
96,09-10-2020 00:21:11.251,discard sell order,'s1', 2, 29, 0
96,09-10-2020 00:21:21.843,submit buy order,'b3', 5, 24, 1
96,09-10-2020 00:22:21.478,new buy order,'b3', 5, 24, 1
96,09-10-2020 00:22:39.477,new sell order,'s4', 8, 38, 4
96,09-10-2020 00:22:50.923,trade1,'s3', 6, 26, 0,'b4', 7, 32, 0
96,09-10-2020 00:23:32.580,submit buy order,'b2', 3, 36, 5
96,09-10-2020 00:23:37.182,new buy order,'b2', 3, 36, 5
96,09-10-2020 00:23:55.441,trade2,'s2', 4, 29, 0,'b2', 3, 36, 2
96,09-10-2020 00:24:07.531,discard buy order,'b3', 5, 24, 0
96,09-10-2020 00:24:25.254,discard buy order,'b3', 5, 24, 0
96,09-10-2020 00:25:01.137,discard sell order,'s4', 8, 38, 0
96,09-10-2020 00:26:01.831,discard buy order,'b1', 1, 29, 0
96,09-10-2020 00:26:40.406,discard buy order,'b2', 3, 36, 0
97,09-10-2020 00:27:23.966,submit sell order,'s4', 8, 38, 4
97,09-10-2020 00:27:54.408,new sell order,'s4', 8, 38, 4
97,09-10-2020 00:28:37.411,discard sell order,'s4', 8, 38, 0
97,09-10-2020 00:28:41.694,submit buy order,'b1', 1, 29, 4
97,09-10-2020 00:29:39.043,submit sell order,'s1', 2, 29, 1
97,09-10-2020 00:29:59.738,submit sell order,'s5', 10, 27, 1
97,09-10-2020 00:30:14.833,submit sell order,'s3', 6, 26, 4
97,09-10-2020 00:31:14.266,new sell order,'s1', 2, 29, 1
97,09-10-2020 00:31:30.693,discard sell order,'s1', 2, 29, 0
97,09-10-2020 00:32:23.468,submit buy order,'b3', 5, 24, 1
97,09-10-2020 00:33:16.153,new buy order,'b3', 5, 24, 1
97,09-10-2020 00:33:29.338,discard buy order,'b3', 5, 24, 0
97,09-10-2020 00:34:05.266,submit buy order,'b5', 9, 23, 3
97,09-10-2020 00:34:38.817,submit buy order,'b4', 7, 32, 5
97,09-10-2020 00:35:00.101,new sell order,'s5', 10, 27, 1
97,09-10-2020 00:35:10.885,submit buy order,'b2', 3, 36, 5
97,09-10-2020 00:35:41.496,submit sell order,'s2', 4, 29, 3
97,09-10-2020 00:36:23.430,new buy order,'b2', 3, 36, 5
97,09-10-2020 00:37:23.165,new sell order,'s2', 4, 29, 3
97,09-10-2020 00:37:49.062,new sell order,'s3', 6, 26, 4
97,09-10-2020 00:38:07.705,discard sell order,'s3', 6, 26, 0
97,09-10-2020 00:38:43.707,discard buy order,'b2', 3, 36, 0
97,09-10-2020 00:39:00.499,new buy order,'b1', 1, 29, 4
97,09-10-2020 00:39:24.097,discard sell order,'s2', 4, 29, 0
97,09-10-2020 00:39:39.343,new buy order,'b4', 7, 32, 5
97,09-10-2020 00:40:24.766,discard sell order,'s5', 10, 27, 0
97,09-10-2020 00:41:02.607,discard buy order,'b4', 7, 32, 0
97,09-10-2020 00:41:42.346,discard buy order,'b1', 1, 29, 0
97,09-10-2020 00:42:29.423,new buy order,'b5', 9, 23, 3
97,09-10-2020 00:42:34.893,discard buy order,'b5', 9, 23, 0
98,09-10-2020 00:43:03.068,submit buy order,'b1', 1, 29, 4
98,09-10-2020 00:43:23.636,new buy order,'b1', 1, 29, 4
98,09-10-2020 00:43:27.390,submit sell order,'s5', 10, 27, 1
98,09-10-2020 00:43:42.004,discard buy order,'b1', 1, 29, 0
98,09-10-2020 00:44:20.313,submit sell order,'s3', 6, 26, 4
98,09-10-2020 00:44:52.728,submit buy order,'b4', 7, 32, 5
98,09-10-2020 00:45:29.400,submit sell order,'s1', 2, 29, 1
98,09-10-2020 00:45:38.397,new buy order,'b4', 7, 32, 5
98,09-10-2020 00:45:46.608,submit buy order,'b3', 5, 24, 1
98,09-10-2020 00:46:26.555,submit sell order,'s2', 4, 29, 3
98,09-10-2020 00:47:03.375,new buy order,'b3', 5, 24, 1
98,09-10-2020 00:47:21.531,submit sell order,'s4', 8, 38, 4
98,09-10-2020 00:48:05.339,submit buy order,'b2', 3, 36, 5
98,09-10-2020 00:48:24.026,discard buy order,'b3', 5, 24, 0
98,09-10-2020 00:48:32.491,discard buy order,'b4', 7, 32, 0
98,09-10-2020 00:48:41.411,new sell order,'s5', 10, 27, 1
98,09-10-2020 00:48:42.620,discard sell order,'s5', 10, 27, 0
98,09-10-2020 00:48:54.094,new sell order,'s4', 8, 38, 4
98,09-10-2020 00:48:59.087,discard sell order,'s4', 8, 38, 0
98,09-10-2020 00:49:03.988,new sell order,'s2', 4, 29, 3
98,09-10-2020 00:49:09.977,submit buy order,'b5', 9, 23, 3
98,09-10-2020 00:49:24.486,discard sell order,'s2', 4, 29, 0
98,09-10-2020 00:49:59.743,new buy order,'b5', 9, 23, 3
98,09-10-2020 00:50:04.810,new buy order,'b2', 3, 36, 5
98,09-10-2020 00:50:09.481,discard buy order,'b5', 9, 23, 0
98,09-10-2020 00:50:40.442,discard buy order,'b2', 3, 36, 0
98,09-10-2020 00:51:03.698,new sell order,'s3', 6, 26, 4
98,09-10-2020 00:51:59.580,new sell order,'s1', 2, 29, 1
98,09-10-2020 00:52:04.615,discard sell order,'s1', 2, 29, 0
98,09-10-2020 00:52:44.356,discard sell order,'s3', 6, 26, 0
99,09-10-2020 00:53:06.671,submit sell order,'s1', 2, 29, 1
99,09-10-2020 00:53:39.502,submit sell order,'s5', 10, 27, 1
99,09-10-2020 00:54:07.168,new sell order,'s1', 2, 29, 1
99,09-10-2020 00:54:19.962,submit sell order,'s4', 8, 38, 4
99,09-10-2020 00:55:02.414,discard sell order,'s1', 2, 29, 0
99,09-10-2020 00:55:05.685,submit buy order,'b1', 1, 29, 4
99,09-10-2020 00:55:45.487,new sell order,'s4', 8, 38, 4
99,09-10-2020 00:56:12.961,submit buy order,'b2', 3, 36, 5
99,09-10-2020 00:56:55.725,discard sell order,'s4', 8, 38, 0
99,09-10-2020 00:57:32.722,submit buy order,'b4', 7, 32, 5
99,09-10-2020 00:57:42.964,submit buy order,'b5', 9, 23, 3
99,09-10-2020 00:57:52.361,new sell order,'s5', 10, 27, 1
99,09-10-2020 00:58:40.437,submit sell order,'s3', 6, 26, 4
99,09-10-2020 00:59:25.702,new buy order,'b1', 1, 29, 4
99,09-10-2020 00:59:40.331,new buy order,'b4', 7, 32, 5
99,09-10-2020 01:00:08.098,discard sell order,'s5', 10, 27, 0
99,09-10-2020 01:01:02.790,new sell order,'s3', 6, 26, 4
99,09-10-2020 01:01:31.664,discard buy order,'b1', 1, 29, 0
99,09-10-2020 01:01:59.210,discard sell order,'s3', 6, 26, 0
99,09-10-2020 01:02:16.339,new buy order,'b2', 3, 36, 5
99,09-10-2020 01:03:11.004,discard buy order,'b4', 7, 32, 0
99,09-10-2020 01:03:29.866,discard buy order,'b2', 3, 36, 0
99,09-10-2020 01:04:21.941,submit buy order,'b3', 5, 24, 1
99,09-10-2020 01:05:04.736,submit sell order,'s2', 4, 29, 3
99,09-10-2020 01:05:31.055,new buy order,'b3', 5, 24, 1
99,09-10-2020 01:05:55.579,new buy order,'b5', 9, 23, 3
99,09-10-2020 01:06:15.957,discard buy order,'b5', 9, 23, 0
99,09-10-2020 01:06:55.417,discard buy order,'b3', 5, 24, 0
99,09-10-2020 01:07:43.564,new sell order,'s2', 4, 29, 3
99,09-10-2020 01:08:09.452,discard sell order,'s2', 4, 29, 0
100,09-10-2020 01:08:31.080,submit buy order,'b4', 7, 32, 5
100,09-10-2020 01:08:43.352,submit sell order,'s3', 6, 26, 4
100,09-10-2020 01:09:15.977,submit buy order,'b5', 9, 23, 3
100,09-10-2020 01:10:13.337,submit buy order,'b1', 1, 29, 4
100,09-10-2020 01:10:25.810,new sell order,'s3', 6, 26, 4
100,09-10-2020 01:11:08.574,new buy order,'b1', 1, 29, 4
100,09-10-2020 01:11:33.400,submit sell order,'s1', 2, 29, 1
100,09-10-2020 01:11:38.820,discard buy order,'b1', 1, 29, 0
100,09-10-2020 01:12:31.380,discard sell order,'s3', 6, 26, 0
100,09-10-2020 01:12:35.680,submit sell order,'s4', 8, 38, 4
100,09-10-2020 01:13:02.118,submit buy order,'b2', 3, 36, 5
100,09-10-2020 01:13:03.724,submit sell order,'s2', 4, 29, 3
100,09-10-2020 01:13:17.390,new buy order,'b2', 3, 36, 5
100,09-10-2020 01:14:12.343,new buy order,'b5', 9, 23, 3
100,09-10-2020 01:14:29.666,discard buy order,'b5', 9, 23, 0
100,09-10-2020 01:15:14.864,discard buy order,'b2', 3, 36, 0
100,09-10-2020 01:15:16.581,submit buy order,'b3', 5, 24, 1
100,09-10-2020 01:15:28.305,new buy order,'b4', 7, 32, 5
100,09-10-2020 01:15:32.230,new buy order,'b3', 5, 24, 1
100,09-10-2020 01:16:14.396,discard buy order,'b3', 5, 24, 0
100,09-10-2020 01:16:17.189,submit sell order,'s5', 10, 27, 1
100,09-10-2020 01:16:54.184,new sell order,'s2', 4, 29, 3
100,09-10-2020 01:17:52.987,new sell order,'s4', 8, 38, 4
100,09-10-2020 01:18:13.849,trade2,'s2', 4, 29, 0,'b4', 7, 32, 2
100,09-10-2020 01:19:14.342,new sell order,'s1', 2, 29, 1
100,09-10-2020 01:19:46.324,trade2,'s1', 2, 29, 0,'b4', 7, 32, 1
100,09-10-2020 01:19:55.637,discard sell order,'s4', 8, 38, 0
100,09-10-2020 01:19:57.417,discard buy order,'b4', 7, 32, 0
100,09-10-2020 01:20:22.861,new sell order,'s5', 10, 27, 1
100,09-10-2020 01:20:31.095,discard sell order,'s5', 10, 27, 0
101,09-10-2020 01:21:23.015,submit sell order,'s2', 4, 29, 3
101,09-10-2020 01:22:22.277,new sell order,'s2', 4, 29, 3
101,09-10-2020 01:22:45.539,submit buy order,'b5', 9, 23, 3
101,09-10-2020 01:22:52.951,submit sell order,'s4', 8, 38, 4
101,09-10-2020 01:23:12.549,new sell order,'s4', 8, 38, 4
101,09-10-2020 01:23:47.575,submit buy order,'b1', 1, 29, 4
101,09-10-2020 01:24:33.353,discard sell order,'s2', 4, 29, 0
101,09-10-2020 01:25:24.303,new buy order,'b1', 1, 29, 4
101,09-10-2020 01:25:49.916,discard buy order,'b1', 1, 29, 0
101,09-10-2020 01:26:07.734,discard sell order,'s4', 8, 38, 0
101,09-10-2020 01:26:24.982,submit sell order,'s5', 10, 27, 1
101,09-10-2020 01:27:04.048,submit buy order,'b2', 3, 36, 5
101,09-10-2020 01:27:12.937,new buy order,'b2', 3, 36, 5
101,09-10-2020 01:27:45.821,discard buy order,'b2', 3, 36, 0
101,09-10-2020 01:28:32.800,new sell order,'s5', 10, 27, 1
101,09-10-2020 01:28:52.642,submit buy order,'b3', 5, 24, 1
101,09-10-2020 01:28:59.886,new buy order,'b3', 5, 24, 1
101,09-10-2020 01:29:37.192,submit sell order,'s3', 6, 26, 4
101,09-10-2020 01:29:55.629,submit sell order,'s1', 2, 29, 1
101,09-10-2020 01:30:43.066,discard sell order,'s5', 10, 27, 0
101,09-10-2020 01:31:17.241,discard buy order,'b3', 5, 24, 0
101,09-10-2020 01:31:34.453,new buy order,'b5', 9, 23, 3
101,09-10-2020 01:32:23.365,new sell order,'s1', 2, 29, 1
101,09-10-2020 01:33:24.067,discard buy order,'b5', 9, 23, 0
101,09-10-2020 01:33:52.352,discard sell order,'s1', 2, 29, 0
101,09-10-2020 01:34:20.513,submit buy order,'b4', 7, 32, 5
101,09-10-2020 01:34:23.821,new sell order,'s3', 6, 26, 4
101,09-10-2020 01:35:02.482,discard sell order,'s3', 6, 26, 0
101,09-10-2020 01:35:51.184,new buy order,'b4', 7, 32, 5
101,09-10-2020 01:35:52.375,discard buy order,'b4', 7, 32, 0
102,09-10-2020 01:35:57.171,submit sell order,'s5', 10, 27, 1
102,09-10-2020 01:36:17.343,submit sell order,'s3', 6, 26, 4
102,09-10-2020 01:37:06.460,submit buy order,'b2', 3, 36, 5
102,09-10-2020 01:38:00.756,submit buy order,'b4', 7, 32, 5
102,09-10-2020 01:38:32.012,new sell order,'s5', 10, 27, 1
102,09-10-2020 01:38:45.323,submit buy order,'b5', 9, 23, 3
102,09-10-2020 01:39:06.886,submit buy order,'b1', 1, 29, 4
102,09-10-2020 01:39:22.041,discard sell order,'s5', 10, 27, 0
102,09-10-2020 01:39:35.614,new sell order,'s3', 6, 26, 4
102,09-10-2020 01:40:17.904,submit sell order,'s2', 4, 29, 3
102,09-10-2020 01:40:31.959,new sell order,'s2', 4, 29, 3
102,09-10-2020 01:41:09.756,new buy order,'b2', 3, 36, 5
102,09-10-2020 01:41:14.905,submit sell order,'s1', 2, 29, 1
102,09-10-2020 01:41:26.444,new buy order,'b4', 7, 32, 5
102,09-10-2020 01:42:20.831,submit sell order,'s4', 8, 38, 4
102,09-10-2020 01:42:26.926,discard sell order,'s2', 4, 29, 0
102,09-10-2020 01:42:45.802,new sell order,'s4', 8, 38, 4
102,09-10-2020 01:43:33.721,new sell order,'s1', 2, 29, 1
102,09-10-2020 01:44:24.396,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
102,09-10-2020 01:44:50.418,discard sell order,'s4', 8, 38, 0
102,09-10-2020 01:45:47.451,trade1,'s1', 2, 29, 0,'b2', 3, 36, 0
102,09-10-2020 01:46:03.254,new buy order,'b5', 9, 23, 3
102,09-10-2020 01:46:36.981,new buy order,'b1', 1, 29, 4
102,09-10-2020 01:46:57.619,submit buy order,'b3', 5, 24, 1
102,09-10-2020 01:47:04.028,new buy order,'b3', 5, 24, 1
102,09-10-2020 01:48:02.416,discard buy order,'b1', 1, 29, 0
102,09-10-2020 01:48:26.051,discard buy order,'b4', 7, 32, 0
102,09-10-2020 01:48:33.885,discard buy order,'b5', 9, 23, 0
102,09-10-2020 01:48:36.720,discard buy order,'b3', 5, 24, 0
103,09-10-2020 01:48:39.011,submit sell order,'s1', 2, 29, 1
103,09-10-2020 01:49:34.755,new sell order,'s1', 2, 29, 1
103,09-10-2020 01:49:48.561,discard sell order,'s1', 2, 29, 0
103,09-10-2020 01:50:15.037,submit buy order,'b3', 5, 24, 1
103,09-10-2020 01:50:40.600,submit buy order,'b1', 1, 29, 4
103,09-10-2020 01:51:37.719,new buy order,'b3', 5, 24, 1
103,09-10-2020 01:52:27.575,submit sell order,'s4', 8, 38, 4
103,09-10-2020 01:53:06.335,new buy order,'b1', 1, 29, 4
103,09-10-2020 01:53:33.818,submit buy order,'b2', 3, 36, 5
103,09-10-2020 01:53:48.160,discard buy order,'b1', 1, 29, 0
103,09-10-2020 01:54:35.283,new sell order,'s4', 8, 38, 4
103,09-10-2020 01:54:39.897,discard buy order,'b3', 5, 24, 0
103,09-10-2020 01:55:32.209,discard sell order,'s4', 8, 38, 0
103,09-10-2020 01:55:48.467,new buy order,'b2', 3, 36, 5
103,09-10-2020 01:55:56.531,submit buy order,'b4', 7, 32, 5
103,09-10-2020 01:56:45.449,submit sell order,'s5', 10, 27, 1
103,09-10-2020 01:57:21.818,submit sell order,'s3', 6, 26, 4
103,09-10-2020 01:58:16.100,discard buy order,'b2', 3, 36, 0
103,09-10-2020 01:58:54.304,submit buy order,'b5', 9, 23, 3
103,09-10-2020 01:59:48.491,new sell order,'s5', 10, 27, 1
103,09-10-2020 02:00:26.781,discard sell order,'s5', 10, 27, 0
103,09-10-2020 02:01:19.299,submit sell order,'s2', 4, 29, 3
103,09-10-2020 02:01:55.452,new sell order,'s2', 4, 29, 3
103,09-10-2020 02:02:01.909,new sell order,'s3', 6, 26, 4
103,09-10-2020 02:03:00.053,new buy order,'b4', 7, 32, 5
103,09-10-2020 02:03:17.383,new buy order,'b5', 9, 23, 3
103,09-10-2020 02:03:44.784,trade2,'s3', 6, 26, 0,'b4', 7, 32, 1
103,09-10-2020 02:04:02.560,trade3,'s2', 4, 29, 2,'b4', 7, 32, 0
103,09-10-2020 02:04:51.173,discard buy order,'b5', 9, 23, 0
103,09-10-2020 02:05:19.822,discard sell order,'s2', 4, 29, 0
104,09-10-2020 02:05:45.008,submit buy order,'b2', 3, 36, 5
104,09-10-2020 02:06:02.160,new buy order,'b2', 3, 36, 5
104,09-10-2020 02:06:24.370,submit buy order,'b5', 9, 23, 3
104,09-10-2020 02:06:46.098,discard buy order,'b2', 3, 36, 0
