228,10-10-2020 09:46:08.396,submit buy order,'b1', 1, 40, 1
228,10-10-2020 09:46:49.740,submit sell order,'s1', 2, 25, 4
228,10-10-2020 09:46:52.832,new sell order,'s1', 2, 25, 4
228,10-10-2020 09:47:44.848,submit buy order,'b2', 3, 31, 4
228,10-10-2020 09:48:21.957,discard sell order,'s1', 2, 25, 0
228,10-10-2020 09:48:59.303,submit buy order,'b5', 9, 26, 4
228,10-10-2020 09:49:09.835,submit sell order,'s5', 10, 26, 4
228,10-10-2020 09:49:23.898,submit sell order,'s2', 4, 31, 2
228,10-10-2020 09:50:14.147,new buy order,'b1', 1, 40, 1
228,10-10-2020 09:50:49.380,discard buy order,'b1', 1, 40, 0
228,10-10-2020 09:51:05.140,new buy order,'b4', 7, 38, 3
228,10-10-2020 09:51:27.066,submit buy order,'b3', 5, 40, 5
228,10-10-2020 09:51:48.540,new buy order,'b3', 5, 40, 5
228,10-10-2020 09:52:23.375,submit sell order,'s3', 6, 38, 4
228,10-10-2020 09:52:48.318,discard buy order,'b3', 5, 40, 0
228,10-10-2020 09:53:28.592,discard buy order,'b4', 7, 38, 0
228,10-10-2020 09:54:03.434,submit sell order,'s4', 8, 35, 2
228,10-10-2020 09:54:05.818,new sell order,'s2', 4, 31, 2
228,10-10-2020 09:54:20.281,discard sell order,'s2', 4, 31, 0
228,10-10-2020 09:55:02.121,new buy order,'b2', 3, 31, 4
228,10-10-2020 09:55:48.159,new buy order,'b5', 9, 26, 4
228,10-10-2020 09:56:45.065,new sell order,'s4', 8, 35, 2
228,10-10-2020 09:57:30.987,discard buy order,'b5', 9, 26, 0
228,10-10-2020 09:57:34.384,discard buy order,'b2', 3, 31, 0
228,10-10-2020 09:57:45.959,discard sell order,'s4', 8, 35, 0
228,10-10-2020 09:58:23.795,new sell order,'s5', 10, 26, 4
228,10-10-2020 09:58:31.269,discard sell order,'s5', 10, 26, 0
228,10-10-2020 09:58:35.401,new sell order,'s3', 6, 38, 4
228,10-10-2020 09:59:25.526,discard sell order,'s3', 6, 38, 0
229,10-10-2020 09:59:40.228,submit buy order,'b2', 3, 31, 4
229,10-10-2020 09:59:49.297,new buy order,'b2', 3, 31, 4
229,10-10-2020 10:00:12.264,discard buy order,'b2', 3, 31, 0
229,10-10-2020 10:01:03.668,submit buy order,'b3', 5, 40, 5
229,10-10-2020 10:01:21.547,submit sell order,'s1', 2, 25, 4
229,10-10-2020 10:02:05.124,new sell order,'s1', 2, 25, 4
229,10-10-2020 10:02:19.427,submit buy order,'b4', 7, 38, 3
229,10-10-2020 10:03:19.881,submit buy order,'b1', 1, 40, 1
229,10-10-2020 10:04:12.657,discard sell order,'s1', 2, 25, 0
229,10-10-2020 10:04:42.827,submit sell order,'s3', 6, 38, 4
229,10-10-2020 10:05:09.868,new sell order,'s3', 6, 38, 4
229,10-10-2020 10:06:04.246,submit buy order,'b5', 9, 26, 4
229,10-10-2020 10:06:33.678,new buy order,'b5', 9, 26, 4
229,10-10-2020 10:07:10.555,discard buy order,'b5', 9, 26, 0
229,10-10-2020 10:07:13.025,discard sell order,'s3', 6, 38, 0
229,10-10-2020 10:07:35.399,submit sell order,'s5', 10, 26, 4
229,10-10-2020 10:08:14.614,new buy order,'b1', 1, 40, 1
229,10-10-2020 10:09:04.540,submit sell order,'s4', 8, 35, 2
229,10-10-2020 10:09:42.863,new sell order,'s5', 10, 26, 4
229,10-10-2020 10:09:58.639,discard buy order,'b1', 1, 40, 0
229,10-10-2020 10:10:24.963,new buy order,'b3', 5, 40, 5
229,10-10-2020 10:11:18.799,discard sell order,'s5', 10, 26, 0
229,10-10-2020 10:11:57.127,new sell order,'s4', 8, 35, 2
229,10-10-2020 10:12:52.892,new buy order,'b4', 7, 38, 3
229,10-10-2020 10:13:34.837,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
229,10-10-2020 10:14:16.579,submit sell order,'s2', 4, 31, 2
229,10-10-2020 10:14:57.603,new sell order,'s2', 4, 31, 2
229,10-10-2020 10:15:43.975,trade2,'s2', 4, 31, 0,'b3', 5, 40, 1
229,10-10-2020 10:15:56.691,discard buy order,'b3', 5, 40, 0
229,10-10-2020 10:16:55.701,discard buy order,'b4', 7, 38, 0
230,10-10-2020 10:17:51.010,submit sell order,'s3', 6, 38, 4
230,10-10-2020 10:18:46.356,submit sell order,'s4', 8, 35, 2
230,10-10-2020 10:18:50.781,submit buy order,'b2', 3, 31, 4
230,10-10-2020 10:19:16.928,submit buy order,'b1', 1, 40, 1
230,10-10-2020 10:20:06.937,submit buy order,'b5', 9, 26, 4
230,10-10-2020 10:20:48.709,new buy order,'b2', 3, 31, 4
230,10-10-2020 10:21:45.009,discard buy order,'b2', 3, 31, 0
230,10-10-2020 10:22:45.402,submit sell order,'s5', 10, 26, 4
230,10-10-2020 10:23:24.865,new buy order,'b1', 1, 40, 1
230,10-10-2020 10:24:06.829,new sell order,'s3', 6, 38, 4
230,10-10-2020 10:24:57.309,new sell order,'s4', 8, 35, 2
230,10-10-2020 10:25:52.827,submit buy order,'b4', 7, 38, 3
230,10-10-2020 10:26:26.949,submit buy order,'b3', 5, 40, 5
230,10-10-2020 10:27:11.558,new sell order,'s5', 10, 26, 4
230,10-10-2020 10:27:38.439,trade3,'s5', 10, 26, 3,'b1', 1, 40, 0
230,10-10-2020 10:28:06.782,new buy order,'b3', 5, 40, 5
230,10-10-2020 10:28:37.567,discard sell order,'s4', 8, 35, 0
230,10-10-2020 10:28:54.002,trade2,'s5', 10, 26, 0,'b3', 5, 40, 2
230,10-10-2020 10:29:34.617,new buy order,'b4', 7, 38, 3
230,10-10-2020 10:30:33.440,submit sell order,'s2', 4, 31, 2
230,10-10-2020 10:30:43.221,trade3,'s3', 6, 38, 2,'b3', 5, 40, 0
230,10-10-2020 10:31:10.001,trade2,'s3', 6, 38, 0,'b4', 7, 38, 1
230,10-10-2020 10:31:15.261,submit sell order,'s1', 2, 25, 4
230,10-10-2020 10:31:28.266,discard buy order,'b4', 7, 38, 0
230,10-10-2020 10:31:49.600,new buy order,'b5', 9, 26, 4
230,10-10-2020 10:32:14.269,discard buy order,'b5', 9, 26, 0
230,10-10-2020 10:32:25.158,new sell order,'s2', 4, 31, 2
230,10-10-2020 10:33:23.151,new sell order,'s1', 2, 25, 4
230,10-10-2020 10:34:22.893,discard sell order,'s1', 2, 25, 0
230,10-10-2020 10:34:41.938,discard sell order,'s2', 4, 31, 0
231,10-10-2020 10:34:49.556,submit buy order,'b1', 1, 40, 1
231,10-10-2020 10:35:17.508,submit buy order,'b5', 9, 26, 4
231,10-10-2020 10:36:14.709,new buy order,'b5', 9, 26, 4
231,10-10-2020 10:37:01.138,submit sell order,'s4', 8, 35, 2
231,10-10-2020 10:37:47.890,new sell order,'s4', 8, 35, 2
231,10-10-2020 10:37:57.342,discard sell order,'s4', 8, 35, 0
231,10-10-2020 10:38:00.252,submit buy order,'b4', 7, 38, 3
231,10-10-2020 10:38:42.849,new buy order,'b4', 7, 38, 3
231,10-10-2020 10:39:33.444,submit sell order,'s3', 6, 38, 4
231,10-10-2020 10:39:48.956,submit buy order,'b3', 5, 40, 5
231,10-10-2020 10:40:37.076,new buy order,'b1', 1, 40, 1
231,10-10-2020 10:40:38.782,submit sell order,'s1', 2, 25, 4
231,10-10-2020 10:41:23.582,discard buy order,'b5', 9, 26, 0
231,10-10-2020 10:41:49.721,new buy order,'b3', 5, 40, 5
231,10-10-2020 10:42:18.149,new sell order,'s3', 6, 38, 4
231,10-10-2020 10:42:52.345,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
231,10-10-2020 10:43:17.429,submit sell order,'s2', 4, 31, 2
231,10-10-2020 10:43:21.423,submit sell order,'s5', 10, 26, 4
231,10-10-2020 10:43:24.725,submit buy order,'b2', 3, 31, 4
231,10-10-2020 10:43:55.793,discard sell order,'s3', 6, 38, 0
231,10-10-2020 10:44:33.422,new sell order,'s1', 2, 25, 4
231,10-10-2020 10:44:37.012,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
231,10-10-2020 10:45:34.869,new buy order,'b2', 3, 31, 4
231,10-10-2020 10:46:29.458,discard buy order,'b3', 5, 40, 0
231,10-10-2020 10:47:24.953,discard buy order,'b4', 7, 38, 0
231,10-10-2020 10:47:28.791,discard buy order,'b2', 3, 31, 0
231,10-10-2020 10:47:52.946,new sell order,'s2', 4, 31, 2
231,10-10-2020 10:48:43.252,discard sell order,'s2', 4, 31, 0
231,10-10-2020 10:49:43.774,new sell order,'s5', 10, 26, 4
231,10-10-2020 10:50:33.741,discard sell order,'s5', 10, 26, 0
232,10-10-2020 10:50:52.609,submit buy order,'b4', 7, 38, 3
232,10-10-2020 10:51:44.610,submit buy order,'b5', 9, 26, 4
232,10-10-2020 10:52:17.577,submit sell order,'s5', 10, 26, 4
232,10-10-2020 10:53:17.754,new sell order,'s5', 10, 26, 4
232,10-10-2020 10:54:11.526,discard sell order,'s5', 10, 26, 0
232,10-10-2020 10:54:32.140,submit sell order,'s2', 4, 31, 2
232,10-10-2020 10:55:07.477,submit sell order,'s4', 8, 35, 2
232,10-10-2020 10:55:49.688,new sell order,'s2', 4, 31, 2
232,10-10-2020 10:56:06.063,discard sell order,'s2', 4, 31, 0
232,10-10-2020 10:56:25.203,new buy order,'b5', 9, 26, 4
232,10-10-2020 10:56:52.109,discard buy order,'b5', 9, 26, 0
232,10-10-2020 10:57:37.588,submit buy order,'b3', 5, 40, 5
232,10-10-2020 10:57:56.443,submit buy order,'b1', 1, 40, 1
232,10-10-2020 10:58:16.340,new sell order,'s4', 8, 35, 2
232,10-10-2020 10:58:38.237,submit buy order,'b2', 3, 31, 4
232,10-10-2020 10:59:31.954,submit sell order,'s3', 6, 38, 4
232,10-10-2020 10:59:58.227,new sell order,'s3', 6, 38, 4
232,10-10-2020 11:00:34.594,new buy order,'b1', 1, 40, 1
232,10-10-2020 11:00:52.157,trade3,'s4', 8, 35, 1,'b1', 1, 40, 0
232,10-10-2020 11:01:50.839,discard sell order,'s4', 8, 35, 0
232,10-10-2020 11:01:57.830,new buy order,'b3', 5, 40, 5
232,10-10-2020 11:02:11.838,submit sell order,'s1', 2, 25, 4
232,10-10-2020 11:03:00.493,new buy order,'b2', 3, 31, 4
232,10-10-2020 11:03:55.362,discard sell order,'s3', 6, 38, 0
232,10-10-2020 11:04:46.318,discard buy order,'b2', 3, 31, 0
232,10-10-2020 11:04:49.092,new sell order,'s1', 2, 25, 4
232,10-10-2020 11:05:42.591,discard sell order,'s1', 2, 25, 0
232,10-10-2020 11:06:34.873,new buy order,'b4', 7, 38, 3
232,10-10-2020 11:06:58.472,trade2,'s1', 2, 25, 0,'b3', 5, 40, 5
232,10-10-2020 11:07:32.320,discard buy order,'b3', 5, 40, 0
232,10-10-2020 11:07:59.629,discard buy order,'b4', 7, 38, 0
233,10-10-2020 11:08:37.757,submit sell order,'s5', 10, 26, 4
233,10-10-2020 11:09:07.456,new sell order,'s5', 10, 26, 4
233,10-10-2020 11:09:32.508,discard sell order,'s5', 10, 26, 0
233,10-10-2020 11:09:34.897,submit buy order,'b1', 1, 40, 1
233,10-10-2020 11:10:08.344,submit buy order,'b2', 3, 31, 4
233,10-10-2020 11:11:00.395,submit buy order,'b5', 9, 26, 4
233,10-10-2020 11:11:43.305,submit sell order,'s3', 6, 38, 4
233,10-10-2020 11:12:03.143,new buy order,'b1', 1, 40, 1
233,10-10-2020 11:12:33.966,submit sell order,'s1', 2, 25, 4
233,10-10-2020 11:13:12.880,discard buy order,'b1', 1, 40, 0
233,10-10-2020 11:13:44.270,new sell order,'s3', 6, 38, 4
233,10-10-2020 11:14:29.438,submit sell order,'s2', 4, 31, 2
233,10-10-2020 11:14:33.818,new buy order,'b5', 9, 26, 4
233,10-10-2020 11:15:29.968,submit sell order,'s4', 8, 35, 2
233,10-10-2020 11:16:20.990,new buy order,'b2', 3, 31, 4
233,10-10-2020 11:16:38.802,discard sell order,'s3', 6, 38, 0
233,10-10-2020 11:17:12.567,submit buy order,'b4', 7, 38, 3
233,10-10-2020 11:18:06.211,new sell order,'s4', 8, 35, 2
233,10-10-2020 11:19:01.994,new buy order,'b4', 7, 38, 3
233,10-10-2020 11:19:25.220,discard buy order,'b4', 7, 38, 0
233,10-10-2020 11:19:33.344,discard buy order,'b2', 3, 31, 0
233,10-10-2020 11:20:07.532,submit buy order,'b3', 5, 40, 5
233,10-10-2020 11:20:15.392,discard buy order,'b5', 9, 26, 0
233,10-10-2020 11:21:13.591,new sell order,'s2', 4, 31, 2
233,10-10-2020 11:22:04.085,discard sell order,'s4', 8, 35, 0
233,10-10-2020 11:22:36.295,new buy order,'b3', 5, 40, 5
233,10-10-2020 11:23:07.636,trade2,'s2', 4, 31, 0,'b3', 5, 40, 3
233,10-10-2020 11:23:09.968,discard buy order,'b3', 5, 40, 0
233,10-10-2020 11:23:13.394,new sell order,'s1', 2, 25, 4
233,10-10-2020 11:23:38.960,discard sell order,'s1', 2, 25, 0
234,10-10-2020 11:23:56.349,submit sell order,'s3', 6, 38, 4
234,10-10-2020 11:24:15.711,submit buy order,'b5', 9, 26, 4
234,10-10-2020 11:25:09.287,new buy order,'b5', 9, 26, 4
234,10-10-2020 11:25:38.998,new sell order,'s3', 6, 38, 4
234,10-10-2020 11:26:04.411,submit sell order,'s1', 2, 25, 4
234,10-10-2020 11:26:54.663,discard buy order,'b5', 9, 26, 0
234,10-10-2020 11:27:38.496,new sell order,'s1', 2, 25, 4
234,10-10-2020 11:28:12.069,submit buy order,'b2', 3, 31, 4
234,10-10-2020 11:28:30.595,submit sell order,'s4', 8, 35, 2
234,10-10-2020 11:29:21.740,new sell order,'s4', 8, 35, 2
234,10-10-2020 11:29:31.413,new buy order,'b2', 3, 31, 4
234,10-10-2020 11:29:51.141,submit buy order,'b3', 5, 40, 5
234,10-10-2020 11:30:41.462,submit sell order,'s5', 10, 26, 4
234,10-10-2020 11:31:25.682,discard sell order,'s3', 6, 38, 0
234,10-10-2020 11:32:24.288,new buy order,'b3', 5, 40, 5
234,10-10-2020 11:33:18.668,discard sell order,'s4', 8, 35, 0
234,10-10-2020 11:33:53.449,submit sell order,'s2', 4, 31, 2
234,10-10-2020 11:34:39.812,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
234,10-10-2020 11:35:40.228,discard buy order,'b2', 3, 31, 0
234,10-10-2020 11:36:04.351,discard buy order,'b3', 5, 40, 0
234,10-10-2020 11:37:04.678,new sell order,'s5', 10, 26, 4
234,10-10-2020 11:37:11.597,submit buy order,'b4', 7, 38, 3
234,10-10-2020 11:37:28.815,new sell order,'s2', 4, 31, 2
234,10-10-2020 11:38:01.756,new buy order,'b4', 7, 38, 3
234,10-10-2020 11:38:02.845,trade3,'s5', 10, 26, 4,'b3', 5, 40, 0
234,10-10-2020 11:38:13.208,submit buy order,'b1', 1, 40, 1
234,10-10-2020 11:39:10.422,discard sell order,'s5', 10, 26, 0
234,10-10-2020 11:39:26.283,discard buy order,'b4', 7, 38, 0
234,10-10-2020 11:39:40.070,new buy order,'b1', 1, 40, 1
234,10-10-2020 11:39:49.645,discard buy order,'b1', 1, 40, 0
234,10-10-2020 11:40:26.017,discard sell order,'s2', 4, 31, 0
235,10-10-2020 11:40:29.155,submit buy order,'b4', 7, 38, 3
235,10-10-2020 11:40:32.926,new buy order,'b4', 7, 38, 3
235,10-10-2020 11:40:59.259,discard buy order,'b4', 7, 38, 0
235,10-10-2020 11:41:21.933,submit sell order,'s2', 4, 31, 2
235,10-10-2020 11:42:20.945,new sell order,'s2', 4, 31, 2
235,10-10-2020 11:42:26.570,submit sell order,'s5', 10, 26, 4
235,10-10-2020 11:43:00.859,submit buy order,'b1', 1, 40, 1
235,10-10-2020 11:43:02.395,discard sell order,'s2', 4, 31, 0
235,10-10-2020 11:43:50.286,new sell order,'s5', 10, 26, 4
235,10-10-2020 11:44:26.578,submit sell order,'s1', 2, 25, 4
235,10-10-2020 11:45:08.810,new sell order,'s1', 2, 25, 4
235,10-10-2020 11:45:41.230,new buy order,'b1', 1, 40, 1
235,10-10-2020 11:46:19.171,discard buy order,'b1', 1, 40, 0
235,10-10-2020 11:46:31.853,submit sell order,'s3', 6, 38, 4
235,10-10-2020 11:47:13.173,new sell order,'s3', 6, 38, 4
235,10-10-2020 11:48:06.661,discard sell order,'s1', 2, 25, 0
235,10-10-2020 11:48:42.751,submit sell order,'s4', 8, 35, 2
235,10-10-2020 11:49:17.391,new sell order,'s4', 8, 35, 2
235,10-10-2020 11:49:53.134,discard sell order,'s4', 8, 35, 0
235,10-10-2020 11:50:39.390,submit buy order,'b2', 3, 31, 4
235,10-10-2020 11:50:45.541,new buy order,'b2', 3, 31, 4
235,10-10-2020 11:51:10.616,submit buy order,'b5', 9, 26, 4
235,10-10-2020 11:51:34.295,discard buy order,'b2', 3, 31, 0
235,10-10-2020 11:51:48.172,new buy order,'b5', 9, 26, 4
235,10-10-2020 11:52:34.503,discard sell order,'s3', 6, 38, 0
235,10-10-2020 11:53:02.577,discard buy order,'b5', 9, 26, 0
235,10-10-2020 11:54:00.763,submit buy order,'b3', 5, 40, 5
235,10-10-2020 11:54:11.602,new buy order,'b3', 5, 40, 5
235,10-10-2020 11:54:44.486,discard buy order,'b3', 5, 40, 0
235,10-10-2020 11:55:14.362,discard sell order,'s5', 10, 26, 0
236,10-10-2020 11:55:59.107,submit sell order,'s2', 4, 31, 2
236,10-10-2020 11:56:31.253,submit sell order,'s1', 2, 25, 4
236,10-10-2020 11:57:07.311,submit buy order,'b4', 7, 38, 3
236,10-10-2020 11:57:36.084,new sell order,'s1', 2, 25, 4
236,10-10-2020 11:57:39.682,new sell order,'s2', 4, 31, 2
236,10-10-2020 11:58:05.911,new buy order,'b4', 7, 38, 3
236,10-10-2020 11:58:42.894,discard sell order,'s2', 4, 31, 0
236,10-10-2020 11:58:50.665,discard buy order,'b4', 7, 38, 0
236,10-10-2020 11:58:52.991,submit sell order,'s4', 8, 35, 2
236,10-10-2020 11:59:09.537,discard sell order,'s1', 2, 25, 0
236,10-10-2020 11:59:11.620,new sell order,'s4', 8, 35, 2
236,10-10-2020 11:59:27.120,submit buy order,'b1', 1, 40, 1
236,10-10-2020 12:00:10.840,submit buy order,'b2', 3, 31, 4
236,10-10-2020 12:00:15.791,submit buy order,'b3', 5, 40, 5
236,10-10-2020 12:00:27.292,submit sell order,'s5', 10, 26, 4
236,10-10-2020 12:01:27.080,new sell order,'s5', 10, 26, 4
236,10-10-2020 12:01:47.355,discard sell order,'s5', 10, 26, 0
236,10-10-2020 12:01:54.289,discard sell order,'s1', 2, 25, 0
236,10-10-2020 12:02:20.952,discard sell order,'s4', 8, 35, 0
236,10-10-2020 12:02:27.157,submit sell order,'s3', 6, 38, 4
236,10-10-2020 12:03:10.885,new buy order,'b2', 3, 31, 4
236,10-10-2020 12:04:01.676,new buy order,'b1', 1, 40, 1
236,10-10-2020 12:04:53.327,discard buy order,'b1', 1, 40, 0
236,10-10-2020 12:05:15.961,discard buy order,'b2', 3, 31, 0
236,10-10-2020 12:05:43.253,new buy order,'b3', 5, 40, 5
236,10-10-2020 12:06:27.949,discard buy order,'b3', 5, 40, 0
236,10-10-2020 12:07:08.244,new sell order,'s3', 6, 38, 4
236,10-10-2020 12:07:21.836,submit buy order,'b5', 9, 26, 4
236,10-10-2020 12:07:41.766,discard sell order,'s3', 6, 38, 0
236,10-10-2020 12:08:36.708,new buy order,'b5', 9, 26, 4
236,10-10-2020 12:09:20.786,discard buy order,'b5', 9, 26, 0
237,10-10-2020 12:09:22.445,submit buy order,'b1', 1, 40, 1
237,10-10-2020 12:09:28.323,submit buy order,'b5', 9, 26, 4
237,10-10-2020 12:10:27.374,submit buy order,'b2', 3, 31, 4
237,10-10-2020 12:11:28.280,submit buy order,'b4', 7, 38, 3
237,10-10-2020 12:12:05.982,new buy order,'b5', 9, 26, 4
237,10-10-2020 12:12:47.522,discard buy order,'b5', 9, 26, 0
237,10-10-2020 12:13:48.014,new buy order,'b4', 7, 38, 3
237,10-10-2020 12:14:06.645,discard buy order,'b4', 7, 38, 0
237,10-10-2020 12:14:17.751,new buy order,'b1', 1, 40, 1
237,10-10-2020 12:15:17.440,submit buy order,'b3', 5, 40, 5
237,10-10-2020 12:15:48.583,discard buy order,'b1', 1, 40, 0
237,10-10-2020 12:15:49.974,submit sell order,'s3', 6, 38, 4
237,10-10-2020 12:16:40.101,submit sell order,'s4', 8, 35, 2
237,10-10-2020 12:17:40.100,submit sell order,'s5', 10, 26, 4
237,10-10-2020 12:18:17.226,new buy order,'b2', 3, 31, 4
237,10-10-2020 12:19:09.377,submit sell order,'s1', 2, 25, 4
237,10-10-2020 12:20:02.646,discard buy order,'b2', 3, 31, 0
237,10-10-2020 12:20:38.395,new buy order,'b3', 5, 40, 5
237,10-10-2020 12:20:52.543,new sell order,'s3', 6, 38, 4
237,10-10-2020 12:21:38.246,new sell order,'s1', 2, 25, 4
237,10-10-2020 12:21:52.630,discard sell order,'s3', 6, 38, 0
237,10-10-2020 12:22:03.496,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
237,10-10-2020 12:22:23.313,submit sell order,'s2', 4, 31, 2
237,10-10-2020 12:22:58.030,new sell order,'s2', 4, 31, 2
237,10-10-2020 12:23:39.585,trade3,'s2', 4, 31, 1,'b3', 5, 40, 0
237,10-10-2020 12:23:51.750,discard sell order,'s2', 4, 31, 0
237,10-10-2020 12:24:08.888,new sell order,'s4', 8, 35, 2
237,10-10-2020 12:25:08.209,discard sell order,'s4', 8, 35, 0
237,10-10-2020 12:25:36.832,new sell order,'s5', 10, 26, 4
237,10-10-2020 12:25:59.763,discard sell order,'s5', 10, 26, 0
238,10-10-2020 12:26:18.061,submit sell order,'s3', 6, 38, 4
238,10-10-2020 12:27:14.957,submit sell order,'s4', 8, 35, 2
238,10-10-2020 12:27:34.759,submit sell order,'s1', 2, 25, 4
238,10-10-2020 12:28:01.622,submit buy order,'b2', 3, 31, 4
238,10-10-2020 12:28:21.200,new sell order,'s4', 8, 35, 2
238,10-10-2020 12:29:02.384,submit sell order,'s2', 4, 31, 2
238,10-10-2020 12:29:46.083,discard sell order,'s4', 8, 35, 0
238,10-10-2020 12:30:41.162,new sell order,'s2', 4, 31, 2
238,10-10-2020 12:31:19.632,submit buy order,'b3', 5, 40, 5
238,10-10-2020 12:31:52.398,new sell order,'s3', 6, 38, 4
238,10-10-2020 12:32:52.391,submit buy order,'b1', 1, 40, 1
238,10-10-2020 12:33:34.965,submit sell order,'s5', 10, 26, 4
238,10-10-2020 12:33:41.192,discard sell order,'s2', 4, 31, 0
238,10-10-2020 12:34:08.271,new buy order,'b2', 3, 31, 4
238,10-10-2020 12:34:21.104,discard sell order,'s3', 6, 38, 0
238,10-10-2020 12:34:36.801,discard buy order,'b2', 3, 31, 0
238,10-10-2020 12:35:33.880,new buy order,'b1', 1, 40, 1
238,10-10-2020 12:35:43.531,new sell order,'s5', 10, 26, 4
238,10-10-2020 12:35:56.702,discard buy order,'b1', 1, 40, 0
238,10-10-2020 12:36:01.232,new buy order,'b3', 5, 40, 5
238,10-10-2020 12:36:55.366,trade2,'s5', 10, 26, 0,'b3', 5, 40, 1
238,10-10-2020 12:37:39.557,submit buy order,'b4', 7, 38, 3
238,10-10-2020 12:38:19.087,new buy order,'b4', 7, 38, 3
238,10-10-2020 12:38:59.869,new sell order,'s1', 2, 25, 4
238,10-10-2020 12:39:04.215,submit buy order,'b5', 9, 26, 4
238,10-10-2020 12:39:17.290,discard sell order,'s1', 2, 25, 0
238,10-10-2020 12:39:19.251,discard buy order,'b4', 7, 38, 0
238,10-10-2020 12:39:23.527,new buy order,'b5', 9, 26, 4
238,10-10-2020 12:39:58.015,discard buy order,'b3', 5, 40, 0
238,10-10-2020 12:40:40.703,discard buy order,'b5', 9, 26, 0
239,10-10-2020 12:41:33.151,submit sell order,'s4', 8, 35, 2
239,10-10-2020 12:42:24.521,new sell order,'s4', 8, 35, 2
239,10-10-2020 12:42:36.263,submit buy order,'b4', 7, 38, 3
239,10-10-2020 12:42:54.254,new buy order,'b4', 7, 38, 3
239,10-10-2020 12:43:14.701,submit buy order,'b3', 5, 40, 5
239,10-10-2020 12:43:45.739,submit sell order,'s1', 2, 25, 4
239,10-10-2020 12:44:33.746,submit sell order,'s3', 6, 38, 4
239,10-10-2020 12:44:51.758,submit sell order,'s2', 4, 31, 2
239,10-10-2020 12:45:19.694,discard sell order,'s4', 8, 35, 0
239,10-10-2020 12:45:57.767,new buy order,'b3', 5, 40, 5
239,10-10-2020 12:46:54.132,submit buy order,'b1', 1, 40, 1
239,10-10-2020 12:47:42.539,discard buy order,'b4', 7, 38, 0
239,10-10-2020 12:47:44.299,new buy order,'b1', 1, 40, 1
239,10-10-2020 12:48:11.349,new sell order,'s1', 2, 25, 4
239,10-10-2020 12:48:23.541,submit buy order,'b5', 9, 26, 4
239,10-10-2020 12:48:48.828,new sell order,'s2', 4, 31, 2
239,10-10-2020 12:49:27.291,new sell order,'s3', 6, 38, 4
239,10-10-2020 12:49:58.634,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
239,10-10-2020 12:50:22.417,discard sell order,'s1', 2, 25, 0
239,10-10-2020 12:51:09.078,submit buy order,'b2', 3, 31, 4
239,10-10-2020 12:51:53.269,discard buy order,'b3', 5, 40, 0
239,10-10-2020 12:52:25.937,submit sell order,'s5', 10, 26, 4
239,10-10-2020 12:53:17.553,discard sell order,'s3', 6, 38, 0
239,10-10-2020 12:53:28.106,discard sell order,'s2', 4, 31, 0
239,10-10-2020 12:53:57.528,new sell order,'s5', 10, 26, 4
239,10-10-2020 12:54:17.594,new buy order,'b2', 3, 31, 4
239,10-10-2020 12:54:49.373,discard buy order,'b2', 3, 31, 0
239,10-10-2020 12:55:17.238,discard sell order,'s5', 10, 26, 0
239,10-10-2020 12:56:07.024,new buy order,'b5', 9, 26, 4
239,10-10-2020 12:56:41.300,discard buy order,'b5', 9, 26, 0
240,10-10-2020 12:57:41.595,submit buy order,'b2', 3, 31, 4
240,10-10-2020 12:58:10.012,submit sell order,'s4', 8, 35, 2
240,10-10-2020 12:59:07.274,new sell order,'s4', 8, 35, 2
240,10-10-2020 12:59:22.899,submit buy order,'b3', 5, 40, 5
240,10-10-2020 12:59:38.838,discard sell order,'s4', 8, 35, 0
240,10-10-2020 12:59:56.808,submit buy order,'b4', 7, 38, 3
240,10-10-2020 13:00:44.903,submit sell order,'s3', 6, 38, 4
240,10-10-2020 13:00:56.130,submit buy order,'b1', 1, 40, 1
240,10-10-2020 13:01:04.979,submit sell order,'s1', 2, 25, 4
240,10-10-2020 13:01:46.342,new buy order,'b4', 7, 38, 3
240,10-10-2020 13:02:06.693,submit buy order,'b5', 9, 26, 4
240,10-10-2020 13:02:23.244,discard buy order,'b4', 7, 38, 0
240,10-10-2020 13:03:22.154,new buy order,'b2', 3, 31, 4
240,10-10-2020 13:04:22.968,submit sell order,'s2', 4, 31, 2
240,10-10-2020 13:04:39.280,submit sell order,'s5', 10, 26, 4
240,10-10-2020 13:05:20.995,discard buy order,'b2', 3, 31, 0
240,10-10-2020 13:05:23.755,new sell order,'s5', 10, 26, 4
240,10-10-2020 13:05:42.830,new sell order,'s2', 4, 31, 2
240,10-10-2020 13:06:24.676,discard sell order,'s5', 10, 26, 0
240,10-10-2020 13:06:55.632,new sell order,'s1', 2, 25, 4
240,10-10-2020 13:07:33.083,new sell order,'s3', 6, 38, 4
240,10-10-2020 13:07:38.467,discard sell order,'s1', 2, 25, 0
240,10-10-2020 13:08:15.795,discard sell order,'s3', 6, 38, 0
240,10-10-2020 13:08:37.285,discard sell order,'s2', 4, 31, 0
240,10-10-2020 13:09:08.472,new buy order,'b1', 1, 40, 1
