303,11-10-2020 06:06:19.025,new sell order,'s4', 8, 26, 2
303,11-10-2020 06:06:35.499,new buy order,'b3', 5, 22, 2
303,11-10-2020 06:07:19.977,submit buy order,'b5', 9, 38, 5
303,11-10-2020 06:08:09.369,discard sell order,'s4', 8, 26, 0
303,11-10-2020 06:08:26.110,submit buy order,'b2', 3, 29, 3
303,11-10-2020 06:08:28.562,new buy order,'b5', 9, 38, 5
303,11-10-2020 06:09:29.266,new sell order,'s5', 10, 40, 1
303,11-10-2020 06:10:22.056,discard buy order,'b3', 5, 22, 0
303,11-10-2020 06:11:01.912,discard buy order,'b5', 9, 38, 0
303,11-10-2020 06:11:39.373,new buy order,'b2', 3, 29, 3
303,11-10-2020 06:12:33.470,discard buy order,'b2', 3, 29, 0
303,11-10-2020 06:12:57.790,discard sell order,'s5', 10, 40, 0
304,11-10-2020 06:13:50.907,submit sell order,'s2', 4, 37, 1
304,11-10-2020 06:14:41.688,submit buy order,'b2', 3, 29, 3
304,11-10-2020 06:15:15.075,new buy order,'b2', 3, 29, 3
304,11-10-2020 06:15:42.434,submit sell order,'s5', 10, 40, 1
304,11-10-2020 06:16:00.701,new sell order,'s2', 4, 37, 1
304,11-10-2020 06:16:53.831,submit sell order,'s3', 6, 25, 2
304,11-10-2020 06:17:35.254,discard buy order,'b2', 3, 29, 0
304,11-10-2020 06:17:57.738,discard sell order,'s2', 4, 37, 0
304,11-10-2020 06:18:48.625,new sell order,'s5', 10, 40, 1
304,11-10-2020 06:18:50.231,new sell order,'s3', 6, 25, 2
304,11-10-2020 06:19:48.222,submit sell order,'s1', 2, 36, 5
304,11-10-2020 06:20:43.460,discard sell order,'s3', 6, 25, 0
304,11-10-2020 06:20:54.513,new sell order,'s1', 2, 36, 5
304,11-10-2020 06:21:39.956,submit sell order,'s4', 8, 26, 2
304,11-10-2020 06:22:07.172,new sell order,'s4', 8, 26, 2
304,11-10-2020 06:22:46.259,discard sell order,'s1', 2, 36, 0
304,11-10-2020 06:23:46.162,discard sell order,'s5', 10, 40, 0
304,11-10-2020 06:23:53.489,discard sell order,'s4', 8, 26, 0
304,11-10-2020 06:24:52.268,submit buy order,'b1', 1, 37, 3
304,11-10-2020 06:25:41.127,new buy order,'b1', 1, 37, 3
304,11-10-2020 06:25:55.811,submit buy order,'b3', 5, 22, 2
304,11-10-2020 06:26:17.680,discard buy order,'b1', 1, 37, 0
304,11-10-2020 06:26:57.821,submit buy order,'b4', 7, 31, 1
304,11-10-2020 06:27:44.783,new buy order,'b3', 5, 22, 2
304,11-10-2020 06:28:33.404,discard buy order,'b3', 5, 22, 0
304,11-10-2020 06:29:28.835,new buy order,'b4', 7, 31, 1
304,11-10-2020 06:29:32.095,submit buy order,'b5', 9, 38, 5
304,11-10-2020 06:30:27.874,discard buy order,'b4', 7, 31, 0
304,11-10-2020 06:31:10.856,new buy order,'b5', 9, 38, 5
304,11-10-2020 06:31:52.772,discard buy order,'b5', 9, 38, 0
305,11-10-2020 06:32:22.495,submit sell order,'s2', 4, 37, 1
305,11-10-2020 06:32:55.314,submit buy order,'b3', 5, 22, 2
305,11-10-2020 06:33:54.452,new sell order,'s2', 4, 37, 1
305,11-10-2020 06:34:49.303,submit sell order,'s4', 8, 26, 2
305,11-10-2020 06:35:32.081,submit sell order,'s1', 2, 36, 5
305,11-10-2020 06:35:42.927,submit buy order,'b5', 9, 38, 5
305,11-10-2020 06:36:36.410,new buy order,'b3', 5, 22, 2
305,11-10-2020 06:36:48.731,discard buy order,'b3', 5, 22, 0
305,11-10-2020 06:37:27.019,submit buy order,'b2', 3, 29, 3
305,11-10-2020 06:38:21.986,submit buy order,'b1', 1, 37, 3
305,11-10-2020 06:38:58.144,discard sell order,'s2', 4, 37, 0
305,11-10-2020 06:39:07.979,new buy order,'b2', 3, 29, 3
305,11-10-2020 06:40:02.429,new sell order,'s4', 8, 26, 2
305,11-10-2020 06:40:32.306,trade2,'s4', 8, 26, 0,'b2', 3, 29, 1
305,11-10-2020 06:41:07.172,new buy order,'b1', 1, 37, 3
305,11-10-2020 06:41:31.847,new buy order,'b5', 9, 38, 5
305,11-10-2020 06:42:23.285,new sell order,'s1', 2, 36, 5
305,11-10-2020 06:42:47.993,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
305,11-10-2020 06:43:18.263,discard buy order,'b1', 1, 37, 0
305,11-10-2020 06:44:13.548,submit sell order,'s3', 6, 25, 2
305,11-10-2020 06:44:48.959,submit buy order,'b4', 7, 31, 1
305,11-10-2020 06:45:41.140,new buy order,'b4', 7, 31, 1
305,11-10-2020 06:45:56.029,discard buy order,'b2', 3, 29, 0
305,11-10-2020 06:46:22.571,discard buy order,'b4', 7, 31, 0
305,11-10-2020 06:46:29.114,new sell order,'s3', 6, 25, 2
305,11-10-2020 06:47:21.895,discard sell order,'s3', 6, 25, 0
305,11-10-2020 06:48:15.251,submit sell order,'s5', 10, 40, 1
305,11-10-2020 06:48:21.407,new sell order,'s5', 10, 40, 1
305,11-10-2020 06:49:05.013,discard sell order,'s5', 10, 40, 0
306,11-10-2020 06:49:54.254,submit buy order,'b5', 9, 38, 5
306,11-10-2020 06:50:50.505,submit buy order,'b2', 3, 29, 3
306,11-10-2020 06:51:40.953,new buy order,'b5', 9, 38, 5
306,11-10-2020 06:52:09.132,new buy order,'b2', 3, 29, 3
306,11-10-2020 06:52:53.241,discard buy order,'b5', 9, 38, 0
306,11-10-2020 06:53:37.968,submit sell order,'s3', 6, 25, 2
306,11-10-2020 06:53:46.354,new sell order,'s3', 6, 25, 2
306,11-10-2020 06:54:44.723,discard buy order,'b2', 3, 29, 0
306,11-10-2020 06:55:14.287,submit sell order,'s5', 10, 40, 1
306,11-10-2020 06:55:44.837,submit sell order,'s1', 2, 36, 5
306,11-10-2020 06:56:09.920,submit sell order,'s4', 8, 26, 2
306,11-10-2020 06:56:13.971,discard sell order,'s3', 6, 25, 0
306,11-10-2020 06:56:36.571,submit sell order,'s2', 4, 37, 1
306,11-10-2020 06:56:46.203,new sell order,'s1', 2, 36, 5
306,11-10-2020 06:57:11.265,new sell order,'s4', 8, 26, 2
306,11-10-2020 06:57:45.393,new sell order,'s5', 10, 40, 1
306,11-10-2020 06:58:25.625,submit buy order,'b4', 7, 31, 1
306,11-10-2020 06:59:12.502,new buy order,'b4', 7, 31, 1
306,11-10-2020 07:00:05.628,discard buy order,'b4', 7, 31, 0
306,11-10-2020 07:00:19.438,discard sell order,'s1', 2, 36, 0
306,11-10-2020 07:00:40.278,discard sell order,'s4', 8, 26, 0
306,11-10-2020 07:00:59.461,discard sell order,'s5', 10, 40, 0
306,11-10-2020 07:01:53.720,new sell order,'s2', 4, 37, 1
306,11-10-2020 07:02:40.657,submit buy order,'b1', 1, 37, 3
306,11-10-2020 07:03:21.583,discard sell order,'s2', 4, 37, 0
306,11-10-2020 07:04:15.484,new buy order,'b1', 1, 37, 3
306,11-10-2020 07:05:06.263,discard buy order,'b1', 1, 37, 0
306,11-10-2020 07:05:15.314,submit buy order,'b3', 5, 22, 2
306,11-10-2020 07:06:15.285,new buy order,'b3', 5, 22, 2
306,11-10-2020 07:06:54.817,discard buy order,'b3', 5, 22, 0
307,11-10-2020 07:07:27.888,submit sell order,'s2', 4, 37, 1
307,11-10-2020 07:07:38.811,submit sell order,'s5', 10, 40, 1
307,11-10-2020 07:08:31.389,submit buy order,'b2', 3, 29, 3
307,11-10-2020 07:09:15.574,submit sell order,'s1', 2, 36, 5
307,11-10-2020 07:09:52.940,submit sell order,'s4', 8, 26, 2
307,11-10-2020 07:10:23.853,submit buy order,'b3', 5, 22, 2
307,11-10-2020 07:10:46.439,new buy order,'b3', 5, 22, 2
307,11-10-2020 07:11:07.276,discard buy order,'b3', 5, 22, 0
307,11-10-2020 07:11:50.143,discard buy order,'b3', 5, 22, 0
307,11-10-2020 07:12:39.404,submit sell order,'s3', 6, 25, 2
307,11-10-2020 07:12:46.544,submit buy order,'b5', 9, 38, 5
307,11-10-2020 07:13:18.944,new buy order,'b2', 3, 29, 3
307,11-10-2020 07:13:40.334,discard buy order,'b2', 3, 29, 0
307,11-10-2020 07:13:43.555,submit buy order,'b4', 7, 31, 1
307,11-10-2020 07:14:34.587,new sell order,'s4', 8, 26, 2
307,11-10-2020 07:15:10.162,new sell order,'s5', 10, 40, 1
307,11-10-2020 07:15:36.581,new buy order,'b5', 9, 38, 5
307,11-10-2020 07:15:54.795,submit buy order,'b1', 1, 37, 3
307,11-10-2020 07:16:43.365,new buy order,'b4', 7, 31, 1
307,11-10-2020 07:17:40.861,new buy order,'b1', 1, 37, 3
307,11-10-2020 07:17:59.916,new sell order,'s2', 4, 37, 1
307,11-10-2020 07:18:17.373,new sell order,'s3', 6, 25, 2
307,11-10-2020 07:18:56.837,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
307,11-10-2020 07:19:03.294,discard buy order,'b5', 9, 38, 0
307,11-10-2020 07:19:38.631,trade2,'s4', 8, 26, 0,'b1', 1, 37, 1
307,11-10-2020 07:20:01.793,discard buy order,'b1', 1, 37, 0
307,11-10-2020 07:20:20.799,new sell order,'s1', 2, 36, 5
307,11-10-2020 07:20:54.241,discard buy order,'b4', 7, 31, 0
307,11-10-2020 07:21:48.979,discard sell order,'s1', 2, 36, 0
307,11-10-2020 07:22:48.356,discard sell order,'s2', 4, 37, 0
307,11-10-2020 07:23:26.022,discard sell order,'s5', 10, 40, 0
308,11-10-2020 07:24:12.049,submit sell order,'s4', 8, 26, 2
308,11-10-2020 07:24:38.523,submit sell order,'s3', 6, 25, 2
308,11-10-2020 07:24:45.550,new sell order,'s4', 8, 26, 2
308,11-10-2020 07:25:35.291,new sell order,'s3', 6, 25, 2
308,11-10-2020 07:26:31.071,submit buy order,'b5', 9, 38, 5
308,11-10-2020 07:27:00.387,new buy order,'b5', 9, 38, 5
308,11-10-2020 07:27:10.371,submit sell order,'s2', 4, 37, 1
308,11-10-2020 07:28:01.900,discard buy order,'b5', 9, 38, 0
308,11-10-2020 07:28:19.007,submit sell order,'s5', 10, 40, 1
308,11-10-2020 07:28:20.908,discard sell order,'s3', 6, 25, 0
308,11-10-2020 07:28:48.617,new sell order,'s5', 10, 40, 1
308,11-10-2020 07:29:12.698,submit buy order,'b1', 1, 37, 3
308,11-10-2020 07:29:57.188,new sell order,'s2', 4, 37, 1
308,11-10-2020 07:30:10.222,submit sell order,'s1', 2, 36, 5
308,11-10-2020 07:30:45.969,new sell order,'s1', 2, 36, 5
308,11-10-2020 07:31:07.978,discard sell order,'s5', 10, 40, 0
308,11-10-2020 07:31:13.172,new buy order,'b1', 1, 37, 3
308,11-10-2020 07:31:26.548,discard buy order,'b1', 1, 37, 0
308,11-10-2020 07:31:40.503,submit buy order,'b2', 3, 29, 3
308,11-10-2020 07:32:13.723,new buy order,'b2', 3, 29, 3
308,11-10-2020 07:33:00.965,discard sell order,'s2', 4, 37, 0
308,11-10-2020 07:33:56.150,discard buy order,'b2', 3, 29, 0
308,11-10-2020 07:34:41.619,submit buy order,'b4', 7, 31, 1
308,11-10-2020 07:35:20.293,new buy order,'b4', 7, 31, 1
308,11-10-2020 07:35:26.690,submit buy order,'b3', 5, 22, 2
308,11-10-2020 07:35:53.130,discard sell order,'s4', 8, 26, 0
308,11-10-2020 07:36:09.082,discard buy order,'b4', 7, 31, 0
308,11-10-2020 07:37:00.963,new buy order,'b3', 5, 22, 2
308,11-10-2020 07:37:23.294,discard buy order,'b3', 5, 22, 0
308,11-10-2020 07:37:56.157,discard sell order,'s1', 2, 36, 0
309,11-10-2020 07:38:51.945,submit sell order,'s5', 10, 40, 1
309,11-10-2020 07:39:33.084,new sell order,'s5', 10, 40, 1
309,11-10-2020 07:40:23.805,discard sell order,'s5', 10, 40, 0
309,11-10-2020 07:41:13.092,submit buy order,'b1', 1, 37, 3
309,11-10-2020 07:42:04.456,submit sell order,'s4', 8, 26, 2
309,11-10-2020 07:42:32.600,new buy order,'b1', 1, 37, 3
309,11-10-2020 07:42:35.398,new sell order,'s4', 8, 26, 2
309,11-10-2020 07:43:12.613,submit buy order,'b2', 3, 29, 3
309,11-10-2020 07:44:11.742,discard buy order,'b1', 1, 37, 0
309,11-10-2020 07:44:16.740,submit buy order,'b5', 9, 38, 5
309,11-10-2020 07:45:04.953,submit sell order,'s2', 4, 37, 1
309,11-10-2020 07:45:43.551,new sell order,'s2', 4, 37, 1
309,11-10-2020 07:46:26.539,submit sell order,'s1', 2, 36, 5
309,11-10-2020 07:47:04.653,discard sell order,'s4', 8, 26, 0
309,11-10-2020 07:47:07.551,new sell order,'s1', 2, 36, 5
309,11-10-2020 07:48:07.963,submit sell order,'s3', 6, 25, 2
309,11-10-2020 07:48:16.105,new buy order,'b5', 9, 38, 5
309,11-10-2020 07:48:44.365,submit buy order,'b4', 7, 31, 1
309,11-10-2020 07:49:02.763,submit buy order,'b3', 5, 22, 2
309,11-10-2020 07:49:43.994,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
309,11-10-2020 07:50:14.867,discard sell order,'s2', 4, 37, 0
309,11-10-2020 07:50:26.771,new buy order,'b3', 5, 22, 2
309,11-10-2020 07:51:18.326,new sell order,'s3', 6, 25, 2
309,11-10-2020 07:52:10.087,new buy order,'b2', 3, 29, 3
309,11-10-2020 07:52:56.842,trade2,'s3', 6, 25, 0,'b2', 3, 29, 1
309,11-10-2020 07:53:06.326,discard buy order,'b2', 3, 29, 0
309,11-10-2020 07:53:36.080,new buy order,'b4', 7, 31, 1
309,11-10-2020 07:54:29.290,discard buy order,'b3', 5, 22, 0
309,11-10-2020 07:55:13.520,discard buy order,'b4', 7, 31, 0
310,11-10-2020 07:55:29.273,submit buy order,'b3', 5, 22, 2
310,11-10-2020 07:56:06.276,new buy order,'b3', 5, 22, 2
310,11-10-2020 07:56:47.460,discard buy order,'b3', 5, 22, 0
310,11-10-2020 07:56:57.178,submit sell order,'s2', 4, 37, 1
310,11-10-2020 07:57:32.817,submit buy order,'b1', 1, 37, 3
310,11-10-2020 07:58:29.968,new buy order,'b1', 1, 37, 3
310,11-10-2020 07:59:07.316,discard buy order,'b1', 1, 37, 0
310,11-10-2020 07:59:36.491,submit sell order,'s3', 6, 25, 2
310,11-10-2020 08:00:21.581,submit buy order,'b2', 3, 29, 3
310,11-10-2020 08:01:07.054,new buy order,'b2', 3, 29, 3
310,11-10-2020 08:01:24.207,new sell order,'s3', 6, 25, 2
310,11-10-2020 08:02:10.916,discard sell order,'s3', 6, 25, 0
310,11-10-2020 08:02:39.314,submit buy order,'b5', 9, 38, 5
310,11-10-2020 08:02:52.143,submit sell order,'s4', 8, 26, 2
310,11-10-2020 08:03:09.712,new buy order,'b5', 9, 38, 5
310,11-10-2020 08:03:29.831,submit sell order,'s1', 2, 36, 5
310,11-10-2020 08:04:00.473,new sell order,'s2', 4, 37, 1
310,11-10-2020 08:04:53.445,new sell order,'s4', 8, 26, 2
310,11-10-2020 08:05:42.644,discard buy order,'b2', 3, 29, 0
310,11-10-2020 08:06:17.938,discard sell order,'s4', 8, 26, 0
310,11-10-2020 08:06:58.110,discard sell order,'s2', 4, 37, 0
310,11-10-2020 08:07:02.492,submit buy order,'b4', 7, 31, 1
310,11-10-2020 08:07:39.501,discard buy order,'b5', 9, 38, 0
310,11-10-2020 08:08:24.316,submit sell order,'s5', 10, 40, 1
310,11-10-2020 08:08:58.105,new sell order,'s5', 10, 40, 1
310,11-10-2020 08:09:15.509,new sell order,'s1', 2, 36, 5
310,11-10-2020 08:09:21.909,discard sell order,'s1', 2, 36, 0
310,11-10-2020 08:09:55.890,new buy order,'b4', 7, 31, 1
310,11-10-2020 08:10:08.634,discard buy order,'b4', 7, 31, 0
310,11-10-2020 08:10:43.340,discard sell order,'s5', 10, 40, 0
311,11-10-2020 08:11:21.890,submit sell order,'s5', 10, 40, 1
311,11-10-2020 08:12:11.693,submit sell order,'s2', 4, 37, 1
311,11-10-2020 08:12:53.630,new sell order,'s5', 10, 40, 1
311,11-10-2020 08:13:28.937,discard sell order,'s5', 10, 40, 0
311,11-10-2020 08:13:42.329,submit sell order,'s1', 2, 36, 5
311,11-10-2020 08:13:48.840,new sell order,'s1', 2, 36, 5
311,11-10-2020 08:14:19.810,new sell order,'s2', 4, 37, 1
311,11-10-2020 08:15:02.735,discard sell order,'s1', 2, 36, 0
311,11-10-2020 08:15:06.682,submit buy order,'b1', 1, 37, 3
311,11-10-2020 08:15:48.425,new buy order,'b1', 1, 37, 3
311,11-10-2020 08:15:57.174,discard buy order,'b1', 1, 37, 0
311,11-10-2020 08:16:38.515,submit sell order,'s4', 8, 26, 2
311,11-10-2020 08:16:53.798,submit buy order,'b5', 9, 38, 5
311,11-10-2020 08:17:52.213,discard sell order,'s2', 4, 37, 0
311,11-10-2020 08:18:06.888,submit sell order,'s3', 6, 25, 2
311,11-10-2020 08:18:15.957,new buy order,'b5', 9, 38, 5
311,11-10-2020 08:18:58.235,submit buy order,'b3', 5, 22, 2
311,11-10-2020 08:19:57.605,submit buy order,'b2', 3, 29, 3
311,11-10-2020 08:20:26.125,new sell order,'s3', 6, 25, 2
311,11-10-2020 08:20:47.015,discard buy order,'b5', 9, 38, 0
311,11-10-2020 08:21:01.909,new buy order,'b2', 3, 29, 3
311,11-10-2020 08:21:12.894,discard buy order,'b2', 3, 29, 0
311,11-10-2020 08:21:25.976,new sell order,'s4', 8, 26, 2
311,11-10-2020 08:21:28.852,new buy order,'b3', 5, 22, 2
311,11-10-2020 08:22:09.807,discard sell order,'s3', 6, 25, 0
311,11-10-2020 08:22:24.905,discard buy order,'b3', 5, 22, 0
311,11-10-2020 08:22:33.030,submit buy order,'b4', 7, 31, 1
311,11-10-2020 08:23:08.882,discard sell order,'s3', 6, 25, 0
311,11-10-2020 08:23:14.506,new buy order,'b4', 7, 31, 1
311,11-10-2020 08:23:43.677,trade3,'s4', 8, 26, 1,'b4', 7, 31, 0
311,11-10-2020 08:24:02.803,discard sell order,'s4', 8, 26, 0
312,11-10-2020 08:24:48.534,submit buy order,'b2', 3, 29, 3
312,11-10-2020 08:24:50.057,submit sell order,'s4', 8, 26, 2
312,11-10-2020 08:25:37.567,submit buy order,'b4', 7, 31, 1
312,11-10-2020 08:25:40.433,submit buy order,'b1', 1, 37, 3
312,11-10-2020 08:25:43.362,submit buy order,'b3', 5, 22, 2
312,11-10-2020 08:26:16.745,new sell order,'s4', 8, 26, 2
312,11-10-2020 08:26:55.506,new buy order,'b1', 1, 37, 3
312,11-10-2020 08:26:58.862,discard sell order,'s4', 8, 26, 0
312,11-10-2020 08:27:01.796,submit buy order,'b5', 9, 38, 5
312,11-10-2020 08:27:56.746,new buy order,'b3', 5, 22, 2
312,11-10-2020 08:28:10.693,submit sell order,'s2', 4, 37, 1
312,11-10-2020 08:28:36.384,discard buy order,'b3', 5, 22, 0
312,11-10-2020 08:28:58.252,new sell order,'s2', 4, 37, 1
312,11-10-2020 08:29:22.128,submit sell order,'s1', 2, 36, 5
312,11-10-2020 08:29:25.573,discard buy order,'b1', 1, 37, 0
312,11-10-2020 08:30:12.079,discard sell order,'s2', 4, 37, 0
312,11-10-2020 08:30:55.524,submit sell order,'s3', 6, 25, 2
312,11-10-2020 08:31:29.118,submit sell order,'s5', 10, 40, 1
312,11-10-2020 08:31:59.088,new buy order,'b2', 3, 29, 3
312,11-10-2020 08:32:32.059,new sell order,'s1', 2, 36, 5
312,11-10-2020 08:33:03.813,discard sell order,'s1', 2, 36, 0
312,11-10-2020 08:33:23.613,discard buy order,'b2', 3, 29, 0
312,11-10-2020 08:33:37.813,new sell order,'s3', 6, 25, 2
312,11-10-2020 08:34:05.015,new buy order,'b4', 7, 31, 1
312,11-10-2020 08:34:25.962,discard buy order,'b4', 7, 31, 0
312,11-10-2020 08:35:19.268,discard sell order,'s3', 6, 25, 0
312,11-10-2020 08:36:18.110,new buy order,'b5', 9, 38, 5
312,11-10-2020 08:36:58.814,new sell order,'s5', 10, 40, 1
312,11-10-2020 08:37:05.451,discard buy order,'b5', 9, 38, 0
312,11-10-2020 08:37:39.314,discard sell order,'s5', 10, 40, 0
313,11-10-2020 08:38:28.990,submit buy order,'b3', 5, 22, 2
313,11-10-2020 08:38:59.292,new buy order,'b3', 5, 22, 2
313,11-10-2020 08:39:17.352,discard buy order,'b3', 5, 22, 0
313,11-10-2020 08:40:06.062,submit sell order,'s1', 2, 36, 5
313,11-10-2020 08:40:44.410,new sell order,'s1', 2, 36, 5
313,11-10-2020 08:40:50.441,submit buy order,'b1', 1, 37, 3
313,11-10-2020 08:41:49.221,discard sell order,'s1', 2, 36, 0
313,11-10-2020 08:42:23.642,submit buy order,'b4', 7, 31, 1
313,11-10-2020 08:42:57.514,new buy order,'b1', 1, 37, 3
313,11-10-2020 08:43:31.858,submit sell order,'s2', 4, 37, 1
313,11-10-2020 08:44:00.745,submit buy order,'b5', 9, 38, 5
313,11-10-2020 08:44:53.442,submit buy order,'b2', 3, 29, 3
313,11-10-2020 08:45:17.947,submit sell order,'s4', 8, 26, 2
313,11-10-2020 08:45:44.260,discard buy order,'b1', 1, 37, 0
313,11-10-2020 08:46:05.863,submit sell order,'s5', 10, 40, 1
313,11-10-2020 08:46:34.358,new buy order,'b4', 7, 31, 1
313,11-10-2020 08:46:39.416,new sell order,'s5', 10, 40, 1
313,11-10-2020 08:47:00.922,discard sell order,'s5', 10, 40, 0
313,11-10-2020 08:47:06.690,new sell order,'s2', 4, 37, 1
313,11-10-2020 08:48:03.877,discard buy order,'b4', 7, 31, 0
313,11-10-2020 08:48:46.239,new buy order,'b5', 9, 38, 5
313,11-10-2020 08:49:44.929,trade2,'s2', 4, 37, 0,'b5', 9, 38, 4
313,11-10-2020 08:49:52.670,submit sell order,'s3', 6, 25, 2
313,11-10-2020 08:50:40.967,new buy order,'b2', 3, 29, 3
313,11-10-2020 08:51:18.498,discard buy order,'b5', 9, 38, 0
313,11-10-2020 08:51:35.381,new sell order,'s3', 6, 25, 2
313,11-10-2020 08:52:18.446,trade2,'s3', 6, 25, 0,'b2', 3, 29, 1
313,11-10-2020 08:53:03.209,new sell order,'s4', 8, 26, 2
313,11-10-2020 08:53:24.962,discard sell order,'s4', 8, 26, 0
313,11-10-2020 08:53:54.921,discard buy order,'b2', 3, 29, 0
314,11-10-2020 08:54:06.133,submit buy order,'b2', 3, 29, 3
314,11-10-2020 08:54:51.160,submit sell order,'s4', 8, 26, 2
314,11-10-2020 08:54:52.945,submit sell order,'s5', 10, 40, 1
314,11-10-2020 08:55:20.151,new sell order,'s5', 10, 40, 1
314,11-10-2020 08:55:42.637,new buy order,'b2', 3, 29, 3
314,11-10-2020 08:56:05.497,submit sell order,'s3', 6, 25, 2
314,11-10-2020 08:56:19.655,discard sell order,'s5', 10, 40, 0
314,11-10-2020 08:56:55.646,new sell order,'s4', 8, 26, 2
314,11-10-2020 08:57:12.851,submit sell order,'s2', 4, 37, 1
314,11-10-2020 08:58:11.298,discard sell order,'s4', 8, 26, 0
314,11-10-2020 08:58:37.423,discard sell order,'s5', 10, 40, 0
314,11-10-2020 08:59:35.144,new sell order,'s3', 6, 25, 2
314,11-10-2020 08:59:42.843,submit sell order,'s1', 2, 36, 5
314,11-10-2020 08:59:58.187,submit buy order,'b5', 9, 38, 5
314,11-10-2020 09:00:15.992,discard sell order,'s3', 6, 25, 0
314,11-10-2020 09:00:20.796,submit buy order,'b1', 1, 37, 3
314,11-10-2020 09:01:21.559,submit buy order,'b4', 7, 31, 1
314,11-10-2020 09:02:18.960,new sell order,'s1', 2, 36, 5
314,11-10-2020 09:02:46.854,discard buy order,'b2', 3, 29, 0
314,11-10-2020 09:03:34.314,new buy order,'b1', 1, 37, 3
314,11-10-2020 09:03:56.891,submit buy order,'b3', 5, 22, 2
314,11-10-2020 09:04:35.098,trade3,'s1', 2, 36, 2,'b1', 1, 37, 0
314,11-10-2020 09:05:09.131,new sell order,'s2', 4, 37, 1
314,11-10-2020 09:05:47.903,discard sell order,'s1', 2, 36, 0
314,11-10-2020 09:05:54.991,new buy order,'b4', 7, 31, 1
314,11-10-2020 09:06:31.789,discard buy order,'b4', 7, 31, 0
314,11-10-2020 09:07:11.329,new buy order,'b3', 5, 22, 2
314,11-10-2020 09:08:08.788,new buy order,'b5', 9, 38, 5
314,11-10-2020 09:08:45.065,trade2,'s2', 4, 37, 0,'b5', 9, 38, 4
314,11-10-2020 09:09:36.590,discard buy order,'b5', 9, 38, 0
314,11-10-2020 09:10:20.209,discard buy order,'b3', 5, 22, 0
315,11-10-2020 09:10:58.688,submit buy order,'b2', 3, 29, 3
315,11-10-2020 09:11:22.259,new buy order,'b2', 3, 29, 3
315,11-10-2020 09:11:47.372,submit buy order,'b3', 5, 22, 2
315,11-10-2020 09:12:46.528,new buy order,'b3', 5, 22, 2
315,11-10-2020 09:13:47.414,submit buy order,'b4', 7, 31, 1
315,11-10-2020 09:13:50.567,new buy order,'b4', 7, 31, 1
315,11-10-2020 09:14:03.348,submit buy order,'b5', 9, 38, 5
315,11-10-2020 09:14:26.955,discard buy order,'b4', 7, 31, 0
315,11-10-2020 09:14:51.902,new buy order,'b5', 9, 38, 5
315,11-10-2020 09:14:56.364,submit buy order,'b1', 1, 37, 3
315,11-10-2020 09:15:01.812,discard buy order,'b3', 5, 22, 0
315,11-10-2020 09:15:18.598,submit sell order,'s2', 4, 37, 1
315,11-10-2020 09:15:20.175,new sell order,'s2', 4, 37, 1
315,11-10-2020 09:16:16.436,trade2,'s2', 4, 37, 0,'b5', 9, 38, 4
315,11-10-2020 09:17:03.427,discard buy order,'b5', 9, 38, 0
315,11-10-2020 09:17:16.073,submit sell order,'s3', 6, 25, 2
315,11-10-2020 09:17:39.795,submit sell order,'s4', 8, 26, 2
315,11-10-2020 09:18:21.586,new buy order,'b1', 1, 37, 3
315,11-10-2020 09:18:27.473,discard buy order,'b2', 3, 29, 0
315,11-10-2020 09:18:45.319,submit sell order,'s5', 10, 40, 1
315,11-10-2020 09:18:57.603,discard buy order,'b1', 1, 37, 0
315,11-10-2020 09:19:43.276,submit sell order,'s1', 2, 36, 5
315,11-10-2020 09:20:41.871,new sell order,'s4', 8, 26, 2
315,11-10-2020 09:21:31.062,discard sell order,'s4', 8, 26, 0
315,11-10-2020 09:22:30.534,new sell order,'s5', 10, 40, 1
315,11-10-2020 09:23:22.239,discard sell order,'s5', 10, 40, 0
315,11-10-2020 09:23:44.818,new sell order,'s3', 6, 25, 2
315,11-10-2020 09:24:24.627,discard sell order,'s3', 6, 25, 0
315,11-10-2020 09:25:23.735,new sell order,'s1', 2, 36, 5
315,11-10-2020 09:25:37.594,discard sell order,'s1', 2, 36, 0
316,11-10-2020 09:25:43.490,submit sell order,'s2', 4, 37, 1
316,11-10-2020 09:25:53.363,submit buy order,'b3', 5, 22, 2
316,11-10-2020 09:26:02.129,new buy order,'b3', 5, 22, 2
316,11-10-2020 09:26:09.229,submit sell order,'s1', 2, 36, 5
316,11-10-2020 09:26:15.033,submit sell order,'s3', 6, 25, 2
316,11-10-2020 09:27:14.179,discard buy order,'b3', 5, 22, 0
316,11-10-2020 09:27:45.985,new sell order,'s2', 4, 37, 1
316,11-10-2020 09:28:15.168,new sell order,'s1', 2, 36, 5
316,11-10-2020 09:28:59.417,new sell order,'s3', 6, 25, 2
316,11-10-2020 09:29:59.538,submit sell order,'s4', 8, 26, 2
316,11-10-2020 09:30:48.266,new sell order,'s4', 8, 26, 2
316,11-10-2020 09:31:20.384,submit sell order,'s5', 10, 40, 1
316,11-10-2020 09:31:49.858,submit buy order,'b5', 9, 38, 5
316,11-10-2020 09:32:37.601,submit buy order,'b1', 1, 37, 3
316,11-10-2020 09:32:49.645,new sell order,'s5', 10, 40, 1
