52,08-10-2020 12:29:10.541,discard buy order,'b5', 9, 22, 0
52,08-10-2020 12:30:11.476,submit buy order,'b4', 7, 26, 5
52,08-10-2020 12:31:05.825,new sell order,'s3', 6, 25, 1
52,08-10-2020 12:32:05.858,submit buy order,'b3', 5, 27, 5
52,08-10-2020 12:32:26.038,new buy order,'b3', 5, 27, 5
52,08-10-2020 12:33:02.142,discard buy order,'b3', 5, 27, 0
52,08-10-2020 12:34:01.593,discard buy order,'b2', 3, 23, 0
52,08-10-2020 12:34:35.949,new buy order,'b4', 7, 26, 5
52,08-10-2020 12:34:50.435,trade2,'b4', 7, 26, 4,'s3', 6, 25, 0
52,08-10-2020 12:35:03.838,discard sell order,'s2', 4, 26, 0
52,08-10-2020 12:35:58.531,discard sell order,'s5', 10, 33, 0
52,08-10-2020 12:36:01.596,discard buy order,'b4', 7, 26, 0
52,08-10-2020 12:36:43.139,discard sell order,'s4', 8, 34, 0
53,08-10-2020 12:37:07.045,submit sell order,'s4', 8, 34, 1
53,08-10-2020 12:37:48.553,submit buy order,'b3', 5, 27, 5
53,08-10-2020 12:38:07.914,new sell order,'s4', 8, 34, 1
53,08-10-2020 12:38:33.115,submit sell order,'s3', 6, 25, 1
53,08-10-2020 12:39:09.005,new buy order,'b3', 5, 27, 5
53,08-10-2020 12:39:19.488,discard sell order,'s4', 8, 34, 0
53,08-10-2020 12:40:13.281,submit buy order,'b4', 7, 26, 5
53,08-10-2020 12:40:54.865,submit buy order,'b5', 9, 22, 2
53,08-10-2020 12:41:14.527,submit sell order,'s2', 4, 26, 2
53,08-10-2020 12:41:23.256,discard buy order,'b3', 5, 27, 0
53,08-10-2020 12:41:28.215,new sell order,'s3', 6, 25, 1
53,08-10-2020 12:42:19.082,submit sell order,'s1', 2, 40, 4
53,08-10-2020 12:42:37.214,submit buy order,'b1', 1, 22, 2
53,08-10-2020 12:43:14.845,new buy order,'b1', 1, 22, 2
53,08-10-2020 12:44:14.463,discard buy order,'b1', 1, 22, 0
53,08-10-2020 12:44:22.900,submit sell order,'s5', 10, 33, 2
53,08-10-2020 12:44:56.648,discard sell order,'s3', 6, 25, 0
53,08-10-2020 12:45:39.458,new buy order,'b5', 9, 22, 2
53,08-10-2020 12:46:08.363,submit buy order,'b2', 3, 23, 3
53,08-10-2020 12:47:00.351,new buy order,'b4', 7, 26, 5
53,08-10-2020 12:47:49.041,new buy order,'b2', 3, 23, 3
53,08-10-2020 12:48:12.030,discard buy order,'b2', 3, 23, 0
53,08-10-2020 12:48:59.266,new sell order,'s5', 10, 33, 2
53,08-10-2020 12:49:56.479,discard buy order,'b5', 9, 22, 0
53,08-10-2020 12:50:47.279,discard buy order,'b4', 7, 26, 0
53,08-10-2020 12:50:58.041,new sell order,'s2', 4, 26, 2
53,08-10-2020 12:51:33.059,new sell order,'s1', 2, 40, 4
53,08-10-2020 12:52:30.677,discard sell order,'s1', 2, 40, 0
53,08-10-2020 12:52:42.486,discard sell order,'s5', 10, 33, 0
53,08-10-2020 12:53:30.241,discard sell order,'s2', 4, 26, 0
54,08-10-2020 12:54:21.892,submit sell order,'s1', 2, 40, 4
54,08-10-2020 12:55:00.366,submit sell order,'s3', 6, 25, 1
54,08-10-2020 12:55:52.199,new sell order,'s1', 2, 40, 4
54,08-10-2020 12:56:14.025,submit buy order,'b2', 3, 23, 3
54,08-10-2020 12:56:43.710,submit buy order,'b3', 5, 27, 5
54,08-10-2020 12:57:24.071,submit sell order,'s2', 4, 26, 2
54,08-10-2020 12:57:25.108,discard sell order,'s1', 2, 40, 0
54,08-10-2020 12:57:53.706,new buy order,'b3', 5, 27, 5
54,08-10-2020 12:58:05.221,new sell order,'s2', 4, 26, 2
54,08-10-2020 12:58:46.446,discard sell order,'s2', 4, 26, 0
54,08-10-2020 12:58:50.781,submit buy order,'b1', 1, 22, 2
54,08-10-2020 12:59:49.548,new buy order,'b1', 1, 22, 2
54,08-10-2020 13:00:19.720,submit sell order,'s4', 8, 34, 1
54,08-10-2020 13:01:18.435,submit sell order,'s5', 10, 33, 2
54,08-10-2020 13:01:57.004,discard buy order,'b1', 1, 22, 0
54,08-10-2020 13:02:01.657,submit buy order,'b5', 9, 22, 2
54,08-10-2020 13:02:40.853,new buy order,'b5', 9, 22, 2
54,08-10-2020 13:03:19.834,new buy order,'b2', 3, 23, 3
54,08-10-2020 13:03:47.363,discard buy order,'b5', 9, 22, 0
54,08-10-2020 13:03:51.453,new sell order,'s5', 10, 33, 2
54,08-10-2020 13:04:52.327,discard buy order,'b2', 3, 23, 0
54,08-10-2020 13:05:20.740,discard buy order,'b3', 5, 27, 0
54,08-10-2020 13:06:01.607,submit buy order,'b4', 7, 26, 5
54,08-10-2020 13:06:29.496,new buy order,'b4', 7, 26, 5
54,08-10-2020 13:07:02.034,discard buy order,'b4', 7, 26, 0
54,08-10-2020 13:07:13.629,new sell order,'s4', 8, 34, 1
54,08-10-2020 13:08:08.280,discard sell order,'s4', 8, 34, 0
54,08-10-2020 13:08:37.613,discard buy order,'b4', 7, 26, 0
54,08-10-2020 13:09:03.262,discard sell order,'s5', 10, 33, 0
54,08-10-2020 13:09:51.656,new sell order,'s3', 6, 25, 1
54,08-10-2020 13:10:37.114,discard sell order,'s3', 6, 25, 0
55,08-10-2020 13:11:03.510,submit buy order,'b5', 9, 22, 2
55,08-10-2020 13:11:43.415,new buy order,'b5', 9, 22, 2
55,08-10-2020 13:12:29.881,submit sell order,'s3', 6, 25, 1
55,08-10-2020 13:12:31.897,discard buy order,'b5', 9, 22, 0
55,08-10-2020 13:13:19.201,new sell order,'s3', 6, 25, 1
55,08-10-2020 13:14:18.879,submit sell order,'s5', 10, 33, 2
55,08-10-2020 13:14:33.384,submit sell order,'s1', 2, 40, 4
55,08-10-2020 13:14:50.088,discard sell order,'s3', 6, 25, 0
55,08-10-2020 13:15:50.053,submit sell order,'s4', 8, 34, 1
55,08-10-2020 13:16:15.032,submit buy order,'b4', 7, 26, 5
55,08-10-2020 13:17:10.086,new sell order,'s5', 10, 33, 2
55,08-10-2020 13:17:59.150,discard sell order,'s5', 10, 33, 0
55,08-10-2020 13:18:37.946,new buy order,'b4', 7, 26, 5
55,08-10-2020 13:18:42.630,new sell order,'s1', 2, 40, 4
55,08-10-2020 13:19:17.775,submit buy order,'b2', 3, 23, 3
55,08-10-2020 13:20:17.455,new buy order,'b2', 3, 23, 3
55,08-10-2020 13:20:21.729,discard buy order,'b2', 3, 23, 0
55,08-10-2020 13:20:44.774,submit sell order,'s2', 4, 26, 2
55,08-10-2020 13:20:57.636,new sell order,'s2', 4, 26, 2
55,08-10-2020 13:21:46.426,submit buy order,'b3', 5, 27, 5
55,08-10-2020 13:22:05.188,discard buy order,'b4', 7, 26, 0
55,08-10-2020 13:23:00.302,new sell order,'s4', 8, 34, 1
55,08-10-2020 13:23:25.141,new buy order,'b3', 5, 27, 5
55,08-10-2020 13:24:23.811,discard buy order,'b3', 5, 27, 0
55,08-10-2020 13:24:28.982,discard sell order,'s1', 2, 40, 0
55,08-10-2020 13:25:23.536,submit buy order,'b1', 1, 22, 2
55,08-10-2020 13:25:32.491,discard sell order,'s4', 8, 34, 0
55,08-10-2020 13:25:51.055,new buy order,'b1', 1, 22, 2
55,08-10-2020 13:26:22.984,discard sell order,'s2', 4, 26, 0
55,08-10-2020 13:26:41.272,discard buy order,'b1', 1, 22, 0
56,08-10-2020 13:27:11.333,submit sell order,'s4', 8, 34, 1
56,08-10-2020 13:27:32.034,submit sell order,'s1', 2, 40, 4
56,08-10-2020 13:28:25.472,submit sell order,'s5', 10, 33, 2
56,08-10-2020 13:28:28.437,submit sell order,'s3', 6, 25, 1
56,08-10-2020 13:29:09.999,new sell order,'s3', 6, 25, 1
56,08-10-2020 13:30:02.594,discard sell order,'s3', 6, 25, 0
56,08-10-2020 13:30:40.232,submit buy order,'b3', 5, 27, 5
56,08-10-2020 13:31:03.612,submit sell order,'s2', 4, 26, 2
56,08-10-2020 13:31:27.833,new buy order,'b3', 5, 27, 5
56,08-10-2020 13:31:45.026,new sell order,'s1', 2, 40, 4
56,08-10-2020 13:32:03.154,new sell order,'s4', 8, 34, 1
56,08-10-2020 13:32:13.052,new sell order,'s5', 10, 33, 2
56,08-10-2020 13:32:23.229,submit buy order,'b2', 3, 23, 3
56,08-10-2020 13:32:26.318,new sell order,'s2', 4, 26, 2
56,08-10-2020 13:33:00.746,discard sell order,'s4', 8, 34, 0
56,08-10-2020 13:33:14.256,new buy order,'b2', 3, 23, 3
56,08-10-2020 13:34:01.862,discard sell order,'s2', 4, 26, 0
56,08-10-2020 13:34:05.991,submit buy order,'b1', 1, 22, 2
56,08-10-2020 13:35:00.748,submit buy order,'b4', 7, 26, 5
56,08-10-2020 13:35:36.271,discard buy order,'b2', 3, 23, 0
56,08-10-2020 13:36:29.780,discard buy order,'b3', 5, 27, 0
56,08-10-2020 13:36:30.797,new buy order,'b4', 7, 26, 5
56,08-10-2020 13:36:41.445,new buy order,'b1', 1, 22, 2
56,08-10-2020 13:37:21.616,submit buy order,'b5', 9, 22, 2
56,08-10-2020 13:37:33.655,discard sell order,'s1', 2, 40, 0
56,08-10-2020 13:38:29.692,discard sell order,'s5', 10, 33, 0
56,08-10-2020 13:39:26.330,new buy order,'b5', 9, 22, 2
56,08-10-2020 13:39:32.514,discard buy order,'b4', 7, 26, 0
56,08-10-2020 13:40:07.162,discard buy order,'b5', 9, 22, 0
56,08-10-2020 13:40:10.500,discard buy order,'b1', 1, 22, 0
57,08-10-2020 13:40:12.302,submit sell order,'s4', 8, 34, 1
57,08-10-2020 13:41:03.271,new sell order,'s4', 8, 34, 1
57,08-10-2020 13:41:33.633,discard sell order,'s4', 8, 34, 0
57,08-10-2020 13:42:34.153,submit buy order,'b5', 9, 22, 2
57,08-10-2020 13:43:30.177,submit buy order,'b3', 5, 27, 5
57,08-10-2020 13:44:00.557,new buy order,'b5', 9, 22, 2
57,08-10-2020 13:44:34.834,new buy order,'b3', 5, 27, 5
57,08-10-2020 13:44:43.003,submit buy order,'b2', 3, 23, 3
57,08-10-2020 13:45:09.065,submit sell order,'s2', 4, 26, 2
57,08-10-2020 13:45:29.989,submit sell order,'s5', 10, 33, 2
57,08-10-2020 13:46:15.495,submit buy order,'b4', 7, 26, 5
57,08-10-2020 13:46:45.499,submit sell order,'s1', 2, 40, 4
57,08-10-2020 13:47:20.110,new sell order,'s5', 10, 33, 2
57,08-10-2020 13:48:11.390,discard sell order,'s5', 10, 33, 0
57,08-10-2020 13:48:53.385,new sell order,'s2', 4, 26, 2
57,08-10-2020 13:48:56.306,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
57,08-10-2020 13:49:21.061,submit buy order,'b1', 1, 22, 2
57,08-10-2020 13:49:43.457,submit sell order,'s3', 6, 25, 1
57,08-10-2020 13:50:02.177,new buy order,'b2', 3, 23, 3
57,08-10-2020 13:50:12.134,new sell order,'s1', 2, 40, 4
57,08-10-2020 13:50:18.877,new sell order,'s3', 6, 25, 1
57,08-10-2020 13:50:26.811,discard buy order,'b2', 3, 23, 0
57,08-10-2020 13:50:35.186,new buy order,'b1', 1, 22, 2
57,08-10-2020 13:50:40.371,discard buy order,'b3', 5, 27, 0
57,08-10-2020 13:50:41.544,discard buy order,'b1', 1, 22, 0
57,08-10-2020 13:50:50.327,discard sell order,'s3', 6, 25, 0
57,08-10-2020 13:50:57.964,new buy order,'b4', 7, 26, 5
57,08-10-2020 13:51:37.314,discard buy order,'b4', 7, 26, 0
57,08-10-2020 13:52:17.631,discard buy order,'b5', 9, 22, 0
57,08-10-2020 13:52:50.777,discard sell order,'s1', 2, 40, 0
58,08-10-2020 13:53:35.800,submit buy order,'b3', 5, 27, 5
58,08-10-2020 13:54:20.065,submit buy order,'b1', 1, 22, 2
58,08-10-2020 13:55:15.683,submit sell order,'s4', 8, 34, 1
58,08-10-2020 13:55:58.591,new buy order,'b3', 5, 27, 5
58,08-10-2020 13:56:46.089,submit sell order,'s2', 4, 26, 2
58,08-10-2020 13:57:45.918,discard buy order,'b3', 5, 27, 0
58,08-10-2020 13:58:17.429,new sell order,'s4', 8, 34, 1
58,08-10-2020 13:58:51.216,submit buy order,'b5', 9, 22, 2
58,08-10-2020 13:59:49.210,new buy order,'b1', 1, 22, 2
58,08-10-2020 13:59:59.034,new buy order,'b5', 9, 22, 2
58,08-10-2020 14:00:51.339,submit sell order,'s5', 10, 33, 2
58,08-10-2020 14:01:44.286,discard sell order,'s4', 8, 34, 0
58,08-10-2020 14:02:17.996,submit buy order,'b2', 3, 23, 3
58,08-10-2020 14:03:10.346,submit sell order,'s3', 6, 25, 1
58,08-10-2020 14:03:19.207,new buy order,'b2', 3, 23, 3
58,08-10-2020 14:03:43.158,discard buy order,'b2', 3, 23, 0
58,08-10-2020 14:04:24.121,new sell order,'s2', 4, 26, 2
58,08-10-2020 14:04:35.148,discard sell order,'s4', 8, 34, 0
58,08-10-2020 14:05:09.777,discard sell order,'s2', 4, 26, 0
58,08-10-2020 14:05:11.381,submit sell order,'s1', 2, 40, 4
58,08-10-2020 14:05:37.008,submit buy order,'b4', 7, 26, 5
58,08-10-2020 14:05:51.471,new sell order,'s3', 6, 25, 1
58,08-10-2020 14:06:46.919,discard buy order,'b1', 1, 22, 0
58,08-10-2020 14:07:07.855,new sell order,'s5', 10, 33, 2
58,08-10-2020 14:07:29.389,new buy order,'b4', 7, 26, 5
58,08-10-2020 14:08:15.890,new sell order,'s1', 2, 40, 4
58,08-10-2020 14:08:26.392,trade2,'b4', 7, 26, 4,'s3', 6, 25, 0
58,08-10-2020 14:08:29.952,discard buy order,'b4', 7, 26, 0
58,08-10-2020 14:09:08.655,discard buy order,'b5', 9, 22, 0
58,08-10-2020 14:10:08.740,discard sell order,'s5', 10, 33, 0
58,08-10-2020 14:10:54.914,discard sell order,'s1', 2, 40, 0
59,08-10-2020 14:11:11.939,submit buy order,'b1', 1, 22, 2
59,08-10-2020 14:11:58.278,submit sell order,'s4', 8, 34, 1
59,08-10-2020 14:12:29.498,new sell order,'s4', 8, 34, 1
59,08-10-2020 14:12:37.259,discard sell order,'s4', 8, 34, 0
59,08-10-2020 14:13:05.207,submit buy order,'b2', 3, 23, 3
59,08-10-2020 14:13:41.762,new buy order,'b2', 3, 23, 3
59,08-10-2020 14:14:05.784,submit buy order,'b3', 5, 27, 5
59,08-10-2020 14:14:34.642,new buy order,'b3', 5, 27, 5
59,08-10-2020 14:15:07.229,submit sell order,'s2', 4, 26, 2
59,08-10-2020 14:15:42.779,discard buy order,'b3', 5, 27, 0
59,08-10-2020 14:16:26.003,submit sell order,'s5', 10, 33, 2
59,08-10-2020 14:16:35.723,new sell order,'s5', 10, 33, 2
59,08-10-2020 14:17:27.342,discard buy order,'b2', 3, 23, 0
59,08-10-2020 14:17:35.689,discard sell order,'s5', 10, 33, 0
59,08-10-2020 14:18:05.319,submit sell order,'s1', 2, 40, 4
59,08-10-2020 14:18:49.466,new sell order,'s2', 4, 26, 2
59,08-10-2020 14:19:42.736,new buy order,'b1', 1, 22, 2
59,08-10-2020 14:20:04.501,submit buy order,'b4', 7, 26, 5
59,08-10-2020 14:20:33.555,discard buy order,'b1', 1, 22, 0
59,08-10-2020 14:21:17.346,new sell order,'s1', 2, 40, 4
59,08-10-2020 14:21:51.181,submit buy order,'b5', 9, 22, 2
59,08-10-2020 14:22:26.661,submit sell order,'s3', 6, 25, 1
59,08-10-2020 14:23:19.334,new sell order,'s3', 6, 25, 1
59,08-10-2020 14:23:58.243,new buy order,'b4', 7, 26, 5
59,08-10-2020 14:24:07.498,discard buy order,'b4', 7, 26, 0
59,08-10-2020 14:24:58.836,new buy order,'b5', 9, 22, 2
59,08-10-2020 14:25:24.291,discard buy order,'b5', 9, 22, 0
59,08-10-2020 14:25:36.956,discard sell order,'s2', 4, 26, 0
59,08-10-2020 14:26:15.415,discard sell order,'s1', 2, 40, 0
59,08-10-2020 14:26:21.884,discard sell order,'s3', 6, 25, 0
60,08-10-2020 14:27:00.494,submit buy order,'b4', 7, 26, 5
60,08-10-2020 14:27:34.585,submit sell order,'s5', 10, 33, 2
60,08-10-2020 14:27:49.007,submit buy order,'b5', 9, 22, 2
60,08-10-2020 14:28:15.772,submit buy order,'b3', 5, 27, 5
60,08-10-2020 14:29:02.503,new buy order,'b3', 5, 27, 5
60,08-10-2020 14:29:45.942,submit sell order,'s4', 8, 34, 1
60,08-10-2020 14:30:05.001,new sell order,'s5', 10, 33, 2
60,08-10-2020 14:30:49.117,submit sell order,'s2', 4, 26, 2
60,08-10-2020 14:30:59.033,discard sell order,'s5', 10, 33, 0
60,08-10-2020 14:31:54.030,submit buy order,'b2', 3, 23, 3
60,08-10-2020 14:32:00.478,new buy order,'b4', 7, 26, 5
60,08-10-2020 14:32:32.952,new buy order,'b5', 9, 22, 2
60,08-10-2020 14:33:26.274,new sell order,'s2', 4, 26, 2
60,08-10-2020 14:34:18.023,discard sell order,'s2', 4, 26, 0
60,08-10-2020 14:34:35.275,new sell order,'s4', 8, 34, 1
60,08-10-2020 14:35:32.180,submit sell order,'s1', 2, 40, 4
60,08-10-2020 14:36:20.100,new buy order,'b2', 3, 23, 3
60,08-10-2020 14:36:45.548,submit buy order,'b1', 1, 22, 2
60,08-10-2020 14:37:38.059,discard buy order,'b3', 5, 27, 0
60,08-10-2020 14:38:17.110,discard buy order,'b2', 3, 23, 0
60,08-10-2020 14:38:41.149,discard sell order,'s4', 8, 34, 0
60,08-10-2020 14:38:58.612,submit sell order,'s3', 6, 25, 1
60,08-10-2020 14:39:01.293,new buy order,'b1', 1, 22, 2
60,08-10-2020 14:39:49.459,discard buy order,'b1', 1, 22, 0
60,08-10-2020 14:40:11.944,discard buy order,'b4', 7, 26, 0
60,08-10-2020 14:40:57.011,new sell order,'s3', 6, 25, 1
60,08-10-2020 14:41:12.403,discard buy order,'b5', 9, 22, 0
60,08-10-2020 14:42:02.862,new sell order,'s1', 2, 40, 4
60,08-10-2020 14:42:54.367,discard sell order,'s3', 6, 25, 0
60,08-10-2020 14:43:50.997,discard sell order,'s1', 2, 40, 0
61,08-10-2020 14:44:34.344,submit sell order,'s1', 2, 40, 4
61,08-10-2020 14:44:38.394,submit buy order,'b4', 7, 26, 5
61,08-10-2020 14:45:08.412,submit sell order,'s5', 10, 33, 2
61,08-10-2020 14:45:51.053,submit sell order,'s3', 6, 25, 1
61,08-10-2020 14:45:59.213,submit buy order,'b1', 1, 22, 2
61,08-10-2020 14:46:07.897,new sell order,'s3', 6, 25, 1
61,08-10-2020 14:46:29.231,new sell order,'s5', 10, 33, 2
61,08-10-2020 14:46:59.787,discard sell order,'s5', 10, 33, 0
61,08-10-2020 14:47:17.212,submit buy order,'b2', 3, 23, 3
61,08-10-2020 14:47:30.304,new sell order,'s1', 2, 40, 4
61,08-10-2020 14:48:22.770,submit sell order,'s4', 8, 34, 1
61,08-10-2020 14:49:18.169,discard sell order,'s1', 2, 40, 0
61,08-10-2020 14:49:47.028,submit sell order,'s2', 4, 26, 2
61,08-10-2020 14:50:30.253,discard sell order,'s3', 6, 25, 0
61,08-10-2020 14:50:44.277,new buy order,'b1', 1, 22, 2
61,08-10-2020 14:51:34.517,discard buy order,'b1', 1, 22, 0
61,08-10-2020 14:52:08.585,new sell order,'s2', 4, 26, 2
61,08-10-2020 14:52:18.781,submit buy order,'b5', 9, 22, 2
61,08-10-2020 14:52:49.088,new buy order,'b5', 9, 22, 2
61,08-10-2020 14:52:53.611,submit buy order,'b3', 5, 27, 5
61,08-10-2020 14:53:07.960,new buy order,'b2', 3, 23, 3
61,08-10-2020 14:53:55.105,new buy order,'b4', 7, 26, 5
61,08-10-2020 14:53:56.948,new sell order,'s4', 8, 34, 1
61,08-10-2020 14:54:07.116,discard buy order,'b2', 3, 23, 0
61,08-10-2020 14:55:02.487,discard sell order,'s4', 8, 34, 0
61,08-10-2020 14:55:12.108,discard sell order,'s2', 4, 26, 0
61,08-10-2020 14:56:10.681,discard sell order,'s4', 8, 34, 0
61,08-10-2020 14:57:10.650,new buy order,'b3', 5, 27, 5
61,08-10-2020 14:57:44.797,discard buy order,'b3', 5, 27, 0
61,08-10-2020 14:58:18.645,discard buy order,'b5', 9, 22, 0
61,08-10-2020 14:58:51.291,discard buy order,'b4', 7, 26, 0
62,08-10-2020 14:59:49.096,submit buy order,'b5', 9, 22, 2
62,08-10-2020 15:00:03.024,submit buy order,'b1', 1, 22, 2
62,08-10-2020 15:00:44.362,submit sell order,'s1', 2, 40, 4
62,08-10-2020 15:00:45.689,submit sell order,'s3', 6, 25, 1
62,08-10-2020 15:01:11.061,new buy order,'b5', 9, 22, 2
62,08-10-2020 15:01:38.879,new buy order,'b1', 1, 22, 2
62,08-10-2020 15:01:53.478,submit buy order,'b2', 3, 23, 3
62,08-10-2020 15:02:48.169,new sell order,'s3', 6, 25, 1
62,08-10-2020 15:03:03.796,submit buy order,'b4', 7, 26, 5
62,08-10-2020 15:03:52.247,new sell order,'s1', 2, 40, 4
62,08-10-2020 15:04:16.822,discard buy order,'b1', 1, 22, 0
62,08-10-2020 15:04:51.389,new buy order,'b2', 3, 23, 3
62,08-10-2020 15:05:19.636,submit buy order,'b3', 5, 27, 5
62,08-10-2020 15:05:57.515,submit sell order,'s2', 4, 26, 2
62,08-10-2020 15:06:32.020,discard sell order,'s1', 2, 40, 0
62,08-10-2020 15:06:34.577,submit sell order,'s4', 8, 34, 1
62,08-10-2020 15:06:49.850,discard sell order,'s3', 6, 25, 0
62,08-10-2020 15:06:51.852,new sell order,'s2', 4, 26, 2
62,08-10-2020 15:07:46.335,discard sell order,'s2', 4, 26, 0
62,08-10-2020 15:08:09.282,submit sell order,'s5', 10, 33, 2
62,08-10-2020 15:08:22.039,new buy order,'b3', 5, 27, 5
62,08-10-2020 15:09:05.128,discard buy order,'b3', 5, 27, 0
62,08-10-2020 15:09:09.256,new sell order,'s4', 8, 34, 1
62,08-10-2020 15:09:13.501,discard buy order,'b1', 1, 22, 0
62,08-10-2020 15:09:48.962,discard buy order,'b5', 9, 22, 0
62,08-10-2020 15:10:36.380,discard sell order,'s4', 8, 34, 0
62,08-10-2020 15:11:31.380,discard buy order,'b2', 3, 23, 0
62,08-10-2020 15:11:52.857,new buy order,'b4', 7, 26, 5
62,08-10-2020 15:12:09.651,new sell order,'s5', 10, 33, 2
62,08-10-2020 15:12:58.687,discard sell order,'s5', 10, 33, 0
62,08-10-2020 15:13:23.386,discard buy order,'b4', 7, 26, 0
63,08-10-2020 15:14:14.604,submit buy order,'b2', 3, 23, 3
63,08-10-2020 15:14:28.651,submit buy order,'b3', 5, 27, 5
63,08-10-2020 15:15:02.576,submit buy order,'b1', 1, 22, 2
63,08-10-2020 15:15:39.431,submit buy order,'b4', 7, 26, 5
63,08-10-2020 15:15:51.083,submit sell order,'s3', 6, 25, 1
63,08-10-2020 15:16:06.228,new sell order,'s3', 6, 25, 1
63,08-10-2020 15:17:02.267,submit buy order,'b5', 9, 22, 2
63,08-10-2020 15:17:46.171,discard sell order,'s3', 6, 25, 0
63,08-10-2020 15:18:45.596,discard sell order,'s3', 6, 25, 0
63,08-10-2020 15:19:34.069,submit sell order,'s4', 8, 34, 1
63,08-10-2020 15:20:16.339,new buy order,'b2', 3, 23, 3
63,08-10-2020 15:20:33.093,new sell order,'s4', 8, 34, 1
63,08-10-2020 15:20:56.227,submit sell order,'s5', 10, 33, 2
63,08-10-2020 15:21:10.635,discard buy order,'b2', 3, 23, 0
63,08-10-2020 15:21:57.282,new sell order,'s5', 10, 33, 2
63,08-10-2020 15:22:54.098,new buy order,'b4', 7, 26, 5
63,08-10-2020 15:23:18.480,discard buy order,'b4', 7, 26, 0
63,08-10-2020 15:24:02.597,new buy order,'b3', 5, 27, 5
63,08-10-2020 15:24:40.713,new buy order,'b1', 1, 22, 2
63,08-10-2020 15:24:44.911,new buy order,'b5', 9, 22, 2
63,08-10-2020 15:25:40.878,submit sell order,'s2', 4, 26, 2
63,08-10-2020 15:25:55.964,discard sell order,'s5', 10, 33, 0
63,08-10-2020 15:25:57.002,discard sell order,'s4', 8, 34, 0
63,08-10-2020 15:26:36.367,new sell order,'s2', 4, 26, 2
63,08-10-2020 15:27:10.179,discard sell order,'s2', 4, 26, 0
63,08-10-2020 15:27:38.366,discard buy order,'b5', 9, 22, 0
63,08-10-2020 15:27:46.323,submit sell order,'s1', 2, 40, 4
63,08-10-2020 15:27:51.239,discard buy order,'b1', 1, 22, 0
63,08-10-2020 15:28:34.737,new sell order,'s1', 2, 40, 4
63,08-10-2020 15:28:42.938,discard sell order,'s1', 2, 40, 0
63,08-10-2020 15:29:17.044,discard buy order,'b3', 5, 27, 0
64,08-10-2020 15:29:42.141,submit sell order,'s5', 10, 33, 2
64,08-10-2020 15:29:58.195,submit buy order,'b2', 3, 23, 3
64,08-10-2020 15:30:19.935,new buy order,'b2', 3, 23, 3
64,08-10-2020 15:30:30.803,submit buy order,'b3', 5, 27, 5
64,08-10-2020 15:31:05.645,new sell order,'s5', 10, 33, 2
64,08-10-2020 15:31:20.324,discard buy order,'b2', 3, 23, 0
64,08-10-2020 15:31:59.075,discard sell order,'s5', 10, 33, 0
64,08-10-2020 15:32:05.790,new buy order,'b3', 5, 27, 5
64,08-10-2020 15:32:28.704,submit buy order,'b5', 9, 22, 2
64,08-10-2020 15:32:53.220,submit buy order,'b4', 7, 26, 5
64,08-10-2020 15:33:10.872,new buy order,'b5', 9, 22, 2
64,08-10-2020 15:34:10.884,submit sell order,'s3', 6, 25, 1
64,08-10-2020 15:34:53.378,new buy order,'b4', 7, 26, 5
64,08-10-2020 15:35:22.115,new sell order,'s3', 6, 25, 1
64,08-10-2020 15:35:24.817,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
64,08-10-2020 15:35:52.695,submit sell order,'s1', 2, 40, 4
64,08-10-2020 15:36:00.940,discard buy order,'b5', 9, 22, 0
64,08-10-2020 15:36:43.132,submit sell order,'s2', 4, 26, 2
64,08-10-2020 15:36:58.320,new sell order,'s2', 4, 26, 2
64,08-10-2020 15:37:16.687,new sell order,'s1', 2, 40, 4
64,08-10-2020 15:37:56.515,submit buy order,'b1', 1, 22, 2
64,08-10-2020 15:38:36.999,discard buy order,'b3', 5, 27, 0
64,08-10-2020 15:38:58.031,trade2,'b4', 7, 26, 3,'s2', 4, 26, 0
64,08-10-2020 15:39:37.821,discard buy order,'b4', 7, 26, 0
64,08-10-2020 15:39:50.630,submit sell order,'s4', 8, 34, 1
64,08-10-2020 15:39:59.795,new sell order,'s4', 8, 34, 1
64,08-10-2020 15:40:48.654,new buy order,'b1', 1, 22, 2
64,08-10-2020 15:41:12.822,discard sell order,'s4', 8, 34, 0
64,08-10-2020 15:41:52.032,discard buy order,'b1', 1, 22, 0
64,08-10-2020 15:42:24.478,discard sell order,'s1', 2, 40, 0
64,08-10-2020 15:42:41.668,discard buy order,'b5', 9, 22, 0
65,08-10-2020 15:43:05.245,submit buy order,'b3', 5, 27, 5
65,08-10-2020 15:43:17.637,submit sell order,'s2', 4, 26, 2
65,08-10-2020 15:43:41.540,new buy order,'b3', 5, 27, 5
65,08-10-2020 15:44:25.960,submit buy order,'b1', 1, 22, 2
65,08-10-2020 15:44:31.480,submit buy order,'b5', 9, 22, 2
65,08-10-2020 15:44:42.582,discard buy order,'b3', 5, 27, 0
65,08-10-2020 15:45:10.977,submit buy order,'b2', 3, 23, 3
65,08-10-2020 15:46:10.733,submit sell order,'s5', 10, 33, 2
65,08-10-2020 15:46:49.168,submit sell order,'s4', 8, 34, 1
65,08-10-2020 15:47:23.167,submit sell order,'s3', 6, 25, 1
65,08-10-2020 15:47:31.379,new buy order,'b1', 1, 22, 2
