305,11-10-2020 06:36:44.108,discard buy order,'b5', 9, 21, 0
305,11-10-2020 06:37:09.278,discard sell order,'s1', 2, 40, 0
305,11-10-2020 06:37:14.766,discard sell order,'s4', 8, 36, 0
305,11-10-2020 06:38:01.869,discard buy order,'b4', 7, 27, 0
305,11-10-2020 06:38:31.150,discard buy order,'b3', 5, 24, 0
306,11-10-2020 06:39:30.561,submit sell order,'s2', 4, 35, 2
306,11-10-2020 06:40:08.937,submit buy order,'b1', 1, 26, 3
306,11-10-2020 06:41:00.063,new buy order,'b1', 1, 26, 3
306,11-10-2020 06:41:04.577,discard buy order,'b1', 1, 26, 0
306,11-10-2020 06:41:07.839,new sell order,'s2', 4, 35, 2
306,11-10-2020 06:41:44.723,discard sell order,'s2', 4, 35, 0
306,11-10-2020 06:42:39.829,submit buy order,'b4', 7, 27, 5
306,11-10-2020 06:43:01.290,submit buy order,'b5', 9, 21, 1
306,11-10-2020 06:43:25.860,submit sell order,'s4', 8, 36, 2
306,11-10-2020 06:43:55.152,submit sell order,'s5', 10, 24, 4
306,11-10-2020 06:44:17.339,submit sell order,'s1', 2, 40, 4
306,11-10-2020 06:44:47.567,submit buy order,'b3', 5, 24, 3
306,11-10-2020 06:45:12.280,new sell order,'s4', 8, 36, 2
306,11-10-2020 06:46:12.406,submit buy order,'b2', 3, 32, 5
306,11-10-2020 06:47:10.705,new buy order,'b2', 3, 32, 5
306,11-10-2020 06:47:26.910,submit sell order,'s3', 6, 28, 4
306,11-10-2020 06:47:36.049,new buy order,'b5', 9, 21, 1
306,11-10-2020 06:47:43.757,new buy order,'b3', 5, 24, 3
306,11-10-2020 06:48:30.947,new buy order,'b4', 7, 27, 5
306,11-10-2020 06:48:40.722,discard sell order,'s4', 8, 36, 0
306,11-10-2020 06:49:13.620,discard buy order,'b3', 5, 24, 0
306,11-10-2020 06:50:04.193,discard buy order,'b4', 7, 27, 0
306,11-10-2020 06:50:29.687,new sell order,'s3', 6, 28, 4
306,11-10-2020 06:51:00.795,discard buy order,'b2', 3, 32, 0
306,11-10-2020 06:51:13.387,discard sell order,'s3', 6, 28, 0
306,11-10-2020 06:52:11.167,discard buy order,'b5', 9, 21, 0
306,11-10-2020 06:52:31.396,new sell order,'s1', 2, 40, 4
306,11-10-2020 06:52:35.820,new sell order,'s5', 10, 24, 4
306,11-10-2020 06:52:47.268,discard sell order,'s1', 2, 40, 0
306,11-10-2020 06:53:37.733,discard sell order,'s5', 10, 24, 0
307,11-10-2020 06:53:54.709,submit buy order,'b4', 7, 27, 5
307,11-10-2020 06:54:50.255,new buy order,'b4', 7, 27, 5
307,11-10-2020 06:55:39.652,discard buy order,'b4', 7, 27, 0
307,11-10-2020 06:56:03.269,submit sell order,'s5', 10, 24, 4
307,11-10-2020 06:56:23.816,submit buy order,'b1', 1, 26, 3
307,11-10-2020 06:57:11.773,submit sell order,'s1', 2, 40, 4
307,11-10-2020 06:57:27.135,new sell order,'s5', 10, 24, 4
307,11-10-2020 06:58:08.314,discard sell order,'s5', 10, 24, 0
307,11-10-2020 06:58:28.875,submit buy order,'b5', 9, 21, 1
307,11-10-2020 06:58:42.849,submit buy order,'b3', 5, 24, 3
307,11-10-2020 06:59:32.129,submit sell order,'s4', 8, 36, 2
307,11-10-2020 07:00:05.843,submit sell order,'s3', 6, 28, 4
307,11-10-2020 07:00:53.260,discard sell order,'s5', 10, 24, 0
307,11-10-2020 07:01:09.654,new buy order,'b5', 9, 21, 1
307,11-10-2020 07:01:35.015,discard buy order,'b5', 9, 21, 0
307,11-10-2020 07:02:04.214,new sell order,'s1', 2, 40, 4
307,11-10-2020 07:02:54.186,new buy order,'b3', 5, 24, 3
307,11-10-2020 07:03:39.352,submit sell order,'s2', 4, 35, 2
307,11-10-2020 07:04:01.320,submit buy order,'b2', 3, 32, 5
307,11-10-2020 07:04:56.770,discard sell order,'s1', 2, 40, 0
307,11-10-2020 07:05:46.229,discard buy order,'b3', 5, 24, 0
307,11-10-2020 07:06:22.519,new sell order,'s3', 6, 28, 4
307,11-10-2020 07:07:03.480,new buy order,'b2', 3, 32, 5
307,11-10-2020 07:08:03.253,new sell order,'s2', 4, 35, 2
307,11-10-2020 07:08:10.050,discard buy order,'b2', 3, 32, 0
307,11-10-2020 07:08:16.646,discard sell order,'s2', 4, 35, 0
307,11-10-2020 07:09:08.187,discard sell order,'s3', 6, 28, 0
307,11-10-2020 07:09:52.717,new buy order,'b1', 1, 26, 3
307,11-10-2020 07:10:31.311,new sell order,'s4', 8, 36, 2
307,11-10-2020 07:10:44.476,discard buy order,'b1', 1, 26, 0
307,11-10-2020 07:11:05.336,discard sell order,'s4', 8, 36, 0
308,11-10-2020 07:11:07.960,submit sell order,'s4', 8, 36, 2
308,11-10-2020 07:11:49.945,submit sell order,'s1', 2, 40, 4
308,11-10-2020 07:12:01.661,submit buy order,'b5', 9, 21, 1
308,11-10-2020 07:12:25.714,new buy order,'b5', 9, 21, 1
308,11-10-2020 07:12:56.291,submit sell order,'s3', 6, 28, 4
308,11-10-2020 07:13:13.155,new sell order,'s1', 2, 40, 4
308,11-10-2020 07:13:57.055,submit sell order,'s5', 10, 24, 4
308,11-10-2020 07:14:02.624,discard buy order,'b5', 9, 21, 0
308,11-10-2020 07:14:04.499,submit buy order,'b4', 7, 27, 5
308,11-10-2020 07:15:02.363,discard sell order,'s1', 2, 40, 0
308,11-10-2020 07:15:33.469,submit buy order,'b2', 3, 32, 5
308,11-10-2020 07:16:16.715,new sell order,'s5', 10, 24, 4
308,11-10-2020 07:17:05.564,submit buy order,'b3', 5, 24, 3
308,11-10-2020 07:17:10.614,new sell order,'s3', 6, 28, 4
308,11-10-2020 07:17:27.263,new sell order,'s4', 8, 36, 2
308,11-10-2020 07:17:43.448,submit sell order,'s2', 4, 35, 2
308,11-10-2020 07:18:28.537,discard sell order,'s4', 8, 36, 0
308,11-10-2020 07:18:48.452,submit buy order,'b1', 1, 26, 3
308,11-10-2020 07:19:19.778,discard sell order,'s5', 10, 24, 0
308,11-10-2020 07:19:49.116,discard sell order,'s3', 6, 28, 0
308,11-10-2020 07:20:19.585,new buy order,'b3', 5, 24, 3
308,11-10-2020 07:21:06.901,new buy order,'b2', 3, 32, 5
308,11-10-2020 07:21:33.550,new sell order,'s2', 4, 35, 2
308,11-10-2020 07:22:33.375,new buy order,'b1', 1, 26, 3
308,11-10-2020 07:23:10.380,discard sell order,'s2', 4, 35, 0
308,11-10-2020 07:23:27.032,discard buy order,'b2', 3, 32, 0
308,11-10-2020 07:23:59.843,discard buy order,'b3', 5, 24, 0
308,11-10-2020 07:24:32.466,discard buy order,'b1', 1, 26, 0
308,11-10-2020 07:25:29.636,new buy order,'b4', 7, 27, 5
308,11-10-2020 07:25:43.344,discard buy order,'b4', 7, 27, 0
309,11-10-2020 07:26:02.583,submit sell order,'s4', 8, 36, 2
309,11-10-2020 07:26:42.847,submit sell order,'s2', 4, 35, 2
309,11-10-2020 07:26:58.896,submit sell order,'s1', 2, 40, 4
309,11-10-2020 07:27:32.705,submit buy order,'b5', 9, 21, 1
309,11-10-2020 07:28:22.902,new buy order,'b5', 9, 21, 1
309,11-10-2020 07:28:33.977,submit buy order,'b1', 1, 26, 3
309,11-10-2020 07:29:29.602,new buy order,'b1', 1, 26, 3
309,11-10-2020 07:30:17.540,submit buy order,'b4', 7, 27, 5
309,11-10-2020 07:30:59.964,discard buy order,'b5', 9, 21, 0
309,11-10-2020 07:31:15.841,submit buy order,'b2', 3, 32, 5
309,11-10-2020 07:32:09.932,new sell order,'s2', 4, 35, 2
309,11-10-2020 07:32:11.052,submit buy order,'b3', 5, 24, 3
309,11-10-2020 07:33:09.034,new buy order,'b2', 3, 32, 5
309,11-10-2020 07:33:42.890,new sell order,'s1', 2, 40, 4
309,11-10-2020 07:34:34.447,new buy order,'b3', 5, 24, 3
309,11-10-2020 07:34:41.552,discard buy order,'b2', 3, 32, 0
309,11-10-2020 07:35:41.443,submit sell order,'s5', 10, 24, 4
309,11-10-2020 07:35:59.469,discard sell order,'s1', 2, 40, 0
309,11-10-2020 07:36:57.427,discard buy order,'b5', 9, 21, 0
309,11-10-2020 07:37:37.768,submit sell order,'s3', 6, 28, 4
309,11-10-2020 07:37:49.435,discard buy order,'b1', 1, 26, 0
309,11-10-2020 07:37:57.203,discard buy order,'b3', 5, 24, 0
309,11-10-2020 07:38:54.648,new sell order,'s5', 10, 24, 4
309,11-10-2020 07:39:21.376,new sell order,'s4', 8, 36, 2
309,11-10-2020 07:39:56.825,new sell order,'s3', 6, 28, 4
309,11-10-2020 07:40:54.078,discard sell order,'s4', 8, 36, 0
309,11-10-2020 07:41:21.163,discard sell order,'s3', 6, 28, 0
309,11-10-2020 07:41:22.523,discard sell order,'s5', 10, 24, 0
309,11-10-2020 07:41:48.761,new buy order,'b4', 7, 27, 5
309,11-10-2020 07:42:22.980,discard sell order,'s2', 4, 35, 0
309,11-10-2020 07:43:19.847,discard buy order,'b4', 7, 27, 0
310,11-10-2020 07:43:43.099,submit buy order,'b2', 3, 32, 5
310,11-10-2020 07:43:56.213,submit sell order,'s4', 8, 36, 2
310,11-10-2020 07:44:20.710,submit buy order,'b1', 1, 26, 3
310,11-10-2020 07:45:18.157,new sell order,'s4', 8, 36, 2
310,11-10-2020 07:45:38.499,discard sell order,'s4', 8, 36, 0
310,11-10-2020 07:45:51.529,submit sell order,'s3', 6, 28, 4
310,11-10-2020 07:46:33.545,submit sell order,'s5', 10, 24, 4
310,11-10-2020 07:47:09.500,submit sell order,'s1', 2, 40, 4
310,11-10-2020 07:47:13.006,new buy order,'b1', 1, 26, 3
310,11-10-2020 07:47:16.126,submit buy order,'b5', 9, 21, 1
310,11-10-2020 07:48:04.055,submit buy order,'b4', 7, 27, 5
310,11-10-2020 07:48:56.160,submit buy order,'b3', 5, 24, 3
310,11-10-2020 07:49:30.521,discard buy order,'b1', 1, 26, 0
310,11-10-2020 07:50:00.415,new sell order,'s3', 6, 28, 4
310,11-10-2020 07:50:54.682,new buy order,'b5', 9, 21, 1
310,11-10-2020 07:51:45.554,discard buy order,'b5', 9, 21, 0
310,11-10-2020 07:52:20.542,new sell order,'s5', 10, 24, 4
310,11-10-2020 07:52:44.425,submit sell order,'s2', 4, 35, 2
310,11-10-2020 07:53:36.712,new sell order,'s2', 4, 35, 2
310,11-10-2020 07:53:47.277,new buy order,'b4', 7, 27, 5
310,11-10-2020 07:54:25.282,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
310,11-10-2020 07:55:10.525,discard sell order,'s2', 4, 35, 0
310,11-10-2020 07:55:52.973,discard buy order,'b4', 7, 27, 0
310,11-10-2020 07:56:32.836,new buy order,'b3', 5, 24, 3
310,11-10-2020 07:56:34.904,discard buy order,'b3', 5, 24, 0
310,11-10-2020 07:56:49.833,new sell order,'s1', 2, 40, 4
310,11-10-2020 07:57:01.732,discard sell order,'s3', 6, 28, 0
310,11-10-2020 07:57:03.259,discard sell order,'s1', 2, 40, 0
310,11-10-2020 07:57:49.639,new buy order,'b2', 3, 32, 5
310,11-10-2020 07:58:07.478,discard buy order,'b2', 3, 32, 0
311,11-10-2020 07:58:18.943,submit buy order,'b3', 5, 24, 3
311,11-10-2020 07:58:25.811,submit buy order,'b4', 7, 27, 5
311,11-10-2020 07:58:28.366,submit buy order,'b2', 3, 32, 5
311,11-10-2020 07:59:19.447,submit sell order,'s5', 10, 24, 4
311,11-10-2020 08:00:09.871,submit buy order,'b1', 1, 26, 3
311,11-10-2020 08:00:21.598,new buy order,'b4', 7, 27, 5
311,11-10-2020 08:00:25.258,submit buy order,'b5', 9, 21, 1
311,11-10-2020 08:00:29.437,submit sell order,'s4', 8, 36, 2
311,11-10-2020 08:00:54.077,new sell order,'s4', 8, 36, 2
311,11-10-2020 08:01:40.059,new sell order,'s5', 10, 24, 4
311,11-10-2020 08:01:43.033,new buy order,'b5', 9, 21, 1
311,11-10-2020 08:02:11.841,discard sell order,'s4', 8, 36, 0
311,11-10-2020 08:02:21.773,discard buy order,'b4', 7, 27, 0
311,11-10-2020 08:02:26.229,discard buy order,'b5', 9, 21, 0
311,11-10-2020 08:03:26.452,submit sell order,'s2', 4, 35, 2
311,11-10-2020 08:03:39.150,submit sell order,'s3', 6, 28, 4
311,11-10-2020 08:03:41.741,submit sell order,'s1', 2, 40, 4
311,11-10-2020 08:03:57.505,discard sell order,'s5', 10, 24, 0
311,11-10-2020 08:04:30.082,new buy order,'b2', 3, 32, 5
311,11-10-2020 08:05:13.923,new buy order,'b1', 1, 26, 3
311,11-10-2020 08:05:58.610,new buy order,'b3', 5, 24, 3
311,11-10-2020 08:06:44.313,new sell order,'s3', 6, 28, 4
311,11-10-2020 08:07:34.242,discard buy order,'b3', 5, 24, 0
311,11-10-2020 08:07:51.299,new sell order,'s2', 4, 35, 2
311,11-10-2020 08:08:14.609,new sell order,'s1', 2, 40, 4
311,11-10-2020 08:09:04.597,discard buy order,'b1', 1, 26, 0
311,11-10-2020 08:10:00.459,discard sell order,'s3', 6, 28, 0
311,11-10-2020 08:10:47.994,discard sell order,'s2', 4, 35, 0
311,11-10-2020 08:10:50.902,discard buy order,'b2', 3, 32, 0
311,11-10-2020 08:11:05.264,discard sell order,'s1', 2, 40, 0
312,11-10-2020 08:11:56.647,submit sell order,'s3', 6, 28, 4
312,11-10-2020 08:12:33.778,submit sell order,'s1', 2, 40, 4
312,11-10-2020 08:13:25.122,submit buy order,'b4', 7, 27, 5
312,11-10-2020 08:14:14.608,submit buy order,'b3', 5, 24, 3
312,11-10-2020 08:14:25.023,submit buy order,'b5', 9, 21, 1
312,11-10-2020 08:14:42.126,submit buy order,'b1', 1, 26, 3
312,11-10-2020 08:15:42.614,submit sell order,'s4', 8, 36, 2
312,11-10-2020 08:15:50.214,new sell order,'s1', 2, 40, 4
312,11-10-2020 08:16:46.872,submit sell order,'s5', 10, 24, 4
312,11-10-2020 08:17:13.202,discard sell order,'s1', 2, 40, 0
312,11-10-2020 08:18:08.795,submit buy order,'b2', 3, 32, 5
312,11-10-2020 08:19:00.428,submit sell order,'s2', 4, 35, 2
312,11-10-2020 08:19:04.603,new sell order,'s2', 4, 35, 2
312,11-10-2020 08:19:44.401,discard sell order,'s2', 4, 35, 0
312,11-10-2020 08:20:29.668,new sell order,'s5', 10, 24, 4
312,11-10-2020 08:21:05.063,discard sell order,'s5', 10, 24, 0
312,11-10-2020 08:22:01.435,new sell order,'s3', 6, 28, 4
312,11-10-2020 08:22:40.160,discard sell order,'s3', 6, 28, 0
312,11-10-2020 08:23:08.476,new buy order,'b5', 9, 21, 1
312,11-10-2020 08:23:25.962,new buy order,'b4', 7, 27, 5
312,11-10-2020 08:23:40.473,discard buy order,'b4', 7, 27, 0
312,11-10-2020 08:24:23.941,new buy order,'b2', 3, 32, 5
312,11-10-2020 08:24:34.293,new sell order,'s4', 8, 36, 2
312,11-10-2020 08:24:59.494,discard sell order,'s4', 8, 36, 0
312,11-10-2020 08:25:56.047,discard buy order,'b2', 3, 32, 0
312,11-10-2020 08:26:01.026,new buy order,'b3', 5, 24, 3
312,11-10-2020 08:26:20.936,new buy order,'b1', 1, 26, 3
312,11-10-2020 08:26:38.349,discard buy order,'b1', 1, 26, 0
312,11-10-2020 08:27:32.767,discard buy order,'b3', 5, 24, 0
312,11-10-2020 08:28:17.452,discard buy order,'b5', 9, 21, 0
313,11-10-2020 08:29:15.465,submit sell order,'s2', 4, 35, 2
313,11-10-2020 08:29:48.187,new sell order,'s2', 4, 35, 2
313,11-10-2020 08:30:38.982,submit sell order,'s1', 2, 40, 4
313,11-10-2020 08:31:12.994,discard sell order,'s2', 4, 35, 0
313,11-10-2020 08:31:50.520,new sell order,'s1', 2, 40, 4
313,11-10-2020 08:32:48.729,submit buy order,'b1', 1, 26, 3
313,11-10-2020 08:33:07.309,submit buy order,'b5', 9, 21, 1
313,11-10-2020 08:33:54.274,submit sell order,'s5', 10, 24, 4
313,11-10-2020 08:34:26.821,new sell order,'s5', 10, 24, 4
313,11-10-2020 08:34:49.448,new buy order,'b1', 1, 26, 3
313,11-10-2020 08:35:36.081,discard buy order,'b1', 1, 26, 0
313,11-10-2020 08:35:37.570,discard sell order,'s5', 10, 24, 0
313,11-10-2020 08:36:25.876,submit buy order,'b3', 5, 24, 3
313,11-10-2020 08:37:13.584,submit sell order,'s3', 6, 28, 4
313,11-10-2020 08:37:18.863,discard sell order,'s1', 2, 40, 0
313,11-10-2020 08:38:15.396,new sell order,'s3', 6, 28, 4
313,11-10-2020 08:39:15.790,discard sell order,'s3', 6, 28, 0
313,11-10-2020 08:40:03.546,discard sell order,'s5', 10, 24, 0
313,11-10-2020 08:40:50.135,submit buy order,'b2', 3, 32, 5
313,11-10-2020 08:41:45.915,new buy order,'b3', 5, 24, 3
313,11-10-2020 08:42:44.266,submit buy order,'b4', 7, 27, 5
313,11-10-2020 08:43:33.561,new buy order,'b4', 7, 27, 5
313,11-10-2020 08:43:49.545,submit sell order,'s4', 8, 36, 2
313,11-10-2020 08:43:55.540,new sell order,'s4', 8, 36, 2
313,11-10-2020 08:44:42.277,new buy order,'b2', 3, 32, 5
313,11-10-2020 08:45:43.191,new buy order,'b5', 9, 21, 1
313,11-10-2020 08:45:59.610,discard buy order,'b4', 7, 27, 0
313,11-10-2020 08:46:15.347,discard buy order,'b5', 9, 21, 0
313,11-10-2020 08:46:25.529,discard sell order,'s4', 8, 36, 0
313,11-10-2020 08:46:34.194,discard buy order,'b3', 5, 24, 0
313,11-10-2020 08:47:11.897,discard buy order,'b2', 3, 32, 0
314,11-10-2020 08:47:21.728,submit sell order,'s4', 8, 36, 2
314,11-10-2020 08:47:53.970,submit sell order,'s1', 2, 40, 4
314,11-10-2020 08:48:53.425,new sell order,'s4', 8, 36, 2
314,11-10-2020 08:49:39.570,submit sell order,'s5', 10, 24, 4
314,11-10-2020 08:50:04.548,new sell order,'s5', 10, 24, 4
314,11-10-2020 08:50:09.060,submit sell order,'s2', 4, 35, 2
314,11-10-2020 08:50:35.806,submit sell order,'s3', 6, 28, 4
314,11-10-2020 08:51:05.749,new sell order,'s3', 6, 28, 4
314,11-10-2020 08:51:18.093,discard sell order,'s4', 8, 36, 0
314,11-10-2020 08:52:01.222,discard sell order,'s3', 6, 28, 0
314,11-10-2020 08:52:51.304,submit buy order,'b4', 7, 27, 5
314,11-10-2020 08:53:00.439,discard sell order,'s5', 10, 24, 0
314,11-10-2020 08:53:14.249,new sell order,'s1', 2, 40, 4
314,11-10-2020 08:54:10.766,submit buy order,'b5', 9, 21, 1
314,11-10-2020 08:54:47.556,submit buy order,'b2', 3, 32, 5
314,11-10-2020 08:55:17.399,new sell order,'s2', 4, 35, 2
314,11-10-2020 08:55:24.685,new buy order,'b4', 7, 27, 5
314,11-10-2020 08:55:36.638,submit buy order,'b3', 5, 24, 3
314,11-10-2020 08:56:26.207,submit buy order,'b1', 1, 26, 3
314,11-10-2020 08:57:21.891,new buy order,'b3', 5, 24, 3
314,11-10-2020 08:58:12.949,discard buy order,'b3', 5, 24, 0
314,11-10-2020 08:58:48.301,discard sell order,'s1', 2, 40, 0
314,11-10-2020 08:59:07.307,discard sell order,'s2', 4, 35, 0
314,11-10-2020 08:59:25.160,discard buy order,'b4', 7, 27, 0
314,11-10-2020 09:00:21.307,new buy order,'b2', 3, 32, 5
314,11-10-2020 09:00:50.110,new buy order,'b5', 9, 21, 1
314,11-10-2020 09:01:19.615,new buy order,'b1', 1, 26, 3
314,11-10-2020 09:02:18.778,discard buy order,'b1', 1, 26, 0
314,11-10-2020 09:03:01.491,discard buy order,'b2', 3, 32, 0
314,11-10-2020 09:03:05.426,discard buy order,'b5', 9, 21, 0
315,11-10-2020 09:03:27.016,submit buy order,'b1', 1, 26, 3
315,11-10-2020 09:03:52.250,submit buy order,'b2', 3, 32, 5
315,11-10-2020 09:04:33.481,submit sell order,'s4', 8, 36, 2
315,11-10-2020 09:05:31.930,new buy order,'b1', 1, 26, 3
315,11-10-2020 09:05:57.054,discard buy order,'b1', 1, 26, 0
315,11-10-2020 09:06:51.502,new sell order,'s4', 8, 36, 2
315,11-10-2020 09:07:29.509,discard sell order,'s4', 8, 36, 0
315,11-10-2020 09:07:33.633,submit sell order,'s1', 2, 40, 4
315,11-10-2020 09:08:07.500,submit sell order,'s2', 4, 35, 2
315,11-10-2020 09:08:15.529,new sell order,'s1', 2, 40, 4
315,11-10-2020 09:08:48.255,discard sell order,'s1', 2, 40, 0
315,11-10-2020 09:09:13.496,new sell order,'s2', 4, 35, 2
315,11-10-2020 09:10:13.976,discard sell order,'s2', 4, 35, 0
315,11-10-2020 09:10:23.109,submit buy order,'b3', 5, 24, 3
315,11-10-2020 09:10:51.805,submit buy order,'b4', 7, 27, 5
315,11-10-2020 09:11:01.315,new buy order,'b3', 5, 24, 3
315,11-10-2020 09:11:08.618,submit buy order,'b5', 9, 21, 1
315,11-10-2020 09:11:21.501,discard buy order,'b3', 5, 24, 0
315,11-10-2020 09:11:39.113,submit sell order,'s3', 6, 28, 4
315,11-10-2020 09:12:14.001,new buy order,'b4', 7, 27, 5
315,11-10-2020 09:12:37.362,new buy order,'b5', 9, 21, 1
315,11-10-2020 09:12:50.684,submit sell order,'s5', 10, 24, 4
315,11-10-2020 09:13:30.393,new buy order,'b2', 3, 32, 5
315,11-10-2020 09:14:25.986,new sell order,'s3', 6, 28, 4
315,11-10-2020 09:15:20.001,new sell order,'s5', 10, 24, 4
315,11-10-2020 09:15:39.365,discard sell order,'s5', 10, 24, 0
315,11-10-2020 09:16:29.896,discard buy order,'b5', 9, 21, 0
315,11-10-2020 09:16:58.617,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
315,11-10-2020 09:17:21.458,discard buy order,'b4', 7, 27, 0
315,11-10-2020 09:18:22.332,discard buy order,'b2', 3, 32, 0
316,11-10-2020 09:19:10.232,submit buy order,'b1', 1, 26, 3
316,11-10-2020 09:19:50.572,submit buy order,'b4', 7, 27, 5
316,11-10-2020 09:20:31.517,submit buy order,'b5', 9, 21, 1
316,11-10-2020 09:21:05.108,submit sell order,'s2', 4, 35, 2
316,11-10-2020 09:21:39.573,new sell order,'s2', 4, 35, 2
316,11-10-2020 09:22:08.714,discard sell order,'s2', 4, 35, 0
316,11-10-2020 09:22:10.553,submit buy order,'b2', 3, 32, 5
316,11-10-2020 09:23:04.793,submit buy order,'b3', 5, 24, 3
316,11-10-2020 09:23:23.372,new buy order,'b2', 3, 32, 5
316,11-10-2020 09:24:18.035,new buy order,'b1', 1, 26, 3
316,11-10-2020 09:25:04.680,new buy order,'b5', 9, 21, 1
316,11-10-2020 09:26:05.204,new buy order,'b4', 7, 27, 5
316,11-10-2020 09:26:24.221,new buy order,'b3', 5, 24, 3
316,11-10-2020 09:27:23.991,submit sell order,'s4', 8, 36, 2
316,11-10-2020 09:27:49.484,new sell order,'s4', 8, 36, 2
316,11-10-2020 09:28:16.384,discard buy order,'b5', 9, 21, 0
316,11-10-2020 09:28:42.447,submit sell order,'s3', 6, 28, 4
316,11-10-2020 09:29:23.475,submit sell order,'s1', 2, 40, 4
316,11-10-2020 09:29:39.341,discard sell order,'s4', 8, 36, 0
316,11-10-2020 09:29:54.851,discard buy order,'b2', 3, 32, 0
316,11-10-2020 09:30:01.983,discard buy order,'b1', 1, 26, 0
316,11-10-2020 09:30:51.954,discard buy order,'b3', 5, 24, 0
316,11-10-2020 09:31:43.497,new sell order,'s1', 2, 40, 4
316,11-10-2020 09:32:27.167,new sell order,'s3', 6, 28, 4
316,11-10-2020 09:33:13.510,discard buy order,'b4', 7, 27, 0
316,11-10-2020 09:34:07.570,discard sell order,'s1', 2, 40, 0
316,11-10-2020 09:34:58.947,submit sell order,'s5', 10, 24, 4
316,11-10-2020 09:35:13.500,new sell order,'s5', 10, 24, 4
316,11-10-2020 09:35:47.066,discard sell order,'s5', 10, 24, 0
316,11-10-2020 09:35:50.681,discard sell order,'s3', 6, 28, 0
317,11-10-2020 09:36:47.268,submit sell order,'s5', 10, 24, 4
317,11-10-2020 09:37:19.915,submit sell order,'s3', 6, 28, 4
317,11-10-2020 09:37:38.052,submit sell order,'s2', 4, 35, 2
317,11-10-2020 09:38:18.732,new sell order,'s3', 6, 28, 4
317,11-10-2020 09:38:42.564,new sell order,'s5', 10, 24, 4
317,11-10-2020 09:39:21.596,discard sell order,'s5', 10, 24, 0
317,11-10-2020 09:40:13.779,new sell order,'s2', 4, 35, 2
317,11-10-2020 09:40:59.352,submit sell order,'s4', 8, 36, 2
317,11-10-2020 09:41:43.228,new sell order,'s4', 8, 36, 2
317,11-10-2020 09:42:24.339,submit sell order,'s1', 2, 40, 4
317,11-10-2020 09:43:03.204,discard sell order,'s3', 6, 28, 0
317,11-10-2020 09:43:48.117,discard sell order,'s2', 4, 35, 0
317,11-10-2020 09:44:16.537,submit buy order,'b4', 7, 27, 5
317,11-10-2020 09:44:45.362,new sell order,'s1', 2, 40, 4
317,11-10-2020 09:45:10.975,submit buy order,'b2', 3, 32, 5
317,11-10-2020 09:45:59.952,discard sell order,'s1', 2, 40, 0
317,11-10-2020 09:46:44.066,discard sell order,'s4', 8, 36, 0
317,11-10-2020 09:47:03.567,new buy order,'b2', 3, 32, 5
317,11-10-2020 09:47:51.242,discard buy order,'b2', 3, 32, 0
317,11-10-2020 09:48:06.982,submit buy order,'b1', 1, 26, 3
317,11-10-2020 09:48:17.138,new buy order,'b4', 7, 27, 5
317,11-10-2020 09:49:03.692,discard buy order,'b4', 7, 27, 0
317,11-10-2020 09:49:41.129,submit buy order,'b3', 5, 24, 3
317,11-10-2020 09:50:00.701,submit buy order,'b5', 9, 21, 1
317,11-10-2020 09:50:58.273,new buy order,'b3', 5, 24, 3
317,11-10-2020 09:51:22.141,new buy order,'b1', 1, 26, 3
317,11-10-2020 09:51:35.957,discard buy order,'b3', 5, 24, 0
317,11-10-2020 09:52:32.350,discard buy order,'b1', 1, 26, 0
317,11-10-2020 09:53:18.308,new buy order,'b5', 9, 21, 1
317,11-10-2020 09:54:16.764,discard buy order,'b5', 9, 21, 0
318,11-10-2020 09:54:23.922,submit sell order,'s1', 2, 40, 4
318,11-10-2020 09:54:36.440,submit sell order,'s4', 8, 36, 2
318,11-10-2020 09:55:33.376,submit buy order,'b2', 3, 32, 5
318,11-10-2020 09:56:08.923,new buy order,'b2', 3, 32, 5
318,11-10-2020 09:56:41.031,submit buy order,'b1', 1, 26, 3
318,11-10-2020 09:57:29.519,submit buy order,'b5', 9, 21, 1
318,11-10-2020 09:57:44.356,new buy order,'b5', 9, 21, 1
318,11-10-2020 09:57:54.941,new sell order,'s1', 2, 40, 4
318,11-10-2020 09:58:25.063,new buy order,'b1', 1, 26, 3
318,11-10-2020 09:58:51.592,new sell order,'s4', 8, 36, 2
318,11-10-2020 09:59:38.073,discard sell order,'s4', 8, 36, 0
318,11-10-2020 10:00:28.867,discard buy order,'b5', 9, 21, 0
318,11-10-2020 10:00:53.263,submit buy order,'b4', 7, 27, 5
318,11-10-2020 10:01:46.728,submit sell order,'s3', 6, 28, 4
318,11-10-2020 10:02:36.828,new buy order,'b4', 7, 27, 5
318,11-10-2020 10:03:31.607,discard sell order,'s1', 2, 40, 0
318,11-10-2020 10:03:50.187,submit buy order,'b3', 5, 24, 3
318,11-10-2020 10:04:14.302,discard buy order,'b4', 7, 27, 0
318,11-10-2020 10:05:00.781,submit sell order,'s2', 4, 35, 2
318,11-10-2020 10:05:09.053,new sell order,'s2', 4, 35, 2
318,11-10-2020 10:05:10.979,discard buy order,'b2', 3, 32, 0
318,11-10-2020 10:05:22.125,new buy order,'b3', 5, 24, 3
318,11-10-2020 10:06:07.483,discard buy order,'b1', 1, 26, 0
