86,08-10-2020 21:21:38.702,discard sell order,'s2', 4, 23, 0
86,08-10-2020 21:22:22.489,trade1,'s5', 10, 29, 0,'b4', 7, 39, 0
86,08-10-2020 21:22:25.550,discard buy order,'b1', 1, 24, 0
86,08-10-2020 21:22:49.272,discard sell order,'s4', 8, 34, 0
86,08-10-2020 21:23:37.854,submit sell order,'s1', 2, 40, 3
86,08-10-2020 21:23:39.297,new buy order,'b3', 5, 24, 1
86,08-10-2020 21:24:34.699,new sell order,'s1', 2, 40, 3
86,08-10-2020 21:25:19.731,discard buy order,'b3', 5, 24, 0
86,08-10-2020 21:26:08.545,new buy order,'b5', 9, 22, 5
86,08-10-2020 21:26:26.295,discard buy order,'b5', 9, 22, 0
86,08-10-2020 21:26:45.468,discard sell order,'s1', 2, 40, 0
87,08-10-2020 21:27:10.736,submit buy order,'b2', 3, 30, 1
87,08-10-2020 21:27:20.311,submit sell order,'s1', 2, 40, 3
87,08-10-2020 21:28:13.473,submit buy order,'b3', 5, 24, 1
87,08-10-2020 21:29:01.161,new buy order,'b2', 3, 30, 1
87,08-10-2020 21:29:14.617,discard buy order,'b2', 3, 30, 0
87,08-10-2020 21:29:53.763,submit buy order,'b4', 7, 39, 5
87,08-10-2020 21:30:01.123,new buy order,'b3', 5, 24, 1
87,08-10-2020 21:30:10.545,discard buy order,'b3', 5, 24, 0
87,08-10-2020 21:30:55.572,submit sell order,'s4', 8, 34, 2
87,08-10-2020 21:31:17.734,new buy order,'b4', 7, 39, 5
87,08-10-2020 21:31:51.971,discard buy order,'b4', 7, 39, 0
87,08-10-2020 21:32:38.106,new sell order,'s1', 2, 40, 3
87,08-10-2020 21:33:22.796,new sell order,'s4', 8, 34, 2
87,08-10-2020 21:33:31.828,submit buy order,'b5', 9, 22, 5
87,08-10-2020 21:34:22.413,discard sell order,'s4', 8, 34, 0
87,08-10-2020 21:34:51.773,submit buy order,'b1', 1, 24, 4
87,08-10-2020 21:35:25.480,discard sell order,'s1', 2, 40, 0
87,08-10-2020 21:36:23.497,new buy order,'b5', 9, 22, 5
87,08-10-2020 21:37:05.264,new buy order,'b1', 1, 24, 4
87,08-10-2020 21:38:03.278,discard buy order,'b5', 9, 22, 0
87,08-10-2020 21:38:42.887,discard buy order,'b1', 1, 24, 0
87,08-10-2020 21:39:40.524,submit sell order,'s2', 4, 23, 1
87,08-10-2020 21:40:40.753,submit sell order,'s5', 10, 29, 5
87,08-10-2020 21:40:47.779,new sell order,'s2', 4, 23, 1
87,08-10-2020 21:41:38.345,submit sell order,'s3', 6, 34, 4
87,08-10-2020 21:41:53.915,new sell order,'s3', 6, 34, 4
87,08-10-2020 21:42:00.667,new sell order,'s5', 10, 29, 5
87,08-10-2020 21:42:33.888,discard sell order,'s3', 6, 34, 0
87,08-10-2020 21:42:54.912,discard sell order,'s5', 10, 29, 0
87,08-10-2020 21:43:18.947,discard sell order,'s2', 4, 23, 0
88,08-10-2020 21:43:52.716,submit buy order,'b3', 5, 24, 1
88,08-10-2020 21:44:02.292,submit sell order,'s3', 6, 34, 4
88,08-10-2020 21:44:21.936,new buy order,'b3', 5, 24, 1
88,08-10-2020 21:44:28.974,submit buy order,'b4', 7, 39, 5
88,08-10-2020 21:45:06.178,submit sell order,'s1', 2, 40, 3
88,08-10-2020 21:45:08.438,discard buy order,'b3', 5, 24, 0
88,08-10-2020 21:45:40.952,submit buy order,'b2', 3, 30, 1
88,08-10-2020 21:46:21.738,submit buy order,'b5', 9, 22, 5
88,08-10-2020 21:46:48.345,submit buy order,'b1', 1, 24, 4
88,08-10-2020 21:47:32.489,submit sell order,'s2', 4, 23, 1
88,08-10-2020 21:47:57.351,submit sell order,'s4', 8, 34, 2
88,08-10-2020 21:48:20.245,new sell order,'s4', 8, 34, 2
88,08-10-2020 21:48:23.741,submit sell order,'s5', 10, 29, 5
88,08-10-2020 21:48:59.629,discard sell order,'s4', 8, 34, 0
88,08-10-2020 21:49:17.135,new buy order,'b2', 3, 30, 1
88,08-10-2020 21:49:44.800,new buy order,'b1', 1, 24, 4
88,08-10-2020 21:50:02.435,discard buy order,'b2', 3, 30, 0
88,08-10-2020 21:50:11.910,new sell order,'s5', 10, 29, 5
88,08-10-2020 21:50:41.983,discard sell order,'s5', 10, 29, 0
88,08-10-2020 21:50:44.023,discard buy order,'b1', 1, 24, 0
88,08-10-2020 21:51:06.163,new buy order,'b5', 9, 22, 5
88,08-10-2020 21:52:00.689,new sell order,'s1', 2, 40, 3
88,08-10-2020 21:53:01.160,new sell order,'s2', 4, 23, 1
88,08-10-2020 21:53:32.672,discard buy order,'b5', 9, 22, 0
88,08-10-2020 21:54:22.004,new sell order,'s3', 6, 34, 4
88,08-10-2020 21:54:35.577,discard sell order,'s1', 2, 40, 0
88,08-10-2020 21:55:15.185,discard sell order,'s3', 6, 34, 0
88,08-10-2020 21:55:47.083,discard sell order,'s2', 4, 23, 0
88,08-10-2020 21:56:42.025,new buy order,'b4', 7, 39, 5
88,08-10-2020 21:57:23.509,discard buy order,'b4', 7, 39, 0
89,08-10-2020 21:57:34.643,submit sell order,'s4', 8, 34, 2
89,08-10-2020 21:58:32.431,submit buy order,'b4', 7, 39, 5
89,08-10-2020 21:59:33.199,new sell order,'s4', 8, 34, 2
89,08-10-2020 21:59:37.696,submit sell order,'s5', 10, 29, 5
89,08-10-2020 22:00:00.277,submit sell order,'s1', 2, 40, 3
89,08-10-2020 22:00:40.965,new buy order,'b4', 7, 39, 5
89,08-10-2020 22:01:36.928,new sell order,'s1', 2, 40, 3
89,08-10-2020 22:02:13.646,discard sell order,'s4', 8, 34, 0
89,08-10-2020 22:03:00.811,submit sell order,'s2', 4, 23, 1
89,08-10-2020 22:03:16.464,submit buy order,'b3', 5, 24, 1
89,08-10-2020 22:03:28.064,submit buy order,'b5', 9, 22, 5
89,08-10-2020 22:03:59.635,new sell order,'s5', 10, 29, 5
89,08-10-2020 22:04:18.559,submit buy order,'b2', 3, 30, 1
89,08-10-2020 22:04:53.193,discard sell order,'s1', 2, 40, 0
89,08-10-2020 22:05:44.028,discard sell order,'s5', 10, 29, 0
89,08-10-2020 22:05:52.746,submit sell order,'s3', 6, 34, 4
89,08-10-2020 22:06:12.519,discard buy order,'b4', 7, 39, 0
89,08-10-2020 22:07:12.687,new sell order,'s2', 4, 23, 1
89,08-10-2020 22:08:03.436,discard sell order,'s2', 4, 23, 0
89,08-10-2020 22:08:16.970,new sell order,'s3', 6, 34, 4
89,08-10-2020 22:08:33.272,discard sell order,'s3', 6, 34, 0
89,08-10-2020 22:09:29.830,new buy order,'b3', 5, 24, 1
89,08-10-2020 22:10:09.215,new buy order,'b5', 9, 22, 5
89,08-10-2020 22:10:27.736,discard buy order,'b3', 5, 24, 0
89,08-10-2020 22:11:13.713,discard buy order,'b5', 9, 22, 0
89,08-10-2020 22:11:51.316,submit buy order,'b1', 1, 24, 4
89,08-10-2020 22:12:14.341,new buy order,'b2', 3, 30, 1
89,08-10-2020 22:12:37.302,new buy order,'b1', 1, 24, 4
89,08-10-2020 22:13:10.789,discard buy order,'b2', 3, 30, 0
89,08-10-2020 22:14:02.994,discard buy order,'b1', 1, 24, 0
90,08-10-2020 22:14:11.406,submit sell order,'s2', 4, 23, 1
90,08-10-2020 22:14:20.794,new sell order,'s2', 4, 23, 1
90,08-10-2020 22:14:47.436,discard sell order,'s2', 4, 23, 0
90,08-10-2020 22:15:33.341,submit buy order,'b3', 5, 24, 1
90,08-10-2020 22:15:43.987,new buy order,'b3', 5, 24, 1
90,08-10-2020 22:16:41.776,submit buy order,'b4', 7, 39, 5
90,08-10-2020 22:17:24.612,new buy order,'b4', 7, 39, 5
90,08-10-2020 22:17:31.143,discard buy order,'b4', 7, 39, 0
90,08-10-2020 22:17:51.968,submit buy order,'b5', 9, 22, 5
90,08-10-2020 22:18:43.330,submit sell order,'s1', 2, 40, 3
90,08-10-2020 22:19:12.275,new buy order,'b5', 9, 22, 5
90,08-10-2020 22:19:42.039,discard buy order,'b3', 5, 24, 0
90,08-10-2020 22:20:39.574,discard buy order,'b5', 9, 22, 0
90,08-10-2020 22:20:41.428,submit buy order,'b2', 3, 30, 1
90,08-10-2020 22:21:16.442,submit buy order,'b1', 1, 24, 4
90,08-10-2020 22:22:12.950,new buy order,'b2', 3, 30, 1
90,08-10-2020 22:23:09.149,new buy order,'b1', 1, 24, 4
90,08-10-2020 22:23:16.384,submit sell order,'s3', 6, 34, 4
90,08-10-2020 22:23:59.870,submit sell order,'s4', 8, 34, 2
90,08-10-2020 22:24:25.046,discard buy order,'b2', 3, 30, 0
90,08-10-2020 22:24:55.873,new sell order,'s4', 8, 34, 2
90,08-10-2020 22:25:17.917,submit sell order,'s5', 10, 29, 5
90,08-10-2020 22:25:26.417,new sell order,'s3', 6, 34, 4
90,08-10-2020 22:25:42.396,discard buy order,'b1', 1, 24, 0
90,08-10-2020 22:25:59.392,discard sell order,'s4', 8, 34, 0
90,08-10-2020 22:26:35.055,new sell order,'s5', 10, 29, 5
90,08-10-2020 22:27:01.174,discard sell order,'s5', 10, 29, 0
90,08-10-2020 22:27:42.402,discard sell order,'s3', 6, 34, 0
90,08-10-2020 22:28:42.731,new sell order,'s1', 2, 40, 3
90,08-10-2020 22:29:19.469,discard sell order,'s1', 2, 40, 0
91,08-10-2020 22:29:46.975,submit sell order,'s2', 4, 23, 1
91,08-10-2020 22:29:58.930,submit sell order,'s1', 2, 40, 3
91,08-10-2020 22:30:31.442,new sell order,'s2', 4, 23, 1
91,08-10-2020 22:31:18.879,submit sell order,'s4', 8, 34, 2
91,08-10-2020 22:31:28.778,new sell order,'s1', 2, 40, 3
91,08-10-2020 22:32:26.500,new sell order,'s4', 8, 34, 2
91,08-10-2020 22:32:56.725,submit sell order,'s5', 10, 29, 5
91,08-10-2020 22:32:58.046,submit sell order,'s3', 6, 34, 4
91,08-10-2020 22:33:28.036,submit buy order,'b1', 1, 24, 4
91,08-10-2020 22:33:38.486,new sell order,'s5', 10, 29, 5
91,08-10-2020 22:34:21.157,submit buy order,'b5', 9, 22, 5
91,08-10-2020 22:35:02.301,new buy order,'b5', 9, 22, 5
91,08-10-2020 22:35:47.633,discard buy order,'b5', 9, 22, 0
91,08-10-2020 22:36:08.125,discard sell order,'s1', 2, 40, 0
91,08-10-2020 22:36:22.753,discard sell order,'s2', 4, 23, 0
91,08-10-2020 22:37:17.754,new buy order,'b1', 1, 24, 4
91,08-10-2020 22:37:42.913,discard buy order,'b1', 1, 24, 0
91,08-10-2020 22:38:43.751,new sell order,'s3', 6, 34, 4
91,08-10-2020 22:38:50.357,discard sell order,'s4', 8, 34, 0
91,08-10-2020 22:39:43.046,submit buy order,'b3', 5, 24, 1
91,08-10-2020 22:39:50.533,discard sell order,'s3', 6, 34, 0
91,08-10-2020 22:40:33.768,discard sell order,'s5', 10, 29, 0
91,08-10-2020 22:41:22.050,new buy order,'b3', 5, 24, 1
91,08-10-2020 22:41:38.360,submit buy order,'b2', 3, 30, 1
91,08-10-2020 22:41:44.807,new buy order,'b2', 3, 30, 1
91,08-10-2020 22:42:22.262,discard buy order,'b3', 5, 24, 0
91,08-10-2020 22:42:58.621,discard buy order,'b2', 3, 30, 0
91,08-10-2020 22:43:19.299,submit buy order,'b4', 7, 39, 5
91,08-10-2020 22:44:14.501,new buy order,'b4', 7, 39, 5
91,08-10-2020 22:45:05.722,discard buy order,'b4', 7, 39, 0
92,08-10-2020 22:45:39.681,submit buy order,'b1', 1, 24, 4
92,08-10-2020 22:46:38.024,submit sell order,'s2', 4, 23, 1
92,08-10-2020 22:47:04.306,new buy order,'b1', 1, 24, 4
92,08-10-2020 22:47:53.586,new sell order,'s2', 4, 23, 1
92,08-10-2020 22:48:49.621,submit sell order,'s1', 2, 40, 3
92,08-10-2020 22:49:19.214,discard sell order,'s2', 4, 23, 0
92,08-10-2020 22:49:29.062,new sell order,'s1', 2, 40, 3
92,08-10-2020 22:50:27.002,discard buy order,'b1', 1, 24, 0
92,08-10-2020 22:51:17.265,submit sell order,'s5', 10, 29, 5
92,08-10-2020 22:51:56.429,submit sell order,'s3', 6, 34, 4
92,08-10-2020 22:52:52.436,new sell order,'s3', 6, 34, 4
92,08-10-2020 22:53:44.512,submit buy order,'b4', 7, 39, 5
92,08-10-2020 22:54:01.255,new buy order,'b4', 7, 39, 5
92,08-10-2020 22:54:32.707,discard buy order,'b4', 7, 39, 0
92,08-10-2020 22:55:01.012,submit buy order,'b5', 9, 22, 5
92,08-10-2020 22:55:26.540,trade3,'s3', 6, 34, 4,'b4', 7, 39, 0
92,08-10-2020 22:56:27.380,submit buy order,'b2', 3, 30, 1
92,08-10-2020 22:57:09.144,discard sell order,'s1', 2, 40, 0
92,08-10-2020 22:57:25.480,new sell order,'s5', 10, 29, 5
92,08-10-2020 22:57:39.099,submit sell order,'s4', 8, 34, 2
92,08-10-2020 22:58:07.949,submit buy order,'b3', 5, 24, 1
92,08-10-2020 22:58:20.449,discard sell order,'s5', 10, 29, 0
92,08-10-2020 22:59:19.799,discard sell order,'s3', 6, 34, 0
92,08-10-2020 22:59:28.820,new buy order,'b5', 9, 22, 5
92,08-10-2020 22:59:51.150,new buy order,'b2', 3, 30, 1
92,08-10-2020 23:00:12.258,new sell order,'s4', 8, 34, 2
92,08-10-2020 23:00:34.204,new buy order,'b3', 5, 24, 1
92,08-10-2020 23:00:55.668,discard buy order,'b2', 3, 30, 0
92,08-10-2020 23:01:15.284,discard buy order,'b3', 5, 24, 0
92,08-10-2020 23:01:56.366,discard buy order,'b5', 9, 22, 0
92,08-10-2020 23:02:22.861,discard sell order,'s4', 8, 34, 0
93,08-10-2020 23:02:58.494,submit sell order,'s2', 4, 23, 1
93,08-10-2020 23:03:02.519,submit buy order,'b4', 7, 39, 5
93,08-10-2020 23:03:55.199,new buy order,'b4', 7, 39, 5
93,08-10-2020 23:04:02.077,discard buy order,'b4', 7, 39, 0
93,08-10-2020 23:04:13.606,submit sell order,'s4', 8, 34, 2
93,08-10-2020 23:05:05.440,submit buy order,'b5', 9, 22, 5
93,08-10-2020 23:05:52.378,new buy order,'b5', 9, 22, 5
93,08-10-2020 23:05:57.798,new sell order,'s4', 8, 34, 2
93,08-10-2020 23:06:58.048,discard sell order,'s4', 8, 34, 0
93,08-10-2020 23:07:01.305,submit sell order,'s3', 6, 34, 4
93,08-10-2020 23:07:31.435,submit sell order,'s5', 10, 29, 5
93,08-10-2020 23:08:27.612,discard buy order,'b5', 9, 22, 0
93,08-10-2020 23:08:36.668,submit sell order,'s1', 2, 40, 3
93,08-10-2020 23:08:46.916,submit buy order,'b3', 5, 24, 1
93,08-10-2020 23:09:41.250,submit buy order,'b1', 1, 24, 4
93,08-10-2020 23:10:25.099,new buy order,'b1', 1, 24, 4
93,08-10-2020 23:10:34.014,submit buy order,'b2', 3, 30, 1
93,08-10-2020 23:10:36.449,new sell order,'s2', 4, 23, 1
93,08-10-2020 23:10:45.589,new sell order,'s3', 6, 34, 4
93,08-10-2020 23:11:17.700,trade2,'s2', 4, 23, 0,'b1', 1, 24, 3
93,08-10-2020 23:12:12.572,new buy order,'b2', 3, 30, 1
93,08-10-2020 23:12:46.794,discard sell order,'s3', 6, 34, 0
93,08-10-2020 23:13:24.624,new sell order,'s5', 10, 29, 5
93,08-10-2020 23:13:25.861,trade3,'s5', 10, 29, 4,'b2', 3, 30, 0
93,08-10-2020 23:14:10.539,new sell order,'s1', 2, 40, 3
93,08-10-2020 23:14:20.432,new buy order,'b3', 5, 24, 1
93,08-10-2020 23:15:01.267,discard buy order,'b1', 1, 24, 0
93,08-10-2020 23:15:24.268,discard sell order,'s1', 2, 40, 0
93,08-10-2020 23:15:54.215,discard buy order,'b3', 5, 24, 0
93,08-10-2020 23:15:57.639,discard sell order,'s5', 10, 29, 0
93,08-10-2020 23:16:29.373,discard sell order,'s5', 10, 29, 0
94,08-10-2020 23:17:29.018,submit buy order,'b5', 9, 22, 5
94,08-10-2020 23:17:49.696,submit sell order,'s2', 4, 23, 1
94,08-10-2020 23:17:53.185,new buy order,'b5', 9, 22, 5
94,08-10-2020 23:18:42.037,discard buy order,'b5', 9, 22, 0
94,08-10-2020 23:19:42.706,submit buy order,'b4', 7, 39, 5
94,08-10-2020 23:20:38.001,submit sell order,'s1', 2, 40, 3
94,08-10-2020 23:21:24.068,new buy order,'b4', 7, 39, 5
94,08-10-2020 23:21:42.161,submit buy order,'b1', 1, 24, 4
94,08-10-2020 23:22:10.643,submit buy order,'b2', 3, 30, 1
94,08-10-2020 23:22:36.447,new sell order,'s1', 2, 40, 3
94,08-10-2020 23:23:08.822,new sell order,'s2', 4, 23, 1
94,08-10-2020 23:23:38.678,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
94,08-10-2020 23:23:53.105,discard buy order,'b4', 7, 39, 0
94,08-10-2020 23:24:04.734,submit sell order,'s5', 10, 29, 5
94,08-10-2020 23:24:14.286,new buy order,'b2', 3, 30, 1
94,08-10-2020 23:24:53.138,discard sell order,'s1', 2, 40, 0
94,08-10-2020 23:25:02.074,submit sell order,'s3', 6, 34, 4
94,08-10-2020 23:25:53.355,submit sell order,'s4', 8, 34, 2
94,08-10-2020 23:26:41.026,new sell order,'s3', 6, 34, 4
94,08-10-2020 23:27:06.507,discard buy order,'b2', 3, 30, 0
94,08-10-2020 23:27:11.710,new sell order,'s5', 10, 29, 5
94,08-10-2020 23:27:23.803,new sell order,'s4', 8, 34, 2
94,08-10-2020 23:27:28.128,new buy order,'b1', 1, 24, 4
94,08-10-2020 23:28:28.800,discard sell order,'s4', 8, 34, 0
94,08-10-2020 23:29:20.984,discard buy order,'b1', 1, 24, 0
94,08-10-2020 23:29:43.759,discard sell order,'s5', 10, 29, 0
94,08-10-2020 23:29:47.967,submit buy order,'b3', 5, 24, 1
94,08-10-2020 23:29:56.588,new buy order,'b3', 5, 24, 1
94,08-10-2020 23:30:13.240,discard sell order,'s3', 6, 34, 0
94,08-10-2020 23:30:21.909,discard buy order,'b3', 5, 24, 0
95,08-10-2020 23:30:36.962,submit buy order,'b2', 3, 30, 1
95,08-10-2020 23:31:14.863,submit sell order,'s3', 6, 34, 4
95,08-10-2020 23:32:05.262,submit buy order,'b1', 1, 24, 4
95,08-10-2020 23:32:17.624,new buy order,'b2', 3, 30, 1
95,08-10-2020 23:32:35.328,discard buy order,'b2', 3, 30, 0
95,08-10-2020 23:33:29.563,submit sell order,'s4', 8, 34, 2
95,08-10-2020 23:33:46.754,new buy order,'b1', 1, 24, 4
95,08-10-2020 23:34:33.373,submit buy order,'b4', 7, 39, 5
95,08-10-2020 23:34:43.674,discard buy order,'b1', 1, 24, 0
95,08-10-2020 23:35:14.537,submit buy order,'b3', 5, 24, 1
95,08-10-2020 23:35:29.907,new buy order,'b3', 5, 24, 1
95,08-10-2020 23:35:34.595,new buy order,'b4', 7, 39, 5
95,08-10-2020 23:36:25.658,discard buy order,'b4', 7, 39, 0
95,08-10-2020 23:36:36.815,submit buy order,'b5', 9, 22, 5
95,08-10-2020 23:36:57.595,new buy order,'b5', 9, 22, 5
95,08-10-2020 23:37:01.229,submit sell order,'s1', 2, 40, 3
95,08-10-2020 23:37:51.309,new sell order,'s1', 2, 40, 3
95,08-10-2020 23:38:37.686,discard sell order,'s1', 2, 40, 0
95,08-10-2020 23:38:51.968,discard buy order,'b3', 5, 24, 0
95,08-10-2020 23:39:21.252,new sell order,'s3', 6, 34, 4
95,08-10-2020 23:39:23.888,discard sell order,'s3', 6, 34, 0
95,08-10-2020 23:39:28.539,discard buy order,'b5', 9, 22, 0
95,08-10-2020 23:39:34.568,submit sell order,'s5', 10, 29, 5
95,08-10-2020 23:40:25.609,new sell order,'s5', 10, 29, 5
95,08-10-2020 23:41:00.830,new sell order,'s4', 8, 34, 2
95,08-10-2020 23:41:03.061,discard sell order,'s4', 8, 34, 0
95,08-10-2020 23:41:13.436,discard sell order,'s5', 10, 29, 0
95,08-10-2020 23:41:47.634,submit sell order,'s2', 4, 23, 1
95,08-10-2020 23:42:28.176,new sell order,'s2', 4, 23, 1
95,08-10-2020 23:42:38.415,discard sell order,'s2', 4, 23, 0
96,08-10-2020 23:43:20.762,submit buy order,'b3', 5, 24, 1
96,08-10-2020 23:43:28.370,submit sell order,'s2', 4, 23, 1
96,08-10-2020 23:43:37.366,new sell order,'s2', 4, 23, 1
96,08-10-2020 23:44:04.055,submit buy order,'b5', 9, 22, 5
96,08-10-2020 23:44:19.227,submit sell order,'s5', 10, 29, 5
96,08-10-2020 23:44:52.345,discard sell order,'s2', 4, 23, 0
96,08-10-2020 23:44:59.994,submit sell order,'s1', 2, 40, 3
96,08-10-2020 23:45:55.150,submit buy order,'b1', 1, 24, 4
96,08-10-2020 23:46:53.027,submit sell order,'s3', 6, 34, 4
96,08-10-2020 23:47:19.772,submit sell order,'s4', 8, 34, 2
96,08-10-2020 23:47:29.947,new buy order,'b1', 1, 24, 4
96,08-10-2020 23:47:32.368,submit buy order,'b4', 7, 39, 5
96,08-10-2020 23:47:34.062,submit buy order,'b2', 3, 30, 1
96,08-10-2020 23:48:09.207,new buy order,'b4', 7, 39, 5
96,08-10-2020 23:48:39.837,new buy order,'b2', 3, 30, 1
96,08-10-2020 23:49:06.477,discard buy order,'b4', 7, 39, 0
96,08-10-2020 23:49:13.218,discard buy order,'b1', 1, 24, 0
96,08-10-2020 23:50:05.345,discard buy order,'b2', 3, 30, 0
96,08-10-2020 23:50:33.936,new sell order,'s5', 10, 29, 5
96,08-10-2020 23:50:37.563,discard sell order,'s5', 10, 29, 0
96,08-10-2020 23:50:56.769,new buy order,'b5', 9, 22, 5
96,08-10-2020 23:51:04.107,discard buy order,'b5', 9, 22, 0
96,08-10-2020 23:51:57.600,new sell order,'s1', 2, 40, 3
96,08-10-2020 23:52:52.061,new buy order,'b3', 5, 24, 1
96,08-10-2020 23:53:14.412,discard sell order,'s1', 2, 40, 0
96,08-10-2020 23:53:15.459,discard buy order,'b3', 5, 24, 0
96,08-10-2020 23:53:32.386,new sell order,'s4', 8, 34, 2
96,08-10-2020 23:54:12.016,new sell order,'s3', 6, 34, 4
96,08-10-2020 23:54:15.180,discard sell order,'s4', 8, 34, 0
96,08-10-2020 23:54:25.926,discard sell order,'s3', 6, 34, 0
97,08-10-2020 23:54:27.511,submit sell order,'s3', 6, 34, 4
97,08-10-2020 23:54:40.205,submit buy order,'b3', 5, 24, 1
97,08-10-2020 23:55:24.787,submit buy order,'b2', 3, 30, 1
97,08-10-2020 23:56:07.661,new sell order,'s3', 6, 34, 4
97,08-10-2020 23:56:46.987,submit sell order,'s1', 2, 40, 3
97,08-10-2020 23:56:50.184,discard sell order,'s3', 6, 34, 0
97,08-10-2020 23:57:07.798,submit buy order,'b5', 9, 22, 5
97,08-10-2020 23:58:00.103,new sell order,'s1', 2, 40, 3
97,08-10-2020 23:58:14.121,submit buy order,'b4', 7, 39, 5
97,08-10-2020 23:58:35.929,submit sell order,'s5', 10, 29, 5
97,08-10-2020 23:58:59.662,discard sell order,'s1', 2, 40, 0
97,08-10-2020 23:59:10.287,new sell order,'s5', 10, 29, 5
97,09-10-2020 00:00:01.786,new buy order,'b4', 7, 39, 5
97,09-10-2020 00:00:34.795,new buy order,'b2', 3, 30, 1
97,09-10-2020 00:01:08.314,submit sell order,'s4', 8, 34, 2
97,09-10-2020 00:01:27.837,new buy order,'b5', 9, 22, 5
97,09-10-2020 00:02:20.987,trade1,'s5', 10, 29, 0,'b4', 7, 39, 0
97,09-10-2020 00:02:36.539,submit buy order,'b1', 1, 24, 4
97,09-10-2020 00:02:51.109,new sell order,'s4', 8, 34, 2
97,09-10-2020 00:03:18.056,discard buy order,'b2', 3, 30, 0
97,09-10-2020 00:03:34.649,discard buy order,'b5', 9, 22, 0
97,09-10-2020 00:04:20.784,discard sell order,'s4', 8, 34, 0
97,09-10-2020 00:04:30.400,submit sell order,'s2', 4, 23, 1
97,09-10-2020 00:04:44.534,new buy order,'b1', 1, 24, 4
97,09-10-2020 00:05:06.565,discard buy order,'b1', 1, 24, 0
97,09-10-2020 00:05:25.393,new sell order,'s2', 4, 23, 1
97,09-10-2020 00:05:40.918,new buy order,'b3', 5, 24, 1
97,09-10-2020 00:06:14.798,discard sell order,'s2', 4, 23, 0
97,09-10-2020 00:07:14.747,discard buy order,'b3', 5, 24, 0
98,09-10-2020 00:08:14.486,submit buy order,'b2', 3, 30, 1
98,09-10-2020 00:08:53.842,submit sell order,'s5', 10, 29, 5
98,09-10-2020 00:09:24.339,new sell order,'s5', 10, 29, 5
98,09-10-2020 00:09:31.763,new buy order,'b2', 3, 30, 1
98,09-10-2020 00:10:08.408,discard buy order,'b2', 3, 30, 0
98,09-10-2020 00:10:10.928,discard sell order,'s5', 10, 29, 0
98,09-10-2020 00:10:32.248,submit buy order,'b4', 7, 39, 5
98,09-10-2020 00:10:59.335,submit buy order,'b3', 5, 24, 1
98,09-10-2020 00:11:51.564,submit sell order,'s2', 4, 23, 1
98,09-10-2020 00:12:01.795,submit sell order,'s1', 2, 40, 3
98,09-10-2020 00:12:32.767,new sell order,'s1', 2, 40, 3
98,09-10-2020 00:13:20.653,submit sell order,'s3', 6, 34, 4
98,09-10-2020 00:14:03.883,submit sell order,'s4', 8, 34, 2
98,09-10-2020 00:15:00.824,discard sell order,'s1', 2, 40, 0
98,09-10-2020 00:15:18.843,new sell order,'s4', 8, 34, 2
98,09-10-2020 00:16:19.763,discard sell order,'s4', 8, 34, 0
98,09-10-2020 00:16:56.532,new buy order,'b4', 7, 39, 5
98,09-10-2020 00:16:59.829,submit buy order,'b1', 1, 24, 4
98,09-10-2020 00:17:16.711,discard buy order,'b4', 7, 39, 0
98,09-10-2020 00:18:11.466,submit buy order,'b5', 9, 22, 5
98,09-10-2020 00:18:46.903,new buy order,'b5', 9, 22, 5
98,09-10-2020 00:19:02.080,discard buy order,'b5', 9, 22, 0
98,09-10-2020 00:19:26.995,new buy order,'b1', 1, 24, 4
98,09-10-2020 00:19:43.585,new sell order,'s3', 6, 34, 4
98,09-10-2020 00:20:19.005,discard buy order,'b1', 1, 24, 0
98,09-10-2020 00:20:36.752,new sell order,'s2', 4, 23, 1
98,09-10-2020 00:20:52.826,discard sell order,'s3', 6, 34, 0
98,09-10-2020 00:21:42.985,discard sell order,'s2', 4, 23, 0
98,09-10-2020 00:22:16.893,new buy order,'b3', 5, 24, 1
98,09-10-2020 00:23:11.198,discard buy order,'b3', 5, 24, 0
99,09-10-2020 00:23:59.229,submit sell order,'s2', 4, 23, 1
99,09-10-2020 00:24:43.745,submit buy order,'b2', 3, 30, 1
99,09-10-2020 00:24:56.347,submit sell order,'s1', 2, 40, 3
99,09-10-2020 00:25:55.293,submit buy order,'b3', 5, 24, 1
99,09-10-2020 00:26:27.661,submit sell order,'s3', 6, 34, 4
99,09-10-2020 00:27:13.587,submit sell order,'s5', 10, 29, 5
99,09-10-2020 00:28:13.497,new sell order,'s3', 6, 34, 4
99,09-10-2020 00:28:40.728,discard sell order,'s3', 6, 34, 0
99,09-10-2020 00:28:52.966,submit sell order,'s4', 8, 34, 2
99,09-10-2020 00:29:51.217,new sell order,'s4', 8, 34, 2
99,09-10-2020 00:30:07.205,submit buy order,'b5', 9, 22, 5
99,09-10-2020 00:30:57.090,new sell order,'s5', 10, 29, 5
99,09-10-2020 00:31:17.681,new buy order,'b3', 5, 24, 1
99,09-10-2020 00:32:09.832,new buy order,'b2', 3, 30, 1
99,09-10-2020 00:32:33.088,trade3,'s5', 10, 29, 4,'b2', 3, 30, 0
99,09-10-2020 00:32:58.730,discard buy order,'b3', 5, 24, 0
99,09-10-2020 00:33:03.405,new buy order,'b5', 9, 22, 5
99,09-10-2020 00:33:15.843,new sell order,'s2', 4, 23, 1
