3,08-10-2020 02:01:04.323,submit buy order,'b19', 37, 20, 4
3,08-10-2020 02:01:30.016,submit sell order,'s6', 12, 32, 2
3,08-10-2020 02:01:54.729,new sell order,'s13', 26, 28, 4
3,08-10-2020 02:02:28.482,submit sell order,'s25', 50, 25, 4
3,08-10-2020 02:03:14.914,submit buy order,'b7', 13, 34, 5
3,08-10-2020 02:03:38.441,new buy order,'b19', 37, 20, 4
3,08-10-2020 02:04:24.766,new buy order,'b7', 13, 34, 5
3,08-10-2020 02:04:53.800,discard buy order,'b19', 37, 20, 0
3,08-10-2020 02:05:05.529,submit sell order,'s24', 48, 39, 5
3,08-10-2020 02:05:19.361,discard sell order,'s17', 34, 40, 0
3,08-10-2020 02:05:55.250,submit sell order,'s23', 46, 26, 2
3,08-10-2020 02:06:05.387,submit sell order,'s20', 40, 27, 1
3,08-10-2020 02:06:59.125,discard buy order,'b7', 13, 34, 0
3,08-10-2020 02:07:24.416,submit sell order,'s1', 2, 25, 5
3,08-10-2020 02:07:49.528,new sell order,'s20', 40, 27, 1
3,08-10-2020 02:08:27.601,submit sell order,'s3', 6, 24, 3
3,08-10-2020 02:08:44.692,discard sell order,'s20', 40, 27, 0
3,08-10-2020 02:08:46.920,new sell order,'s1', 2, 25, 5
3,08-10-2020 02:09:45.269,discard sell order,'s13', 26, 28, 0
3,08-10-2020 02:10:29.801,discard sell order,'s1', 2, 25, 0
3,08-10-2020 02:11:18.552,submit buy order,'b14', 27, 22, 3
3,08-10-2020 02:11:22.893,new sell order,'s3', 6, 24, 3
3,08-10-2020 02:11:42.668,new buy order,'b14', 27, 22, 3
3,08-10-2020 02:12:38.604,submit buy order,'b5', 9, 35, 5
3,08-10-2020 02:12:58.621,new buy order,'b5', 9, 35, 5
3,08-10-2020 02:13:34.119,discard buy order,'b5', 9, 35, 0
3,08-10-2020 02:13:46.732,submit buy order,'b21', 41, 39, 1
3,08-10-2020 02:14:31.221,discard sell order,'s3', 6, 24, 0
3,08-10-2020 02:14:44.434,new sell order,'s23', 46, 26, 2
3,08-10-2020 02:14:54.056,discard buy order,'b14', 27, 22, 0
3,08-10-2020 02:15:19.684,new buy order,'b21', 41, 39, 1
3,08-10-2020 02:16:08.522,trade3,'b21', 41, 39, 0,'s23', 46, 26, 1
3,08-10-2020 02:17:01.457,submit buy order,'b25', 49, 20, 5
3,08-10-2020 02:18:01.919,new buy order,'b25', 49, 20, 5
3,08-10-2020 02:18:44.199,discard buy order,'b25', 49, 20, 0
3,08-10-2020 02:19:03.852,submit buy order,'b10', 19, 30, 1
3,08-10-2020 02:19:50.017,new buy order,'b10', 19, 30, 1
3,08-10-2020 02:20:37.731,new sell order,'s25', 50, 25, 4
3,08-10-2020 02:21:06.516,trade3,'b10', 19, 30, 0,'s25', 50, 25, 3
3,08-10-2020 02:22:04.707,new sell order,'s24', 48, 39, 5
3,08-10-2020 02:22:51.839,discard sell order,'s24', 48, 39, 0
3,08-10-2020 02:23:17.815,submit buy order,'b24', 47, 33, 2
3,08-10-2020 02:23:57.257,discard sell order,'s25', 50, 25, 0
3,08-10-2020 02:24:12.395,submit buy order,'b11', 21, 22, 3
3,08-10-2020 02:24:20.169,submit buy order,'b8', 15, 38, 1
3,08-10-2020 02:24:51.850,new sell order,'s21', 42, 27, 1
3,08-10-2020 02:25:11.638,new buy order,'b8', 15, 38, 1
3,08-10-2020 02:25:47.404,new buy order,'b11', 21, 22, 3
3,08-10-2020 02:26:36.595,discard buy order,'b11', 21, 22, 0
3,08-10-2020 02:26:47.225,discard sell order,'s21', 42, 27, 0
3,08-10-2020 02:27:42.387,new buy order,'b24', 47, 33, 2
3,08-10-2020 02:27:53.872,submit buy order,'b9', 17, 24, 1
3,08-10-2020 02:28:52.715,trade1,'b8', 15, 38, 0,'s23', 46, 26, 0
3,08-10-2020 02:29:16.924,trade2,'b24', 47, 33, 2,'s20', 40, 27, 0
3,08-10-2020 02:30:11.566,discard buy order,'b24', 47, 33, 0
3,08-10-2020 02:30:17.059,submit buy order,'b17', 33, 39, 1
3,08-10-2020 02:31:17.996,new sell order,'s6', 12, 32, 2
3,08-10-2020 02:31:54.283,new sell order,'s7', 14, 34, 5
3,08-10-2020 02:32:12.201,new buy order,'b17', 33, 39, 1
3,08-10-2020 02:33:11.094,new buy order,'b9', 17, 24, 1
3,08-10-2020 02:33:37.533,submit buy order,'b1', 1, 22, 5
3,08-10-2020 02:34:31.773,submit buy order,'b12', 23, 40, 1
3,08-10-2020 02:34:46.532,new buy order,'b12', 23, 40, 1
3,08-10-2020 02:35:02.994,discard sell order,'s6', 12, 32, 0
3,08-10-2020 02:35:24.065,discard sell order,'s7', 14, 34, 0
3,08-10-2020 02:36:17.489,new buy order,'b1', 1, 22, 5
3,08-10-2020 02:36:19.720,discard buy order,'b1', 1, 22, 0
3,08-10-2020 02:37:00.773,discard buy order,'b9', 17, 24, 0
3,08-10-2020 02:37:19.101,discard buy order,'b17', 33, 39, 0
3,08-10-2020 02:37:34.330,discard buy order,'b12', 23, 40, 0
4,08-10-2020 02:37:42.553,submit buy order,'b16', 31, 27, 3
4,08-10-2020 02:38:09.133,new buy order,'b16', 31, 27, 3
4,08-10-2020 02:38:58.844,submit buy order,'b10', 19, 30, 1
4,08-10-2020 02:39:02.728,discard buy order,'b16', 31, 27, 0
4,08-10-2020 02:40:01.426,submit buy order,'b21', 41, 39, 1
4,08-10-2020 02:40:50.399,submit buy order,'b24', 47, 33, 2
4,08-10-2020 02:41:48.310,submit sell order,'s17', 34, 40, 1
4,08-10-2020 02:42:46.433,submit buy order,'b23', 45, 39, 1
4,08-10-2020 02:42:48.595,submit sell order,'s9', 18, 28, 1
4,08-10-2020 02:43:27.744,submit sell order,'s2', 4, 33, 3
4,08-10-2020 02:43:59.434,submit sell order,'s6', 12, 32, 2
4,08-10-2020 02:44:56.453,new sell order,'s9', 18, 28, 1
4,08-10-2020 02:45:19.027,submit buy order,'b15', 29, 35, 5
4,08-10-2020 02:45:24.120,new sell order,'s17', 34, 40, 1
4,08-10-2020 02:45:53.760,new sell order,'s6', 12, 32, 2
4,08-10-2020 02:46:07.754,submit sell order,'s16', 32, 39, 2
4,08-10-2020 02:46:43.276,discard sell order,'s9', 18, 28, 0
4,08-10-2020 02:47:21.623,new sell order,'s16', 32, 39, 2
4,08-10-2020 02:47:51.922,submit buy order,'b3', 5, 21, 5
4,08-10-2020 02:48:46.785,submit buy order,'b13', 25, 30, 4
4,08-10-2020 02:48:55.721,new buy order,'b15', 29, 35, 5
4,08-10-2020 02:49:37.570,trade2,'b15', 29, 35, 3,'s6', 12, 32, 0
4,08-10-2020 02:49:51.343,discard buy order,'b15', 29, 35, 0
4,08-10-2020 02:50:03.276,submit sell order,'s1', 2, 25, 5
4,08-10-2020 02:50:39.765,discard sell order,'s17', 34, 40, 0
4,08-10-2020 02:51:09.958,new sell order,'s1', 2, 25, 5
4,08-10-2020 02:51:35.496,submit buy order,'b7', 13, 34, 5
4,08-10-2020 02:52:17.540,new sell order,'s2', 4, 33, 3
4,08-10-2020 02:53:17.646,submit sell order,'s18', 36, 21, 1
4,08-10-2020 02:53:29.410,discard sell order,'s2', 4, 33, 0
4,08-10-2020 02:54:23.330,new buy order,'b24', 47, 33, 2
4,08-10-2020 02:55:19.955,discard sell order,'s1', 2, 25, 0
4,08-10-2020 02:55:51.948,discard sell order,'s16', 32, 39, 0
4,08-10-2020 02:56:34.548,new sell order,'s18', 36, 21, 1
4,08-10-2020 02:56:44.512,new buy order,'b13', 25, 30, 4
4,08-10-2020 02:56:48.578,trade2,'b24', 47, 33, 1,'s18', 36, 21, 0
4,08-10-2020 02:57:01.880,new buy order,'b10', 19, 30, 1
4,08-10-2020 02:57:35.363,discard buy order,'b13', 25, 30, 0
4,08-10-2020 02:57:37.649,submit sell order,'s14', 28, 24, 5
4,08-10-2020 02:57:45.358,submit buy order,'b14', 27, 22, 3
4,08-10-2020 02:57:50.265,submit sell order,'s11', 22, 23, 4
4,08-10-2020 02:58:17.445,submit buy order,'b19', 37, 20, 4
4,08-10-2020 02:58:19.650,discard buy order,'b10', 19, 30, 0
4,08-10-2020 02:58:52.702,new sell order,'s11', 22, 23, 4
4,08-10-2020 02:59:51.996,new sell order,'s14', 28, 24, 5
4,08-10-2020 03:00:44.638,new buy order,'b3', 5, 21, 5
4,08-10-2020 03:01:00.656,discard buy order,'b24', 47, 33, 0
4,08-10-2020 03:01:14.575,submit sell order,'s7', 14, 34, 5
4,08-10-2020 03:01:26.392,submit buy order,'b18', 35, 35, 4
4,08-10-2020 03:01:57.221,new sell order,'s7', 14, 34, 5
4,08-10-2020 03:02:30.740,discard sell order,'s14', 28, 24, 0
4,08-10-2020 03:02:52.278,submit buy order,'b9', 17, 24, 1
4,08-10-2020 03:03:25.575,new buy order,'b21', 41, 39, 1
4,08-10-2020 03:03:55.244,discard sell order,'s7', 14, 34, 0
4,08-10-2020 03:04:35.986,trade3,'b21', 41, 39, 0,'s11', 22, 23, 3
4,08-10-2020 03:05:29.511,submit buy order,'b12', 23, 40, 1
4,08-10-2020 03:06:20.391,discard buy order,'b3', 5, 21, 0
4,08-10-2020 03:07:01.614,submit sell order,'s8', 16, 36, 1
4,08-10-2020 03:08:02.521,new sell order,'s8', 16, 36, 1
4,08-10-2020 03:08:35.412,new buy order,'b23', 45, 39, 1
4,08-10-2020 03:09:02.308,discard buy order,'b23', 45, 39, 0
4,08-10-2020 03:09:11.316,submit buy order,'b5', 9, 35, 5
4,08-10-2020 03:09:13.558,new buy order,'b14', 27, 22, 3
4,08-10-2020 03:09:34.020,submit sell order,'s13', 26, 28, 4
4,08-10-2020 03:10:00.239,submit sell order,'s15', 30, 35, 3
4,08-10-2020 03:10:48.463,new sell order,'s15', 30, 35, 3
4,08-10-2020 03:11:18.667,new sell order,'s13', 26, 28, 4
4,08-10-2020 03:11:36.038,submit buy order,'b2', 3, 21, 5
4,08-10-2020 03:11:51.988,new buy order,'b9', 17, 24, 1
4,08-10-2020 03:12:32.664,new buy order,'b5', 9, 35, 5
4,08-10-2020 03:12:35.058,submit sell order,'s19', 38, 27, 4
4,08-10-2020 03:13:14.304,trade2,'b5', 9, 35, 2,'s11', 22, 23, 0
4,08-10-2020 03:13:55.254,new sell order,'s19', 38, 27, 4
4,08-10-2020 03:14:54.040,discard buy order,'b5', 9, 35, 0
4,08-10-2020 03:15:23.234,submit sell order,'s4', 8, 28, 4
4,08-10-2020 03:15:41.994,discard sell order,'s13', 26, 28, 0
4,08-10-2020 03:16:37.967,discard buy order,'b9', 17, 24, 0
4,08-10-2020 03:16:42.196,submit buy order,'b22', 43, 26, 1
4,08-10-2020 03:17:15.425,new buy order,'b18', 35, 35, 4
4,08-10-2020 03:18:05.500,discard sell order,'s19', 38, 27, 0
4,08-10-2020 03:18:35.317,submit sell order,'s21', 42, 27, 1
4,08-10-2020 03:19:19.285,trade2,'b18', 35, 35, 4,'s13', 26, 28, 0
4,08-10-2020 03:19:34.288,new buy order,'b19', 37, 20, 4
4,08-10-2020 03:19:53.051,discard sell order,'s15', 30, 35, 0
4,08-10-2020 03:20:18.293,new sell order,'s21', 42, 27, 1
4,08-10-2020 03:20:54.166,discard buy order,'b18', 35, 35, 0
4,08-10-2020 03:21:17.559,submit sell order,'s5', 10, 32, 4
4,08-10-2020 03:21:32.444,submit sell order,'s22', 44, 23, 5
4,08-10-2020 03:22:08.765,new buy order,'b22', 43, 26, 1
4,08-10-2020 03:22:51.422,discard buy order,'b19', 37, 20, 0
4,08-10-2020 03:23:24.139,new sell order,'s22', 44, 23, 5
4,08-10-2020 03:24:15.646,discard sell order,'s22', 44, 23, 0
4,08-10-2020 03:24:38.758,submit sell order,'s20', 40, 27, 1
4,08-10-2020 03:24:53.087,discard sell order,'s15', 30, 35, 0
4,08-10-2020 03:25:27.463,submit buy order,'b25', 49, 20, 5
4,08-10-2020 03:25:43.131,new buy order,'b25', 49, 20, 5
4,08-10-2020 03:25:56.113,submit sell order,'s24', 48, 39, 5
4,08-10-2020 03:26:07.139,discard sell order,'s21', 42, 27, 0
4,08-10-2020 03:26:46.196,discard sell order,'s8', 16, 36, 0
4,08-10-2020 03:27:10.884,submit buy order,'b6', 11, 40, 5
4,08-10-2020 03:27:13.668,discard buy order,'b25', 49, 20, 0
4,08-10-2020 03:28:00.368,submit sell order,'s23', 46, 26, 2
4,08-10-2020 03:29:00.236,submit buy order,'b1', 1, 22, 5
4,08-10-2020 03:29:56.856,submit buy order,'b4', 7, 30, 4
4,08-10-2020 03:30:34.668,discard buy order,'b22', 43, 26, 0
4,08-10-2020 03:31:21.608,new buy order,'b4', 7, 30, 4
4,08-10-2020 03:32:09.570,discard buy order,'b4', 7, 30, 0
4,08-10-2020 03:32:21.800,submit buy order,'b17', 33, 39, 1
4,08-10-2020 03:33:18.766,submit buy order,'b20', 39, 38, 2
4,08-10-2020 03:33:40.066,new sell order,'s4', 8, 28, 4
4,08-10-2020 03:33:53.630,submit buy order,'b8', 15, 38, 1
4,08-10-2020 03:34:07.536,submit sell order,'s25', 50, 25, 4
4,08-10-2020 03:34:33.680,submit buy order,'b11', 21, 22, 3
4,08-10-2020 03:34:46.694,discard buy order,'b14', 27, 22, 0
4,08-10-2020 03:35:16.408,new buy order,'b2', 3, 21, 5
4,08-10-2020 03:35:44.134,new buy order,'b7', 13, 34, 5
4,08-10-2020 03:36:27.041,submit sell order,'s10', 20, 37, 2
4,08-10-2020 03:36:31.301,discard sell order,'s4', 8, 28, 0
4,08-10-2020 03:36:36.483,submit sell order,'s3', 6, 24, 3
4,08-10-2020 03:37:07.183,new sell order,'s25', 50, 25, 4
4,08-10-2020 03:37:52.314,submit sell order,'s12', 24, 25, 4
4,08-10-2020 03:38:47.208,discard sell order,'s25', 50, 25, 0
4,08-10-2020 03:39:30.356,discard buy order,'b7', 13, 34, 0
4,08-10-2020 03:39:33.927,discard buy order,'b2', 3, 21, 0
4,08-10-2020 03:40:26.504,new buy order,'b1', 1, 22, 5
4,08-10-2020 03:40:40.567,discard buy order,'b1', 1, 22, 0
4,08-10-2020 03:41:07.614,new buy order,'b11', 21, 22, 3
4,08-10-2020 03:41:46.575,new sell order,'s12', 24, 25, 4
4,08-10-2020 03:42:11.879,discard sell order,'s12', 24, 25, 0
4,08-10-2020 03:42:43.976,new sell order,'s20', 40, 27, 1
4,08-10-2020 03:43:19.544,discard buy order,'b11', 21, 22, 0
4,08-10-2020 03:43:45.314,new sell order,'s10', 20, 37, 2
4,08-10-2020 03:44:00.899,new buy order,'b8', 15, 38, 1
4,08-10-2020 03:44:30.457,new buy order,'b6', 11, 40, 5
4,08-10-2020 03:45:29.916,discard sell order,'s20', 40, 27, 0
4,08-10-2020 03:45:57.291,trade2,'b6', 11, 40, 3,'s10', 20, 37, 0
4,08-10-2020 03:46:56.019,discard buy order,'b8', 15, 38, 0
4,08-10-2020 03:47:48.543,new sell order,'s23', 46, 26, 2
4,08-10-2020 03:48:04.216,trade2,'b6', 11, 40, 1,'s23', 46, 26, 0
4,08-10-2020 03:48:16.445,new sell order,'s24', 48, 39, 5
4,08-10-2020 03:48:54.213,new sell order,'s5', 10, 32, 4
4,08-10-2020 03:49:22.257,discard sell order,'s5', 10, 32, 0
4,08-10-2020 03:49:52.736,new sell order,'s3', 6, 24, 3
4,08-10-2020 03:50:34.253,discard buy order,'b6', 11, 40, 0
4,08-10-2020 03:51:27.848,discard sell order,'s3', 6, 24, 0
4,08-10-2020 03:51:46.041,discard sell order,'s24', 48, 39, 0
4,08-10-2020 03:51:59.470,new buy order,'b12', 23, 40, 1
4,08-10-2020 03:52:41.838,discard buy order,'b12', 23, 40, 0
4,08-10-2020 03:52:45.848,new buy order,'b20', 39, 38, 2
4,08-10-2020 03:53:11.791,discard buy order,'b20', 39, 38, 0
4,08-10-2020 03:53:42.007,new buy order,'b17', 33, 39, 1
4,08-10-2020 03:54:38.307,discard buy order,'b17', 33, 39, 0
5,08-10-2020 03:54:47.326,submit sell order,'s17', 34, 40, 1
5,08-10-2020 03:55:22.494,submit buy order,'b7', 13, 34, 5
5,08-10-2020 03:55:25.194,new sell order,'s17', 34, 40, 1
5,08-10-2020 03:56:03.865,submit sell order,'s24', 48, 39, 5
5,08-10-2020 03:56:45.710,discard sell order,'s17', 34, 40, 0
5,08-10-2020 03:57:29.017,new buy order,'b7', 13, 34, 5
5,08-10-2020 03:57:33.729,discard buy order,'b7', 13, 34, 0
5,08-10-2020 03:58:11.973,discard sell order,'s17', 34, 40, 0
5,08-10-2020 03:58:23.343,submit sell order,'s6', 12, 32, 2
5,08-10-2020 03:58:44.731,submit buy order,'b18', 35, 35, 4
5,08-10-2020 03:59:44.148,new sell order,'s6', 12, 32, 2
5,08-10-2020 03:59:45.218,submit sell order,'s11', 22, 23, 4
5,08-10-2020 04:00:33.762,discard sell order,'s6', 12, 32, 0
5,08-10-2020 04:01:22.818,new buy order,'b18', 35, 35, 4
5,08-10-2020 04:01:27.852,discard buy order,'b18', 35, 35, 0
5,08-10-2020 04:02:24.744,discard sell order,'s6', 12, 32, 0
5,08-10-2020 04:03:21.053,submit buy order,'b3', 5, 21, 5
5,08-10-2020 04:03:47.847,submit sell order,'s21', 42, 27, 1
5,08-10-2020 04:04:16.297,submit buy order,'b19', 37, 20, 4
5,08-10-2020 04:04:55.300,new buy order,'b3', 5, 21, 5
5,08-10-2020 04:05:51.336,submit buy order,'b16', 31, 27, 3
5,08-10-2020 04:06:50.925,new buy order,'b16', 31, 27, 3
5,08-10-2020 04:07:20.893,submit sell order,'s5', 10, 32, 4
5,08-10-2020 04:07:30.365,submit buy order,'b23', 45, 39, 1
5,08-10-2020 04:07:35.782,discard buy order,'b3', 5, 21, 0
5,08-10-2020 04:07:37.231,submit sell order,'s23', 46, 26, 2
5,08-10-2020 04:08:10.121,submit buy order,'b14', 27, 22, 3
5,08-10-2020 04:08:56.852,submit sell order,'s19', 38, 27, 4
5,08-10-2020 04:09:02.364,submit buy order,'b17', 33, 39, 1
5,08-10-2020 04:09:28.529,discard buy order,'b16', 31, 27, 0
5,08-10-2020 04:10:06.178,submit buy order,'b15', 29, 35, 5
5,08-10-2020 04:11:02.105,new sell order,'s19', 38, 27, 4
5,08-10-2020 04:11:24.966,new sell order,'s23', 46, 26, 2
5,08-10-2020 04:12:22.225,submit sell order,'s4', 8, 28, 4
5,08-10-2020 04:13:02.792,new buy order,'b14', 27, 22, 3
5,08-10-2020 04:13:58.336,discard sell order,'s19', 38, 27, 0
5,08-10-2020 04:14:04.238,new sell order,'s11', 22, 23, 4
5,08-10-2020 04:14:49.095,submit buy order,'b24', 47, 33, 2
5,08-10-2020 04:14:59.100,discard buy order,'b14', 27, 22, 0
5,08-10-2020 04:15:09.937,submit buy order,'b6', 11, 40, 5
5,08-10-2020 04:16:07.812,new buy order,'b19', 37, 20, 4
5,08-10-2020 04:16:48.351,submit buy order,'b22', 43, 26, 1
5,08-10-2020 04:16:57.181,discard buy order,'b19', 37, 20, 0
5,08-10-2020 04:17:30.329,submit buy order,'b13', 25, 30, 4
5,08-10-2020 04:17:32.917,submit buy order,'b4', 7, 30, 4
5,08-10-2020 04:17:50.414,new buy order,'b13', 25, 30, 4
5,08-10-2020 04:18:32.970,trade1,'b13', 25, 30, 0,'s11', 22, 23, 0
5,08-10-2020 04:19:00.487,new buy order,'b24', 47, 33, 2
5,08-10-2020 04:19:37.225,discard sell order,'s23', 46, 26, 0
5,08-10-2020 04:19:39.993,discard buy order,'b24', 47, 33, 0
5,08-10-2020 04:20:16.562,new buy order,'b23', 45, 39, 1
5,08-10-2020 04:20:59.305,new sell order,'s24', 48, 39, 5
5,08-10-2020 04:21:55.463,discard buy order,'b23', 45, 39, 0
5,08-10-2020 04:22:27.938,discard sell order,'s24', 48, 39, 0
5,08-10-2020 04:23:09.327,new buy order,'b6', 11, 40, 5
5,08-10-2020 04:24:02.737,submit sell order,'s13', 26, 28, 4
5,08-10-2020 04:24:34.186,new buy order,'b4', 7, 30, 4
5,08-10-2020 04:25:11.546,discard buy order,'b6', 11, 40, 0
5,08-10-2020 04:25:53.516,submit sell order,'s15', 30, 35, 3
5,08-10-2020 04:25:56.184,submit sell order,'s3', 6, 24, 3
5,08-10-2020 04:26:32.563,submit buy order,'b2', 3, 21, 5
5,08-10-2020 04:27:28.564,new buy order,'b2', 3, 21, 5
5,08-10-2020 04:28:09.370,submit buy order,'b11', 21, 22, 3
5,08-10-2020 04:29:04.284,discard buy order,'b4', 7, 30, 0
5,08-10-2020 04:29:39.427,submit sell order,'s14', 28, 24, 5
5,08-10-2020 04:29:42.199,new sell order,'s14', 28, 24, 5
5,08-10-2020 04:29:52.579,new sell order,'s21', 42, 27, 1
5,08-10-2020 04:30:37.633,discard sell order,'s14', 28, 24, 0
5,08-10-2020 04:31:26.991,discard buy order,'b2', 3, 21, 0
5,08-10-2020 04:31:30.759,submit sell order,'s8', 16, 36, 1
5,08-10-2020 04:31:37.833,new buy order,'b15', 29, 35, 5
5,08-10-2020 04:32:24.620,submit buy order,'b10', 19, 30, 1
5,08-10-2020 04:32:40.313,new buy order,'b11', 21, 22, 3
5,08-10-2020 04:32:56.795,submit buy order,'b21', 41, 39, 1
5,08-10-2020 04:33:53.955,submit sell order,'s20', 40, 27, 1
5,08-10-2020 04:34:05.330,submit sell order,'s12', 24, 25, 4
5,08-10-2020 04:34:27.559,submit buy order,'b1', 1, 22, 5
5,08-10-2020 04:34:59.034,submit sell order,'s1', 2, 25, 5
5,08-10-2020 04:35:05.071,new buy order,'b22', 43, 26, 1
5,08-10-2020 04:35:26.583,new sell order,'s4', 8, 28, 4
5,08-10-2020 04:35:56.941,discard buy order,'b11', 21, 22, 0
5,08-10-2020 04:36:37.399,submit sell order,'s7', 14, 34, 5
5,08-10-2020 04:37:27.336,trade2,'b15', 29, 35, 4,'s21', 42, 27, 0
5,08-10-2020 04:37:40.841,discard sell order,'s4', 8, 28, 0
5,08-10-2020 04:37:54.513,submit buy order,'b5', 9, 35, 5
5,08-10-2020 04:38:48.316,new buy order,'b21', 41, 39, 1
5,08-10-2020 04:39:32.968,submit buy order,'b8', 15, 38, 1
5,08-10-2020 04:39:52.641,new sell order,'s7', 14, 34, 5
5,08-10-2020 04:40:44.831,trade3,'b21', 41, 39, 0,'s7', 14, 34, 4
5,08-10-2020 04:41:22.420,discard sell order,'s7', 14, 34, 0
5,08-10-2020 04:42:01.017,discard buy order,'b15', 29, 35, 0
5,08-10-2020 04:42:33.572,new buy order,'b1', 1, 22, 5
5,08-10-2020 04:42:43.264,submit buy order,'b9', 17, 24, 1
5,08-10-2020 04:43:18.610,new buy order,'b5', 9, 35, 5
5,08-10-2020 04:43:49.888,new buy order,'b9', 17, 24, 1
5,08-10-2020 04:44:02.246,discard buy order,'b22', 43, 26, 0
5,08-10-2020 04:44:48.234,submit sell order,'s9', 18, 28, 1
5,08-10-2020 04:45:31.981,new sell order,'s13', 26, 28, 4
5,08-10-2020 04:45:34.039,submit sell order,'s18', 36, 21, 1
5,08-10-2020 04:46:15.525,submit buy order,'b20', 39, 38, 2
5,08-10-2020 04:46:16.832,new sell order,'s12', 24, 25, 4
5,08-10-2020 04:46:57.687,submit sell order,'s2', 4, 33, 3
5,08-10-2020 04:47:32.232,submit sell order,'s25', 50, 25, 4
5,08-10-2020 04:48:02.669,discard sell order,'s13', 26, 28, 0
5,08-10-2020 04:48:57.773,submit sell order,'s22', 44, 23, 5
5,08-10-2020 04:49:52.620,submit sell order,'s10', 20, 37, 2
5,08-10-2020 04:50:24.574,submit sell order,'s16', 32, 39, 2
5,08-10-2020 04:50:27.060,discard sell order,'s12', 24, 25, 0
5,08-10-2020 04:50:36.820,discard buy order,'b9', 17, 24, 0
5,08-10-2020 04:51:13.698,new buy order,'b8', 15, 38, 1
5,08-10-2020 04:51:29.605,new buy order,'b17', 33, 39, 1
5,08-10-2020 04:52:11.518,submit buy order,'b25', 49, 20, 5
5,08-10-2020 04:52:23.356,new sell order,'s5', 10, 32, 4
5,08-10-2020 04:53:13.314,trade3,'b17', 33, 39, 0,'s5', 10, 32, 3
5,08-10-2020 04:54:09.982,discard sell order,'s5', 10, 32, 0
5,08-10-2020 04:54:22.183,new buy order,'b10', 19, 30, 1
5,08-10-2020 04:54:40.014,submit buy order,'b12', 23, 40, 1
5,08-10-2020 04:55:17.688,new sell order,'s22', 44, 23, 5
5,08-10-2020 04:55:54.049,new buy order,'b12', 23, 40, 1
5,08-10-2020 04:56:43.950,discard sell order,'s22', 44, 23, 0
5,08-10-2020 04:57:33.045,new sell order,'s1', 2, 25, 5
5,08-10-2020 04:58:08.601,trade3,'b12', 23, 40, 0,'s1', 2, 25, 4
5,08-10-2020 04:58:59.562,new buy order,'b20', 39, 38, 2
5,08-10-2020 04:59:41.168,trade3,'b8', 15, 38, 0,'s1', 2, 25, 3
5,08-10-2020 05:00:19.130,new sell order,'s15', 30, 35, 3
5,08-10-2020 05:00:40.767,discard sell order,'s15', 30, 35, 0
5,08-10-2020 05:01:06.362,discard buy order,'b5', 9, 35, 0
5,08-10-2020 05:01:13.632,new buy order,'b25', 49, 20, 5
5,08-10-2020 05:01:43.281,new sell order,'s8', 16, 36, 1
5,08-10-2020 05:02:28.136,discard sell order,'s1', 2, 25, 0
5,08-10-2020 05:02:59.903,new sell order,'s20', 40, 27, 1
5,08-10-2020 05:03:26.642,new sell order,'s25', 50, 25, 4
5,08-10-2020 05:04:10.976,trade3,'b20', 39, 38, 0,'s25', 50, 25, 2
5,08-10-2020 05:04:13.476,new sell order,'s18', 36, 21, 1
5,08-10-2020 05:04:27.190,discard sell order,'s8', 16, 36, 0
5,08-10-2020 05:04:33.557,trade1,'b10', 19, 30, 0,'s18', 36, 21, 0
5,08-10-2020 05:05:18.231,discard sell order,'s20', 40, 27, 0
5,08-10-2020 05:06:07.085,new sell order,'s16', 32, 39, 2
5,08-10-2020 05:06:10.405,discard buy order,'b1', 1, 22, 0
5,08-10-2020 05:06:56.855,new sell order,'s3', 6, 24, 3
5,08-10-2020 05:07:17.088,discard sell order,'s3', 6, 24, 0
5,08-10-2020 05:07:24.146,discard buy order,'b25', 49, 20, 0
5,08-10-2020 05:07:44.652,new sell order,'s10', 20, 37, 2
5,08-10-2020 05:08:04.119,new sell order,'s2', 4, 33, 3
5,08-10-2020 05:08:24.616,discard sell order,'s10', 20, 37, 0
5,08-10-2020 05:08:40.906,discard sell order,'s25', 50, 25, 0
5,08-10-2020 05:09:14.426,new sell order,'s9', 18, 28, 1
5,08-10-2020 05:09:48.612,discard sell order,'s16', 32, 39, 0
5,08-10-2020 05:10:00.436,discard sell order,'s9', 18, 28, 0
5,08-10-2020 05:10:41.954,discard sell order,'s2', 4, 33, 0
6,08-10-2020 05:10:48.336,submit sell order,'s16', 32, 39, 2
6,08-10-2020 05:11:00.825,submit sell order,'s12', 24, 25, 4
6,08-10-2020 05:11:17.807,submit sell order,'s13', 26, 28, 4
6,08-10-2020 05:11:39.551,submit sell order,'s23', 46, 26, 2
6,08-10-2020 05:12:20.911,new sell order,'s12', 24, 25, 4
6,08-10-2020 05:12:33.544,submit sell order,'s7', 14, 34, 5
6,08-10-2020 05:13:07.352,submit sell order,'s2', 4, 33, 3
6,08-10-2020 05:13:14.768,new sell order,'s16', 32, 39, 2
6,08-10-2020 05:13:27.944,discard sell order,'s12', 24, 25, 0
6,08-10-2020 05:13:32.455,submit sell order,'s1', 2, 25, 5
6,08-10-2020 05:14:08.162,submit buy order,'b8', 15, 38, 1
6,08-10-2020 05:15:01.831,submit buy order,'b20', 39, 38, 2
6,08-10-2020 05:15:07.135,discard sell order,'s16', 32, 39, 0
6,08-10-2020 05:15:16.040,submit sell order,'s6', 12, 32, 2
