3,08-10-2020 01:58:42.688,submit buy order,'b10', 19, 29, 3
3,08-10-2020 01:59:05.356,discard buy order,'b12', 23, 37, 0
3,08-10-2020 02:00:05.504,new sell order,'s15', 30, 28, 1
3,08-10-2020 02:00:24.480,submit sell order,'s18', 36, 21, 1
3,08-10-2020 02:01:19.455,submit buy order,'b14', 27, 29, 5
3,08-10-2020 02:01:57.886,discard buy order,'b17', 33, 23, 0
3,08-10-2020 02:02:22.621,trade3,'s15', 30, 28, 1,'b15', 29, 29, 0
3,08-10-2020 02:03:18.922,discard sell order,'s15', 30, 28, 0
3,08-10-2020 02:03:40.527,new sell order,'s21', 42, 23, 4
3,08-10-2020 02:03:54.411,submit sell order,'s16', 32, 20, 1
3,08-10-2020 02:04:20.319,new buy order,'b10', 19, 29, 3
3,08-10-2020 02:04:54.443,trade3,'s21', 42, 23, 1,'b10', 19, 29, 0
3,08-10-2020 02:05:42.226,new buy order,'b14', 27, 29, 5
3,08-10-2020 02:06:04.453,new buy order,'b20', 39, 26, 2
3,08-10-2020 02:06:48.222,submit buy order,'b13', 25, 22, 1
3,08-10-2020 02:07:00.270,discard buy order,'b20', 39, 26, 0
3,08-10-2020 02:07:28.752,discard sell order,'s21', 42, 23, 0
3,08-10-2020 02:08:19.449,discard buy order,'b14', 27, 29, 0
3,08-10-2020 02:08:24.003,submit buy order,'b1', 1, 40, 4
3,08-10-2020 02:09:16.523,submit sell order,'s10', 20, 39, 5
3,08-10-2020 02:10:00.478,new buy order,'b1', 1, 40, 4
3,08-10-2020 02:10:53.243,submit buy order,'b3', 5, 39, 4
3,08-10-2020 02:11:32.747,submit sell order,'s19', 38, 40, 3
3,08-10-2020 02:11:53.138,new sell order,'s1', 2, 31, 5
3,08-10-2020 02:12:02.402,discard sell order,'s1', 2, 31, 0
3,08-10-2020 02:12:42.677,submit sell order,'s11', 22, 24, 4
3,08-10-2020 02:12:45.969,submit sell order,'s4', 8, 20, 1
3,08-10-2020 02:13:21.686,submit sell order,'s8', 16, 27, 3
3,08-10-2020 02:13:59.163,new sell order,'s11', 22, 24, 4
3,08-10-2020 02:14:16.982,trade1,'s11', 22, 24, 0,'b1', 1, 40, 0
3,08-10-2020 02:14:30.928,new sell order,'s16', 32, 20, 1
3,08-10-2020 02:15:25.525,submit sell order,'s2', 4, 30, 1
3,08-10-2020 02:16:21.012,discard sell order,'s16', 32, 20, 0
3,08-10-2020 02:16:38.555,new buy order,'b3', 5, 39, 4
3,08-10-2020 02:17:18.244,new sell order,'s3', 6, 35, 4
3,08-10-2020 02:17:22.282,new sell order,'s19', 38, 40, 3
3,08-10-2020 02:17:32.604,new buy order,'b13', 25, 22, 1
3,08-10-2020 02:18:13.101,new sell order,'s18', 36, 21, 1
3,08-10-2020 02:18:37.178,discard buy order,'b3', 5, 39, 0
3,08-10-2020 02:18:57.234,discard buy order,'b13', 25, 22, 0
3,08-10-2020 02:19:50.083,new sell order,'s4', 8, 20, 1
3,08-10-2020 02:20:28.747,new sell order,'s8', 16, 27, 3
3,08-10-2020 02:20:39.192,discard sell order,'s19', 38, 40, 0
3,08-10-2020 02:21:21.170,new buy order,'b25', 49, 31, 3
3,08-10-2020 02:22:20.923,discard sell order,'s18', 36, 21, 0
3,08-10-2020 02:22:27.743,new sell order,'s2', 4, 30, 1
3,08-10-2020 02:22:34.848,new sell order,'s10', 20, 39, 5
3,08-10-2020 02:23:35.675,submit sell order,'s5', 10, 26, 1
3,08-10-2020 02:23:38.547,trade2,'s4', 8, 20, 0,'b25', 49, 31, 2
3,08-10-2020 02:23:55.490,discard buy order,'b25', 49, 31, 0
3,08-10-2020 02:24:07.898,discard sell order,'s3', 6, 35, 0
3,08-10-2020 02:24:18.781,discard sell order,'s8', 16, 27, 0
3,08-10-2020 02:24:53.348,submit buy order,'b4', 7, 24, 4
3,08-10-2020 02:25:28.730,submit buy order,'b8', 15, 23, 2
3,08-10-2020 02:26:13.783,new buy order,'b4', 7, 24, 4
3,08-10-2020 02:26:24.924,discard sell order,'s10', 20, 39, 0
3,08-10-2020 02:27:13.082,discard buy order,'b4', 7, 24, 0
3,08-10-2020 02:28:02.425,discard sell order,'s2', 4, 30, 0
3,08-10-2020 02:28:39.499,new buy order,'b8', 15, 23, 2
3,08-10-2020 02:28:50.290,new sell order,'s5', 10, 26, 1
3,08-10-2020 02:29:09.935,submit buy order,'b16', 31, 29, 3
3,08-10-2020 02:29:52.444,discard buy order,'b8', 15, 23, 0
3,08-10-2020 02:30:26.920,new buy order,'b16', 31, 29, 3
3,08-10-2020 02:31:02.641,discard sell order,'s5', 10, 26, 0
3,08-10-2020 02:31:53.489,discard buy order,'b16', 31, 29, 0
3,08-10-2020 02:32:41.686,submit buy order,'b24', 47, 22, 2
3,08-10-2020 02:33:41.266,new buy order,'b24', 47, 22, 2
3,08-10-2020 02:34:11.749,discard buy order,'b24', 47, 22, 0
4,08-10-2020 02:35:12.697,submit sell order,'s15', 30, 28, 1
4,08-10-2020 02:35:18.592,submit sell order,'s18', 36, 21, 1
4,08-10-2020 02:35:53.025,submit sell order,'s6', 12, 33, 4
4,08-10-2020 02:36:52.777,submit sell order,'s11', 22, 24, 4
4,08-10-2020 02:37:10.160,submit sell order,'s21', 42, 23, 4
4,08-10-2020 02:37:39.064,submit buy order,'b22', 43, 29, 1
4,08-10-2020 02:38:07.068,submit buy order,'b18', 35, 25, 2
4,08-10-2020 02:38:23.747,submit buy order,'b20', 39, 26, 2
4,08-10-2020 02:39:04.703,submit sell order,'s20', 40, 35, 1
4,08-10-2020 02:39:53.232,new buy order,'b18', 35, 25, 2
4,08-10-2020 02:40:53.910,new sell order,'s6', 12, 33, 4
4,08-10-2020 02:41:31.838,new sell order,'s20', 40, 35, 1
4,08-10-2020 02:41:47.605,discard buy order,'b18', 35, 25, 0
4,08-10-2020 02:42:17.790,new buy order,'b20', 39, 26, 2
4,08-10-2020 02:43:03.095,submit sell order,'s12', 24, 35, 3
4,08-10-2020 02:43:51.096,submit sell order,'s13', 26, 22, 4
4,08-10-2020 02:44:22.834,new sell order,'s15', 30, 28, 1
4,08-10-2020 02:45:20.309,discard sell order,'s15', 30, 28, 0
4,08-10-2020 02:46:18.749,new sell order,'s21', 42, 23, 4
4,08-10-2020 02:46:20.142,discard sell order,'s20', 40, 35, 0
4,08-10-2020 02:47:14.852,discard buy order,'b20', 39, 26, 0
4,08-10-2020 02:47:38.146,new sell order,'s13', 26, 22, 4
4,08-10-2020 02:47:39.844,new buy order,'b22', 43, 29, 1
4,08-10-2020 02:48:02.678,discard buy order,'b22', 43, 29, 0
4,08-10-2020 02:48:57.535,submit buy order,'b15', 29, 29, 1
4,08-10-2020 02:49:30.983,discard sell order,'s13', 26, 22, 0
4,08-10-2020 02:50:26.056,discard sell order,'s6', 12, 33, 0
4,08-10-2020 02:50:53.321,new sell order,'s12', 24, 35, 3
4,08-10-2020 02:51:27.218,new sell order,'s11', 22, 24, 4
4,08-10-2020 02:51:50.411,submit buy order,'b13', 25, 22, 1
4,08-10-2020 02:52:01.968,new sell order,'s18', 36, 21, 1
4,08-10-2020 02:52:12.974,submit buy order,'b14', 27, 29, 5
4,08-10-2020 02:52:49.108,submit sell order,'s17', 34, 31, 5
4,08-10-2020 02:52:56.352,discard sell order,'s11', 22, 24, 0
4,08-10-2020 02:53:40.209,submit buy order,'b21', 41, 38, 2
4,08-10-2020 02:54:19.888,submit buy order,'b19', 37, 23, 5
4,08-10-2020 02:54:41.069,discard sell order,'s21', 42, 23, 0
4,08-10-2020 02:55:23.487,submit sell order,'s8', 16, 27, 3
4,08-10-2020 02:56:00.732,submit buy order,'b7', 13, 39, 2
4,08-10-2020 02:56:33.929,submit sell order,'s3', 6, 35, 4
4,08-10-2020 02:56:45.127,submit sell order,'s23', 46, 22, 3
4,08-10-2020 02:57:17.925,submit sell order,'s7', 14, 33, 3
4,08-10-2020 02:57:53.973,new buy order,'b15', 29, 29, 1
4,08-10-2020 02:58:15.814,discard buy order,'b15', 29, 29, 0
4,08-10-2020 02:58:55.600,discard buy order,'b15', 29, 29, 0
4,08-10-2020 02:59:44.442,new buy order,'b14', 27, 29, 5
4,08-10-2020 03:00:10.818,discard sell order,'s18', 36, 21, 0
4,08-10-2020 03:00:29.351,new buy order,'b13', 25, 22, 1
4,08-10-2020 03:00:37.565,submit sell order,'s10', 20, 39, 5
4,08-10-2020 03:01:06.973,submit buy order,'b25', 49, 31, 3
4,08-10-2020 03:01:21.029,discard sell order,'s12', 24, 35, 0
4,08-10-2020 03:01:47.042,discard buy order,'b13', 25, 22, 0
4,08-10-2020 03:02:42.207,discard buy order,'b14', 27, 29, 0
4,08-10-2020 03:03:37.570,submit buy order,'b10', 19, 29, 3
4,08-10-2020 03:04:17.757,new buy order,'b7', 13, 39, 2
4,08-10-2020 03:04:27.062,discard buy order,'b7', 13, 39, 0
4,08-10-2020 03:04:30.495,submit sell order,'s1', 2, 31, 5
4,08-10-2020 03:04:45.023,submit sell order,'s4', 8, 20, 1
4,08-10-2020 03:05:04.534,new sell order,'s10', 20, 39, 5
4,08-10-2020 03:05:22.813,new buy order,'b21', 41, 38, 2
4,08-10-2020 03:06:22.271,submit buy order,'b4', 7, 24, 4
4,08-10-2020 03:07:14.713,submit buy order,'b9', 17, 33, 3
4,08-10-2020 03:07:48.007,discard sell order,'s10', 20, 39, 0
4,08-10-2020 03:07:51.762,new buy order,'b19', 37, 23, 5
4,08-10-2020 03:08:30.752,discard buy order,'b21', 41, 38, 0
4,08-10-2020 03:09:22.739,submit sell order,'s16', 32, 20, 1
4,08-10-2020 03:10:06.730,new sell order,'s17', 34, 31, 5
4,08-10-2020 03:10:53.624,new sell order,'s4', 8, 20, 1
4,08-10-2020 03:11:05.754,discard buy order,'b19', 37, 23, 0
4,08-10-2020 03:11:11.901,new buy order,'b10', 19, 29, 3
4,08-10-2020 03:11:37.335,discard buy order,'b10', 19, 29, 0
4,08-10-2020 03:12:27.151,submit buy order,'b16', 31, 29, 3
4,08-10-2020 03:12:34.749,submit buy order,'b8', 15, 23, 2
4,08-10-2020 03:12:38.632,submit sell order,'s14', 28, 35, 4
4,08-10-2020 03:12:53.824,new sell order,'s16', 32, 20, 1
4,08-10-2020 03:13:42.806,submit buy order,'b24', 47, 22, 2
4,08-10-2020 03:14:30.012,submit sell order,'s2', 4, 30, 1
4,08-10-2020 03:15:22.710,new buy order,'b9', 17, 33, 3
4,08-10-2020 03:15:32.868,discard buy order,'b9', 17, 33, 0
4,08-10-2020 03:15:36.610,discard sell order,'s4', 8, 20, 0
4,08-10-2020 03:16:24.812,submit buy order,'b11', 21, 32, 3
4,08-10-2020 03:17:11.930,submit sell order,'s5', 10, 26, 1
4,08-10-2020 03:17:53.016,submit buy order,'b6', 11, 21, 4
4,08-10-2020 03:18:10.520,discard sell order,'s17', 34, 31, 0
4,08-10-2020 03:18:36.217,submit sell order,'s9', 18, 34, 2
4,08-10-2020 03:19:06.552,new sell order,'s9', 18, 34, 2
4,08-10-2020 03:19:42.242,new buy order,'b8', 15, 23, 2
4,08-10-2020 03:20:27.618,trade2,'s16', 32, 20, 0,'b8', 15, 23, 1
4,08-10-2020 03:21:09.225,discard buy order,'b8', 15, 23, 0
4,08-10-2020 03:22:01.116,discard sell order,'s9', 18, 34, 0
4,08-10-2020 03:22:58.634,new buy order,'b16', 31, 29, 3
4,08-10-2020 03:23:23.907,new buy order,'b6', 11, 21, 4
4,08-10-2020 03:24:13.672,new sell order,'s8', 16, 27, 3
4,08-10-2020 03:24:33.153,new sell order,'s23', 46, 22, 3
4,08-10-2020 03:24:59.418,new sell order,'s14', 28, 35, 4
4,08-10-2020 03:25:21.881,new sell order,'s7', 14, 33, 3
4,08-10-2020 03:26:04.618,submit buy order,'b23', 45, 37, 5
4,08-10-2020 03:26:18.813,discard buy order,'b16', 31, 29, 0
4,08-10-2020 03:26:57.305,submit sell order,'s19', 38, 40, 3
4,08-10-2020 03:27:42.484,submit sell order,'s22', 44, 36, 1
4,08-10-2020 03:28:06.449,new sell order,'s2', 4, 30, 1
4,08-10-2020 03:28:15.718,discard buy order,'b6', 11, 21, 0
4,08-10-2020 03:28:24.803,discard sell order,'s14', 28, 35, 0
4,08-10-2020 03:28:38.338,discard sell order,'s2', 4, 30, 0
4,08-10-2020 03:29:04.304,discard sell order,'s8', 16, 27, 0
4,08-10-2020 03:29:08.307,new sell order,'s19', 38, 40, 3
4,08-10-2020 03:29:34.993,submit sell order,'s25', 50, 27, 1
4,08-10-2020 03:29:55.172,new sell order,'s5', 10, 26, 1
4,08-10-2020 03:30:07.556,submit buy order,'b5', 9, 37, 1
4,08-10-2020 03:30:47.839,submit buy order,'b17', 33, 23, 3
4,08-10-2020 03:31:02.726,submit sell order,'s24', 48, 24, 1
4,08-10-2020 03:31:07.848,new sell order,'s1', 2, 31, 5
4,08-10-2020 03:31:18.379,new sell order,'s3', 6, 35, 4
4,08-10-2020 03:32:05.849,submit buy order,'b12', 23, 37, 2
4,08-10-2020 03:32:23.512,submit buy order,'b2', 3, 34, 2
4,08-10-2020 03:32:40.909,new buy order,'b5', 9, 37, 1
4,08-10-2020 03:32:48.903,trade3,'s23', 46, 22, 2,'b5', 9, 37, 0
4,08-10-2020 03:32:50.361,submit buy order,'b1', 1, 40, 4
4,08-10-2020 03:33:48.875,new sell order,'s24', 48, 24, 1
4,08-10-2020 03:34:23.423,submit buy order,'b3', 5, 39, 4
4,08-10-2020 03:34:40.152,discard sell order,'s5', 10, 26, 0
4,08-10-2020 03:35:18.085,discard sell order,'s1', 2, 31, 0
4,08-10-2020 03:36:19.025,new buy order,'b2', 3, 34, 2
4,08-10-2020 03:36:52.877,discard buy order,'b2', 3, 34, 0
4,08-10-2020 03:37:45.605,new sell order,'s22', 44, 36, 1
4,08-10-2020 03:38:36.865,new sell order,'s25', 50, 27, 1
4,08-10-2020 03:38:55.501,new buy order,'b11', 21, 32, 3
4,08-10-2020 03:39:16.512,new buy order,'b1', 1, 40, 4
4,08-10-2020 03:39:25.006,discard buy order,'b1', 1, 40, 0
4,08-10-2020 03:39:47.935,discard sell order,'s22', 44, 36, 0
4,08-10-2020 03:40:07.513,discard buy order,'b11', 21, 32, 0
4,08-10-2020 03:41:00.756,new buy order,'b24', 47, 22, 2
4,08-10-2020 03:41:32.371,discard sell order,'s24', 48, 24, 0
4,08-10-2020 03:42:04.102,trade1,'s23', 46, 22, 0,'b24', 47, 22, 0
4,08-10-2020 03:42:41.506,new buy order,'b3', 5, 39, 4
4,08-10-2020 03:43:10.735,new buy order,'b17', 33, 23, 3
4,08-10-2020 03:43:28.882,new buy order,'b12', 23, 37, 2
4,08-10-2020 03:44:04.362,trade2,'s25', 50, 27, 0,'b3', 5, 39, 3
4,08-10-2020 03:44:23.216,trade1,'s7', 14, 33, 0,'b3', 5, 39, 0
4,08-10-2020 03:44:27.611,new buy order,'b25', 49, 31, 3
4,08-10-2020 03:45:10.941,new buy order,'b23', 45, 37, 5
4,08-10-2020 03:45:25.321,trade3,'s3', 6, 35, 2,'b12', 23, 37, 0
4,08-10-2020 03:46:01.900,new buy order,'b4', 7, 24, 4
4,08-10-2020 03:46:38.617,trade2,'s3', 6, 35, 0,'b23', 45, 37, 3
4,08-10-2020 03:46:53.995,discard buy order,'b4', 7, 24, 0
4,08-10-2020 03:47:05.660,discard sell order,'s19', 38, 40, 0
4,08-10-2020 03:47:44.477,discard buy order,'b23', 45, 37, 0
4,08-10-2020 03:48:18.897,discard buy order,'b25', 49, 31, 0
4,08-10-2020 03:48:54.570,discard buy order,'b17', 33, 23, 0
5,08-10-2020 03:48:55.629,submit buy order,'b22', 43, 29, 1
5,08-10-2020 03:49:48.308,new buy order,'b22', 43, 29, 1
5,08-10-2020 03:50:02.757,discard buy order,'b22', 43, 29, 0
5,08-10-2020 03:50:24.869,submit buy order,'b23', 45, 37, 5
5,08-10-2020 03:51:03.786,submit buy order,'b5', 9, 37, 1
5,08-10-2020 03:51:20.680,submit buy order,'b25', 49, 31, 3
5,08-10-2020 03:51:53.486,submit buy order,'b11', 21, 32, 3
5,08-10-2020 03:52:09.529,new buy order,'b11', 21, 32, 3
5,08-10-2020 03:52:37.388,discard buy order,'b11', 21, 32, 0
5,08-10-2020 03:52:42.223,new buy order,'b23', 45, 37, 5
5,08-10-2020 03:53:29.253,new buy order,'b25', 49, 31, 3
5,08-10-2020 03:53:32.435,submit sell order,'s4', 8, 20, 1
5,08-10-2020 03:53:42.357,submit buy order,'b8', 15, 23, 2
5,08-10-2020 03:54:20.896,submit buy order,'b7', 13, 39, 2
5,08-10-2020 03:54:24.819,submit sell order,'s10', 20, 39, 5
5,08-10-2020 03:55:16.463,discard buy order,'b23', 45, 37, 0
5,08-10-2020 03:55:52.850,discard buy order,'b25', 49, 31, 0
5,08-10-2020 03:56:50.589,submit sell order,'s17', 34, 31, 5
5,08-10-2020 03:57:32.751,new sell order,'s17', 34, 31, 5
5,08-10-2020 03:57:43.434,submit buy order,'b4', 7, 24, 4
5,08-10-2020 03:58:04.418,discard sell order,'s17', 34, 31, 0
5,08-10-2020 03:58:43.298,submit sell order,'s19', 38, 40, 3
5,08-10-2020 03:59:41.816,new buy order,'b8', 15, 23, 2
5,08-10-2020 04:00:12.947,submit buy order,'b6', 11, 21, 4
5,08-10-2020 04:00:27.787,discard buy order,'b8', 15, 23, 0
5,08-10-2020 04:00:45.181,submit buy order,'b17', 33, 23, 3
5,08-10-2020 04:01:11.659,submit sell order,'s16', 32, 20, 1
5,08-10-2020 04:01:50.104,submit buy order,'b24', 47, 22, 2
5,08-10-2020 04:01:53.156,new sell order,'s16', 32, 20, 1
5,08-10-2020 04:02:40.990,discard sell order,'s16', 32, 20, 0
5,08-10-2020 04:03:41.225,new sell order,'s19', 38, 40, 3
5,08-10-2020 04:04:07.676,new sell order,'s10', 20, 39, 5
5,08-10-2020 04:05:02.472,submit buy order,'b19', 37, 23, 5
5,08-10-2020 04:05:39.236,new sell order,'s4', 8, 20, 1
5,08-10-2020 04:06:37.624,discard sell order,'s19', 38, 40, 0
5,08-10-2020 04:07:01.916,new buy order,'b5', 9, 37, 1
5,08-10-2020 04:07:26.862,discard buy order,'b5', 9, 37, 0
5,08-10-2020 04:07:59.294,submit buy order,'b18', 35, 25, 2
5,08-10-2020 04:08:51.270,discard sell order,'s4', 8, 20, 0
5,08-10-2020 04:09:35.531,submit sell order,'s20', 40, 35, 1
5,08-10-2020 04:09:53.461,submit sell order,'s5', 10, 26, 1
5,08-10-2020 04:10:21.117,submit sell order,'s15', 30, 28, 1
5,08-10-2020 04:10:24.695,discard sell order,'s10', 20, 39, 0
5,08-10-2020 04:11:14.976,submit buy order,'b20', 39, 26, 2
5,08-10-2020 04:12:12.188,submit sell order,'s24', 48, 24, 1
5,08-10-2020 04:12:53.123,new buy order,'b20', 39, 26, 2
5,08-10-2020 04:13:42.662,submit buy order,'b2', 3, 34, 2
5,08-10-2020 04:14:15.171,discard buy order,'b20', 39, 26, 0
5,08-10-2020 04:15:05.694,submit sell order,'s1', 2, 31, 5
5,08-10-2020 04:15:25.314,new sell order,'s5', 10, 26, 1
5,08-10-2020 04:16:11.580,discard buy order,'b20', 39, 26, 0
5,08-10-2020 04:16:48.768,submit buy order,'b14', 27, 29, 5
5,08-10-2020 04:17:21.308,new buy order,'b4', 7, 24, 4
5,08-10-2020 04:18:16.221,submit buy order,'b13', 25, 22, 1
5,08-10-2020 04:18:19.701,new sell order,'s15', 30, 28, 1
5,08-10-2020 04:18:23.804,new buy order,'b24', 47, 22, 2
5,08-10-2020 04:19:03.739,discard buy order,'b4', 7, 24, 0
5,08-10-2020 04:19:40.614,new buy order,'b6', 11, 21, 4
5,08-10-2020 04:20:06.611,discard buy order,'b6', 11, 21, 0
5,08-10-2020 04:20:24.383,discard buy order,'b24', 47, 22, 0
5,08-10-2020 04:20:29.503,discard sell order,'s15', 30, 28, 0
5,08-10-2020 04:20:53.470,new sell order,'s1', 2, 31, 5
5,08-10-2020 04:21:09.014,new sell order,'s20', 40, 35, 1
5,08-10-2020 04:21:22.800,new buy order,'b13', 25, 22, 1
5,08-10-2020 04:21:45.430,discard sell order,'s5', 10, 26, 0
5,08-10-2020 04:22:06.422,submit sell order,'s21', 42, 23, 4
5,08-10-2020 04:22:20.605,submit buy order,'b9', 17, 33, 3
5,08-10-2020 04:23:04.132,new buy order,'b2', 3, 34, 2
5,08-10-2020 04:23:12.539,discard sell order,'s1', 2, 31, 0
5,08-10-2020 04:23:47.709,submit buy order,'b3', 5, 39, 4
5,08-10-2020 04:24:27.124,submit sell order,'s7', 14, 33, 3
5,08-10-2020 04:24:33.402,submit buy order,'b12', 23, 37, 2
5,08-10-2020 04:25:29.477,submit buy order,'b16', 31, 29, 3
5,08-10-2020 04:25:40.879,submit sell order,'s11', 22, 24, 4
5,08-10-2020 04:25:48.349,new sell order,'s11', 22, 24, 4
5,08-10-2020 04:26:09.557,new buy order,'b17', 33, 23, 3
5,08-10-2020 04:26:28.795,submit sell order,'s18', 36, 21, 1
5,08-10-2020 04:27:12.515,new buy order,'b19', 37, 23, 5
5,08-10-2020 04:27:25.184,new buy order,'b18', 35, 25, 2
5,08-10-2020 04:27:51.418,discard sell order,'s20', 40, 35, 0
5,08-10-2020 04:28:24.497,submit buy order,'b10', 19, 29, 3
5,08-10-2020 04:28:47.424,new sell order,'s18', 36, 21, 1
5,08-10-2020 04:29:04.603,submit buy order,'b15', 29, 29, 1
5,08-10-2020 04:29:51.635,trade2,'s18', 36, 21, 0,'b2', 3, 34, 1
5,08-10-2020 04:30:14.571,discard buy order,'b2', 3, 34, 0
5,08-10-2020 04:31:13.590,discard buy order,'b13', 25, 22, 0
5,08-10-2020 04:31:56.700,new buy order,'b12', 23, 37, 2
5,08-10-2020 04:32:35.410,discard sell order,'s11', 22, 24, 0
5,08-10-2020 04:33:11.647,discard buy order,'b12', 23, 37, 0
5,08-10-2020 04:33:14.332,submit buy order,'b21', 41, 38, 2
5,08-10-2020 04:33:18.970,submit buy order,'b1', 1, 40, 4
5,08-10-2020 04:33:43.541,new buy order,'b15', 29, 29, 1
5,08-10-2020 04:33:47.205,new buy order,'b3', 5, 39, 4
5,08-10-2020 04:34:46.114,new sell order,'s7', 14, 33, 3
5,08-10-2020 04:35:13.147,discard sell order,'s7', 14, 33, 0
5,08-10-2020 04:35:32.817,discard buy order,'b18', 35, 25, 0
5,08-10-2020 04:35:47.190,submit sell order,'s25', 50, 27, 1
5,08-10-2020 04:36:31.061,new buy order,'b14', 27, 29, 5
5,08-10-2020 04:36:55.792,submit sell order,'s13', 26, 22, 4
5,08-10-2020 04:37:55.084,submit sell order,'s12', 24, 35, 3
5,08-10-2020 04:38:22.281,new sell order,'s13', 26, 22, 4
5,08-10-2020 04:39:05.991,trade1,'s13', 26, 22, 0,'b3', 5, 39, 0
5,08-10-2020 04:39:42.163,new buy order,'b21', 41, 38, 2
5,08-10-2020 04:39:51.732,discard buy order,'b14', 27, 29, 0
5,08-10-2020 04:40:38.177,new buy order,'b7', 13, 39, 2
5,08-10-2020 04:41:33.302,new sell order,'s12', 24, 35, 3
5,08-10-2020 04:42:05.171,discard sell order,'s12', 24, 35, 0
5,08-10-2020 04:42:57.408,new buy order,'b10', 19, 29, 3
5,08-10-2020 04:43:34.725,discard buy order,'b17', 33, 23, 0
5,08-10-2020 04:43:55.902,new sell order,'s24', 48, 24, 1
5,08-10-2020 04:44:03.702,trade2,'s24', 48, 24, 0,'b7', 13, 39, 1
5,08-10-2020 04:44:32.222,submit sell order,'s3', 6, 35, 4
5,08-10-2020 04:45:28.121,new sell order,'s21', 42, 23, 4
5,08-10-2020 04:45:58.178,trade3,'s21', 42, 23, 3,'b7', 13, 39, 0
5,08-10-2020 04:46:02.530,trade3,'s21', 42, 23, 1,'b21', 41, 38, 0
5,08-10-2020 04:46:51.047,submit sell order,'s9', 18, 34, 2
5,08-10-2020 04:47:16.678,submit sell order,'s23', 46, 22, 3
5,08-10-2020 04:47:30.601,trade2,'s21', 42, 23, 0,'b10', 19, 29, 2
5,08-10-2020 04:47:40.786,new sell order,'s25', 50, 27, 1
5,08-10-2020 04:48:19.867,new buy order,'b1', 1, 40, 4
5,08-10-2020 04:48:36.502,trade2,'s25', 50, 27, 0,'b1', 1, 40, 3
5,08-10-2020 04:48:48.122,submit sell order,'s6', 12, 33, 4
5,08-10-2020 04:49:40.812,submit sell order,'s14', 28, 35, 4
5,08-10-2020 04:49:49.573,discard buy order,'b19', 37, 23, 0
5,08-10-2020 04:50:01.157,submit sell order,'s2', 4, 30, 1
5,08-10-2020 04:50:10.577,new sell order,'s9', 18, 34, 2
5,08-10-2020 04:51:08.745,trade2,'s9', 18, 34, 0,'b1', 1, 40, 1
5,08-10-2020 04:51:42.430,discard buy order,'b15', 29, 29, 0
5,08-10-2020 04:51:57.294,submit sell order,'s22', 44, 36, 1
5,08-10-2020 04:52:38.987,new sell order,'s23', 46, 22, 3
5,08-10-2020 04:53:34.639,new sell order,'s3', 6, 35, 4
5,08-10-2020 04:53:54.197,trade3,'s23', 46, 22, 2,'b1', 1, 40, 0
5,08-10-2020 04:54:19.366,discard buy order,'b10', 19, 29, 0
5,08-10-2020 04:54:21.589,new buy order,'b16', 31, 29, 3
5,08-10-2020 04:55:17.435,new sell order,'s6', 12, 33, 4
5,08-10-2020 04:55:59.335,new buy order,'b9', 17, 33, 3
5,08-10-2020 04:56:49.185,trade2,'s23', 46, 22, 0,'b9', 17, 33, 1
5,08-10-2020 04:56:54.635,trade3,'s6', 12, 33, 3,'b9', 17, 33, 0
5,08-10-2020 04:57:53.939,new sell order,'s22', 44, 36, 1
5,08-10-2020 04:58:27.501,new sell order,'s2', 4, 30, 1
5,08-10-2020 04:59:10.324,new sell order,'s14', 28, 35, 4
5,08-10-2020 04:59:36.019,submit sell order,'s8', 16, 27, 3
5,08-10-2020 05:00:30.428,discard sell order,'s6', 12, 33, 0
5,08-10-2020 05:00:31.795,discard buy order,'b16', 31, 29, 0
5,08-10-2020 05:01:00.688,new sell order,'s8', 16, 27, 3
5,08-10-2020 05:01:10.407,discard sell order,'s22', 44, 36, 0
5,08-10-2020 05:01:13.493,discard sell order,'s2', 4, 30, 0
5,08-10-2020 05:01:59.168,discard sell order,'s14', 28, 35, 0
5,08-10-2020 05:02:37.578,discard sell order,'s8', 16, 27, 0
5,08-10-2020 05:03:12.602,discard sell order,'s3', 6, 35, 0
6,08-10-2020 05:04:07.508,submit sell order,'s13', 26, 22, 4
6,08-10-2020 05:04:10.828,new sell order,'s13', 26, 22, 4
6,08-10-2020 05:04:54.996,submit sell order,'s12', 24, 35, 3
6,08-10-2020 05:05:27.302,submit sell order,'s8', 16, 27, 3
6,08-10-2020 05:05:34.306,new sell order,'s12', 24, 35, 3
6,08-10-2020 05:06:04.721,submit buy order,'b4', 7, 24, 4
6,08-10-2020 05:06:40.683,discard sell order,'s12', 24, 35, 0
6,08-10-2020 05:06:55.486,discard sell order,'s13', 26, 22, 0
6,08-10-2020 05:07:00.286,new buy order,'b4', 7, 24, 4
6,08-10-2020 05:07:36.154,discard buy order,'b4', 7, 24, 0
6,08-10-2020 05:08:01.600,submit buy order,'b20', 39, 26, 2
6,08-10-2020 05:08:18.871,submit buy order,'b18', 35, 25, 2
6,08-10-2020 05:09:07.135,submit sell order,'s25', 50, 27, 1
6,08-10-2020 05:09:24.947,submit sell order,'s2', 4, 30, 1
6,08-10-2020 05:09:52.449,new sell order,'s25', 50, 27, 1
6,08-10-2020 05:10:31.363,discard sell order,'s25', 50, 27, 0
6,08-10-2020 05:11:28.809,new sell order,'s8', 16, 27, 3
6,08-10-2020 05:12:16.720,submit buy order,'b1', 1, 40, 4
