3,08-10-2020 02:17:15.479,discard buy order,'b8', 15, 27, 0
3,08-10-2020 02:17:44.467,submit buy order,'b5', 9, 24, 1
3,08-10-2020 02:18:40.579,new buy order,'b13', 25, 22, 3
3,08-10-2020 02:18:46.641,new buy order,'b5', 9, 24, 1
3,08-10-2020 02:19:24.932,submit buy order,'b11', 21, 20, 3
3,08-10-2020 02:19:32.429,discard sell order,'s13', 26, 29, 0
3,08-10-2020 02:19:57.961,submit buy order,'b25', 49, 24, 5
3,08-10-2020 02:20:35.905,discard sell order,'s7', 14, 31, 0
3,08-10-2020 02:21:30.877,submit sell order,'s23', 46, 25, 2
3,08-10-2020 02:21:36.500,new buy order,'b4', 7, 30, 2
3,08-10-2020 02:22:31.728,discard buy order,'b13', 25, 22, 0
3,08-10-2020 02:22:38.611,discard buy order,'b4', 7, 30, 0
3,08-10-2020 02:23:18.010,discard buy order,'b5', 9, 24, 0
3,08-10-2020 02:23:51.390,submit buy order,'b17', 33, 29, 2
3,08-10-2020 02:24:00.084,new buy order,'b6', 11, 36, 2
3,08-10-2020 02:24:46.520,new sell order,'s23', 46, 25, 2
3,08-10-2020 02:25:10.758,discard sell order,'s23', 46, 25, 0
3,08-10-2020 02:26:10.419,submit sell order,'s20', 40, 33, 3
3,08-10-2020 02:27:09.913,submit buy order,'b20', 39, 32, 3
3,08-10-2020 02:28:01.255,submit buy order,'b2', 3, 33, 5
3,08-10-2020 02:28:20.811,submit sell order,'s24', 48, 31, 1
3,08-10-2020 02:28:48.607,discard buy order,'b6', 11, 36, 0
3,08-10-2020 02:29:38.856,submit buy order,'b24', 47, 21, 5
3,08-10-2020 02:30:24.614,new buy order,'b17', 33, 29, 2
3,08-10-2020 02:30:46.732,submit buy order,'b15', 29, 34, 5
3,08-10-2020 02:31:43.567,discard buy order,'b17', 33, 29, 0
3,08-10-2020 02:32:19.511,new sell order,'s2', 4, 40, 2
3,08-10-2020 02:32:35.974,new buy order,'b25', 49, 24, 5
3,08-10-2020 02:33:27.131,discard buy order,'b25', 49, 24, 0
3,08-10-2020 02:33:32.790,submit sell order,'s12', 24, 24, 1
3,08-10-2020 02:34:24.314,submit sell order,'s22', 44, 22, 3
3,08-10-2020 02:34:32.494,submit sell order,'s8', 16, 23, 2
3,08-10-2020 02:34:53.586,new sell order,'s1', 2, 31, 1
3,08-10-2020 02:34:55.448,new buy order,'b20', 39, 32, 3
3,08-10-2020 02:35:19.012,new sell order,'s19', 38, 34, 4
3,08-10-2020 02:35:40.555,submit sell order,'s11', 22, 39, 2
3,08-10-2020 02:36:19.769,submit sell order,'s10', 20, 34, 3
3,08-10-2020 02:37:03.017,new sell order,'s10', 20, 34, 3
3,08-10-2020 02:37:58.983,discard sell order,'s2', 4, 40, 0
3,08-10-2020 02:38:14.540,new sell order,'s24', 48, 31, 1
3,08-10-2020 02:38:29.973,new sell order,'s11', 22, 39, 2
3,08-10-2020 02:39:07.377,trade2,'s1', 2, 31, 0,'b20', 39, 32, 2
3,08-10-2020 02:39:31.646,trade2,'s24', 48, 31, 0,'b20', 39, 32, 1
3,08-10-2020 02:40:09.632,new buy order,'b22', 43, 27, 3
3,08-10-2020 02:41:10.535,new sell order,'s20', 40, 33, 3
3,08-10-2020 02:42:01.874,discard sell order,'s10', 20, 34, 0
3,08-10-2020 02:42:26.799,discard sell order,'s11', 22, 39, 0
3,08-10-2020 02:42:37.224,discard buy order,'b20', 39, 32, 0
3,08-10-2020 02:43:32.961,discard buy order,'b22', 43, 27, 0
3,08-10-2020 02:43:37.218,new buy order,'b24', 47, 21, 5
3,08-10-2020 02:44:05.269,discard sell order,'s20', 40, 33, 0
3,08-10-2020 02:44:17.574,new buy order,'b11', 21, 20, 3
3,08-10-2020 02:45:03.050,discard sell order,'s19', 38, 34, 0
3,08-10-2020 02:45:25.788,new sell order,'s16', 32, 21, 4
3,08-10-2020 02:45:54.257,trade2,'s16', 32, 21, 0,'b24', 47, 21, 1
3,08-10-2020 02:46:49.353,new buy order,'b2', 3, 33, 5
3,08-10-2020 02:47:46.582,discard buy order,'b24', 47, 21, 0
3,08-10-2020 02:48:41.372,new buy order,'b15', 29, 34, 5
3,08-10-2020 02:49:23.327,discard buy order,'b2', 3, 33, 0
3,08-10-2020 02:49:33.403,new sell order,'s21', 42, 36, 3
3,08-10-2020 02:50:33.189,discard buy order,'b11', 21, 20, 0
3,08-10-2020 02:50:40.030,discard sell order,'s21', 42, 36, 0
3,08-10-2020 02:50:54.529,new sell order,'s8', 16, 23, 2
3,08-10-2020 02:51:11.151,discard buy order,'b15', 29, 34, 0
3,08-10-2020 02:51:28.053,discard sell order,'s8', 16, 23, 0
3,08-10-2020 02:51:32.563,new sell order,'s12', 24, 24, 1
3,08-10-2020 02:52:03.457,new sell order,'s14', 28, 36, 4
3,08-10-2020 02:52:28.901,new sell order,'s22', 44, 22, 3
3,08-10-2020 02:52:53.356,discard sell order,'s12', 24, 24, 0
3,08-10-2020 02:53:21.444,discard sell order,'s14', 28, 36, 0
3,08-10-2020 02:54:04.064,discard sell order,'s22', 44, 22, 0
4,08-10-2020 02:54:38.469,submit buy order,'b22', 43, 27, 3
4,08-10-2020 02:54:56.156,submit buy order,'b19', 37, 28, 4
4,08-10-2020 02:55:20.197,new buy order,'b19', 37, 28, 4
4,08-10-2020 02:55:58.857,new buy order,'b22', 43, 27, 3
4,08-10-2020 02:56:18.887,submit buy order,'b21', 41, 32, 5
4,08-10-2020 02:57:01.007,discard buy order,'b19', 37, 28, 0
4,08-10-2020 02:57:27.861,submit buy order,'b10', 19, 28, 1
4,08-10-2020 02:57:53.361,submit buy order,'b1', 1, 31, 3
4,08-10-2020 02:58:37.584,discard buy order,'b22', 43, 27, 0
4,08-10-2020 02:59:09.906,new buy order,'b10', 19, 28, 1
4,08-10-2020 02:59:29.897,new buy order,'b21', 41, 32, 5
4,08-10-2020 02:59:37.967,submit buy order,'b18', 35, 31, 3
4,08-10-2020 03:00:00.472,submit buy order,'b5', 9, 24, 1
4,08-10-2020 03:00:04.307,submit buy order,'b24', 47, 21, 5
4,08-10-2020 03:00:36.586,new buy order,'b5', 9, 24, 1
4,08-10-2020 03:01:00.674,discard buy order,'b10', 19, 28, 0
4,08-10-2020 03:01:11.769,new buy order,'b18', 35, 31, 3
4,08-10-2020 03:01:24.781,submit buy order,'b23', 45, 23, 5
4,08-10-2020 03:02:14.042,discard buy order,'b18', 35, 31, 0
4,08-10-2020 03:02:46.902,submit buy order,'b15', 29, 34, 5
4,08-10-2020 03:03:12.831,submit buy order,'b17', 33, 29, 2
4,08-10-2020 03:03:46.970,discard buy order,'b21', 41, 32, 0
4,08-10-2020 03:04:33.688,submit sell order,'s20', 40, 33, 3
4,08-10-2020 03:05:01.267,new sell order,'s20', 40, 33, 3
4,08-10-2020 03:05:44.573,submit sell order,'s24', 48, 31, 1
4,08-10-2020 03:06:18.354,discard buy order,'b5', 9, 24, 0
4,08-10-2020 03:06:42.181,submit sell order,'s4', 8, 40, 2
4,08-10-2020 03:07:28.018,submit buy order,'b16', 31, 20, 5
4,08-10-2020 03:07:49.016,submit sell order,'s18', 36, 27, 1
4,08-10-2020 03:08:25.418,discard sell order,'s20', 40, 33, 0
4,08-10-2020 03:08:29.501,submit buy order,'b14', 27, 36, 2
4,08-10-2020 03:08:48.826,new sell order,'s4', 8, 40, 2
4,08-10-2020 03:09:30.204,discard sell order,'s4', 8, 40, 0
4,08-10-2020 03:09:43.108,submit buy order,'b7', 13, 32, 3
4,08-10-2020 03:10:22.749,new buy order,'b17', 33, 29, 2
4,08-10-2020 03:11:13.796,new sell order,'s18', 36, 27, 1
4,08-10-2020 03:11:42.756,submit buy order,'b11', 21, 20, 3
4,08-10-2020 03:12:43.235,new buy order,'b16', 31, 20, 5
4,08-10-2020 03:13:34.052,trade2,'s18', 36, 27, 0,'b17', 33, 29, 1
4,08-10-2020 03:14:33.737,new sell order,'s24', 48, 31, 1
4,08-10-2020 03:14:44.724,discard sell order,'s24', 48, 31, 0
4,08-10-2020 03:15:22.957,submit buy order,'b3', 5, 32, 4
4,08-10-2020 03:16:23.497,discard buy order,'b17', 33, 29, 0
4,08-10-2020 03:17:02.426,new buy order,'b24', 47, 21, 5
4,08-10-2020 03:17:53.357,submit sell order,'s19', 38, 34, 4
4,08-10-2020 03:18:35.736,new buy order,'b23', 45, 23, 5
4,08-10-2020 03:18:54.572,submit sell order,'s22', 44, 22, 3
4,08-10-2020 03:19:23.560,discard buy order,'b24', 47, 21, 0
4,08-10-2020 03:19:51.912,new sell order,'s22', 44, 22, 3
4,08-10-2020 03:20:42.294,trade2,'s22', 44, 22, 0,'b23', 45, 23, 2
4,08-10-2020 03:21:21.572,new sell order,'s19', 38, 34, 4
4,08-10-2020 03:21:48.222,discard buy order,'b16', 31, 20, 0
4,08-10-2020 03:22:37.632,submit sell order,'s11', 22, 39, 2
4,08-10-2020 03:23:14.511,discard sell order,'s19', 38, 34, 0
4,08-10-2020 03:24:05.809,submit sell order,'s2', 4, 40, 2
4,08-10-2020 03:24:10.227,new sell order,'s11', 22, 39, 2
4,08-10-2020 03:24:11.997,submit sell order,'s3', 6, 27, 1
4,08-10-2020 03:24:53.582,discard buy order,'b23', 45, 23, 0
4,08-10-2020 03:25:11.312,new sell order,'s2', 4, 40, 2
4,08-10-2020 03:25:47.880,submit sell order,'s8', 16, 23, 2
4,08-10-2020 03:26:37.468,new buy order,'b15', 29, 34, 5
4,08-10-2020 03:27:03.571,discard buy order,'b15', 29, 34, 0
4,08-10-2020 03:27:49.617,new buy order,'b7', 13, 32, 3
4,08-10-2020 03:28:33.254,discard buy order,'b7', 13, 32, 0
4,08-10-2020 03:28:43.880,new buy order,'b1', 1, 31, 3
4,08-10-2020 03:29:43.363,discard sell order,'s2', 4, 40, 0
4,08-10-2020 03:30:36.628,new sell order,'s8', 16, 23, 2
4,08-10-2020 03:31:29.764,discard buy order,'b1', 1, 31, 0
4,08-10-2020 03:32:15.722,submit buy order,'b6', 11, 36, 2
4,08-10-2020 03:33:05.670,discard sell order,'s8', 16, 23, 0
4,08-10-2020 03:33:56.956,submit buy order,'b9', 17, 26, 5
4,08-10-2020 03:34:09.495,discard sell order,'s11', 22, 39, 0
4,08-10-2020 03:34:29.600,submit buy order,'b25', 49, 24, 5
4,08-10-2020 03:34:44.324,submit sell order,'s7', 14, 31, 2
4,08-10-2020 03:35:43.597,new sell order,'s7', 14, 31, 2
4,08-10-2020 03:36:42.324,discard sell order,'s7', 14, 31, 0
4,08-10-2020 03:36:48.403,submit sell order,'s6', 12, 27, 4
4,08-10-2020 03:37:47.941,new buy order,'b25', 49, 24, 5
4,08-10-2020 03:38:37.773,submit sell order,'s25', 50, 39, 1
4,08-10-2020 03:39:16.272,new buy order,'b3', 5, 32, 4
4,08-10-2020 03:39:41.808,new buy order,'b6', 11, 36, 2
4,08-10-2020 03:40:10.262,submit buy order,'b20', 39, 32, 3
4,08-10-2020 03:40:38.837,submit buy order,'b4', 7, 30, 2
4,08-10-2020 03:41:23.312,submit buy order,'b2', 3, 33, 5
4,08-10-2020 03:41:43.091,discard buy order,'b25', 49, 24, 0
4,08-10-2020 03:42:17.541,submit sell order,'s10', 20, 34, 3
4,08-10-2020 03:42:25.106,new sell order,'s3', 6, 27, 1
4,08-10-2020 03:42:58.302,submit buy order,'b13', 25, 22, 3
4,08-10-2020 03:43:19.754,submit buy order,'b12', 23, 37, 1
4,08-10-2020 03:43:55.249,discard buy order,'b3', 5, 32, 0
4,08-10-2020 03:44:16.215,submit buy order,'b8', 15, 27, 1
4,08-10-2020 03:44:23.028,trade2,'s3', 6, 27, 0,'b6', 11, 36, 1
4,08-10-2020 03:44:27.279,discard buy order,'b6', 11, 36, 0
4,08-10-2020 03:44:37.498,new sell order,'s25', 50, 39, 1
4,08-10-2020 03:45:21.310,submit sell order,'s21', 42, 36, 3
4,08-10-2020 03:45:48.022,new sell order,'s6', 12, 27, 4
4,08-10-2020 03:46:39.237,new buy order,'b4', 7, 30, 2
4,08-10-2020 03:46:48.550,new sell order,'s21', 42, 36, 3
4,08-10-2020 03:47:12.660,submit sell order,'s9', 18, 34, 2
4,08-10-2020 03:47:36.177,submit sell order,'s12', 24, 24, 1
4,08-10-2020 03:47:44.662,submit sell order,'s17', 34, 23, 5
4,08-10-2020 03:48:03.810,trade3,'s6', 12, 27, 2,'b4', 7, 30, 0
4,08-10-2020 03:48:37.846,new sell order,'s10', 20, 34, 3
4,08-10-2020 03:49:17.242,new sell order,'s17', 34, 23, 5
4,08-10-2020 03:49:22.686,new sell order,'s12', 24, 24, 1
4,08-10-2020 03:50:14.507,submit sell order,'s15', 30, 36, 4
4,08-10-2020 03:51:10.963,discard sell order,'s25', 50, 39, 0
4,08-10-2020 03:51:29.773,new sell order,'s15', 30, 36, 4
4,08-10-2020 03:51:43.386,new buy order,'b9', 17, 26, 5
4,08-10-2020 03:52:01.317,trade1,'s17', 34, 23, 0,'b9', 17, 26, 0
4,08-10-2020 03:52:44.668,new sell order,'s9', 18, 34, 2
4,08-10-2020 03:53:17.380,new buy order,'b12', 23, 37, 1
4,08-10-2020 03:54:18.050,submit sell order,'s23', 46, 25, 2
4,08-10-2020 03:54:23.138,new buy order,'b11', 21, 20, 3
4,08-10-2020 03:55:09.577,trade1,'s12', 24, 24, 0,'b12', 23, 37, 0
4,08-10-2020 03:55:43.030,submit sell order,'s13', 26, 29, 1
4,08-10-2020 03:56:14.908,new sell order,'s13', 26, 29, 1
4,08-10-2020 03:56:36.577,new buy order,'b14', 27, 36, 2
4,08-10-2020 03:57:25.930,trade1,'s6', 12, 27, 0,'b14', 27, 36, 0
4,08-10-2020 03:58:26.895,new sell order,'s23', 46, 25, 2
4,08-10-2020 03:58:45.795,discard sell order,'s10', 20, 34, 0
4,08-10-2020 03:59:45.645,submit sell order,'s5', 10, 20, 1
4,08-10-2020 04:00:02.754,discard sell order,'s15', 30, 36, 0
4,08-10-2020 04:00:31.450,new sell order,'s5', 10, 20, 1
4,08-10-2020 04:00:55.931,trade2,'s5', 10, 20, 0,'b11', 21, 20, 2
4,08-10-2020 04:01:15.401,new buy order,'b13', 25, 22, 3
4,08-10-2020 04:02:11.072,discard buy order,'b13', 25, 22, 0
4,08-10-2020 04:02:18.254,discard sell order,'s23', 46, 25, 0
4,08-10-2020 04:03:12.487,discard buy order,'b11', 21, 20, 0
4,08-10-2020 04:03:25.196,discard sell order,'s21', 42, 36, 0
4,08-10-2020 04:03:59.108,new buy order,'b2', 3, 33, 5
4,08-10-2020 04:04:22.179,new buy order,'b8', 15, 27, 1
4,08-10-2020 04:04:42.183,trade2,'s13', 26, 29, 0,'b2', 3, 33, 4
4,08-10-2020 04:05:26.006,discard sell order,'s9', 18, 34, 0
4,08-10-2020 04:06:16.249,discard sell order,'s9', 18, 34, 0
4,08-10-2020 04:06:34.791,new buy order,'b20', 39, 32, 3
4,08-10-2020 04:07:10.518,discard buy order,'b20', 39, 32, 0
4,08-10-2020 04:07:19.784,submit sell order,'s16', 32, 21, 4
4,08-10-2020 04:07:41.488,new sell order,'s16', 32, 21, 4
4,08-10-2020 04:08:42.154,discard sell order,'s16', 32, 21, 0
4,08-10-2020 04:09:13.513,discard buy order,'b8', 15, 27, 0
4,08-10-2020 04:09:40.077,discard buy order,'b2', 3, 33, 0
4,08-10-2020 04:10:39.054,submit sell order,'s14', 28, 36, 4
4,08-10-2020 04:11:33.566,submit sell order,'s1', 2, 31, 1
4,08-10-2020 04:12:32.428,new sell order,'s1', 2, 31, 1
4,08-10-2020 04:13:06.769,discard buy order,'b2', 3, 33, 0
4,08-10-2020 04:13:57.118,discard sell order,'s1', 2, 31, 0
4,08-10-2020 04:14:20.766,new sell order,'s14', 28, 36, 4
4,08-10-2020 04:14:58.160,discard sell order,'s14', 28, 36, 0
5,08-10-2020 04:15:55.008,submit sell order,'s6', 12, 27, 4
5,08-10-2020 04:16:24.895,submit buy order,'b15', 29, 34, 5
5,08-10-2020 04:17:21.717,new sell order,'s6', 12, 27, 4
5,08-10-2020 04:17:32.397,submit buy order,'b20', 39, 32, 3
5,08-10-2020 04:18:08.470,submit buy order,'b13', 25, 22, 3
5,08-10-2020 04:19:01.679,discard sell order,'s6', 12, 27, 0
5,08-10-2020 04:19:10.344,new buy order,'b20', 39, 32, 3
5,08-10-2020 04:20:06.656,new buy order,'b13', 25, 22, 3
5,08-10-2020 04:20:58.905,submit buy order,'b1', 1, 31, 3
5,08-10-2020 04:21:59.747,discard buy order,'b13', 25, 22, 0
5,08-10-2020 04:22:10.328,discard buy order,'b20', 39, 32, 0
5,08-10-2020 04:22:31.652,submit sell order,'s19', 38, 34, 4
5,08-10-2020 04:23:27.079,new buy order,'b1', 1, 31, 3
5,08-10-2020 04:24:04.977,submit sell order,'s1', 2, 31, 1
5,08-10-2020 04:24:10.415,new buy order,'b15', 29, 34, 5
5,08-10-2020 04:24:44.293,discard buy order,'b1', 1, 31, 0
5,08-10-2020 04:25:22.955,submit buy order,'b24', 47, 21, 5
5,08-10-2020 04:25:59.079,new sell order,'s19', 38, 34, 4
5,08-10-2020 04:26:37.745,submit buy order,'b18', 35, 31, 3
5,08-10-2020 04:27:26.092,submit buy order,'b8', 15, 27, 1
5,08-10-2020 04:27:50.014,discard sell order,'s19', 38, 34, 0
5,08-10-2020 04:28:39.359,discard buy order,'b15', 29, 34, 0
5,08-10-2020 04:29:37.594,submit buy order,'b9', 17, 26, 5
5,08-10-2020 04:30:20.970,new buy order,'b18', 35, 31, 3
5,08-10-2020 04:30:30.571,new buy order,'b24', 47, 21, 5
5,08-10-2020 04:31:27.222,submit buy order,'b16', 31, 20, 5
5,08-10-2020 04:31:46.359,new sell order,'s1', 2, 31, 1
5,08-10-2020 04:32:02.418,discard buy order,'b24', 47, 21, 0
5,08-10-2020 04:32:51.464,submit sell order,'s23', 46, 25, 2
5,08-10-2020 04:33:34.672,submit buy order,'b7', 13, 32, 3
5,08-10-2020 04:34:21.896,submit sell order,'s25', 50, 39, 1
5,08-10-2020 04:35:21.074,trade2,'s1', 2, 31, 0,'b18', 35, 31, 2
5,08-10-2020 04:35:23.625,discard buy order,'b18', 35, 31, 0
5,08-10-2020 04:35:39.849,new sell order,'s25', 50, 39, 1
5,08-10-2020 04:36:37.342,new buy order,'b9', 17, 26, 5
5,08-10-2020 04:37:14.685,new sell order,'s23', 46, 25, 2
5,08-10-2020 04:37:26.561,submit buy order,'b5', 9, 24, 1
5,08-10-2020 04:37:52.865,submit sell order,'s10', 20, 34, 3
5,08-10-2020 04:38:10.500,trade2,'s23', 46, 25, 0,'b9', 17, 26, 3
5,08-10-2020 04:38:19.767,new sell order,'s10', 20, 34, 3
5,08-10-2020 04:38:35.700,submit sell order,'s14', 28, 36, 4
5,08-10-2020 04:38:40.725,new sell order,'s14', 28, 36, 4
5,08-10-2020 04:39:31.164,submit buy order,'b11', 21, 20, 3
5,08-10-2020 04:40:09.060,discard sell order,'s10', 20, 34, 0
5,08-10-2020 04:40:26.351,submit sell order,'s2', 4, 40, 2
5,08-10-2020 04:40:39.023,submit buy order,'b6', 11, 36, 2
5,08-10-2020 04:40:52.226,discard buy order,'b9', 17, 26, 0
5,08-10-2020 04:41:05.712,new sell order,'s2', 4, 40, 2
5,08-10-2020 04:41:30.142,new buy order,'b6', 11, 36, 2
5,08-10-2020 04:42:17.237,discard buy order,'b6', 11, 36, 0
5,08-10-2020 04:42:31.765,submit sell order,'s3', 6, 27, 1
5,08-10-2020 04:42:42.117,discard sell order,'s2', 4, 40, 0
5,08-10-2020 04:43:23.284,new buy order,'b11', 21, 20, 3
5,08-10-2020 04:44:12.426,new buy order,'b5', 9, 24, 1
5,08-10-2020 04:45:00.174,submit buy order,'b25', 49, 24, 5
5,08-10-2020 04:45:22.299,submit buy order,'b19', 37, 28, 4
5,08-10-2020 04:46:21.686,submit sell order,'s20', 40, 33, 3
5,08-10-2020 04:47:20.295,new sell order,'s20', 40, 33, 3
5,08-10-2020 04:48:05.307,discard buy order,'b5', 9, 24, 0
5,08-10-2020 04:48:19.047,discard sell order,'s20', 40, 33, 0
5,08-10-2020 04:48:28.778,new sell order,'s3', 6, 27, 1
5,08-10-2020 04:49:20.302,discard buy order,'b11', 21, 20, 0
5,08-10-2020 04:49:25.315,discard sell order,'s3', 6, 27, 0
5,08-10-2020 04:49:57.024,submit buy order,'b2', 3, 33, 5
5,08-10-2020 04:50:49.923,submit sell order,'s17', 34, 23, 5
5,08-10-2020 04:51:19.438,submit buy order,'b12', 23, 37, 1
5,08-10-2020 04:52:18.406,new buy order,'b16', 31, 20, 5
5,08-10-2020 04:52:27.928,discard sell order,'s14', 28, 36, 0
5,08-10-2020 04:52:42.182,new buy order,'b12', 23, 37, 1
5,08-10-2020 04:53:41.010,new buy order,'b19', 37, 28, 4
5,08-10-2020 04:54:04.403,discard sell order,'s25', 50, 39, 0
5,08-10-2020 04:55:03.149,new buy order,'b8', 15, 27, 1
5,08-10-2020 04:55:11.153,new sell order,'s17', 34, 23, 5
5,08-10-2020 04:55:58.923,new buy order,'b2', 3, 33, 5
5,08-10-2020 04:56:16.844,discard sell order,'s25', 50, 39, 0
5,08-10-2020 04:56:51.556,trade3,'s17', 34, 23, 4,'b12', 23, 37, 0
5,08-10-2020 04:57:27.092,new buy order,'b25', 49, 24, 5
5,08-10-2020 04:58:09.779,submit buy order,'b14', 27, 36, 2
5,08-10-2020 04:58:58.518,trade2,'s17', 34, 23, 0,'b2', 3, 33, 1
5,08-10-2020 04:59:56.288,new buy order,'b14', 27, 36, 2
5,08-10-2020 05:00:12.454,discard buy order,'b2', 3, 33, 0
5,08-10-2020 05:00:48.541,discard buy order,'b16', 31, 20, 0
5,08-10-2020 05:01:44.432,new buy order,'b7', 13, 32, 3
5,08-10-2020 05:02:12.278,discard buy order,'b19', 37, 28, 0
5,08-10-2020 05:03:03.779,discard buy order,'b25', 49, 24, 0
5,08-10-2020 05:03:22.727,submit sell order,'s13', 26, 29, 1
5,08-10-2020 05:03:38.261,discard buy order,'b7', 13, 32, 0
5,08-10-2020 05:04:31.288,submit buy order,'b10', 19, 28, 1
5,08-10-2020 05:05:18.851,new sell order,'s13', 26, 29, 1
5,08-10-2020 05:06:17.201,submit buy order,'b21', 41, 32, 5
5,08-10-2020 05:07:15.268,discard buy order,'b14', 27, 36, 0
5,08-10-2020 05:08:12.271,submit buy order,'b23', 45, 23, 5
5,08-10-2020 05:08:38.790,submit buy order,'b4', 7, 30, 2
5,08-10-2020 05:08:58.026,discard buy order,'b8', 15, 27, 0
5,08-10-2020 05:09:24.008,discard sell order,'s13', 26, 29, 0
5,08-10-2020 05:09:34.730,new buy order,'b10', 19, 28, 1
5,08-10-2020 05:10:18.369,submit buy order,'b17', 33, 29, 2
5,08-10-2020 05:10:21.374,submit buy order,'b22', 43, 27, 3
5,08-10-2020 05:10:30.450,submit buy order,'b3', 5, 32, 4
5,08-10-2020 05:10:42.961,submit sell order,'s24', 48, 31, 1
5,08-10-2020 05:11:17.620,submit sell order,'s12', 24, 24, 1
5,08-10-2020 05:11:20.710,discard buy order,'b10', 19, 28, 0
5,08-10-2020 05:11:24.931,new buy order,'b21', 41, 32, 5
5,08-10-2020 05:11:53.517,submit sell order,'s16', 32, 21, 4
5,08-10-2020 05:12:07.144,submit sell order,'s5', 10, 20, 1
5,08-10-2020 05:12:36.530,discard buy order,'b21', 41, 32, 0
5,08-10-2020 05:13:26.042,new sell order,'s12', 24, 24, 1
5,08-10-2020 05:13:57.311,discard sell order,'s12', 24, 24, 0
5,08-10-2020 05:14:26.794,new buy order,'b3', 5, 32, 4
5,08-10-2020 05:15:03.727,new buy order,'b17', 33, 29, 2
5,08-10-2020 05:15:08.664,submit sell order,'s18', 36, 27, 1
5,08-10-2020 05:15:29.046,new sell order,'s18', 36, 27, 1
5,08-10-2020 05:15:56.974,discard buy order,'b17', 33, 29, 0
5,08-10-2020 05:16:12.088,new sell order,'s16', 32, 21, 4
5,08-10-2020 05:17:07.272,submit sell order,'s11', 22, 39, 2
5,08-10-2020 05:17:30.862,discard sell order,'s18', 36, 27, 0
5,08-10-2020 05:17:32.979,new buy order,'b4', 7, 30, 2
5,08-10-2020 05:18:20.629,new sell order,'s11', 22, 39, 2
5,08-10-2020 05:19:10.903,trade1,'s16', 32, 21, 0,'b3', 5, 32, 0
5,08-10-2020 05:19:55.333,submit sell order,'s7', 14, 31, 2
5,08-10-2020 05:20:12.382,discard sell order,'s11', 22, 39, 0
5,08-10-2020 05:20:51.344,new sell order,'s24', 48, 31, 1
5,08-10-2020 05:21:15.180,discard sell order,'s24', 48, 31, 0
5,08-10-2020 05:21:55.903,new sell order,'s7', 14, 31, 2
5,08-10-2020 05:22:53.636,discard buy order,'b4', 7, 30, 0
5,08-10-2020 05:23:35.014,submit sell order,'s21', 42, 36, 3
5,08-10-2020 05:23:38.025,new buy order,'b22', 43, 27, 3
5,08-10-2020 05:24:13.579,discard buy order,'b22', 43, 27, 0
5,08-10-2020 05:24:41.984,submit sell order,'s22', 44, 22, 3
5,08-10-2020 05:25:28.898,new sell order,'s21', 42, 36, 3
5,08-10-2020 05:26:02.432,new sell order,'s5', 10, 20, 1
5,08-10-2020 05:26:36.196,new sell order,'s22', 44, 22, 3
5,08-10-2020 05:26:57.055,discard sell order,'s5', 10, 20, 0
5,08-10-2020 05:26:59.463,submit sell order,'s8', 16, 23, 2
5,08-10-2020 05:27:21.003,discard sell order,'s22', 44, 22, 0
5,08-10-2020 05:28:19.786,new sell order,'s8', 16, 23, 2
5,08-10-2020 05:29:09.660,submit sell order,'s9', 18, 34, 2
5,08-10-2020 05:29:40.339,new sell order,'s9', 18, 34, 2
5,08-10-2020 05:29:58.898,discard sell order,'s9', 18, 34, 0
5,08-10-2020 05:30:27.701,new buy order,'b23', 45, 23, 5
5,08-10-2020 05:31:26.875,discard sell order,'s8', 16, 23, 0
5,08-10-2020 05:31:57.205,discard sell order,'s7', 14, 31, 0
5,08-10-2020 05:32:33.180,discard buy order,'b23', 45, 23, 0
5,08-10-2020 05:33:08.053,submit sell order,'s15', 30, 36, 4
5,08-10-2020 05:33:48.548,discard sell order,'s7', 14, 31, 0
5,08-10-2020 05:34:25.308,new sell order,'s15', 30, 36, 4
5,08-10-2020 05:34:53.609,discard sell order,'s15', 30, 36, 0
5,08-10-2020 05:35:34.635,discard sell order,'s21', 42, 36, 0
5,08-10-2020 05:36:10.859,submit sell order,'s4', 8, 40, 2
5,08-10-2020 05:36:37.173,new sell order,'s4', 8, 40, 2
5,08-10-2020 05:36:40.292,discard sell order,'s4', 8, 40, 0
6,08-10-2020 05:37:40.193,submit buy order,'b5', 9, 24, 1
6,08-10-2020 05:38:07.954,new buy order,'b5', 9, 24, 1
6,08-10-2020 05:38:31.704,submit buy order,'b2', 3, 33, 5
6,08-10-2020 05:38:43.590,submit sell order,'s24', 48, 31, 1
6,08-10-2020 05:39:07.575,submit sell order,'s23', 46, 25, 2
6,08-10-2020 05:39:21.844,submit buy order,'b19', 37, 28, 4
6,08-10-2020 05:39:33.724,discard buy order,'b5', 9, 24, 0
6,08-10-2020 05:39:36.812,submit buy order,'b21', 41, 32, 5
6,08-10-2020 05:40:28.185,submit sell order,'s5', 10, 20, 1
6,08-10-2020 05:40:53.328,submit sell order,'s10', 20, 34, 3
6,08-10-2020 05:41:27.732,submit buy order,'b1', 1, 31, 3
6,08-10-2020 05:42:24.439,submit buy order,'b24', 47, 21, 5
6,08-10-2020 05:42:59.246,submit sell order,'s19', 38, 34, 4
6,08-10-2020 05:43:02.086,submit sell order,'s1', 2, 31, 1
6,08-10-2020 05:43:43.113,new sell order,'s5', 10, 20, 1
6,08-10-2020 05:44:12.510,new sell order,'s23', 46, 25, 2
