3,08-10-2020 02:04:43.451,new sell order,'s12', 24, 30, 4
3,08-10-2020 02:05:25.412,new sell order,'s19', 38, 26, 1
3,08-10-2020 02:05:41.139,new buy order,'b18', 35, 39, 4
3,08-10-2020 02:06:12.949,trade2,'s9', 18, 22, 0,'b18', 35, 39, 2
3,08-10-2020 02:06:27.843,new buy order,'b2', 3, 32, 5
3,08-10-2020 02:06:37.475,discard buy order,'b4', 7, 24, 0
3,08-10-2020 02:06:41.354,discard sell order,'s12', 24, 30, 0
3,08-10-2020 02:07:35.028,submit buy order,'b8', 15, 26, 3
3,08-10-2020 02:07:46.164,trade2,'s19', 38, 26, 0,'b18', 35, 39, 1
3,08-10-2020 02:08:28.243,new sell order,'s16', 32, 35, 3
3,08-10-2020 02:08:38.294,new buy order,'b8', 15, 26, 3
3,08-10-2020 02:08:42.806,discard buy order,'b2', 3, 32, 0
3,08-10-2020 02:09:40.439,new sell order,'s21', 42, 26, 3
3,08-10-2020 02:10:18.851,discard buy order,'b18', 35, 39, 0
3,08-10-2020 02:10:37.901,discard sell order,'s13', 26, 29, 0
3,08-10-2020 02:10:56.060,submit buy order,'b6', 11, 28, 2
3,08-10-2020 02:11:43.489,submit sell order,'s8', 16, 23, 1
3,08-10-2020 02:12:07.944,submit buy order,'b24', 47, 27, 2
3,08-10-2020 02:13:04.251,new buy order,'b24', 47, 27, 2
3,08-10-2020 02:13:48.207,submit sell order,'s25', 50, 29, 5
3,08-10-2020 02:13:58.500,submit sell order,'s5', 10, 31, 2
3,08-10-2020 02:14:12.175,new buy order,'b6', 11, 28, 2
3,08-10-2020 02:15:00.066,discard sell order,'s16', 32, 35, 0
3,08-10-2020 02:15:45.551,discard buy order,'b24', 47, 27, 0
3,08-10-2020 02:16:19.504,discard buy order,'b6', 11, 28, 0
3,08-10-2020 02:16:44.948,new sell order,'s25', 50, 29, 5
3,08-10-2020 02:16:57.260,submit sell order,'s3', 6, 30, 3
3,08-10-2020 02:17:36.065,submit sell order,'s15', 30, 28, 2
3,08-10-2020 02:17:43.584,discard sell order,'s21', 42, 26, 0
3,08-10-2020 02:17:49.485,submit buy order,'b11', 21, 32, 3
3,08-10-2020 02:18:42.314,new buy order,'b11', 21, 32, 3
3,08-10-2020 02:19:05.685,submit sell order,'s4', 8, 28, 3
3,08-10-2020 02:19:06.973,trade3,'s25', 50, 29, 2,'b11', 21, 32, 0
3,08-10-2020 02:19:59.906,new sell order,'s5', 10, 31, 2
3,08-10-2020 02:20:15.710,new sell order,'s4', 8, 28, 3
3,08-10-2020 02:21:11.426,submit buy order,'b9', 17, 33, 1
3,08-10-2020 02:21:49.737,submit sell order,'s22', 44, 37, 5
3,08-10-2020 02:22:32.270,discard buy order,'b24', 47, 27, 0
3,08-10-2020 02:22:40.322,new buy order,'b9', 17, 33, 1
3,08-10-2020 02:22:53.416,submit buy order,'b21', 41, 29, 1
3,08-10-2020 02:23:17.162,new sell order,'s8', 16, 23, 1
3,08-10-2020 02:23:49.545,discard buy order,'b8', 15, 26, 0
3,08-10-2020 02:24:02.336,submit sell order,'s20', 40, 30, 1
3,08-10-2020 02:24:47.250,trade1,'s8', 16, 23, 0,'b9', 17, 33, 0
3,08-10-2020 02:25:02.384,discard buy order,'b7', 13, 21, 0
3,08-10-2020 02:25:27.099,discard sell order,'s4', 8, 28, 0
3,08-10-2020 02:26:28.048,submit buy order,'b10', 19, 21, 1
3,08-10-2020 02:26:58.088,new sell order,'s3', 6, 30, 3
3,08-10-2020 02:27:38.578,new buy order,'b10', 19, 21, 1
3,08-10-2020 02:27:43.519,submit buy order,'b13', 25, 34, 3
3,08-10-2020 02:28:25.320,new buy order,'b21', 41, 29, 1
3,08-10-2020 02:28:52.032,submit sell order,'s6', 12, 25, 4
3,08-10-2020 02:29:47.137,new sell order,'s6', 12, 25, 4
3,08-10-2020 02:30:18.552,new sell order,'s22', 44, 37, 5
3,08-10-2020 02:30:35.961,new sell order,'s15', 30, 28, 2
3,08-10-2020 02:31:02.903,discard buy order,'b21', 41, 29, 0
3,08-10-2020 02:31:56.780,new buy order,'b13', 25, 34, 3
3,08-10-2020 02:32:39.594,trade3,'s6', 12, 25, 1,'b13', 25, 34, 0
3,08-10-2020 02:32:43.799,discard buy order,'b10', 19, 21, 0
3,08-10-2020 02:33:41.438,new sell order,'s20', 40, 30, 1
3,08-10-2020 02:34:05.015,submit sell order,'s23', 46, 37, 2
3,08-10-2020 02:34:25.802,discard sell order,'s3', 6, 30, 0
3,08-10-2020 02:34:57.924,new sell order,'s23', 46, 37, 2
3,08-10-2020 02:35:10.684,discard sell order,'s22', 44, 37, 0
3,08-10-2020 02:35:49.659,discard sell order,'s25', 50, 29, 0
3,08-10-2020 02:36:15.725,discard sell order,'s23', 46, 37, 0
3,08-10-2020 02:37:05.856,discard sell order,'s15', 30, 28, 0
3,08-10-2020 02:37:30.964,discard sell order,'s6', 12, 25, 0
3,08-10-2020 02:37:48.596,discard sell order,'s20', 40, 30, 0
3,08-10-2020 02:37:49.937,discard sell order,'s5', 10, 31, 0
4,08-10-2020 02:38:07.717,submit buy order,'b15', 29, 22, 1
4,08-10-2020 02:38:20.836,submit sell order,'s15', 30, 28, 2
4,08-10-2020 02:39:21.177,new buy order,'b15', 29, 22, 1
4,08-10-2020 02:39:45.647,discard buy order,'b15', 29, 22, 0
4,08-10-2020 02:40:05.022,new sell order,'s15', 30, 28, 2
4,08-10-2020 02:40:17.196,discard sell order,'s15', 30, 28, 0
4,08-10-2020 02:40:30.915,submit buy order,'b24', 47, 27, 2
4,08-10-2020 02:40:56.926,submit sell order,'s24', 48, 35, 2
4,08-10-2020 02:41:36.148,new buy order,'b24', 47, 27, 2
4,08-10-2020 02:42:00.045,submit buy order,'b4', 7, 24, 1
4,08-10-2020 02:42:04.041,discard buy order,'b24', 47, 27, 0
4,08-10-2020 02:42:46.783,new sell order,'s24', 48, 35, 2
4,08-10-2020 02:43:28.271,new buy order,'b4', 7, 24, 1
4,08-10-2020 02:43:32.342,discard buy order,'b4', 7, 24, 0
4,08-10-2020 02:44:03.016,submit buy order,'b3', 5, 34, 1
4,08-10-2020 02:44:38.336,submit sell order,'s1', 2, 33, 5
4,08-10-2020 02:45:37.712,new sell order,'s1', 2, 33, 5
4,08-10-2020 02:46:25.677,submit buy order,'b6', 11, 28, 2
4,08-10-2020 02:46:29.850,submit sell order,'s17', 34, 36, 3
4,08-10-2020 02:47:03.240,new sell order,'s17', 34, 36, 3
4,08-10-2020 02:47:22.494,discard sell order,'s17', 34, 36, 0
4,08-10-2020 02:47:24.665,submit sell order,'s25', 50, 29, 5
4,08-10-2020 02:47:58.536,submit buy order,'b10', 19, 21, 1
4,08-10-2020 02:47:59.676,discard sell order,'s1', 2, 33, 0
4,08-10-2020 02:48:06.627,submit buy order,'b21', 41, 29, 1
4,08-10-2020 02:49:03.750,new sell order,'s25', 50, 29, 5
4,08-10-2020 02:49:31.292,new buy order,'b10', 19, 21, 1
4,08-10-2020 02:50:11.873,new buy order,'b6', 11, 28, 2
4,08-10-2020 02:50:31.213,discard buy order,'b6', 11, 28, 0
4,08-10-2020 02:50:53.064,discard buy order,'b10', 19, 21, 0
4,08-10-2020 02:51:37.188,new buy order,'b3', 5, 34, 1
4,08-10-2020 02:51:57.223,trade3,'s25', 50, 29, 4,'b3', 5, 34, 0
4,08-10-2020 02:51:58.776,new buy order,'b21', 41, 29, 1
4,08-10-2020 02:52:57.685,discard buy order,'b21', 41, 29, 0
4,08-10-2020 02:53:29.282,submit sell order,'s13', 26, 29, 2
4,08-10-2020 02:53:31.209,submit sell order,'s6', 12, 25, 4
4,08-10-2020 02:54:22.600,submit buy order,'b12', 23, 24, 2
4,08-10-2020 02:54:34.152,submit buy order,'b1', 1, 21, 4
4,08-10-2020 02:55:05.012,submit sell order,'s9', 18, 22, 2
4,08-10-2020 02:56:00.701,submit sell order,'s18', 36, 27, 1
4,08-10-2020 02:56:55.937,new sell order,'s9', 18, 22, 2
4,08-10-2020 02:57:04.067,discard sell order,'s25', 50, 29, 0
4,08-10-2020 02:57:54.895,submit buy order,'b13', 25, 34, 3
4,08-10-2020 02:58:36.566,submit sell order,'s22', 44, 37, 5
4,08-10-2020 02:58:43.358,new buy order,'b13', 25, 34, 3
4,08-10-2020 02:58:49.856,submit buy order,'b14', 27, 21, 1
4,08-10-2020 02:59:38.300,new buy order,'b12', 23, 24, 2
4,08-10-2020 03:00:37.721,trade2,'s9', 18, 22, 0,'b13', 25, 34, 1
4,08-10-2020 03:00:50.086,submit buy order,'b18', 35, 39, 4
4,08-10-2020 03:01:04.945,discard buy order,'b12', 23, 24, 0
4,08-10-2020 03:01:59.935,new sell order,'s18', 36, 27, 1
4,08-10-2020 03:02:18.948,discard buy order,'b13', 25, 34, 0
4,08-10-2020 03:03:03.058,new sell order,'s13', 26, 29, 2
4,08-10-2020 03:03:39.916,new buy order,'b18', 35, 39, 4
4,08-10-2020 03:04:03.648,discard buy order,'b18', 35, 39, 0
4,08-10-2020 03:04:25.725,submit sell order,'s20', 40, 30, 1
4,08-10-2020 03:05:12.363,submit sell order,'s14', 28, 31, 5
4,08-10-2020 03:05:52.470,submit sell order,'s21', 42, 26, 3
4,08-10-2020 03:06:05.386,new buy order,'b1', 1, 21, 4
4,08-10-2020 03:06:56.040,discard buy order,'b1', 1, 21, 0
4,08-10-2020 03:07:21.710,discard sell order,'s18', 36, 27, 0
4,08-10-2020 03:07:38.676,submit buy order,'b23', 45, 39, 3
4,08-10-2020 03:07:59.754,new sell order,'s14', 28, 31, 5
4,08-10-2020 03:08:48.241,submit sell order,'s2', 4, 40, 2
4,08-10-2020 03:09:20.170,submit sell order,'s16', 32, 35, 3
4,08-10-2020 03:09:55.247,submit buy order,'b5', 9, 28, 2
4,08-10-2020 03:10:22.747,new buy order,'b5', 9, 28, 2
4,08-10-2020 03:10:44.801,submit sell order,'s7', 14, 31, 5
4,08-10-2020 03:10:48.335,discard sell order,'s14', 28, 31, 0
4,08-10-2020 03:11:17.593,submit sell order,'s12', 24, 30, 4
4,08-10-2020 03:12:02.605,submit sell order,'s23', 46, 37, 2
4,08-10-2020 03:12:22.122,discard buy order,'b5', 9, 28, 0
4,08-10-2020 03:12:56.838,new buy order,'b14', 27, 21, 1
4,08-10-2020 03:13:37.132,new sell order,'s16', 32, 35, 3
4,08-10-2020 03:13:42.207,discard sell order,'s24', 48, 35, 0
4,08-10-2020 03:14:42.830,submit sell order,'s10', 20, 36, 2
4,08-10-2020 03:14:51.385,new sell order,'s2', 4, 40, 2
4,08-10-2020 03:15:17.594,submit buy order,'b22', 43, 40, 4
4,08-10-2020 03:15:51.755,submit sell order,'s4', 8, 28, 3
4,08-10-2020 03:16:42.738,discard sell order,'s13', 26, 29, 0
4,08-10-2020 03:17:12.736,submit sell order,'s3', 6, 30, 3
4,08-10-2020 03:17:42.448,discard sell order,'s2', 4, 40, 0
4,08-10-2020 03:18:12.495,submit sell order,'s11', 22, 37, 5
4,08-10-2020 03:18:29.553,submit sell order,'s5', 10, 31, 2
4,08-10-2020 03:19:15.777,discard sell order,'s16', 32, 35, 0
4,08-10-2020 03:19:25.195,submit sell order,'s8', 16, 23, 1
4,08-10-2020 03:19:51.345,new buy order,'b22', 43, 40, 4
4,08-10-2020 03:20:17.085,discard buy order,'b22', 43, 40, 0
4,08-10-2020 03:20:46.689,new sell order,'s5', 10, 31, 2
4,08-10-2020 03:21:25.879,submit sell order,'s19', 38, 26, 1
4,08-10-2020 03:22:05.789,new sell order,'s20', 40, 30, 1
4,08-10-2020 03:23:03.469,discard buy order,'b14', 27, 21, 0
4,08-10-2020 03:23:10.656,new sell order,'s11', 22, 37, 5
4,08-10-2020 03:23:49.541,submit buy order,'b8', 15, 26, 3
4,08-10-2020 03:23:50.581,submit buy order,'b25', 49, 38, 1
4,08-10-2020 03:24:19.850,submit buy order,'b19', 37, 30, 4
4,08-10-2020 03:25:10.838,new sell order,'s6', 12, 25, 4
4,08-10-2020 03:26:09.883,new sell order,'s22', 44, 37, 5
4,08-10-2020 03:26:51.962,new sell order,'s3', 6, 30, 3
4,08-10-2020 03:27:04.346,submit buy order,'b16', 31, 34, 1
4,08-10-2020 03:27:46.282,submit buy order,'b2', 3, 32, 5
4,08-10-2020 03:28:24.994,new buy order,'b8', 15, 26, 3
4,08-10-2020 03:28:46.120,submit buy order,'b9', 17, 33, 1
4,08-10-2020 03:29:46.755,new sell order,'s10', 20, 36, 2
4,08-10-2020 03:30:43.085,submit buy order,'b11', 21, 32, 3
4,08-10-2020 03:31:36.956,trade3,'s6', 12, 25, 1,'b8', 15, 26, 0
4,08-10-2020 03:32:23.346,new sell order,'s12', 24, 30, 4
4,08-10-2020 03:32:48.703,new buy order,'b9', 17, 33, 1
4,08-10-2020 03:33:23.943,new sell order,'s23', 46, 37, 2
4,08-10-2020 03:33:34.349,new buy order,'b2', 3, 32, 5
4,08-10-2020 03:34:11.078,trade1,'s6', 12, 25, 0,'b9', 17, 33, 0
4,08-10-2020 03:34:29.890,submit buy order,'b7', 13, 21, 4
4,08-10-2020 03:34:40.990,discard sell order,'s12', 24, 30, 0
4,08-10-2020 03:34:59.294,discard sell order,'s22', 44, 37, 0
4,08-10-2020 03:35:04.983,new sell order,'s7', 14, 31, 5
4,08-10-2020 03:35:41.298,new buy order,'b19', 37, 30, 4
4,08-10-2020 03:36:12.678,trade2,'s3', 6, 30, 0,'b2', 3, 32, 2
4,08-10-2020 03:36:19.877,trade2,'s20', 40, 30, 0,'b2', 3, 32, 1
4,08-10-2020 03:36:56.086,new sell order,'s19', 38, 26, 1
4,08-10-2020 03:37:31.397,discard sell order,'s11', 22, 37, 0
4,08-10-2020 03:37:59.209,discard sell order,'s5', 10, 31, 0
4,08-10-2020 03:38:25.970,discard sell order,'s23', 46, 37, 0
4,08-10-2020 03:38:29.722,discard buy order,'b2', 3, 32, 0
4,08-10-2020 03:39:28.377,new buy order,'b7', 13, 21, 4
4,08-10-2020 03:39:35.789,new sell order,'s8', 16, 23, 1
4,08-10-2020 03:40:03.487,discard buy order,'b7', 13, 21, 0
4,08-10-2020 03:40:56.099,submit buy order,'b17', 33, 26, 5
4,08-10-2020 03:41:50.888,discard buy order,'b19', 37, 30, 0
4,08-10-2020 03:42:33.215,new sell order,'s21', 42, 26, 3
4,08-10-2020 03:42:44.188,submit buy order,'b20', 39, 34, 1
4,08-10-2020 03:43:03.763,new sell order,'s4', 8, 28, 3
4,08-10-2020 03:43:32.147,new buy order,'b25', 49, 38, 1
4,08-10-2020 03:44:10.124,discard buy order,'b25', 49, 38, 0
4,08-10-2020 03:44:16.129,discard sell order,'s21', 42, 26, 0
4,08-10-2020 03:44:22.506,new buy order,'b17', 33, 26, 5
4,08-10-2020 03:44:40.824,discard buy order,'b17', 33, 26, 0
4,08-10-2020 03:45:12.153,new buy order,'b16', 31, 34, 1
4,08-10-2020 03:46:08.175,discard sell order,'s19', 38, 26, 0
4,08-10-2020 03:46:22.251,discard sell order,'s11', 22, 37, 0
4,08-10-2020 03:47:19.232,discard sell order,'s10', 20, 36, 0
4,08-10-2020 03:48:08.786,trade1,'s8', 16, 23, 0,'b16', 31, 34, 0
4,08-10-2020 03:48:34.603,discard sell order,'s4', 8, 28, 0
4,08-10-2020 03:49:15.551,new buy order,'b11', 21, 32, 3
4,08-10-2020 03:49:44.372,discard buy order,'b11', 21, 32, 0
4,08-10-2020 03:50:32.521,discard sell order,'s7', 14, 31, 0
4,08-10-2020 03:51:11.302,new buy order,'b20', 39, 34, 1
4,08-10-2020 03:51:32.037,trade2,'s21', 42, 26, 0,'b20', 39, 34, 1
4,08-10-2020 03:52:21.487,discard buy order,'b20', 39, 34, 0
4,08-10-2020 03:52:52.843,new buy order,'b23', 45, 39, 3
4,08-10-2020 03:53:27.611,discard buy order,'b23', 45, 39, 0
5,08-10-2020 03:53:54.633,submit sell order,'s19', 38, 26, 1
5,08-10-2020 03:54:36.164,submit sell order,'s15', 30, 28, 2
5,08-10-2020 03:55:36.165,submit buy order,'b18', 35, 39, 4
5,08-10-2020 03:55:51.086,new sell order,'s19', 38, 26, 1
5,08-10-2020 03:56:41.078,discard sell order,'s19', 38, 26, 0
5,08-10-2020 03:56:59.436,new sell order,'s15', 30, 28, 2
5,08-10-2020 03:57:21.878,discard sell order,'s15', 30, 28, 0
5,08-10-2020 03:58:02.278,submit sell order,'s7', 14, 31, 5
5,08-10-2020 03:58:05.137,submit buy order,'b17', 33, 26, 5
5,08-10-2020 03:58:29.334,submit sell order,'s4', 8, 28, 3
5,08-10-2020 03:59:17.825,new sell order,'s4', 8, 28, 3
5,08-10-2020 03:59:53.480,discard sell order,'s4', 8, 28, 0
5,08-10-2020 04:00:53.921,submit buy order,'b24', 47, 27, 2
5,08-10-2020 04:01:07.584,submit sell order,'s21', 42, 26, 3
5,08-10-2020 04:01:45.614,submit buy order,'b7', 13, 21, 4
5,08-10-2020 04:02:28.311,submit sell order,'s10', 20, 36, 2
5,08-10-2020 04:03:22.964,submit sell order,'s18', 36, 27, 1
5,08-10-2020 04:03:41.341,new sell order,'s10', 20, 36, 2
5,08-10-2020 04:04:03.175,new buy order,'b18', 35, 39, 4
5,08-10-2020 04:04:47.318,new sell order,'s7', 14, 31, 5
5,08-10-2020 04:04:52.056,trade3,'s7', 14, 31, 1,'b18', 35, 39, 0
5,08-10-2020 04:05:36.219,discard sell order,'s7', 14, 31, 0
5,08-10-2020 04:06:06.631,submit sell order,'s14', 28, 31, 5
5,08-10-2020 04:07:00.208,new sell order,'s21', 42, 26, 3
5,08-10-2020 04:07:46.281,submit sell order,'s17', 34, 36, 3
5,08-10-2020 04:08:26.624,new buy order,'b17', 33, 26, 5
5,08-10-2020 04:08:31.096,new buy order,'b24', 47, 27, 2
5,08-10-2020 04:09:28.223,new buy order,'b7', 13, 21, 4
5,08-10-2020 04:10:12.945,discard sell order,'s10', 20, 36, 0
5,08-10-2020 04:10:23.248,submit sell order,'s1', 2, 33, 5
5,08-10-2020 04:11:08.619,discard buy order,'b24', 47, 27, 0
5,08-10-2020 04:12:09.356,new sell order,'s14', 28, 31, 5
5,08-10-2020 04:12:59.857,submit sell order,'s9', 18, 22, 2
5,08-10-2020 04:13:56.514,discard buy order,'b17', 33, 26, 0
5,08-10-2020 04:14:47.951,submit buy order,'b1', 1, 21, 4
5,08-10-2020 04:15:26.300,discard buy order,'b7', 13, 21, 0
5,08-10-2020 04:16:23.162,new sell order,'s17', 34, 36, 3
5,08-10-2020 04:16:43.157,new buy order,'b1', 1, 21, 4
5,08-10-2020 04:16:47.546,submit buy order,'b6', 11, 28, 2
5,08-10-2020 04:17:25.138,discard buy order,'b1', 1, 21, 0
5,08-10-2020 04:18:20.644,new buy order,'b6', 11, 28, 2
5,08-10-2020 04:18:22.213,submit sell order,'s23', 46, 37, 2
5,08-10-2020 04:18:46.325,discard sell order,'s21', 42, 26, 0
5,08-10-2020 04:19:24.268,discard sell order,'s17', 34, 36, 0
5,08-10-2020 04:20:03.947,submit buy order,'b8', 15, 26, 3
5,08-10-2020 04:20:59.035,discard buy order,'b17', 33, 26, 0
5,08-10-2020 04:21:57.901,discard sell order,'s14', 28, 31, 0
5,08-10-2020 04:22:28.615,new buy order,'b8', 15, 26, 3
5,08-10-2020 04:22:54.169,submit sell order,'s2', 4, 40, 2
5,08-10-2020 04:23:32.654,new sell order,'s23', 46, 37, 2
5,08-10-2020 04:24:17.353,new sell order,'s9', 18, 22, 2
5,08-10-2020 04:24:35.929,submit sell order,'s22', 44, 37, 5
5,08-10-2020 04:25:30.925,discard buy order,'b6', 11, 28, 0
5,08-10-2020 04:25:58.461,trade2,'s9', 18, 22, 0,'b8', 15, 26, 1
5,08-10-2020 04:26:34.006,discard buy order,'b8', 15, 26, 0
5,08-10-2020 04:26:36.087,submit sell order,'s3', 6, 30, 3
5,08-10-2020 04:27:08.834,discard sell order,'s23', 46, 37, 0
5,08-10-2020 04:27:30.010,submit buy order,'b10', 19, 21, 1
5,08-10-2020 04:27:36.339,new sell order,'s1', 2, 33, 5
5,08-10-2020 04:28:00.782,new sell order,'s3', 6, 30, 3
5,08-10-2020 04:28:50.335,submit sell order,'s11', 22, 37, 5
5,08-10-2020 04:28:59.092,new sell order,'s18', 36, 27, 1
5,08-10-2020 04:29:31.087,discard sell order,'s18', 36, 27, 0
5,08-10-2020 04:30:03.548,new sell order,'s2', 4, 40, 2
5,08-10-2020 04:30:42.208,submit buy order,'b22', 43, 40, 4
5,08-10-2020 04:31:07.139,new sell order,'s11', 22, 37, 5
5,08-10-2020 04:31:39.766,new buy order,'b22', 43, 40, 4
5,08-10-2020 04:32:04.894,submit buy order,'b5', 9, 28, 2
5,08-10-2020 04:32:48.978,trade2,'s3', 6, 30, 0,'b22', 43, 40, 1
5,08-10-2020 04:33:30.550,new sell order,'s22', 44, 37, 5
5,08-10-2020 04:34:29.176,new buy order,'b10', 19, 21, 1
5,08-10-2020 04:34:43.588,submit buy order,'b21', 41, 29, 1
5,08-10-2020 04:35:26.894,submit buy order,'b3', 5, 34, 1
5,08-10-2020 04:36:26.929,discard buy order,'b22', 43, 40, 0
5,08-10-2020 04:36:44.989,submit buy order,'b20', 39, 34, 1
5,08-10-2020 04:37:00.329,discard sell order,'s11', 22, 37, 0
5,08-10-2020 04:37:54.622,submit sell order,'s12', 24, 30, 4
5,08-10-2020 04:38:44.038,submit sell order,'s5', 10, 31, 2
5,08-10-2020 04:39:09.267,discard buy order,'b10', 19, 21, 0
5,08-10-2020 04:39:55.379,new sell order,'s12', 24, 30, 4
5,08-10-2020 04:40:52.087,submit buy order,'b11', 21, 32, 3
5,08-10-2020 04:41:04.661,submit buy order,'b19', 37, 30, 4
5,08-10-2020 04:41:16.324,discard sell order,'s2', 4, 40, 0
5,08-10-2020 04:41:34.261,new sell order,'s5', 10, 31, 2
5,08-10-2020 04:41:39.793,submit sell order,'s25', 50, 29, 5
5,08-10-2020 04:42:38.002,new buy order,'b20', 39, 34, 1
5,08-10-2020 04:43:10.330,new buy order,'b11', 21, 32, 3
5,08-10-2020 04:43:32.784,new sell order,'s25', 50, 29, 5
5,08-10-2020 04:43:44.287,submit buy order,'b13', 25, 34, 3
5,08-10-2020 04:44:16.808,submit sell order,'s6', 12, 25, 4
5,08-10-2020 04:44:50.566,new sell order,'s6', 12, 25, 4
5,08-10-2020 04:45:35.981,submit buy order,'b9', 17, 33, 1
5,08-10-2020 04:45:55.416,submit sell order,'s24', 48, 35, 2
5,08-10-2020 04:46:25.905,submit sell order,'s8', 16, 23, 1
5,08-10-2020 04:47:00.084,discard buy order,'b20', 39, 34, 0
5,08-10-2020 04:47:07.286,submit sell order,'s13', 26, 29, 2
5,08-10-2020 04:47:52.857,new buy order,'b13', 25, 34, 3
5,08-10-2020 04:48:51.023,trade3,'s6', 12, 25, 1,'b13', 25, 34, 0
5,08-10-2020 04:49:01.627,new sell order,'s24', 48, 35, 2
5,08-10-2020 04:49:07.028,discard sell order,'s22', 44, 37, 0
5,08-10-2020 04:49:56.229,new buy order,'b5', 9, 28, 2
5,08-10-2020 04:50:32.229,submit buy order,'b16', 31, 34, 1
5,08-10-2020 04:50:47.289,submit sell order,'s20', 40, 30, 1
5,08-10-2020 04:51:17.035,new sell order,'s20', 40, 30, 1
5,08-10-2020 04:51:27.549,new buy order,'b3', 5, 34, 1
5,08-10-2020 04:51:31.613,discard sell order,'s12', 24, 30, 0
5,08-10-2020 04:52:23.382,discard buy order,'b3', 5, 34, 0
5,08-10-2020 04:52:25.942,trade2,'s6', 12, 25, 0,'b11', 21, 32, 2
5,08-10-2020 04:53:04.005,trade3,'s25', 50, 29, 3,'b11', 21, 32, 0
5,08-10-2020 04:53:56.348,new buy order,'b21', 41, 29, 1
5,08-10-2020 04:54:54.482,submit buy order,'b2', 3, 32, 5
5,08-10-2020 04:55:15.614,discard buy order,'b5', 9, 28, 0
5,08-10-2020 04:55:51.023,new sell order,'s8', 16, 23, 1
5,08-10-2020 04:56:48.492,trade1,'s8', 16, 23, 0,'b21', 41, 29, 0
5,08-10-2020 04:56:54.097,submit sell order,'s16', 32, 35, 3
5,08-10-2020 04:57:13.983,submit buy order,'b25', 49, 38, 1
5,08-10-2020 04:57:18.228,new buy order,'b19', 37, 30, 4
5,08-10-2020 04:57:38.884,new sell order,'s13', 26, 29, 2
5,08-10-2020 04:57:48.777,submit buy order,'b15', 29, 22, 1
5,08-10-2020 04:58:09.620,submit buy order,'b12', 23, 24, 2
5,08-10-2020 04:58:14.179,discard buy order,'b19', 37, 30, 0
5,08-10-2020 04:58:49.967,new sell order,'s16', 32, 35, 3
5,08-10-2020 04:58:55.539,submit buy order,'b4', 7, 24, 1
5,08-10-2020 04:59:39.979,new buy order,'b25', 49, 38, 1
5,08-10-2020 05:00:28.077,trade3,'s13', 26, 29, 1,'b25', 49, 38, 0
5,08-10-2020 05:01:09.167,submit buy order,'b14', 27, 21, 1
5,08-10-2020 05:01:47.747,new buy order,'b15', 29, 22, 1
5,08-10-2020 05:02:27.785,discard sell order,'s1', 2, 33, 0
5,08-10-2020 05:03:19.459,discard buy order,'b15', 29, 22, 0
5,08-10-2020 05:04:18.968,discard sell order,'s20', 40, 30, 0
5,08-10-2020 05:04:31.233,new buy order,'b16', 31, 34, 1
5,08-10-2020 05:05:10.419,new buy order,'b12', 23, 24, 2
5,08-10-2020 05:06:02.873,discard sell order,'s5', 10, 31, 0
5,08-10-2020 05:06:54.380,discard buy order,'b16', 31, 34, 0
5,08-10-2020 05:07:14.919,trade3,'s13', 26, 29, 1,'b16', 31, 34, 0
5,08-10-2020 05:07:22.745,new buy order,'b9', 17, 33, 1
5,08-10-2020 05:07:28.261,trade1,'s13', 26, 29, 0,'b9', 17, 33, 0
5,08-10-2020 05:08:06.660,discard buy order,'b12', 23, 24, 0
5,08-10-2020 05:08:47.322,new buy order,'b14', 27, 21, 1
5,08-10-2020 05:09:02.606,discard buy order,'b14', 27, 21, 0
5,08-10-2020 05:09:13.753,submit buy order,'b23', 45, 39, 3
5,08-10-2020 05:10:09.749,new buy order,'b2', 3, 32, 5
5,08-10-2020 05:10:35.653,trade2,'s25', 50, 29, 0,'b2', 3, 32, 2
5,08-10-2020 05:10:37.768,discard buy order,'b2', 3, 32, 0
5,08-10-2020 05:11:24.404,new buy order,'b4', 7, 24, 1
5,08-10-2020 05:12:07.278,discard sell order,'s16', 32, 35, 0
5,08-10-2020 05:12:26.579,discard sell order,'s12', 24, 30, 0
5,08-10-2020 05:12:51.231,discard buy order,'b4', 7, 24, 0
5,08-10-2020 05:13:06.494,discard sell order,'s22', 44, 37, 0
5,08-10-2020 05:13:22.679,discard sell order,'s24', 48, 35, 0
5,08-10-2020 05:14:04.973,new buy order,'b23', 45, 39, 3
5,08-10-2020 05:14:59.331,discard buy order,'b23', 45, 39, 0
6,08-10-2020 05:15:02.058,submit buy order,'b25', 49, 38, 1
6,08-10-2020 05:15:38.173,new buy order,'b25', 49, 38, 1
6,08-10-2020 05:15:42.403,submit sell order,'s9', 18, 22, 2
6,08-10-2020 05:16:09.464,discard buy order,'b25', 49, 38, 0
6,08-10-2020 05:16:39.173,submit buy order,'b24', 47, 27, 2
6,08-10-2020 05:16:48.569,new buy order,'b24', 47, 27, 2
6,08-10-2020 05:17:14.133,discard buy order,'b24', 47, 27, 0
6,08-10-2020 05:18:12.339,submit sell order,'s24', 48, 35, 2
6,08-10-2020 05:18:42.119,submit buy order,'b1', 1, 21, 4
6,08-10-2020 05:19:33.507,new buy order,'b1', 1, 21, 4
6,08-10-2020 05:19:41.416,submit sell order,'s2', 4, 40, 2
6,08-10-2020 05:19:52.977,new sell order,'s9', 18, 22, 2
6,08-10-2020 05:20:29.961,new sell order,'s2', 4, 40, 2
