6,08-10-2020 05:31:54.235,discard buy order,'b22', 43, 24, 0
6,08-10-2020 05:32:12.287,submit sell order,'s3', 6, 28, 3
6,08-10-2020 05:32:32.654,new sell order,'s3', 6, 28, 3
6,08-10-2020 05:33:32.093,submit buy order,'b8', 15, 22, 4
6,08-10-2020 05:33:52.251,submit buy order,'b14', 27, 25, 1
6,08-10-2020 05:34:43.569,discard sell order,'s3', 6, 28, 0
6,08-10-2020 05:35:33.470,submit sell order,'s12', 24, 36, 4
6,08-10-2020 05:35:58.970,new buy order,'b14', 27, 25, 1
6,08-10-2020 05:36:39.985,submit buy order,'b17', 33, 29, 2
6,08-10-2020 05:36:56.582,submit sell order,'s15', 30, 38, 1
6,08-10-2020 05:37:07.530,new sell order,'s12', 24, 36, 4
6,08-10-2020 05:37:45.660,new sell order,'s15', 30, 38, 1
6,08-10-2020 05:38:19.401,submit buy order,'b23', 45, 38, 1
6,08-10-2020 05:39:03.581,submit buy order,'b4', 7, 22, 1
6,08-10-2020 05:40:03.745,discard buy order,'b14', 27, 25, 0
6,08-10-2020 05:40:31.704,submit buy order,'b2', 3, 23, 2
6,08-10-2020 05:41:30.394,new buy order,'b8', 15, 22, 4
6,08-10-2020 05:42:13.077,submit buy order,'b5', 9, 30, 1
6,08-10-2020 05:42:46.428,discard sell order,'s15', 30, 38, 0
6,08-10-2020 05:43:13.856,new buy order,'b5', 9, 30, 1
6,08-10-2020 05:43:19.348,discard sell order,'s12', 24, 36, 0
6,08-10-2020 05:43:25.485,new buy order,'b23', 45, 38, 1
6,08-10-2020 05:44:16.544,submit sell order,'s13', 26, 20, 5
6,08-10-2020 05:44:20.980,new buy order,'b17', 33, 29, 2
6,08-10-2020 05:45:14.392,submit sell order,'s10', 20, 38, 1
6,08-10-2020 05:46:08.116,discard buy order,'b17', 33, 29, 0
6,08-10-2020 05:46:13.047,submit buy order,'b20', 39, 30, 4
6,08-10-2020 05:46:19.027,discard buy order,'b5', 9, 30, 0
6,08-10-2020 05:47:08.568,new sell order,'s10', 20, 38, 1
6,08-10-2020 05:47:56.515,discard buy order,'b23', 45, 38, 0
6,08-10-2020 05:48:02.232,new buy order,'b2', 3, 23, 2
6,08-10-2020 05:49:03.106,new sell order,'s13', 26, 20, 5
6,08-10-2020 05:49:11.776,submit buy order,'b24', 47, 37, 1
6,08-10-2020 05:49:28.477,discard buy order,'b8', 15, 22, 0
6,08-10-2020 05:49:56.038,new buy order,'b20', 39, 30, 4
6,08-10-2020 05:50:12.743,trade3,'b20', 39, 30, 0,'s13', 26, 20, 1
6,08-10-2020 05:51:07.131,trade2,'b2', 3, 23, 1,'s13', 26, 20, 0
6,08-10-2020 05:51:46.787,discard sell order,'s10', 20, 38, 0
6,08-10-2020 05:52:13.740,new buy order,'b24', 47, 37, 1
6,08-10-2020 05:53:07.282,submit sell order,'s14', 28, 22, 4
6,08-10-2020 05:54:00.618,submit sell order,'s6', 12, 23, 4
6,08-10-2020 05:54:53.616,submit buy order,'b7', 13, 28, 2
6,08-10-2020 05:55:34.144,discard buy order,'b2', 3, 23, 0
6,08-10-2020 05:56:15.038,submit sell order,'s25', 50, 23, 3
6,08-10-2020 05:56:20.992,new buy order,'b7', 13, 28, 2
6,08-10-2020 05:56:25.526,discard buy order,'b7', 13, 28, 0
6,08-10-2020 05:57:05.010,new sell order,'s25', 50, 23, 3
6,08-10-2020 05:57:23.327,submit sell order,'s8', 16, 39, 4
6,08-10-2020 05:58:12.653,discard sell order,'s25', 50, 23, 0
6,08-10-2020 05:58:38.165,new sell order,'s8', 16, 39, 4
6,08-10-2020 05:58:47.857,new sell order,'s6', 12, 23, 4
6,08-10-2020 05:58:57.834,trade3,'b24', 47, 37, 0,'s6', 12, 23, 3
6,08-10-2020 05:59:24.872,new sell order,'s14', 28, 22, 4
6,08-10-2020 05:59:56.450,submit buy order,'b18', 35, 28, 2
6,08-10-2020 06:00:08.891,new buy order,'b4', 7, 22, 1
6,08-10-2020 06:00:29.298,discard sell order,'s14', 28, 22, 0
6,08-10-2020 06:01:04.085,submit sell order,'s16', 32, 37, 2
6,08-10-2020 06:01:50.422,new buy order,'b18', 35, 28, 2
6,08-10-2020 06:01:58.842,submit buy order,'b11', 21, 20, 2
6,08-10-2020 06:02:43.100,discard buy order,'b4', 7, 22, 0
6,08-10-2020 06:03:21.209,new sell order,'s16', 32, 37, 2
6,08-10-2020 06:03:41.796,trade3,'b18', 35, 28, 0,'s6', 12, 23, 1
6,08-10-2020 06:04:01.100,submit sell order,'s23', 46, 24, 4
6,08-10-2020 06:04:42.222,new buy order,'b11', 21, 20, 2
6,08-10-2020 06:05:03.045,discard sell order,'s6', 12, 23, 0
6,08-10-2020 06:05:57.872,submit sell order,'s19', 38, 36, 3
6,08-10-2020 06:06:33.490,discard sell order,'s16', 32, 37, 0
6,08-10-2020 06:06:55.449,submit buy order,'b25', 49, 36, 1
6,08-10-2020 06:07:04.718,discard sell order,'s8', 16, 39, 0
6,08-10-2020 06:07:58.225,discard buy order,'b11', 21, 20, 0
6,08-10-2020 06:08:19.945,new sell order,'s23', 46, 24, 4
6,08-10-2020 06:08:24.711,new sell order,'s19', 38, 36, 3
6,08-10-2020 06:09:08.019,submit sell order,'s9', 18, 20, 1
6,08-10-2020 06:09:12.612,submit buy order,'b3', 5, 24, 3
6,08-10-2020 06:09:51.851,new buy order,'b25', 49, 36, 1
6,08-10-2020 06:10:24.452,discard buy order,'b25', 49, 36, 0
6,08-10-2020 06:11:17.698,submit sell order,'s22', 44, 25, 4
6,08-10-2020 06:11:35.228,new sell order,'s9', 18, 20, 1
6,08-10-2020 06:12:20.514,discard sell order,'s23', 46, 24, 0
6,08-10-2020 06:13:10.462,new buy order,'b3', 5, 24, 3
6,08-10-2020 06:13:49.482,submit sell order,'s11', 22, 28, 5
6,08-10-2020 06:14:36.660,discard sell order,'s9', 18, 20, 0
6,08-10-2020 06:15:12.553,submit sell order,'s5', 10, 21, 2
6,08-10-2020 06:15:22.842,new sell order,'s11', 22, 28, 5
6,08-10-2020 06:15:28.792,discard sell order,'s11', 22, 28, 0
6,08-10-2020 06:15:36.696,discard sell order,'s19', 38, 36, 0
6,08-10-2020 06:15:48.501,new sell order,'s5', 10, 21, 2
6,08-10-2020 06:16:19.691,discard sell order,'s5', 10, 21, 0
6,08-10-2020 06:17:16.828,submit sell order,'s24', 48, 20, 1
6,08-10-2020 06:17:41.206,new sell order,'s22', 44, 25, 4
6,08-10-2020 06:17:49.310,new sell order,'s24', 48, 20, 1
6,08-10-2020 06:18:14.063,submit buy order,'b13', 25, 37, 2
6,08-10-2020 06:18:53.104,submit buy order,'b19', 37, 22, 5
6,08-10-2020 06:19:24.814,discard buy order,'b3', 5, 24, 0
6,08-10-2020 06:19:44.673,submit buy order,'b10', 19, 36, 5
6,08-10-2020 06:20:23.400,submit sell order,'s2', 4, 21, 5
6,08-10-2020 06:21:09.472,discard sell order,'s24', 48, 20, 0
6,08-10-2020 06:21:53.055,submit buy order,'b12', 23, 40, 5
6,08-10-2020 06:22:14.941,new buy order,'b10', 19, 36, 5
6,08-10-2020 06:22:24.438,new sell order,'s2', 4, 21, 5
6,08-10-2020 06:23:00.624,discard sell order,'s2', 4, 21, 0
6,08-10-2020 06:23:20.928,discard buy order,'b10', 19, 36, 0
6,08-10-2020 06:24:12.365,submit sell order,'s7', 14, 28, 3
6,08-10-2020 06:24:14.108,discard sell order,'s22', 44, 25, 0
6,08-10-2020 06:24:53.469,submit sell order,'s18', 36, 22, 5
6,08-10-2020 06:24:56.794,submit sell order,'s20', 40, 36, 4
6,08-10-2020 06:24:59.720,new sell order,'s18', 36, 22, 5
6,08-10-2020 06:25:29.473,submit sell order,'s1', 2, 27, 3
6,08-10-2020 06:25:33.539,submit buy order,'b16', 31, 24, 2
6,08-10-2020 06:25:46.075,new sell order,'s20', 40, 36, 4
6,08-10-2020 06:26:32.615,submit buy order,'b9', 17, 32, 2
6,08-10-2020 06:27:14.942,submit buy order,'b6', 11, 30, 5
6,08-10-2020 06:28:15.627,discard sell order,'s20', 40, 36, 0
6,08-10-2020 06:28:57.128,new sell order,'s1', 2, 27, 3
6,08-10-2020 06:29:23.266,submit buy order,'b15', 29, 36, 5
6,08-10-2020 06:29:46.749,new buy order,'b6', 11, 30, 5
6,08-10-2020 06:30:03.705,new buy order,'b12', 23, 40, 5
6,08-10-2020 06:30:04.811,trade1,'b12', 23, 40, 0,'s18', 36, 22, 0
6,08-10-2020 06:30:06.876,trade2,'b6', 11, 30, 2,'s1', 2, 27, 0
6,08-10-2020 06:30:55.059,discard buy order,'b6', 11, 30, 0
6,08-10-2020 06:30:57.483,new buy order,'b15', 29, 36, 5
6,08-10-2020 06:31:49.172,new buy order,'b16', 31, 24, 2
6,08-10-2020 06:32:39.179,discard buy order,'b16', 31, 24, 0
6,08-10-2020 06:33:11.827,new sell order,'s7', 14, 28, 3
6,08-10-2020 06:33:54.319,new buy order,'b9', 17, 32, 2
6,08-10-2020 06:34:23.849,discard buy order,'b9', 17, 32, 0
6,08-10-2020 06:35:01.275,discard sell order,'s7', 14, 28, 0
6,08-10-2020 06:35:30.342,new buy order,'b19', 37, 22, 5
6,08-10-2020 06:36:02.636,discard buy order,'b19', 37, 22, 0
6,08-10-2020 06:36:07.237,new buy order,'b13', 25, 37, 2
6,08-10-2020 06:36:50.431,discard buy order,'b15', 29, 36, 0
6,08-10-2020 06:37:21.450,discard buy order,'b13', 25, 37, 0
7,08-10-2020 06:38:03.131,submit buy order,'b19', 37, 22, 5
7,08-10-2020 06:38:16.765,submit sell order,'s3', 6, 28, 3
7,08-10-2020 06:38:29.872,new buy order,'b19', 37, 22, 5
7,08-10-2020 06:38:52.896,new sell order,'s3', 6, 28, 3
7,08-10-2020 06:39:15.070,submit buy order,'b16', 31, 24, 2
7,08-10-2020 06:39:52.866,submit sell order,'s5', 10, 21, 2
7,08-10-2020 06:40:45.987,new buy order,'b16', 31, 24, 2
7,08-10-2020 06:41:34.526,discard sell order,'s3', 6, 28, 0
7,08-10-2020 06:42:24.688,submit buy order,'b17', 33, 29, 2
7,08-10-2020 06:42:50.096,new sell order,'s5', 10, 21, 2
7,08-10-2020 06:42:57.429,submit sell order,'s10', 20, 38, 1
7,08-10-2020 06:43:43.903,submit sell order,'s19', 38, 36, 3
7,08-10-2020 06:44:16.268,new buy order,'b17', 33, 29, 2
7,08-10-2020 06:45:12.152,new sell order,'s19', 38, 36, 3
7,08-10-2020 06:45:55.998,trade1,'b17', 33, 29, 0,'s5', 10, 21, 0
7,08-10-2020 06:46:21.205,discard buy order,'b16', 31, 24, 0
7,08-10-2020 06:46:47.259,submit buy order,'b2', 3, 23, 2
7,08-10-2020 06:47:14.037,discard sell order,'s19', 38, 36, 0
7,08-10-2020 06:47:50.780,new sell order,'s10', 20, 38, 1
7,08-10-2020 06:48:25.331,submit sell order,'s1', 2, 27, 3
7,08-10-2020 06:49:19.326,submit sell order,'s6', 12, 23, 4
7,08-10-2020 06:49:44.091,submit buy order,'b22', 43, 24, 2
7,08-10-2020 06:49:47.579,discard sell order,'s10', 20, 38, 0
7,08-10-2020 06:50:34.993,new buy order,'b2', 3, 23, 2
7,08-10-2020 06:51:30.689,submit buy order,'b7', 13, 28, 2
7,08-10-2020 06:52:29.715,new sell order,'s1', 2, 27, 3
7,08-10-2020 06:52:36.500,submit buy order,'b5', 9, 30, 1
7,08-10-2020 06:52:54.124,new sell order,'s6', 12, 23, 4
7,08-10-2020 06:53:06.155,new buy order,'b7', 13, 28, 2
7,08-10-2020 06:54:06.399,discard buy order,'b7', 13, 28, 0
7,08-10-2020 06:54:31.997,submit sell order,'s2', 4, 21, 5
7,08-10-2020 06:54:37.083,discard sell order,'s6', 12, 23, 0
7,08-10-2020 06:55:16.411,new sell order,'s2', 4, 21, 5
7,08-10-2020 06:55:17.762,submit buy order,'b4', 7, 22, 1
7,08-10-2020 06:55:26.457,new buy order,'b5', 9, 30, 1
7,08-10-2020 06:56:00.540,trade3,'b5', 9, 30, 0,'s2', 4, 21, 4
7,08-10-2020 06:56:37.711,discard buy order,'b19', 37, 22, 0
7,08-10-2020 06:57:21.110,new buy order,'b4', 7, 22, 1
7,08-10-2020 06:57:48.548,discard buy order,'b2', 3, 23, 0
7,08-10-2020 06:58:20.687,discard buy order,'b4', 7, 22, 0
7,08-10-2020 06:59:02.548,discard sell order,'s1', 2, 27, 0
7,08-10-2020 06:59:50.373,submit buy order,'b1', 1, 23, 3
7,08-10-2020 07:00:14.445,submit buy order,'b24', 47, 37, 1
7,08-10-2020 07:00:30.642,submit buy order,'b11', 21, 20, 2
7,08-10-2020 07:00:45.684,new buy order,'b22', 43, 24, 2
7,08-10-2020 07:01:19.469,discard sell order,'s2', 4, 21, 0
7,08-10-2020 07:01:51.638,discard buy order,'b22', 43, 24, 0
7,08-10-2020 07:02:32.097,submit buy order,'b10', 19, 36, 5
7,08-10-2020 07:03:14.945,submit buy order,'b6', 11, 30, 5
7,08-10-2020 07:03:39.950,submit buy order,'b21', 41, 40, 5
7,08-10-2020 07:03:42.584,new buy order,'b1', 1, 23, 3
7,08-10-2020 07:04:35.076,discard buy order,'b1', 1, 23, 0
7,08-10-2020 07:05:34.590,submit sell order,'s8', 16, 39, 4
7,08-10-2020 07:06:24.768,new sell order,'s8', 16, 39, 4
7,08-10-2020 07:06:32.313,submit sell order,'s13', 26, 20, 5
7,08-10-2020 07:06:49.814,discard sell order,'s8', 16, 39, 0
7,08-10-2020 07:07:12.257,submit buy order,'b23', 45, 38, 1
7,08-10-2020 07:07:44.558,submit buy order,'b13', 25, 37, 2
7,08-10-2020 07:08:41.773,new buy order,'b24', 47, 37, 1
7,08-10-2020 07:08:54.315,new sell order,'s13', 26, 20, 5
7,08-10-2020 07:09:11.358,submit sell order,'s9', 18, 20, 1
7,08-10-2020 07:09:12.530,new sell order,'s9', 18, 20, 1
7,08-10-2020 07:10:03.143,new buy order,'b6', 11, 30, 5
7,08-10-2020 07:11:02.532,submit buy order,'b9', 17, 32, 2
7,08-10-2020 07:11:19.677,submit buy order,'b3', 5, 24, 3
7,08-10-2020 07:11:37.381,discard sell order,'s9', 18, 20, 0
7,08-10-2020 07:11:38.657,submit sell order,'s20', 40, 36, 4
7,08-10-2020 07:12:08.015,discard buy order,'b6', 11, 30, 0
7,08-10-2020 07:13:00.058,trade3,'b24', 47, 37, 0,'s13', 26, 20, 4
7,08-10-2020 07:13:57.375,submit buy order,'b20', 39, 30, 4
7,08-10-2020 07:14:09.836,discard sell order,'s13', 26, 20, 0
7,08-10-2020 07:14:54.162,submit buy order,'b15', 29, 36, 5
7,08-10-2020 07:15:18.790,submit sell order,'s23', 46, 24, 4
7,08-10-2020 07:15:30.572,new sell order,'s23', 46, 24, 4
7,08-10-2020 07:16:20.356,discard sell order,'s23', 46, 24, 0
7,08-10-2020 07:17:13.495,submit buy order,'b14', 27, 25, 1
7,08-10-2020 07:17:33.684,new sell order,'s20', 40, 36, 4
7,08-10-2020 07:18:06.662,submit sell order,'s11', 22, 28, 5
7,08-10-2020 07:18:38.729,submit buy order,'b25', 49, 36, 1
7,08-10-2020 07:18:53.652,discard sell order,'s20', 40, 36, 0
7,08-10-2020 07:19:50.025,new buy order,'b20', 39, 30, 4
7,08-10-2020 07:19:56.270,new buy order,'b11', 21, 20, 2
7,08-10-2020 07:20:36.780,new sell order,'s11', 22, 28, 5
7,08-10-2020 07:21:05.386,trade3,'b20', 39, 30, 0,'s11', 22, 28, 1
7,08-10-2020 07:21:26.989,submit sell order,'s15', 30, 38, 1
7,08-10-2020 07:21:55.770,discard sell order,'s11', 22, 28, 0
7,08-10-2020 07:22:36.000,submit sell order,'s25', 50, 23, 3
7,08-10-2020 07:23:31.399,new buy order,'b13', 25, 37, 2
7,08-10-2020 07:23:40.401,new sell order,'s25', 50, 23, 3
7,08-10-2020 07:24:25.611,discard sell order,'s25', 50, 23, 0
7,08-10-2020 07:24:29.417,submit buy order,'b8', 15, 22, 4
7,08-10-2020 07:24:57.443,discard buy order,'b11', 21, 20, 0
7,08-10-2020 07:25:40.641,submit buy order,'b18', 35, 28, 2
7,08-10-2020 07:26:03.218,new buy order,'b3', 5, 24, 3
7,08-10-2020 07:26:45.502,new sell order,'s15', 30, 38, 1
7,08-10-2020 07:26:54.585,submit buy order,'b12', 23, 40, 5
7,08-10-2020 07:27:46.344,discard sell order,'s15', 30, 38, 0
7,08-10-2020 07:28:41.613,discard buy order,'b13', 25, 37, 0
7,08-10-2020 07:29:32.891,discard buy order,'b3', 5, 24, 0
7,08-10-2020 07:29:47.227,submit sell order,'s12', 24, 36, 4
7,08-10-2020 07:29:53.600,new sell order,'s12', 24, 36, 4
7,08-10-2020 07:30:22.789,new buy order,'b18', 35, 28, 2
7,08-10-2020 07:30:41.370,discard sell order,'s12', 24, 36, 0
7,08-10-2020 07:31:29.050,discard buy order,'b18', 35, 28, 0
7,08-10-2020 07:32:00.701,submit sell order,'s24', 48, 20, 1
7,08-10-2020 07:32:28.981,submit sell order,'s4', 8, 39, 3
7,08-10-2020 07:33:17.797,new buy order,'b10', 19, 36, 5
7,08-10-2020 07:33:49.183,submit sell order,'s16', 32, 37, 2
7,08-10-2020 07:34:02.760,discard buy order,'b10', 19, 36, 0
7,08-10-2020 07:34:23.226,new buy order,'b8', 15, 22, 4
7,08-10-2020 07:35:16.556,discard buy order,'b8', 15, 22, 0
7,08-10-2020 07:35:54.427,new sell order,'s24', 48, 20, 1
7,08-10-2020 07:36:08.582,submit sell order,'s18', 36, 22, 5
7,08-10-2020 07:36:59.097,submit sell order,'s14', 28, 22, 4
7,08-10-2020 07:37:20.681,new buy order,'b15', 29, 36, 5
7,08-10-2020 07:37:59.465,discard buy order,'b15', 29, 36, 0
7,08-10-2020 07:38:20.352,submit sell order,'s21', 42, 32, 5
7,08-10-2020 07:38:52.799,discard sell order,'s24', 48, 20, 0
7,08-10-2020 07:39:00.898,submit sell order,'s22', 44, 25, 4
7,08-10-2020 07:39:45.406,new sell order,'s22', 44, 25, 4
7,08-10-2020 07:40:15.572,submit sell order,'s7', 14, 28, 3
7,08-10-2020 07:41:02.519,new buy order,'b12', 23, 40, 5
7,08-10-2020 07:42:01.945,new buy order,'b9', 17, 32, 2
7,08-10-2020 07:42:04.662,new sell order,'s16', 32, 37, 2
7,08-10-2020 07:42:55.551,submit sell order,'s17', 34, 25, 3
7,08-10-2020 07:43:51.503,discard sell order,'s16', 32, 37, 0
7,08-10-2020 07:44:38.609,trade2,'b12', 23, 40, 1,'s22', 44, 25, 0
7,08-10-2020 07:45:14.786,discard buy order,'b9', 17, 32, 0
7,08-10-2020 07:45:34.595,new sell order,'s7', 14, 28, 3
7,08-10-2020 07:46:11.781,discard sell order,'s7', 14, 28, 0
7,08-10-2020 07:47:00.140,new buy order,'b14', 27, 25, 1
7,08-10-2020 07:47:09.656,new sell order,'s17', 34, 25, 3
7,08-10-2020 07:47:58.689,new buy order,'b23', 45, 38, 1
7,08-10-2020 07:48:27.837,trade3,'b12', 23, 40, 0,'s17', 34, 25, 2
7,08-10-2020 07:49:21.004,discard sell order,'s17', 34, 25, 0
7,08-10-2020 07:49:54.530,new sell order,'s4', 8, 39, 3
7,08-10-2020 07:50:02.851,discard buy order,'b23', 45, 38, 0
7,08-10-2020 07:50:33.253,discard sell order,'s4', 8, 39, 0
7,08-10-2020 07:51:20.451,discard buy order,'b14', 27, 25, 0
7,08-10-2020 07:51:35.263,new buy order,'b21', 41, 40, 5
7,08-10-2020 07:51:55.760,new buy order,'b25', 49, 36, 1
7,08-10-2020 07:52:41.042,new sell order,'s21', 42, 32, 5
7,08-10-2020 07:52:56.668,trade1,'b21', 41, 40, 0,'s21', 42, 32, 0
7,08-10-2020 07:53:49.987,new sell order,'s18', 36, 22, 5
7,08-10-2020 07:54:13.563,trade3,'b25', 49, 36, 0,'s18', 36, 22, 4
7,08-10-2020 07:55:00.087,trade3,'b9', 17, 32, 0,'s18', 36, 22, 4
7,08-10-2020 07:55:33.658,new sell order,'s14', 28, 22, 4
7,08-10-2020 07:56:14.843,trade3,'b14', 27, 25, 0,'s14', 28, 22, 4
7,08-10-2020 07:56:57.650,discard sell order,'s18', 36, 22, 0
7,08-10-2020 07:57:55.132,discard sell order,'s14', 28, 22, 0
8,08-10-2020 07:58:27.130,submit buy order,'b8', 15, 22, 4
8,08-10-2020 07:58:28.978,submit sell order,'s11', 22, 28, 5
8,08-10-2020 07:58:49.135,new buy order,'b8', 15, 22, 4
8,08-10-2020 07:59:32.705,submit sell order,'s10', 20, 38, 1
8,08-10-2020 08:00:33.259,submit sell order,'s5', 10, 21, 2
8,08-10-2020 08:00:43.881,discard buy order,'b8', 15, 22, 0
8,08-10-2020 08:00:59.015,submit sell order,'s25', 50, 23, 3
8,08-10-2020 08:01:14.977,submit buy order,'b21', 41, 40, 5
8,08-10-2020 08:02:04.994,new sell order,'s11', 22, 28, 5
8,08-10-2020 08:02:55.189,submit buy order,'b1', 1, 23, 3
8,08-10-2020 08:03:11.714,new buy order,'b1', 1, 23, 3
8,08-10-2020 08:03:43.150,new sell order,'s10', 20, 38, 1
8,08-10-2020 08:04:05.757,submit sell order,'s21', 42, 32, 5
8,08-10-2020 08:04:35.550,submit sell order,'s16', 32, 37, 2
8,08-10-2020 08:05:04.264,submit sell order,'s9', 18, 20, 1
8,08-10-2020 08:05:51.759,discard sell order,'s10', 20, 38, 0
8,08-10-2020 08:06:15.810,discard buy order,'b1', 1, 23, 0
8,08-10-2020 08:06:52.410,discard sell order,'s11', 22, 28, 0
8,08-10-2020 08:06:58.845,new buy order,'b21', 41, 40, 5
8,08-10-2020 08:07:33.961,submit buy order,'b12', 23, 40, 5
8,08-10-2020 08:08:28.964,discard buy order,'b21', 41, 40, 0
8,08-10-2020 08:08:37.331,new buy order,'b12', 23, 40, 5
8,08-10-2020 08:09:23.239,submit buy order,'b14', 27, 25, 1
8,08-10-2020 08:10:22.159,new buy order,'b14', 27, 25, 1
8,08-10-2020 08:11:21.295,submit sell order,'s18', 36, 22, 5
8,08-10-2020 08:12:18.562,submit buy order,'b23', 45, 38, 1
8,08-10-2020 08:12:28.382,discard buy order,'b14', 27, 25, 0
8,08-10-2020 08:13:09.350,submit sell order,'s2', 4, 21, 5
8,08-10-2020 08:14:05.679,new sell order,'s25', 50, 23, 3
8,08-10-2020 08:14:51.483,discard buy order,'b12', 23, 40, 0
8,08-10-2020 08:15:26.093,new buy order,'b23', 45, 38, 1
8,08-10-2020 08:15:27.467,trade3,'b23', 45, 38, 0,'s25', 50, 23, 2
8,08-10-2020 08:15:51.882,submit sell order,'s24', 48, 20, 1
8,08-10-2020 08:16:10.643,discard sell order,'s25', 50, 23, 0
8,08-10-2020 08:16:22.782,submit buy order,'b24', 47, 37, 1
8,08-10-2020 08:17:12.669,submit buy order,'b10', 19, 36, 5
8,08-10-2020 08:17:44.113,new sell order,'s9', 18, 20, 1
8,08-10-2020 08:18:09.771,submit buy order,'b15', 29, 36, 5
8,08-10-2020 08:19:03.556,discard sell order,'s9', 18, 20, 0
8,08-10-2020 08:19:51.875,discard sell order,'s9', 18, 20, 0
8,08-10-2020 08:20:09.344,submit buy order,'b16', 31, 24, 2
8,08-10-2020 08:20:43.810,new buy order,'b15', 29, 36, 5
8,08-10-2020 08:21:26.711,new buy order,'b10', 19, 36, 5
8,08-10-2020 08:22:01.280,new sell order,'s2', 4, 21, 5
8,08-10-2020 08:22:38.118,new buy order,'b16', 31, 24, 2
8,08-10-2020 08:22:50.090,discard sell order,'s2', 4, 21, 0
8,08-10-2020 08:23:05.480,submit buy order,'b6', 11, 30, 5
8,08-10-2020 08:23:35.313,new sell order,'s21', 42, 32, 5
8,08-10-2020 08:24:00.061,submit sell order,'s13', 26, 20, 5
8,08-10-2020 08:24:45.176,submit buy order,'b19', 37, 22, 5
8,08-10-2020 08:25:03.238,new sell order,'s18', 36, 22, 5
8,08-10-2020 08:25:13.837,submit buy order,'b22', 43, 24, 2
8,08-10-2020 08:26:08.655,trade1,'b10', 19, 36, 0,'s18', 36, 22, 0
8,08-10-2020 08:26:46.503,discard buy order,'b15', 29, 36, 0
8,08-10-2020 08:27:45.138,submit buy order,'b7', 13, 28, 2
8,08-10-2020 08:28:04.122,discard buy order,'b16', 31, 24, 0
8,08-10-2020 08:28:15.909,new buy order,'b22', 43, 24, 2
8,08-10-2020 08:29:15.845,discard sell order,'s21', 42, 32, 0
8,08-10-2020 08:29:47.507,discard buy order,'b22', 43, 24, 0
8,08-10-2020 08:29:51.295,new buy order,'b19', 37, 22, 5
8,08-10-2020 08:30:15.963,submit buy order,'b3', 5, 24, 3
8,08-10-2020 08:31:08.668,new buy order,'b6', 11, 30, 5
8,08-10-2020 08:31:28.858,submit sell order,'s4', 8, 39, 3
8,08-10-2020 08:31:36.858,new sell order,'s16', 32, 37, 2
8,08-10-2020 08:32:28.448,discard buy order,'b19', 37, 22, 0
8,08-10-2020 08:33:11.523,submit sell order,'s23', 46, 24, 4
8,08-10-2020 08:34:02.960,submit buy order,'b5', 9, 30, 1
8,08-10-2020 08:34:52.779,submit sell order,'s12', 24, 36, 4
8,08-10-2020 08:35:26.433,submit buy order,'b2', 3, 23, 2
8,08-10-2020 08:36:05.513,discard buy order,'b6', 11, 30, 0
8,08-10-2020 08:36:10.933,discard sell order,'s16', 32, 37, 0
8,08-10-2020 08:36:16.243,new sell order,'s13', 26, 20, 5
8,08-10-2020 08:36:44.253,discard sell order,'s13', 26, 20, 0
8,08-10-2020 08:37:21.948,submit sell order,'s3', 6, 28, 3
8,08-10-2020 08:38:06.509,submit buy order,'b9', 17, 32, 2
8,08-10-2020 08:38:52.224,new sell order,'s24', 48, 20, 1
8,08-10-2020 08:38:59.534,submit buy order,'b25', 49, 36, 1
8,08-10-2020 08:39:00.913,discard sell order,'s24', 48, 20, 0
8,08-10-2020 08:39:22.909,new buy order,'b25', 49, 36, 1
8,08-10-2020 08:40:08.110,new buy order,'b5', 9, 30, 1
8,08-10-2020 08:40:20.834,new buy order,'b7', 13, 28, 2
8,08-10-2020 08:40:46.184,discard buy order,'b5', 9, 30, 0
8,08-10-2020 08:40:51.752,trade2,'b25', 49, 36, 1,'s24', 48, 20, 0
8,08-10-2020 08:41:29.720,new sell order,'s23', 46, 24, 4
8,08-10-2020 08:41:45.230,new buy order,'b24', 47, 37, 1
8,08-10-2020 08:42:19.087,submit buy order,'b11', 21, 20, 2
8,08-10-2020 08:43:12.832,new sell order,'s3', 6, 28, 3
8,08-10-2020 08:44:04.336,submit buy order,'b20', 39, 30, 4
8,08-10-2020 08:44:36.231,submit sell order,'s15', 30, 38, 1
8,08-10-2020 08:45:28.151,new buy order,'b3', 5, 24, 3
8,08-10-2020 08:45:38.710,submit buy order,'b17', 33, 29, 2
8,08-10-2020 08:45:41.373,discard buy order,'b3', 5, 24, 0
8,08-10-2020 08:46:02.673,discard sell order,'s23', 46, 24, 0
8,08-10-2020 08:46:08.200,submit buy order,'b18', 35, 28, 2
8,08-10-2020 08:46:09.948,submit sell order,'s7', 14, 28, 3
8,08-10-2020 08:46:58.693,discard buy order,'b25', 49, 36, 0
8,08-10-2020 08:47:03.724,trade3,'b24', 47, 37, 0,'s3', 6, 28, 2
8,08-10-2020 08:47:53.568,new sell order,'s12', 24, 36, 4
8,08-10-2020 08:48:15.828,submit sell order,'s17', 34, 25, 3
8,08-10-2020 08:49:02.451,discard buy order,'b7', 13, 28, 0
8,08-10-2020 08:49:51.651,new buy order,'b20', 39, 30, 4
8,08-10-2020 08:50:04.961,new sell order,'s17', 34, 25, 3
8,08-10-2020 08:50:42.449,new sell order,'s4', 8, 39, 3
8,08-10-2020 08:51:14.839,new buy order,'b17', 33, 29, 2
