3,08-10-2020 02:06:50.594,trade1,'s16', 32, 24, 0,'b22', 43, 39, 0
3,08-10-2020 02:07:38.330,new sell order,'s21', 42, 32, 3
3,08-10-2020 02:08:32.108,trade2,'s3', 6, 26, 0,'b8', 15, 27, 3
3,08-10-2020 02:08:47.462,new sell order,'s19', 38, 28, 5
3,08-10-2020 02:08:58.655,new buy order,'b5', 9, 31, 1
3,08-10-2020 02:09:01.709,discard buy order,'b8', 15, 27, 0
3,08-10-2020 02:09:02.867,new buy order,'b16', 31, 37, 4
3,08-10-2020 02:09:17.656,trade1,'s14', 28, 26, 0,'b16', 31, 37, 0
3,08-10-2020 02:09:36.559,discard sell order,'s19', 38, 28, 0
3,08-10-2020 02:10:00.126,new sell order,'s25', 50, 20, 2
3,08-10-2020 02:10:58.089,submit buy order,'b18', 35, 22, 3
3,08-10-2020 02:11:02.716,discard sell order,'s21', 42, 32, 0
3,08-10-2020 02:11:37.328,trade3,'s25', 50, 20, 1,'b5', 9, 31, 0
3,08-10-2020 02:12:00.360,discard sell order,'s25', 50, 20, 0
3,08-10-2020 02:12:03.505,discard sell order,'s6', 12, 28, 0
3,08-10-2020 02:12:36.021,submit sell order,'s8', 16, 22, 4
3,08-10-2020 02:12:41.137,new sell order,'s8', 16, 22, 4
3,08-10-2020 02:13:28.758,submit sell order,'s18', 36, 33, 4
3,08-10-2020 02:14:13.810,new buy order,'b4', 7, 37, 4
3,08-10-2020 02:14:28.102,submit sell order,'s15', 30, 26, 1
3,08-10-2020 02:14:46.344,trade1,'s8', 16, 22, 0,'b4', 7, 37, 0
3,08-10-2020 02:15:04.118,discard sell order,'s9', 18, 34, 0
3,08-10-2020 02:15:27.859,new sell order,'s18', 36, 33, 4
3,08-10-2020 02:15:38.567,new buy order,'b18', 35, 22, 3
3,08-10-2020 02:16:30.537,submit buy order,'b9', 17, 26, 4
3,08-10-2020 02:17:17.871,submit buy order,'b21', 41, 23, 4
3,08-10-2020 02:17:33.823,discard sell order,'s1', 2, 39, 0
3,08-10-2020 02:17:55.880,new sell order,'s15', 30, 26, 1
3,08-10-2020 02:18:04.440,new buy order,'b9', 17, 26, 4
3,08-10-2020 02:18:10.015,discard buy order,'b9', 17, 26, 0
3,08-10-2020 02:18:12.624,submit buy order,'b19', 37, 30, 1
3,08-10-2020 02:19:03.490,new buy order,'b21', 41, 23, 4
3,08-10-2020 02:19:36.127,submit buy order,'b3', 5, 40, 1
3,08-10-2020 02:19:52.989,discard buy order,'b18', 35, 22, 0
3,08-10-2020 02:20:34.188,submit sell order,'s17', 34, 25, 4
3,08-10-2020 02:21:34.349,submit sell order,'s24', 48, 29, 4
3,08-10-2020 02:21:54.064,discard sell order,'s22', 44, 29, 0
3,08-10-2020 02:22:15.288,submit buy order,'b24', 47, 35, 1
3,08-10-2020 02:23:10.566,discard buy order,'b21', 41, 23, 0
3,08-10-2020 02:23:36.777,discard sell order,'s23', 46, 38, 0
3,08-10-2020 02:24:21.665,new buy order,'b3', 5, 40, 1
3,08-10-2020 02:24:32.345,discard buy order,'b3', 5, 40, 0
3,08-10-2020 02:25:03.583,new buy order,'b24', 47, 35, 1
3,08-10-2020 02:25:17.196,submit buy order,'b10', 19, 37, 1
3,08-10-2020 02:26:04.579,new sell order,'s17', 34, 25, 4
3,08-10-2020 02:26:47.496,submit buy order,'b6', 11, 30, 2
3,08-10-2020 02:27:02.942,trade3,'s17', 34, 25, 3,'b24', 47, 35, 0
3,08-10-2020 02:27:14.532,submit buy order,'b17', 33, 20, 5
3,08-10-2020 02:27:31.724,submit sell order,'s11', 22, 31, 3
3,08-10-2020 02:27:59.554,submit buy order,'b14', 27, 27, 3
3,08-10-2020 02:28:57.705,discard sell order,'s18', 36, 33, 0
3,08-10-2020 02:29:08.548,discard sell order,'s9', 18, 34, 0
3,08-10-2020 02:29:47.908,discard sell order,'s17', 34, 25, 0
3,08-10-2020 02:30:30.768,discard sell order,'s15', 30, 26, 0
3,08-10-2020 02:31:29.304,new sell order,'s11', 22, 31, 3
3,08-10-2020 02:31:40.253,discard sell order,'s11', 22, 31, 0
3,08-10-2020 02:31:48.338,submit buy order,'b7', 13, 36, 3
3,08-10-2020 02:32:40.381,new sell order,'s24', 48, 29, 4
3,08-10-2020 02:33:36.537,discard sell order,'s24', 48, 29, 0
3,08-10-2020 02:34:06.089,new buy order,'b7', 13, 36, 3
3,08-10-2020 02:34:59.057,new buy order,'b14', 27, 27, 3
3,08-10-2020 02:35:57.536,discard buy order,'b14', 27, 27, 0
3,08-10-2020 02:36:30.571,new buy order,'b17', 33, 20, 5
3,08-10-2020 02:37:21.052,discard buy order,'b17', 33, 20, 0
3,08-10-2020 02:37:49.319,discard buy order,'b7', 13, 36, 0
3,08-10-2020 02:38:33.774,new buy order,'b19', 37, 30, 1
3,08-10-2020 02:38:53.517,new buy order,'b6', 11, 30, 2
3,08-10-2020 02:39:30.984,new buy order,'b10', 19, 37, 1
3,08-10-2020 02:39:32.420,discard buy order,'b6', 11, 30, 0
3,08-10-2020 02:39:58.714,discard buy order,'b19', 37, 30, 0
3,08-10-2020 02:40:48.247,discard buy order,'b10', 19, 37, 0
4,08-10-2020 02:41:20.506,submit sell order,'s9', 18, 34, 4
4,08-10-2020 02:41:44.549,submit buy order,'b14', 27, 27, 3
4,08-10-2020 02:42:42.388,new buy order,'b14', 27, 27, 3
4,08-10-2020 02:43:01.222,submit buy order,'b3', 5, 40, 1
4,08-10-2020 02:43:43.435,new sell order,'s9', 18, 34, 4
4,08-10-2020 02:44:19.510,submit buy order,'b19', 37, 30, 1
4,08-10-2020 02:44:58.889,new buy order,'b3', 5, 40, 1
4,08-10-2020 02:45:03.772,submit buy order,'b6', 11, 30, 2
4,08-10-2020 02:45:28.605,new buy order,'b19', 37, 30, 1
4,08-10-2020 02:46:15.074,submit buy order,'b4', 7, 37, 4
4,08-10-2020 02:46:39.544,discard buy order,'b14', 27, 27, 0
4,08-10-2020 02:47:17.096,discard buy order,'b3', 5, 40, 0
4,08-10-2020 02:47:35.397,submit buy order,'b16', 31, 37, 4
4,08-10-2020 02:48:11.952,submit sell order,'s1', 2, 39, 5
4,08-10-2020 02:48:43.679,new sell order,'s1', 2, 39, 5
4,08-10-2020 02:49:17.865,submit sell order,'s7', 14, 26, 4
4,08-10-2020 02:49:34.612,submit sell order,'s15', 30, 26, 1
4,08-10-2020 02:50:07.107,submit buy order,'b1', 1, 29, 3
4,08-10-2020 02:50:18.244,submit buy order,'b8', 15, 27, 5
4,08-10-2020 02:51:12.905,new buy order,'b4', 7, 37, 4
4,08-10-2020 02:51:51.735,submit buy order,'b25', 49, 28, 4
4,08-10-2020 02:52:12.279,submit sell order,'s5', 10, 37, 3
4,08-10-2020 02:53:07.245,discard buy order,'b19', 37, 30, 0
4,08-10-2020 02:53:34.330,new sell order,'s7', 14, 26, 4
4,08-10-2020 02:53:45.816,new sell order,'s15', 30, 26, 1
4,08-10-2020 02:54:29.467,new sell order,'s5', 10, 37, 3
4,08-10-2020 02:54:43.732,submit sell order,'s3', 6, 26, 4
4,08-10-2020 02:55:12.071,trade1,'s7', 14, 26, 0,'b4', 7, 37, 0
4,08-10-2020 02:55:51.532,discard sell order,'s9', 18, 34, 0
4,08-10-2020 02:56:43.998,discard sell order,'s1', 2, 39, 0
4,08-10-2020 02:57:20.577,submit sell order,'s14', 28, 26, 4
4,08-10-2020 02:57:48.487,new buy order,'b6', 11, 30, 2
4,08-10-2020 02:58:05.700,new sell order,'s3', 6, 26, 4
4,08-10-2020 02:58:39.150,submit buy order,'b21', 41, 23, 4
4,08-10-2020 02:59:10.074,new buy order,'b25', 49, 28, 4
4,08-10-2020 02:59:52.408,new sell order,'s14', 28, 26, 4
4,08-10-2020 03:00:51.832,discard buy order,'b25', 49, 28, 0
4,08-10-2020 03:01:39.064,trade3,'s3', 6, 26, 2,'b6', 11, 30, 0
4,08-10-2020 03:02:16.855,discard sell order,'s3', 6, 26, 0
4,08-10-2020 03:03:16.892,submit sell order,'s12', 24, 26, 2
4,08-10-2020 03:04:16.004,discard buy order,'b25', 49, 28, 0
4,08-10-2020 03:04:59.647,discard sell order,'s5', 10, 37, 0
4,08-10-2020 03:05:17.141,submit buy order,'b17', 33, 20, 5
4,08-10-2020 03:06:13.515,discard sell order,'s5', 10, 37, 0
4,08-10-2020 03:06:57.734,new buy order,'b21', 41, 23, 4
4,08-10-2020 03:06:59.670,new buy order,'b1', 1, 29, 3
4,08-10-2020 03:07:54.869,discard buy order,'b1', 1, 29, 0
4,08-10-2020 03:08:19.505,discard sell order,'s14', 28, 26, 0
4,08-10-2020 03:08:25.172,submit sell order,'s2', 4, 33, 4
4,08-10-2020 03:09:06.379,discard sell order,'s15', 30, 26, 0
4,08-10-2020 03:09:55.531,new sell order,'s12', 24, 26, 2
4,08-10-2020 03:10:21.173,submit sell order,'s17', 34, 25, 4
4,08-10-2020 03:10:35.214,discard sell order,'s12', 24, 26, 0
4,08-10-2020 03:11:00.853,new buy order,'b16', 31, 37, 4
4,08-10-2020 03:11:26.433,submit sell order,'s8', 16, 22, 4
4,08-10-2020 03:12:20.024,submit buy order,'b23', 45, 24, 2
4,08-10-2020 03:12:35.937,discard buy order,'b21', 41, 23, 0
4,08-10-2020 03:12:42.746,new sell order,'s8', 16, 22, 4
4,08-10-2020 03:12:46.305,discard sell order,'s8', 16, 22, 0
4,08-10-2020 03:13:46.807,new sell order,'s17', 34, 25, 4
4,08-10-2020 03:13:54.384,discard buy order,'b16', 31, 37, 0
4,08-10-2020 03:14:46.358,submit sell order,'s16', 32, 24, 2
4,08-10-2020 03:15:32.484,new sell order,'s16', 32, 24, 2
4,08-10-2020 03:16:23.208,new sell order,'s2', 4, 33, 4
4,08-10-2020 03:17:18.731,new buy order,'b23', 45, 24, 2
4,08-10-2020 03:18:12.540,submit sell order,'s18', 36, 33, 4
4,08-10-2020 03:19:12.834,submit sell order,'s25', 50, 20, 2
4,08-10-2020 03:19:56.983,discard sell order,'s17', 34, 25, 0
4,08-10-2020 03:20:51.511,submit sell order,'s19', 38, 28, 5
4,08-10-2020 03:21:19.093,new sell order,'s18', 36, 33, 4
4,08-10-2020 03:21:36.636,discard buy order,'b23', 45, 24, 0
4,08-10-2020 03:22:26.344,submit buy order,'b7', 13, 36, 3
4,08-10-2020 03:22:52.318,submit buy order,'b11', 21, 27, 1
4,08-10-2020 03:23:40.975,new buy order,'b11', 21, 27, 1
4,08-10-2020 03:24:31.466,discard buy order,'b11', 21, 27, 0
4,08-10-2020 03:25:20.524,new sell order,'s25', 50, 20, 2
4,08-10-2020 03:25:36.833,submit sell order,'s10', 20, 25, 3
4,08-10-2020 03:25:40.379,submit buy order,'b2', 3, 37, 3
4,08-10-2020 03:26:20.514,discard sell order,'s16', 32, 24, 0
4,08-10-2020 03:27:14.585,new buy order,'b17', 33, 20, 5
4,08-10-2020 03:27:25.843,discard buy order,'b17', 33, 20, 0
4,08-10-2020 03:27:27.941,submit buy order,'b12', 23, 29, 4
4,08-10-2020 03:28:05.787,new sell order,'s19', 38, 28, 5
4,08-10-2020 03:28:24.470,submit buy order,'b5', 9, 31, 1
4,08-10-2020 03:29:14.934,new sell order,'s10', 20, 25, 3
4,08-10-2020 03:30:04.386,submit sell order,'s22', 44, 29, 2
4,08-10-2020 03:30:40.244,submit buy order,'b22', 43, 39, 2
4,08-10-2020 03:30:50.630,new buy order,'b8', 15, 27, 5
4,08-10-2020 03:31:15.609,discard sell order,'s16', 32, 24, 0
4,08-10-2020 03:31:18.724,trade2,'s25', 50, 20, 0,'b8', 15, 27, 3
4,08-10-2020 03:31:33.356,submit buy order,'b9', 17, 26, 4
4,08-10-2020 03:31:55.123,discard buy order,'b17', 33, 20, 0
4,08-10-2020 03:32:55.640,discard buy order,'b8', 15, 27, 0
4,08-10-2020 03:33:20.928,submit buy order,'b15', 29, 40, 5
4,08-10-2020 03:33:44.908,new sell order,'s22', 44, 29, 2
4,08-10-2020 03:33:45.972,discard sell order,'s19', 38, 28, 0
4,08-10-2020 03:34:25.299,submit buy order,'b20', 39, 39, 1
4,08-10-2020 03:35:22.342,submit buy order,'b18', 35, 22, 3
4,08-10-2020 03:35:35.891,new buy order,'b5', 9, 31, 1
4,08-10-2020 03:36:33.499,trade3,'s10', 20, 25, 2,'b5', 9, 31, 0
4,08-10-2020 03:37:31.053,submit buy order,'b10', 19, 37, 1
4,08-10-2020 03:37:42.707,discard sell order,'s22', 44, 29, 0
4,08-10-2020 03:38:02.525,discard sell order,'s18', 36, 33, 0
4,08-10-2020 03:38:10.800,new buy order,'b7', 13, 36, 3
4,08-10-2020 03:39:06.246,trade2,'s10', 20, 25, 0,'b7', 13, 36, 1
4,08-10-2020 03:39:52.013,submit sell order,'s20', 40, 28, 2
4,08-10-2020 03:40:35.588,discard sell order,'s2', 4, 33, 0
4,08-10-2020 03:41:35.296,discard buy order,'b7', 13, 36, 0
4,08-10-2020 03:42:02.745,submit buy order,'b24', 47, 35, 1
4,08-10-2020 03:42:35.031,new sell order,'s20', 40, 28, 2
4,08-10-2020 03:43:18.658,submit sell order,'s4', 8, 28, 5
4,08-10-2020 03:43:29.504,new sell order,'s4', 8, 28, 5
4,08-10-2020 03:43:30.736,discard sell order,'s20', 40, 28, 0
4,08-10-2020 03:44:02.486,discard sell order,'s4', 8, 28, 0
4,08-10-2020 03:45:01.916,submit sell order,'s21', 42, 32, 3
4,08-10-2020 03:45:07.009,new buy order,'b24', 47, 35, 1
4,08-10-2020 03:45:10.021,discard buy order,'b24', 47, 35, 0
4,08-10-2020 03:46:08.288,new sell order,'s21', 42, 32, 3
4,08-10-2020 03:47:05.432,submit buy order,'b13', 25, 21, 2
4,08-10-2020 03:47:17.166,submit sell order,'s6', 12, 28, 5
4,08-10-2020 03:47:32.925,new sell order,'s6', 12, 28, 5
4,08-10-2020 03:47:36.028,discard sell order,'s6', 12, 28, 0
4,08-10-2020 03:47:58.555,new buy order,'b10', 19, 37, 1
4,08-10-2020 03:48:28.679,new buy order,'b18', 35, 22, 3
4,08-10-2020 03:49:26.239,trade3,'s21', 42, 32, 2,'b10', 19, 37, 0
4,08-10-2020 03:49:35.307,discard buy order,'b18', 35, 22, 0
4,08-10-2020 03:50:13.989,discard sell order,'s21', 42, 32, 0
4,08-10-2020 03:51:01.040,submit sell order,'s13', 26, 22, 5
4,08-10-2020 03:51:32.643,new buy order,'b12', 23, 29, 4
4,08-10-2020 03:52:30.132,new sell order,'s13', 26, 22, 5
4,08-10-2020 03:53:01.756,discard sell order,'s13', 26, 22, 0
4,08-10-2020 03:53:32.809,discard buy order,'b12', 23, 29, 0
4,08-10-2020 03:53:53.146,new buy order,'b13', 25, 21, 2
4,08-10-2020 03:54:40.277,discard buy order,'b13', 25, 21, 0
4,08-10-2020 03:54:58.716,submit sell order,'s24', 48, 29, 4
4,08-10-2020 03:55:38.668,new buy order,'b22', 43, 39, 2
4,08-10-2020 03:55:58.592,new buy order,'b20', 39, 39, 1
4,08-10-2020 03:56:40.509,discard buy order,'b22', 43, 39, 0
4,08-10-2020 03:57:06.614,new buy order,'b2', 3, 37, 3
4,08-10-2020 03:58:07.033,new buy order,'b15', 29, 40, 5
4,08-10-2020 03:58:34.648,submit sell order,'s23', 46, 38, 2
4,08-10-2020 03:59:11.931,new sell order,'s23', 46, 38, 2
4,08-10-2020 04:00:06.994,submit sell order,'s11', 22, 31, 3
4,08-10-2020 04:00:59.565,discard buy order,'b20', 39, 39, 0
4,08-10-2020 04:01:51.312,discard sell order,'s23', 46, 38, 0
4,08-10-2020 04:02:51.150,new buy order,'b9', 17, 26, 4
4,08-10-2020 04:03:21.426,discard buy order,'b9', 17, 26, 0
4,08-10-2020 04:04:13.794,discard buy order,'b15', 29, 40, 0
4,08-10-2020 04:04:18.565,new sell order,'s24', 48, 29, 4
4,08-10-2020 04:04:45.446,discard sell order,'s24', 48, 29, 0
4,08-10-2020 04:05:10.341,new sell order,'s11', 22, 31, 3
4,08-10-2020 04:05:35.785,discard buy order,'b2', 3, 37, 0
4,08-10-2020 04:05:42.716,discard sell order,'s11', 22, 31, 0
5,08-10-2020 04:06:36.276,submit buy order,'b18', 35, 22, 3
5,08-10-2020 04:07:36.878,new buy order,'b18', 35, 22, 3
5,08-10-2020 04:08:20.342,submit sell order,'s6', 12, 28, 5
5,08-10-2020 04:09:20.790,submit buy order,'b23', 45, 24, 2
5,08-10-2020 04:09:58.029,discard buy order,'b18', 35, 22, 0
5,08-10-2020 04:10:18.912,submit buy order,'b9', 17, 26, 4
5,08-10-2020 04:10:21.114,new buy order,'b23', 45, 24, 2
5,08-10-2020 04:11:13.209,submit sell order,'s13', 26, 22, 5
5,08-10-2020 04:11:52.996,submit sell order,'s5', 10, 37, 3
5,08-10-2020 04:12:02.172,discard buy order,'b23', 45, 24, 0
5,08-10-2020 04:12:26.590,new sell order,'s5', 10, 37, 3
5,08-10-2020 04:13:26.195,submit buy order,'b3', 5, 40, 1
5,08-10-2020 04:14:01.061,submit sell order,'s12', 24, 26, 2
5,08-10-2020 04:14:27.229,submit sell order,'s8', 16, 22, 4
5,08-10-2020 04:14:43.593,discard sell order,'s5', 10, 37, 0
5,08-10-2020 04:15:37.302,submit sell order,'s16', 32, 24, 2
5,08-10-2020 04:15:55.653,new sell order,'s16', 32, 24, 2
5,08-10-2020 04:16:24.121,new buy order,'b9', 17, 26, 4
5,08-10-2020 04:17:19.604,new sell order,'s12', 24, 26, 2
5,08-10-2020 04:18:07.546,discard buy order,'b9', 17, 26, 0
5,08-10-2020 04:18:39.811,submit buy order,'b16', 31, 37, 4
5,08-10-2020 04:19:23.976,new sell order,'s8', 16, 22, 4
5,08-10-2020 04:20:05.881,submit buy order,'b10', 19, 37, 1
5,08-10-2020 04:20:35.369,new sell order,'s13', 26, 22, 5
5,08-10-2020 04:20:56.925,new sell order,'s6', 12, 28, 5
5,08-10-2020 04:21:38.432,submit buy order,'b7', 13, 36, 3
5,08-10-2020 04:22:12.512,discard sell order,'s16', 32, 24, 0
5,08-10-2020 04:22:27.875,discard sell order,'s12', 24, 26, 0
5,08-10-2020 04:23:16.814,new buy order,'b10', 19, 37, 1
5,08-10-2020 04:23:19.909,submit sell order,'s22', 44, 29, 2
5,08-10-2020 04:23:24.561,submit sell order,'s21', 42, 32, 3
5,08-10-2020 04:24:18.413,new buy order,'b7', 13, 36, 3
5,08-10-2020 04:24:21.826,new buy order,'b16', 31, 37, 4
5,08-10-2020 04:24:44.147,submit sell order,'s1', 2, 39, 5
5,08-10-2020 04:24:47.123,discard sell order,'s13', 26, 22, 0
5,08-10-2020 04:25:08.425,discard buy order,'b10', 19, 37, 0
5,08-10-2020 04:25:12.951,submit buy order,'b21', 41, 23, 4
5,08-10-2020 04:25:59.456,submit buy order,'b12', 23, 29, 4
5,08-10-2020 04:26:37.495,trade1,'s8', 16, 22, 0,'b16', 31, 37, 0
5,08-10-2020 04:27:29.676,new buy order,'b21', 41, 23, 4
5,08-10-2020 04:28:08.004,submit sell order,'s20', 40, 28, 2
5,08-10-2020 04:29:05.297,discard buy order,'b7', 13, 36, 0
5,08-10-2020 04:29:56.950,discard sell order,'s6', 12, 28, 0
5,08-10-2020 04:30:09.892,discard buy order,'b21', 41, 23, 0
5,08-10-2020 04:30:17.868,submit buy order,'b15', 29, 40, 5
5,08-10-2020 04:30:46.261,submit buy order,'b2', 3, 37, 3
5,08-10-2020 04:31:46.649,submit buy order,'b17', 33, 20, 5
5,08-10-2020 04:32:20.326,new sell order,'s20', 40, 28, 2
5,08-10-2020 04:33:09.832,new buy order,'b17', 33, 20, 5
5,08-10-2020 04:33:16.254,new sell order,'s1', 2, 39, 5
5,08-10-2020 04:33:43.451,discard buy order,'b17', 33, 20, 0
5,08-10-2020 04:33:46.094,new sell order,'s21', 42, 32, 3
5,08-10-2020 04:34:12.176,submit sell order,'s4', 8, 28, 5
5,08-10-2020 04:34:17.638,submit sell order,'s14', 28, 26, 4
5,08-10-2020 04:34:34.285,submit buy order,'b25', 49, 28, 4
5,08-10-2020 04:35:01.387,new sell order,'s14', 28, 26, 4
5,08-10-2020 04:35:50.027,discard sell order,'s14', 28, 26, 0
5,08-10-2020 04:35:56.247,new sell order,'s22', 44, 29, 2
5,08-10-2020 04:36:21.244,discard sell order,'s21', 42, 32, 0
5,08-10-2020 04:36:51.672,discard sell order,'s21', 42, 32, 0
5,08-10-2020 04:37:09.219,discard sell order,'s1', 2, 39, 0
5,08-10-2020 04:38:05.486,discard sell order,'s20', 40, 28, 0
5,08-10-2020 04:38:14.580,new buy order,'b12', 23, 29, 4
5,08-10-2020 04:39:02.826,new buy order,'b3', 5, 40, 1
5,08-10-2020 04:39:24.675,new sell order,'s4', 8, 28, 5
5,08-10-2020 04:39:27.062,discard buy order,'b12', 23, 29, 0
5,08-10-2020 04:39:55.478,discard buy order,'b3', 5, 40, 0
5,08-10-2020 04:40:00.107,submit sell order,'s24', 48, 29, 4
5,08-10-2020 04:40:52.984,submit buy order,'b24', 47, 35, 1
5,08-10-2020 04:41:40.169,discard sell order,'s1', 2, 39, 0
5,08-10-2020 04:42:32.901,new sell order,'s24', 48, 29, 4
5,08-10-2020 04:43:06.729,submit buy order,'b8', 15, 27, 5
5,08-10-2020 04:43:46.291,new buy order,'b2', 3, 37, 3
5,08-10-2020 04:43:56.330,new buy order,'b25', 49, 28, 4
5,08-10-2020 04:44:19.972,submit sell order,'s23', 46, 38, 2
5,08-10-2020 04:44:32.252,trade3,'s4', 8, 28, 2,'b2', 3, 37, 0
5,08-10-2020 04:44:38.753,new sell order,'s23', 46, 38, 2
5,08-10-2020 04:45:35.171,discard buy order,'b25', 49, 28, 0
5,08-10-2020 04:46:01.256,submit sell order,'s2', 4, 33, 4
5,08-10-2020 04:46:27.111,new buy order,'b15', 29, 40, 5
5,08-10-2020 04:46:51.396,discard sell order,'s24', 48, 29, 0
5,08-10-2020 04:47:06.858,new buy order,'b8', 15, 27, 5
5,08-10-2020 04:47:15.072,new buy order,'b24', 47, 35, 1
5,08-10-2020 04:47:53.558,trade2,'s4', 8, 28, 0,'b15', 29, 40, 3
5,08-10-2020 04:48:04.526,new sell order,'s2', 4, 33, 4
5,08-10-2020 04:48:36.223,trade2,'s22', 44, 29, 0,'b15', 29, 40, 1
5,08-10-2020 04:49:05.016,trade3,'s2', 4, 33, 3,'b15', 29, 40, 0
5,08-10-2020 04:49:27.287,submit sell order,'s9', 18, 34, 4
5,08-10-2020 04:49:41.752,discard buy order,'b8', 15, 27, 0
5,08-10-2020 04:50:14.303,submit sell order,'s7', 14, 26, 4
5,08-10-2020 04:51:11.806,trade3,'s2', 4, 33, 2,'b24', 47, 35, 0
5,08-10-2020 04:51:22.887,new sell order,'s7', 14, 26, 4
5,08-10-2020 04:52:00.525,discard sell order,'s23', 46, 38, 0
5,08-10-2020 04:52:29.897,submit buy order,'b13', 25, 21, 2
5,08-10-2020 04:53:24.799,discard sell order,'s2', 4, 33, 0
5,08-10-2020 04:54:16.667,new buy order,'b13', 25, 21, 2
5,08-10-2020 04:54:36.691,submit sell order,'s15', 30, 26, 1
5,08-10-2020 04:54:38.496,submit sell order,'s17', 34, 25, 4
5,08-10-2020 04:55:27.906,discard buy order,'b13', 25, 21, 0
5,08-10-2020 04:56:21.794,discard sell order,'s7', 14, 26, 0
5,08-10-2020 04:56:54.368,new sell order,'s17', 34, 25, 4
5,08-10-2020 04:57:11.629,new sell order,'s15', 30, 26, 1
5,08-10-2020 04:57:18.772,submit sell order,'s3', 6, 26, 4
5,08-10-2020 04:57:35.289,submit sell order,'s11', 22, 31, 3
5,08-10-2020 04:58:20.397,discard sell order,'s15', 30, 26, 0
5,08-10-2020 04:58:56.528,discard sell order,'s17', 34, 25, 0
5,08-10-2020 04:59:49.928,submit sell order,'s10', 20, 25, 3
5,08-10-2020 05:00:26.372,new sell order,'s10', 20, 25, 3
5,08-10-2020 05:01:17.903,submit sell order,'s25', 50, 20, 2
5,08-10-2020 05:01:43.665,new sell order,'s11', 22, 31, 3
5,08-10-2020 05:02:43.843,submit buy order,'b19', 37, 30, 1
5,08-10-2020 05:03:32.513,discard sell order,'s11', 22, 31, 0
5,08-10-2020 05:03:58.633,discard sell order,'s10', 20, 25, 0
5,08-10-2020 05:04:47.677,submit sell order,'s18', 36, 33, 4
5,08-10-2020 05:04:52.396,submit buy order,'b20', 39, 39, 1
5,08-10-2020 05:04:55.961,submit buy order,'b4', 7, 37, 4
5,08-10-2020 05:05:55.485,new buy order,'b20', 39, 39, 1
5,08-10-2020 05:06:33.887,discard buy order,'b20', 39, 39, 0
5,08-10-2020 05:06:52.542,new buy order,'b19', 37, 30, 1
5,08-10-2020 05:07:37.107,new buy order,'b4', 7, 37, 4
5,08-10-2020 05:08:26.644,new sell order,'s18', 36, 33, 4
5,08-10-2020 05:09:20.531,discard sell order,'s18', 36, 33, 0
5,08-10-2020 05:09:44.271,submit sell order,'s19', 38, 28, 5
5,08-10-2020 05:10:21.779,discard buy order,'b19', 37, 30, 0
5,08-10-2020 05:10:43.532,discard buy order,'b4', 7, 37, 0
5,08-10-2020 05:11:27.262,new sell order,'s3', 6, 26, 4
5,08-10-2020 05:11:34.861,discard sell order,'s3', 6, 26, 0
5,08-10-2020 05:12:19.315,new sell order,'s9', 18, 34, 4
5,08-10-2020 05:12:37.255,submit buy order,'b5', 9, 31, 1
5,08-10-2020 05:12:41.709,submit buy order,'b22', 43, 39, 2
5,08-10-2020 05:13:00.157,submit buy order,'b14', 27, 27, 3
5,08-10-2020 05:13:21.954,discard sell order,'s9', 18, 34, 0
5,08-10-2020 05:14:16.155,new sell order,'s25', 50, 20, 2
5,08-10-2020 05:14:53.964,submit buy order,'b6', 11, 30, 2
5,08-10-2020 05:15:37.479,submit buy order,'b11', 21, 27, 1
5,08-10-2020 05:16:03.645,submit buy order,'b1', 1, 29, 3
5,08-10-2020 05:16:26.021,new sell order,'s19', 38, 28, 5
5,08-10-2020 05:17:10.914,discard sell order,'s19', 38, 28, 0
5,08-10-2020 05:17:56.986,new buy order,'b22', 43, 39, 2
5,08-10-2020 05:18:32.359,discard sell order,'s25', 50, 20, 0
5,08-10-2020 05:19:08.078,new buy order,'b11', 21, 27, 1
5,08-10-2020 05:19:19.801,new buy order,'b6', 11, 30, 2
5,08-10-2020 05:19:42.619,new buy order,'b14', 27, 27, 3
5,08-10-2020 05:20:34.893,new buy order,'b1', 1, 29, 3
5,08-10-2020 05:21:14.395,discard buy order,'b1', 1, 29, 0
5,08-10-2020 05:22:09.300,new buy order,'b5', 9, 31, 1
5,08-10-2020 05:22:46.200,discard buy order,'b6', 11, 30, 0
5,08-10-2020 05:23:26.876,discard buy order,'b22', 43, 39, 0
5,08-10-2020 05:24:27.228,discard buy order,'b14', 27, 27, 0
5,08-10-2020 05:24:30.055,discard buy order,'b5', 9, 31, 0
5,08-10-2020 05:24:36.030,discard buy order,'b11', 21, 27, 0
6,08-10-2020 05:24:51.643,submit sell order,'s14', 28, 26, 4
6,08-10-2020 05:25:23.770,submit buy order,'b16', 31, 37, 4
6,08-10-2020 05:26:08.633,submit buy order,'b25', 49, 28, 4
6,08-10-2020 05:26:36.306,submit buy order,'b20', 39, 39, 1
6,08-10-2020 05:27:12.468,new buy order,'b20', 39, 39, 1
6,08-10-2020 05:27:50.655,new buy order,'b16', 31, 37, 4
6,08-10-2020 05:28:00.195,submit sell order,'s4', 8, 28, 5
6,08-10-2020 05:28:01.293,new buy order,'b25', 49, 28, 4
6,08-10-2020 05:29:00.454,discard buy order,'b16', 31, 37, 0
6,08-10-2020 05:29:51.549,submit sell order,'s2', 4, 33, 4
6,08-10-2020 05:30:43.851,submit sell order,'s25', 50, 20, 2
