6,08-10-2020 05:27:22.729,discard buy order,'b3', 5, 32, 0
6,08-10-2020 05:27:31.291,discard buy order,'b3', 5, 32, 0
6,08-10-2020 05:28:13.115,submit buy order,'b2', 3, 37, 3
6,08-10-2020 05:29:08.343,submit sell order,'s8', 16, 28, 2
6,08-10-2020 05:29:36.158,submit buy order,'b7', 13, 38, 2
6,08-10-2020 05:30:31.466,new buy order,'b7', 13, 38, 2
6,08-10-2020 05:31:24.340,discard buy order,'b7', 13, 38, 0
6,08-10-2020 05:31:28.625,discard buy order,'b7', 13, 38, 0
6,08-10-2020 05:31:37.025,submit buy order,'b11', 21, 28, 5
6,08-10-2020 05:31:39.425,discard sell order,'s25', 50, 28, 0
6,08-10-2020 05:32:28.440,submit buy order,'b18', 35, 24, 3
6,08-10-2020 05:32:48.204,submit sell order,'s21', 42, 28, 2
6,08-10-2020 05:33:33.860,new sell order,'s8', 16, 28, 2
6,08-10-2020 05:34:30.047,discard sell order,'s8', 16, 28, 0
6,08-10-2020 05:34:39.927,new sell order,'s7', 14, 26, 2
6,08-10-2020 05:34:45.570,new sell order,'s21', 42, 28, 2
6,08-10-2020 05:35:42.241,submit buy order,'b16', 31, 29, 3
6,08-10-2020 05:36:32.199,discard sell order,'s8', 16, 28, 0
6,08-10-2020 05:37:31.026,discard sell order,'s21', 42, 28, 0
6,08-10-2020 05:38:26.378,submit buy order,'b15', 29, 30, 2
6,08-10-2020 05:38:48.627,new buy order,'b18', 35, 24, 3
6,08-10-2020 05:39:39.602,discard sell order,'s7', 14, 26, 0
6,08-10-2020 05:40:15.408,new buy order,'b16', 31, 29, 3
6,08-10-2020 05:40:19.004,new buy order,'b2', 3, 37, 3
6,08-10-2020 05:40:44.236,submit buy order,'b8', 15, 33, 4
6,08-10-2020 05:41:24.857,new buy order,'b15', 29, 30, 2
6,08-10-2020 05:41:58.890,submit buy order,'b21', 41, 35, 2
6,08-10-2020 05:42:32.120,submit buy order,'b10', 19, 24, 3
6,08-10-2020 05:42:52.548,submit sell order,'s14', 28, 35, 5
6,08-10-2020 05:43:50.831,discard buy order,'b18', 35, 24, 0
6,08-10-2020 05:44:40.753,submit sell order,'s13', 26, 27, 4
6,08-10-2020 05:44:42.198,new buy order,'b10', 19, 24, 3
6,08-10-2020 05:44:46.008,new sell order,'s14', 28, 35, 5
6,08-10-2020 05:45:26.890,discard buy order,'b15', 29, 30, 0
6,08-10-2020 05:46:18.244,submit sell order,'s15', 30, 20, 2
6,08-10-2020 05:46:34.411,discard sell order,'s14', 28, 35, 0
6,08-10-2020 05:47:09.097,submit sell order,'s18', 36, 36, 3
6,08-10-2020 05:47:32.018,new buy order,'b11', 21, 28, 5
6,08-10-2020 05:47:45.139,new sell order,'s18', 36, 36, 3
6,08-10-2020 05:48:07.648,new sell order,'s13', 26, 27, 4
6,08-10-2020 05:48:37.157,submit sell order,'s3', 6, 27, 5
6,08-10-2020 05:49:26.168,trade3,'b2', 3, 37, 0,'s13', 26, 27, 1
6,08-10-2020 05:49:51.519,trade2,'b16', 31, 29, 2,'s13', 26, 27, 0
6,08-10-2020 05:50:45.996,new sell order,'s15', 30, 20, 2
6,08-10-2020 05:50:57.725,new buy order,'b8', 15, 33, 4
6,08-10-2020 05:51:38.380,trade2,'b8', 15, 33, 2,'s15', 30, 20, 0
6,08-10-2020 05:51:40.167,discard sell order,'s18', 36, 36, 0
6,08-10-2020 05:51:42.028,submit sell order,'s19', 38, 37, 2
6,08-10-2020 05:51:57.338,submit buy order,'b19', 37, 36, 3
6,08-10-2020 05:52:18.698,new sell order,'s3', 6, 27, 5
6,08-10-2020 05:52:51.492,discard sell order,'s3', 6, 27, 0
6,08-10-2020 05:53:05.610,new sell order,'s19', 38, 37, 2
6,08-10-2020 05:53:29.380,trade2,'b8', 15, 33, 2,'s3', 6, 27, 0
6,08-10-2020 05:53:36.141,discard sell order,'s19', 38, 37, 0
6,08-10-2020 05:54:11.141,discard buy order,'b11', 21, 28, 0
6,08-10-2020 05:54:38.147,submit sell order,'s2', 4, 33, 2
6,08-10-2020 05:54:41.591,submit sell order,'s10', 20, 22, 2
6,08-10-2020 05:54:53.213,new sell order,'s2', 4, 33, 2
6,08-10-2020 05:55:09.743,new buy order,'b19', 37, 36, 3
6,08-10-2020 05:56:03.924,submit buy order,'b1', 1, 21, 3
6,08-10-2020 05:56:33.709,discard buy order,'b16', 31, 29, 0
6,08-10-2020 05:57:06.369,submit buy order,'b23', 45, 35, 5
6,08-10-2020 05:57:53.362,discard sell order,'s2', 4, 33, 0
6,08-10-2020 05:58:19.618,submit buy order,'b13', 25, 36, 1
6,08-10-2020 05:59:00.995,new sell order,'s10', 20, 22, 2
6,08-10-2020 05:59:28.910,new buy order,'b23', 45, 35, 5
6,08-10-2020 05:59:59.111,trade2,'b19', 37, 36, 1,'s10', 20, 22, 0
6,08-10-2020 06:00:56.237,new buy order,'b1', 1, 21, 3
6,08-10-2020 06:01:53.441,submit sell order,'s16', 32, 33, 2
6,08-10-2020 06:02:22.775,submit sell order,'s12', 24, 23, 4
6,08-10-2020 06:03:08.807,submit sell order,'s4', 8, 36, 1
6,08-10-2020 06:03:48.559,new sell order,'s16', 32, 33, 2
6,08-10-2020 06:04:39.069,submit buy order,'b6', 11, 34, 5
6,08-10-2020 06:04:43.679,new sell order,'s4', 8, 36, 1
6,08-10-2020 06:05:18.660,trade3,'b19', 37, 36, 0,'s16', 32, 33, 1
6,08-10-2020 06:05:51.609,submit sell order,'s1', 2, 36, 3
6,08-10-2020 06:05:54.784,submit buy order,'b17', 33, 39, 4
6,08-10-2020 06:05:59.712,new sell order,'s1', 2, 36, 3
6,08-10-2020 06:06:42.379,new buy order,'b6', 11, 34, 5
6,08-10-2020 06:06:49.017,submit sell order,'s5', 10, 33, 1
6,08-10-2020 06:07:31.585,new sell order,'s12', 24, 23, 4
6,08-10-2020 06:07:53.726,discard sell order,'s12', 24, 23, 0
6,08-10-2020 06:08:48.641,submit buy order,'b22', 43, 29, 4
6,08-10-2020 06:08:50.089,new sell order,'s5', 10, 33, 1
6,08-10-2020 06:09:40.452,trade2,'b23', 45, 35, 4,'s5', 10, 33, 0
6,08-10-2020 06:10:39.109,submit buy order,'b20', 39, 26, 3
6,08-10-2020 06:10:55.932,discard sell order,'s16', 32, 33, 0
6,08-10-2020 06:11:32.328,discard sell order,'s4', 8, 36, 0
6,08-10-2020 06:12:21.315,submit buy order,'b25', 49, 25, 4
6,08-10-2020 06:13:17.131,submit buy order,'b9', 17, 28, 4
6,08-10-2020 06:13:20.486,submit buy order,'b5', 9, 33, 3
6,08-10-2020 06:13:23.675,new buy order,'b9', 17, 28, 4
6,08-10-2020 06:14:15.219,discard buy order,'b23', 45, 35, 0
6,08-10-2020 06:14:47.810,submit sell order,'s9', 18, 30, 2
6,08-10-2020 06:15:19.441,submit buy order,'b24', 47, 28, 1
6,08-10-2020 06:15:26.902,submit buy order,'b12', 23, 35, 3
6,08-10-2020 06:16:16.378,submit sell order,'s22', 44, 20, 4
6,08-10-2020 06:17:05.983,new sell order,'s22', 44, 20, 4
6,08-10-2020 06:17:49.855,discard sell order,'s1', 2, 36, 0
6,08-10-2020 06:17:54.308,discard buy order,'b6', 11, 34, 0
6,08-10-2020 06:18:18.314,new sell order,'s9', 18, 30, 2
6,08-10-2020 06:19:09.003,new buy order,'b13', 25, 36, 1
6,08-10-2020 06:19:16.726,discard buy order,'b1', 1, 21, 0
6,08-10-2020 06:20:04.287,discard sell order,'s9', 18, 30, 0
6,08-10-2020 06:20:54.370,submit sell order,'s24', 48, 35, 3
6,08-10-2020 06:21:28.171,new sell order,'s24', 48, 35, 3
6,08-10-2020 06:21:54.097,trade3,'b13', 25, 36, 0,'s22', 44, 20, 3
6,08-10-2020 06:21:57.785,discard sell order,'s24', 48, 35, 0
6,08-10-2020 06:22:53.117,discard buy order,'b8', 15, 33, 0
6,08-10-2020 06:23:21.169,discard sell order,'s22', 44, 20, 0
6,08-10-2020 06:23:24.423,new buy order,'b24', 47, 28, 1
6,08-10-2020 06:24:23.833,new buy order,'b17', 33, 39, 4
6,08-10-2020 06:24:24.913,submit sell order,'s6', 12, 31, 2
6,08-10-2020 06:24:28.925,discard buy order,'b9', 17, 28, 0
6,08-10-2020 06:24:59.831,new sell order,'s6', 12, 31, 2
6,08-10-2020 06:25:35.571,submit sell order,'s23', 46, 25, 4
6,08-10-2020 06:25:53.232,new buy order,'b25', 49, 25, 4
6,08-10-2020 06:26:17.778,discard buy order,'b10', 19, 24, 0
6,08-10-2020 06:27:06.272,trade2,'b17', 33, 39, 2,'s6', 12, 31, 0
6,08-10-2020 06:28:00.481,discard buy order,'b17', 33, 39, 0
6,08-10-2020 06:28:22.258,discard buy order,'b24', 47, 28, 0
6,08-10-2020 06:28:58.184,submit sell order,'s20', 40, 37, 3
6,08-10-2020 06:29:25.595,submit sell order,'s11', 22, 26, 3
6,08-10-2020 06:29:37.509,submit sell order,'s17', 34, 25, 5
6,08-10-2020 06:30:36.812,new buy order,'b20', 39, 26, 3
6,08-10-2020 06:31:23.733,new sell order,'s11', 22, 26, 3
6,08-10-2020 06:31:49.522,trade1,'b20', 39, 26, 0,'s11', 22, 26, 0
6,08-10-2020 06:31:51.162,new sell order,'s20', 40, 37, 3
6,08-10-2020 06:32:17.822,new sell order,'s23', 46, 25, 4
6,08-10-2020 06:32:43.503,trade1,'b25', 49, 25, 0,'s23', 46, 25, 0
6,08-10-2020 06:32:51.864,new buy order,'b22', 43, 29, 4
6,08-10-2020 06:33:22.003,discard buy order,'b22', 43, 29, 0
6,08-10-2020 06:33:59.747,new buy order,'b12', 23, 35, 3
6,08-10-2020 06:34:47.110,new buy order,'b21', 41, 35, 2
6,08-10-2020 06:35:46.849,discard sell order,'s20', 40, 37, 0
6,08-10-2020 06:36:42.538,new sell order,'s17', 34, 25, 5
6,08-10-2020 06:37:14.280,discard sell order,'s17', 34, 25, 0
6,08-10-2020 06:37:30.320,new buy order,'b5', 9, 33, 3
6,08-10-2020 06:38:07.012,discard buy order,'b12', 23, 35, 0
6,08-10-2020 06:38:56.915,discard buy order,'b21', 41, 35, 0
6,08-10-2020 06:39:44.839,discard buy order,'b5', 9, 33, 0
7,08-10-2020 06:40:28.020,submit sell order,'s19', 38, 37, 2
7,08-10-2020 06:41:09.040,new sell order,'s19', 38, 37, 2
7,08-10-2020 06:41:42.283,discard sell order,'s19', 38, 37, 0
7,08-10-2020 06:42:34.429,submit buy order,'b5', 9, 33, 3
7,08-10-2020 06:43:31.914,submit sell order,'s18', 36, 36, 3
7,08-10-2020 06:44:00.582,submit sell order,'s20', 40, 37, 3
7,08-10-2020 06:44:23.459,submit buy order,'b14', 27, 25, 1
7,08-10-2020 06:44:26.116,submit sell order,'s13', 26, 27, 4
7,08-10-2020 06:45:01.165,new buy order,'b5', 9, 33, 3
7,08-10-2020 06:45:05.372,submit sell order,'s9', 18, 30, 2
7,08-10-2020 06:45:39.223,submit sell order,'s15', 30, 20, 2
7,08-10-2020 06:46:01.056,submit sell order,'s21', 42, 28, 2
7,08-10-2020 06:46:47.320,discard buy order,'b5', 9, 33, 0
7,08-10-2020 06:47:21.093,new sell order,'s21', 42, 28, 2
7,08-10-2020 06:47:28.755,discard sell order,'s21', 42, 28, 0
7,08-10-2020 06:47:34.905,submit buy order,'b10', 19, 24, 3
7,08-10-2020 06:48:25.077,new sell order,'s9', 18, 30, 2
7,08-10-2020 06:49:20.062,discard sell order,'s9', 18, 30, 0
7,08-10-2020 06:50:09.913,new sell order,'s15', 30, 20, 2
7,08-10-2020 06:51:05.476,submit sell order,'s7', 14, 26, 2
7,08-10-2020 06:51:44.382,new buy order,'b10', 19, 24, 3
7,08-10-2020 06:52:03.281,discard sell order,'s15', 30, 20, 0
7,08-10-2020 06:52:45.835,submit sell order,'s23', 46, 25, 4
7,08-10-2020 06:53:02.244,submit sell order,'s17', 34, 25, 5
7,08-10-2020 06:53:52.100,discard buy order,'b10', 19, 24, 0
7,08-10-2020 06:54:13.745,new sell order,'s20', 40, 37, 3
7,08-10-2020 06:54:18.291,discard sell order,'s20', 40, 37, 0
7,08-10-2020 06:55:02.649,new sell order,'s23', 46, 25, 4
7,08-10-2020 06:55:38.285,new sell order,'s18', 36, 36, 3
7,08-10-2020 06:56:18.077,new sell order,'s13', 26, 27, 4
7,08-10-2020 06:57:07.211,submit sell order,'s12', 24, 23, 4
7,08-10-2020 06:57:55.764,new buy order,'b14', 27, 25, 1
7,08-10-2020 06:58:50.992,new sell order,'s7', 14, 26, 2
7,08-10-2020 06:59:30.424,submit buy order,'b3', 5, 32, 3
7,08-10-2020 06:59:45.469,trade2,'b14', 27, 25, 1,'s15', 30, 20, 0
7,08-10-2020 07:00:36.956,new buy order,'b3', 5, 32, 3
7,08-10-2020 07:00:40.042,submit buy order,'b20', 39, 26, 3
7,08-10-2020 07:01:31.239,new sell order,'s12', 24, 23, 4
7,08-10-2020 07:02:13.903,trade3,'b3', 5, 32, 0,'s12', 24, 23, 1
7,08-10-2020 07:02:32.316,discard sell order,'s13', 26, 27, 0
7,08-10-2020 07:02:42.489,new sell order,'s17', 34, 25, 5
7,08-10-2020 07:03:12.570,discard sell order,'s12', 24, 23, 0
7,08-10-2020 07:03:59.518,discard sell order,'s20', 40, 37, 0
7,08-10-2020 07:04:19.711,discard buy order,'b14', 27, 25, 0
7,08-10-2020 07:04:38.512,submit buy order,'b16', 31, 29, 3
7,08-10-2020 07:05:28.980,new buy order,'b20', 39, 26, 3
7,08-10-2020 07:05:52.658,trade3,'b20', 39, 26, 0,'s17', 34, 25, 2
7,08-10-2020 07:06:37.598,discard sell order,'s7', 14, 26, 0
7,08-10-2020 07:06:44.617,discard sell order,'s18', 36, 36, 0
7,08-10-2020 07:07:24.760,submit sell order,'s6', 12, 31, 2
7,08-10-2020 07:07:41.761,new buy order,'b16', 31, 29, 3
7,08-10-2020 07:07:54.996,discard sell order,'s17', 34, 25, 0
7,08-10-2020 07:08:01.442,submit sell order,'s16', 32, 33, 2
7,08-10-2020 07:08:07.701,submit sell order,'s14', 28, 35, 5
7,08-10-2020 07:08:10.816,submit sell order,'s1', 2, 36, 3
7,08-10-2020 07:08:24.882,discard buy order,'b16', 31, 29, 0
7,08-10-2020 07:09:06.479,submit buy order,'b8', 15, 33, 4
7,08-10-2020 07:09:19.654,discard sell order,'s23', 46, 25, 0
7,08-10-2020 07:09:23.759,submit buy order,'b6', 11, 34, 5
7,08-10-2020 07:10:13.572,discard sell order,'s17', 34, 25, 0
7,08-10-2020 07:11:02.372,new buy order,'b6', 11, 34, 5
7,08-10-2020 07:11:46.476,new buy order,'b8', 15, 33, 4
7,08-10-2020 07:12:34.951,discard buy order,'b6', 11, 34, 0
7,08-10-2020 07:13:14.850,submit sell order,'s25', 50, 28, 4
7,08-10-2020 07:13:36.902,discard buy order,'b8', 15, 33, 0
7,08-10-2020 07:13:50.699,new sell order,'s1', 2, 36, 3
7,08-10-2020 07:14:32.901,submit buy order,'b18', 35, 24, 3
7,08-10-2020 07:14:38.927,submit buy order,'b15', 29, 30, 2
7,08-10-2020 07:15:34.652,submit sell order,'s5', 10, 33, 1
7,08-10-2020 07:16:00.584,submit buy order,'b11', 21, 28, 5
7,08-10-2020 07:16:32.605,submit sell order,'s10', 20, 22, 2
7,08-10-2020 07:17:02.544,submit buy order,'b17', 33, 39, 4
7,08-10-2020 07:17:07.388,new sell order,'s10', 20, 22, 2
7,08-10-2020 07:17:10.001,new buy order,'b11', 21, 28, 5
7,08-10-2020 07:18:03.400,discard sell order,'s1', 2, 36, 0
7,08-10-2020 07:18:41.014,new buy order,'b15', 29, 30, 2
7,08-10-2020 07:18:45.369,new buy order,'b17', 33, 39, 4
7,08-10-2020 07:18:49.725,submit sell order,'s22', 44, 20, 4
7,08-10-2020 07:19:19.785,trade2,'b17', 33, 39, 2,'s10', 20, 22, 0
7,08-10-2020 07:20:12.147,submit sell order,'s11', 22, 26, 3
7,08-10-2020 07:20:31.913,submit buy order,'b25', 49, 25, 4
7,08-10-2020 07:21:21.285,submit buy order,'b13', 25, 36, 1
7,08-10-2020 07:21:49.243,discard buy order,'b11', 21, 28, 0
7,08-10-2020 07:21:57.976,submit buy order,'b12', 23, 35, 3
7,08-10-2020 07:22:07.405,submit sell order,'s2', 4, 33, 2
7,08-10-2020 07:22:13.738,submit sell order,'s3', 6, 27, 5
7,08-10-2020 07:22:35.609,discard buy order,'b15', 29, 30, 0
7,08-10-2020 07:22:41.380,new buy order,'b25', 49, 25, 4
7,08-10-2020 07:23:11.232,submit buy order,'b9', 17, 28, 4
7,08-10-2020 07:23:40.719,discard buy order,'b25', 49, 25, 0
7,08-10-2020 07:23:42.015,new sell order,'s6', 12, 31, 2
7,08-10-2020 07:24:29.331,new buy order,'b13', 25, 36, 1
7,08-10-2020 07:25:18.421,submit sell order,'s24', 48, 35, 3
7,08-10-2020 07:26:05.244,trade1,'b17', 33, 39, 0,'s6', 12, 31, 0
7,08-10-2020 07:26:58.126,new sell order,'s5', 10, 33, 1
7,08-10-2020 07:27:07.062,submit sell order,'s4', 8, 36, 1
7,08-10-2020 07:27:53.092,discard buy order,'b13', 25, 36, 0
7,08-10-2020 07:28:22.517,submit buy order,'b4', 7, 26, 1
7,08-10-2020 07:28:43.614,new sell order,'s11', 22, 26, 3
7,08-10-2020 07:29:23.677,new sell order,'s4', 8, 36, 1
7,08-10-2020 07:29:46.376,discard sell order,'s4', 8, 36, 0
7,08-10-2020 07:30:38.867,submit buy order,'b7', 13, 38, 2
7,08-10-2020 07:30:49.487,submit buy order,'b2', 3, 37, 3
7,08-10-2020 07:31:02.304,submit buy order,'b24', 47, 28, 1
7,08-10-2020 07:31:18.038,new buy order,'b2', 3, 37, 3
7,08-10-2020 07:31:19.228,submit buy order,'b19', 37, 36, 3
7,08-10-2020 07:31:45.539,submit buy order,'b1', 1, 21, 3
7,08-10-2020 07:32:04.247,submit sell order,'s8', 16, 28, 2
7,08-10-2020 07:33:04.888,discard sell order,'s11', 22, 26, 0
7,08-10-2020 07:33:47.523,discard buy order,'b2', 3, 37, 0
7,08-10-2020 07:34:27.268,new buy order,'b18', 35, 24, 3
7,08-10-2020 07:35:24.234,discard sell order,'s5', 10, 33, 0
7,08-10-2020 07:35:38.001,new buy order,'b9', 17, 28, 4
7,08-10-2020 07:36:14.041,discard buy order,'b9', 17, 28, 0
7,08-10-2020 07:36:55.480,discard buy order,'b18', 35, 24, 0
7,08-10-2020 07:37:44.680,submit buy order,'b23', 45, 35, 5
7,08-10-2020 07:37:54.332,new sell order,'s3', 6, 27, 5
7,08-10-2020 07:38:09.360,discard sell order,'s3', 6, 27, 0
7,08-10-2020 07:38:43.417,new sell order,'s2', 4, 33, 2
7,08-10-2020 07:39:20.567,new buy order,'b19', 37, 36, 3
7,08-10-2020 07:39:56.137,new buy order,'b7', 13, 38, 2
7,08-10-2020 07:40:05.383,trade1,'b7', 13, 38, 0,'s2', 4, 33, 0
7,08-10-2020 07:40:16.277,new sell order,'s25', 50, 28, 4
7,08-10-2020 07:40:44.887,discard buy order,'b19', 37, 36, 0
7,08-10-2020 07:41:16.216,new sell order,'s24', 48, 35, 3
7,08-10-2020 07:41:49.321,new sell order,'s14', 28, 35, 5
7,08-10-2020 07:42:06.684,submit buy order,'b21', 41, 35, 2
7,08-10-2020 07:42:50.148,new buy order,'b21', 41, 35, 2
7,08-10-2020 07:43:49.181,trade3,'b21', 41, 35, 0,'s25', 50, 28, 2
7,08-10-2020 07:44:34.072,discard sell order,'s25', 50, 28, 0
7,08-10-2020 07:45:03.055,new sell order,'s22', 44, 20, 4
7,08-10-2020 07:45:25.659,new buy order,'b24', 47, 28, 1
7,08-10-2020 07:45:43.056,discard buy order,'b24', 47, 28, 0
7,08-10-2020 07:46:30.067,submit buy order,'b22', 43, 29, 4
7,08-10-2020 07:47:16.765,discard sell order,'s14', 28, 35, 0
7,08-10-2020 07:47:32.302,new buy order,'b22', 43, 29, 4
7,08-10-2020 07:47:39.448,trade1,'b22', 43, 29, 0,'s22', 44, 20, 0
7,08-10-2020 07:48:28.462,new buy order,'b4', 7, 26, 1
7,08-10-2020 07:48:52.137,discard buy order,'b4', 7, 26, 0
7,08-10-2020 07:49:46.972,new sell order,'s16', 32, 33, 2
7,08-10-2020 07:50:20.919,discard sell order,'s25', 50, 28, 0
7,08-10-2020 07:50:56.644,discard sell order,'s16', 32, 33, 0
7,08-10-2020 07:51:55.277,discard sell order,'s24', 48, 35, 0
7,08-10-2020 07:52:07.357,new buy order,'b12', 23, 35, 3
7,08-10-2020 07:53:05.306,discard buy order,'b12', 23, 35, 0
7,08-10-2020 07:53:42.576,new buy order,'b23', 45, 35, 5
7,08-10-2020 07:54:11.972,discard buy order,'b23', 45, 35, 0
7,08-10-2020 07:54:50.186,new sell order,'s8', 16, 28, 2
7,08-10-2020 07:55:37.478,new buy order,'b1', 1, 21, 3
7,08-10-2020 07:56:09.650,discard sell order,'s8', 16, 28, 0
7,08-10-2020 07:56:49.902,discard buy order,'b1', 1, 21, 0
8,08-10-2020 07:56:51.644,submit buy order,'b10', 19, 24, 3
8,08-10-2020 07:57:15.133,new buy order,'b10', 19, 24, 3
8,08-10-2020 07:57:16.707,discard buy order,'b10', 19, 24, 0
8,08-10-2020 07:57:33.782,submit buy order,'b22', 43, 29, 4
8,08-10-2020 07:58:07.107,submit buy order,'b16', 31, 29, 3
8,08-10-2020 07:58:14.014,submit buy order,'b17', 33, 39, 4
8,08-10-2020 07:58:15.791,new buy order,'b16', 31, 29, 3
8,08-10-2020 07:59:05.382,submit buy order,'b24', 47, 28, 1
8,08-10-2020 07:59:19.256,discard buy order,'b16', 31, 29, 0
8,08-10-2020 07:59:32.326,new buy order,'b22', 43, 29, 4
8,08-10-2020 08:00:07.242,submit buy order,'b14', 27, 25, 1
8,08-10-2020 08:01:07.142,new buy order,'b17', 33, 39, 4
8,08-10-2020 08:01:29.345,new buy order,'b14', 27, 25, 1
8,08-10-2020 08:01:43.138,discard buy order,'b22', 43, 29, 0
8,08-10-2020 08:02:38.191,new buy order,'b24', 47, 28, 1
8,08-10-2020 08:03:27.589,discard buy order,'b14', 27, 25, 0
8,08-10-2020 08:04:03.151,submit buy order,'b11', 21, 28, 5
8,08-10-2020 08:05:03.582,discard buy order,'b24', 47, 28, 0
8,08-10-2020 08:05:59.302,submit buy order,'b8', 15, 33, 4
8,08-10-2020 08:06:21.633,submit sell order,'s15', 30, 20, 2
8,08-10-2020 08:07:21.258,submit buy order,'b13', 25, 36, 1
8,08-10-2020 08:07:46.945,submit buy order,'b1', 1, 21, 3
8,08-10-2020 08:08:12.606,submit sell order,'s17', 34, 25, 5
8,08-10-2020 08:09:01.941,submit buy order,'b2', 3, 37, 3
8,08-10-2020 08:09:20.237,new sell order,'s17', 34, 25, 5
8,08-10-2020 08:10:21.111,submit buy order,'b4', 7, 26, 1
8,08-10-2020 08:11:18.776,submit sell order,'s20', 40, 37, 3
8,08-10-2020 08:11:53.632,trade3,'b17', 33, 39, 0,'s17', 34, 25, 1
8,08-10-2020 08:12:04.523,discard sell order,'s17', 34, 25, 0
8,08-10-2020 08:12:53.819,new buy order,'b11', 21, 28, 5
8,08-10-2020 08:13:31.947,discard buy order,'b11', 21, 28, 0
8,08-10-2020 08:13:40.164,submit buy order,'b23', 45, 35, 5
8,08-10-2020 08:14:32.121,submit sell order,'s10', 20, 22, 2
8,08-10-2020 08:15:20.519,submit buy order,'b19', 37, 36, 3
8,08-10-2020 08:15:50.513,new sell order,'s10', 20, 22, 2
8,08-10-2020 08:16:35.289,new sell order,'s15', 30, 20, 2
8,08-10-2020 08:17:11.285,discard sell order,'s15', 30, 20, 0
8,08-10-2020 08:17:15.338,submit sell order,'s11', 22, 26, 3
8,08-10-2020 08:17:30.383,discard sell order,'s10', 20, 22, 0
8,08-10-2020 08:17:52.499,new sell order,'s11', 22, 26, 3
8,08-10-2020 08:18:38.855,submit sell order,'s16', 32, 33, 2
8,08-10-2020 08:19:22.614,submit sell order,'s19', 38, 37, 2
8,08-10-2020 08:20:21.987,discard sell order,'s11', 22, 26, 0
8,08-10-2020 08:20:47.896,new sell order,'s19', 38, 37, 2
8,08-10-2020 08:21:07.032,discard sell order,'s19', 38, 37, 0
8,08-10-2020 08:21:25.977,new buy order,'b8', 15, 33, 4
8,08-10-2020 08:21:27.113,submit sell order,'s12', 24, 23, 4
8,08-10-2020 08:21:44.172,new buy order,'b2', 3, 37, 3
8,08-10-2020 08:22:43.761,new buy order,'b23', 45, 35, 5
8,08-10-2020 08:23:26.567,new sell order,'s20', 40, 37, 3
8,08-10-2020 08:23:56.581,submit sell order,'s22', 44, 20, 4
8,08-10-2020 08:24:38.844,submit sell order,'s25', 50, 28, 4
8,08-10-2020 08:24:49.762,submit buy order,'b18', 35, 24, 3
8,08-10-2020 08:25:24.853,submit sell order,'s6', 12, 31, 2
8,08-10-2020 08:25:48.388,new buy order,'b13', 25, 36, 1
8,08-10-2020 08:25:51.601,discard buy order,'b23', 45, 35, 0
8,08-10-2020 08:26:08.072,new buy order,'b4', 7, 26, 1
8,08-10-2020 08:26:34.790,submit buy order,'b20', 39, 26, 3
8,08-10-2020 08:27:22.879,new buy order,'b1', 1, 21, 3
8,08-10-2020 08:27:25.070,discard buy order,'b2', 3, 37, 0
8,08-10-2020 08:27:50.903,discard sell order,'s20', 40, 37, 0
8,08-10-2020 08:28:49.173,discard buy order,'b13', 25, 36, 0
8,08-10-2020 08:29:11.656,new buy order,'b18', 35, 24, 3
8,08-10-2020 08:30:04.987,submit sell order,'s14', 28, 35, 5
8,08-10-2020 08:30:30.675,submit sell order,'s8', 16, 28, 2
8,08-10-2020 08:31:20.970,submit buy order,'b6', 11, 34, 5
8,08-10-2020 08:31:52.756,submit sell order,'s24', 48, 35, 3
8,08-10-2020 08:32:49.710,discard buy order,'b4', 7, 26, 0
8,08-10-2020 08:33:26.193,submit sell order,'s1', 2, 36, 3
8,08-10-2020 08:34:20.414,submit buy order,'b9', 17, 28, 4
8,08-10-2020 08:35:14.824,discard buy order,'b8', 15, 33, 0
8,08-10-2020 08:36:10.902,discard buy order,'b1', 1, 21, 0
8,08-10-2020 08:36:50.510,submit buy order,'b12', 23, 35, 3
8,08-10-2020 08:37:20.866,new sell order,'s1', 2, 36, 3
8,08-10-2020 08:38:02.193,new sell order,'s8', 16, 28, 2
8,08-10-2020 08:39:03.016,new sell order,'s16', 32, 33, 2
8,08-10-2020 08:39:57.889,submit buy order,'b25', 49, 25, 4
8,08-10-2020 08:40:35.254,submit buy order,'b5', 9, 33, 3
8,08-10-2020 08:40:38.599,discard buy order,'b18', 35, 24, 0
8,08-10-2020 08:41:20.812,submit sell order,'s23', 46, 25, 4
8,08-10-2020 08:42:16.526,submit buy order,'b3', 5, 32, 3
8,08-10-2020 08:42:40.310,new buy order,'b3', 5, 32, 3
8,08-10-2020 08:42:47.709,trade2,'b3', 5, 32, 1,'s8', 16, 28, 0
8,08-10-2020 08:42:49.917,new buy order,'b9', 17, 28, 4
8,08-10-2020 08:42:56.949,new sell order,'s22', 44, 20, 4
8,08-10-2020 08:42:59.604,trade3,'b3', 5, 32, 0,'s22', 44, 20, 3
8,08-10-2020 08:43:30.608,submit buy order,'b15', 29, 30, 2
8,08-10-2020 08:44:14.940,submit sell order,'s9', 18, 30, 2
8,08-10-2020 08:45:04.696,new sell order,'s23', 46, 25, 4
8,08-10-2020 08:45:23.842,submit buy order,'b7', 13, 38, 2
8,08-10-2020 08:45:35.481,new sell order,'s24', 48, 35, 3
8,08-10-2020 08:46:08.758,new buy order,'b20', 39, 26, 3
8,08-10-2020 08:46:52.529,new buy order,'b6', 11, 34, 5
