3,08-10-2020 02:20:38.636,discard buy order,'b21', 41, 34, 0
3,08-10-2020 02:21:19.702,submit sell order,'s7', 14, 22, 2
3,08-10-2020 02:22:11.444,new buy order,'b5', 9, 32, 4
3,08-10-2020 02:22:18.016,new buy order,'b20', 39, 34, 5
3,08-10-2020 02:22:39.991,new sell order,'s7', 14, 22, 2
3,08-10-2020 02:23:07.609,submit buy order,'b24', 47, 33, 1
3,08-10-2020 02:23:46.552,submit buy order,'b23', 45, 37, 4
3,08-10-2020 02:24:20.430,discard sell order,'s7', 14, 22, 0
3,08-10-2020 02:24:39.646,submit sell order,'s24', 48, 29, 1
3,08-10-2020 02:24:40.743,new buy order,'b24', 47, 33, 1
3,08-10-2020 02:24:53.229,new buy order,'b23', 45, 37, 4
3,08-10-2020 02:25:19.250,new sell order,'s24', 48, 29, 1
3,08-10-2020 02:25:36.452,trade2,'s24', 48, 29, 0,'b23', 45, 37, 3
3,08-10-2020 02:25:37.899,discard buy order,'b20', 39, 34, 0
3,08-10-2020 02:26:22.520,submit sell order,'s8', 16, 31, 5
3,08-10-2020 02:26:38.488,new sell order,'s8', 16, 31, 5
3,08-10-2020 02:26:45.039,submit buy order,'b10', 19, 30, 5
3,08-10-2020 02:27:05.903,discard sell order,'s8', 16, 31, 0
3,08-10-2020 02:27:29.940,new buy order,'b10', 19, 30, 5
3,08-10-2020 02:27:49.009,submit buy order,'b3', 5, 28, 3
3,08-10-2020 02:28:45.447,discard buy order,'b24', 47, 33, 0
3,08-10-2020 02:29:06.055,new buy order,'b3', 5, 28, 3
3,08-10-2020 02:29:37.677,submit buy order,'b6', 11, 28, 4
3,08-10-2020 02:30:34.179,submit buy order,'b16', 31, 33, 3
3,08-10-2020 02:31:02.817,discard buy order,'b5', 9, 32, 0
3,08-10-2020 02:31:48.896,new buy order,'b6', 11, 28, 4
3,08-10-2020 02:32:27.231,submit sell order,'s2', 4, 33, 1
3,08-10-2020 02:33:06.091,new buy order,'b16', 31, 33, 3
3,08-10-2020 02:33:53.942,submit sell order,'s6', 12, 24, 3
3,08-10-2020 02:34:32.967,discard buy order,'b6', 11, 28, 0
3,08-10-2020 02:34:54.999,new sell order,'s6', 12, 24, 3
3,08-10-2020 02:35:24.183,discard buy order,'b23', 45, 37, 0
3,08-10-2020 02:35:39.627,new sell order,'s2', 4, 33, 1
3,08-10-2020 02:35:42.802,discard buy order,'b23', 45, 37, 0
3,08-10-2020 02:35:56.257,submit buy order,'b1', 1, 36, 5
3,08-10-2020 02:36:56.834,submit buy order,'b8', 15, 40, 4
3,08-10-2020 02:37:46.987,submit sell order,'s3', 6, 35, 2
3,08-10-2020 02:38:05.476,trade1,'s6', 12, 24, 0,'b16', 31, 33, 0
3,08-10-2020 02:39:03.741,discard buy order,'b3', 5, 28, 0
3,08-10-2020 02:39:05.425,submit sell order,'s11', 22, 30, 3
3,08-10-2020 02:39:25.112,discard sell order,'s2', 4, 33, 0
3,08-10-2020 02:40:18.696,submit sell order,'s21', 42, 35, 2
3,08-10-2020 02:41:12.588,new buy order,'b8', 15, 40, 4
3,08-10-2020 02:41:49.632,new sell order,'s3', 6, 35, 2
3,08-10-2020 02:42:00.004,new buy order,'b1', 1, 36, 5
3,08-10-2020 02:42:06.198,submit buy order,'b18', 35, 29, 5
3,08-10-2020 02:42:58.675,discard sell order,'s3', 6, 35, 0
3,08-10-2020 02:43:15.384,new buy order,'b18', 35, 29, 5
3,08-10-2020 02:43:56.210,new sell order,'s11', 22, 30, 3
3,08-10-2020 02:44:29.947,new sell order,'s21', 42, 35, 2
3,08-10-2020 02:45:07.964,trade2,'s11', 22, 30, 0,'b8', 15, 40, 1
3,08-10-2020 02:45:54.625,discard sell order,'s21', 42, 35, 0
3,08-10-2020 02:46:18.049,submit buy order,'b2', 3, 20, 3
3,08-10-2020 02:46:39.081,discard buy order,'b8', 15, 40, 0
3,08-10-2020 02:47:32.115,discard buy order,'b10', 19, 30, 0
3,08-10-2020 02:47:38.417,discard buy order,'b1', 1, 36, 0
3,08-10-2020 02:47:57.202,submit sell order,'s14', 28, 26, 5
3,08-10-2020 02:48:48.146,new buy order,'b2', 3, 20, 3
3,08-10-2020 02:49:19.575,discard buy order,'b18', 35, 29, 0
3,08-10-2020 02:49:28.301,submit sell order,'s23', 46, 27, 4
3,08-10-2020 02:50:22.077,new sell order,'s14', 28, 26, 5
3,08-10-2020 02:51:19.445,submit sell order,'s5', 10, 27, 3
3,08-10-2020 02:51:36.733,new sell order,'s23', 46, 27, 4
3,08-10-2020 02:52:15.905,discard sell order,'s14', 28, 26, 0
3,08-10-2020 02:52:28.842,discard sell order,'s23', 46, 27, 0
3,08-10-2020 02:52:44.500,new sell order,'s5', 10, 27, 3
3,08-10-2020 02:53:37.852,discard sell order,'s5', 10, 27, 0
3,08-10-2020 02:53:59.650,discard buy order,'b2', 3, 20, 0
4,08-10-2020 02:54:23.104,submit sell order,'s14', 28, 26, 5
4,08-10-2020 02:54:38.673,submit buy order,'b13', 25, 32, 4
4,08-10-2020 02:55:26.743,submit sell order,'s17', 34, 34, 4
4,08-10-2020 02:56:16.832,new buy order,'b13', 25, 32, 4
4,08-10-2020 02:56:46.188,submit sell order,'s25', 50, 26, 5
4,08-10-2020 02:57:00.260,discard buy order,'b13', 25, 32, 0
4,08-10-2020 02:57:50.268,new sell order,'s25', 50, 26, 5
4,08-10-2020 02:58:46.291,submit buy order,'b19', 37, 32, 4
4,08-10-2020 02:59:41.262,submit buy order,'b11', 21, 21, 1
4,08-10-2020 03:00:38.871,submit buy order,'b2', 3, 20, 3
4,08-10-2020 03:01:15.002,new sell order,'s14', 28, 26, 5
4,08-10-2020 03:01:27.901,new sell order,'s17', 34, 34, 4
4,08-10-2020 03:02:16.465,discard sell order,'s14', 28, 26, 0
4,08-10-2020 03:02:52.718,new buy order,'b11', 21, 21, 1
4,08-10-2020 03:03:35.024,submit buy order,'b21', 41, 34, 1
4,08-10-2020 03:03:37.351,discard sell order,'s25', 50, 26, 0
4,08-10-2020 03:04:28.830,discard buy order,'b11', 21, 21, 0
4,08-10-2020 03:05:17.599,discard sell order,'s17', 34, 34, 0
4,08-10-2020 03:05:30.945,submit buy order,'b24', 47, 33, 1
4,08-10-2020 03:06:18.147,new buy order,'b19', 37, 32, 4
4,08-10-2020 03:06:44.444,submit buy order,'b1', 1, 36, 5
4,08-10-2020 03:07:20.213,new buy order,'b24', 47, 33, 1
4,08-10-2020 03:07:44.369,discard buy order,'b24', 47, 33, 0
4,08-10-2020 03:07:54.035,submit buy order,'b6', 11, 28, 4
4,08-10-2020 03:08:09.113,discard sell order,'s17', 34, 34, 0
4,08-10-2020 03:08:32.842,submit buy order,'b3', 5, 28, 3
4,08-10-2020 03:09:32.558,submit buy order,'b22', 43, 24, 1
4,08-10-2020 03:10:31.522,submit buy order,'b10', 19, 30, 5
4,08-10-2020 03:11:26.849,discard buy order,'b19', 37, 32, 0
4,08-10-2020 03:11:48.426,submit buy order,'b17', 33, 29, 4
4,08-10-2020 03:12:03.492,submit buy order,'b8', 15, 40, 4
4,08-10-2020 03:12:53.413,submit sell order,'s4', 8, 22, 2
4,08-10-2020 03:13:23.857,submit buy order,'b25', 49, 26, 4
4,08-10-2020 03:14:23.718,new buy order,'b10', 19, 30, 5
4,08-10-2020 03:15:17.012,submit sell order,'s21', 42, 35, 2
4,08-10-2020 03:15:54.179,submit buy order,'b23', 45, 37, 4
4,08-10-2020 03:16:10.518,submit sell order,'s23', 46, 27, 4
4,08-10-2020 03:16:38.523,submit sell order,'s9', 18, 25, 3
4,08-10-2020 03:17:36.867,submit buy order,'b20', 39, 34, 5
4,08-10-2020 03:17:47.621,new sell order,'s21', 42, 35, 2
4,08-10-2020 03:18:09.579,new sell order,'s9', 18, 25, 3
4,08-10-2020 03:18:30.659,new buy order,'b22', 43, 24, 1
4,08-10-2020 03:18:36.029,trade2,'s9', 18, 25, 0,'b10', 19, 30, 2
4,08-10-2020 03:19:16.706,submit sell order,'s11', 22, 30, 3
4,08-10-2020 03:19:34.214,new buy order,'b25', 49, 26, 4
4,08-10-2020 03:20:13.734,discard buy order,'b10', 19, 30, 0
4,08-10-2020 03:20:58.402,new buy order,'b2', 3, 20, 3
4,08-10-2020 03:21:34.048,new sell order,'s11', 22, 30, 3
4,08-10-2020 03:22:29.578,discard sell order,'s11', 22, 30, 0
4,08-10-2020 03:23:05.982,discard sell order,'s21', 42, 35, 0
4,08-10-2020 03:23:10.884,new sell order,'s4', 8, 22, 2
4,08-10-2020 03:23:26.732,trade2,'s4', 8, 22, 0,'b25', 49, 26, 2
4,08-10-2020 03:24:06.546,submit buy order,'b5', 9, 32, 4
4,08-10-2020 03:24:39.645,new buy order,'b3', 5, 28, 3
4,08-10-2020 03:25:08.867,submit buy order,'b12', 23, 21, 2
4,08-10-2020 03:26:06.964,submit sell order,'s15', 30, 22, 5
4,08-10-2020 03:26:41.492,new sell order,'s23', 46, 27, 4
4,08-10-2020 03:26:59.477,discard sell order,'s23', 46, 27, 0
4,08-10-2020 03:27:18.920,new buy order,'b23', 45, 37, 4
4,08-10-2020 03:28:08.331,submit sell order,'s18', 36, 37, 2
4,08-10-2020 03:28:29.966,discard buy order,'b2', 3, 20, 0
4,08-10-2020 03:29:22.096,new sell order,'s18', 36, 37, 2
4,08-10-2020 03:30:21.986,submit sell order,'s20', 40, 40, 1
4,08-10-2020 03:30:56.653,discard buy order,'b22', 43, 24, 0
4,08-10-2020 03:31:06.882,new sell order,'s20', 40, 40, 1
4,08-10-2020 03:31:09.092,new sell order,'s15', 30, 22, 5
4,08-10-2020 03:31:27.216,submit sell order,'s1', 2, 26, 5
4,08-10-2020 03:32:19.509,submit sell order,'s8', 16, 31, 5
4,08-10-2020 03:32:56.189,submit sell order,'s3', 6, 35, 2
4,08-10-2020 03:33:15.126,submit buy order,'b15', 29, 24, 4
4,08-10-2020 03:33:29.981,trade3,'s15', 30, 22, 1,'b23', 45, 37, 0
4,08-10-2020 03:33:50.612,discard buy order,'b25', 49, 26, 0
4,08-10-2020 03:34:38.663,submit sell order,'s6', 12, 24, 3
4,08-10-2020 03:35:31.847,submit buy order,'b16', 31, 33, 3
4,08-10-2020 03:35:40.913,discard sell order,'s20', 40, 40, 0
4,08-10-2020 03:36:12.801,submit buy order,'b7', 13, 40, 3
4,08-10-2020 03:36:44.049,new sell order,'s6', 12, 24, 3
4,08-10-2020 03:37:16.293,submit sell order,'s12', 24, 24, 5
4,08-10-2020 03:37:19.060,trade2,'s15', 30, 22, 0,'b3', 5, 28, 2
4,08-10-2020 03:37:33.746,new sell order,'s8', 16, 31, 5
4,08-10-2020 03:38:32.518,discard buy order,'b3', 5, 28, 0
4,08-10-2020 03:39:30.347,new buy order,'b7', 13, 40, 3
4,08-10-2020 03:39:42.579,discard buy order,'b7', 13, 40, 0
4,08-10-2020 03:39:47.897,new sell order,'s1', 2, 26, 5
4,08-10-2020 03:39:57.011,submit sell order,'s19', 38, 20, 1
4,08-10-2020 03:40:10.188,new sell order,'s19', 38, 20, 1
4,08-10-2020 03:40:53.109,new sell order,'s12', 24, 24, 5
4,08-10-2020 03:41:34.523,new sell order,'s3', 6, 35, 2
4,08-10-2020 03:42:28.449,new buy order,'b8', 15, 40, 4
4,08-10-2020 03:42:45.829,discard sell order,'s12', 24, 24, 0
4,08-10-2020 03:43:36.606,submit sell order,'s5', 10, 27, 3
4,08-10-2020 03:44:10.254,discard buy order,'b8', 15, 40, 0
4,08-10-2020 03:45:10.096,new sell order,'s5', 10, 27, 3
4,08-10-2020 03:45:34.080,discard sell order,'s6', 12, 24, 0
4,08-10-2020 03:46:34.962,submit sell order,'s10', 20, 31, 1
4,08-10-2020 03:46:50.948,submit buy order,'b9', 17, 30, 4
4,08-10-2020 03:46:53.808,discard sell order,'s8', 16, 31, 0
4,08-10-2020 03:47:52.323,submit buy order,'b14', 27, 28, 1
4,08-10-2020 03:47:53.972,submit sell order,'s24', 48, 29, 1
4,08-10-2020 03:47:59.427,discard sell order,'s18', 36, 37, 0
4,08-10-2020 03:48:37.618,submit sell order,'s22', 44, 32, 1
4,08-10-2020 03:49:04.751,submit buy order,'b18', 35, 29, 5
4,08-10-2020 03:50:00.453,submit buy order,'b4', 7, 32, 5
4,08-10-2020 03:50:17.615,submit sell order,'s16', 32, 40, 1
4,08-10-2020 03:51:05.353,new sell order,'s10', 20, 31, 1
4,08-10-2020 03:51:43.520,discard sell order,'s10', 20, 31, 0
4,08-10-2020 03:52:15.498,new sell order,'s16', 32, 40, 1
4,08-10-2020 03:53:13.338,new buy order,'b1', 1, 36, 5
4,08-10-2020 03:53:16.570,new sell order,'s22', 44, 32, 1
4,08-10-2020 03:53:18.409,trade2,'s19', 38, 20, 0,'b1', 1, 36, 4
4,08-10-2020 03:54:02.138,discard sell order,'s16', 32, 40, 0
4,08-10-2020 03:54:18.613,new sell order,'s24', 48, 29, 1
4,08-10-2020 03:54:25.591,submit sell order,'s2', 4, 33, 1
4,08-10-2020 03:54:52.761,new sell order,'s2', 4, 33, 1
4,08-10-2020 03:55:26.652,discard buy order,'b1', 1, 36, 0
4,08-10-2020 03:55:55.032,discard sell order,'s3', 6, 35, 0
4,08-10-2020 03:55:57.954,new buy order,'b12', 23, 21, 2
4,08-10-2020 03:56:07.186,submit sell order,'s7', 14, 22, 2
4,08-10-2020 03:56:28.870,submit sell order,'s13', 26, 27, 4
4,08-10-2020 03:56:51.976,discard buy order,'b12', 23, 21, 0
4,08-10-2020 03:57:11.595,discard sell order,'s22', 44, 32, 0
4,08-10-2020 03:57:54.460,new sell order,'s7', 14, 22, 2
4,08-10-2020 03:58:30.673,discard sell order,'s7', 14, 22, 0
4,08-10-2020 03:58:39.493,new sell order,'s13', 26, 27, 4
4,08-10-2020 03:59:28.435,discard sell order,'s5', 10, 27, 0
4,08-10-2020 04:00:21.403,discard sell order,'s13', 26, 27, 0
4,08-10-2020 04:00:59.091,new buy order,'b14', 27, 28, 1
4,08-10-2020 04:01:01.924,discard sell order,'s1', 2, 26, 0
4,08-10-2020 04:01:40.585,discard buy order,'b14', 27, 28, 0
4,08-10-2020 04:02:09.589,discard sell order,'s24', 48, 29, 0
4,08-10-2020 04:02:59.688,new buy order,'b17', 33, 29, 4
4,08-10-2020 04:03:33.852,new buy order,'b9', 17, 30, 4
4,08-10-2020 04:03:40.236,discard sell order,'s2', 4, 33, 0
4,08-10-2020 04:04:18.587,new buy order,'b15', 29, 24, 4
4,08-10-2020 04:04:42.328,discard buy order,'b17', 33, 29, 0
4,08-10-2020 04:05:39.110,new buy order,'b21', 41, 34, 1
4,08-10-2020 04:06:28.639,discard buy order,'b21', 41, 34, 0
4,08-10-2020 04:06:35.700,new buy order,'b20', 39, 34, 5
4,08-10-2020 04:07:13.920,new buy order,'b18', 35, 29, 5
4,08-10-2020 04:08:07.247,discard buy order,'b9', 17, 30, 0
4,08-10-2020 04:08:15.691,discard buy order,'b20', 39, 34, 0
4,08-10-2020 04:08:24.759,discard buy order,'b15', 29, 24, 0
4,08-10-2020 04:08:28.935,discard buy order,'b18', 35, 29, 0
4,08-10-2020 04:08:43.358,new buy order,'b6', 11, 28, 4
4,08-10-2020 04:09:21.423,discard buy order,'b6', 11, 28, 0
4,08-10-2020 04:09:28.808,discard buy order,'b6', 11, 28, 0
4,08-10-2020 04:09:51.342,new buy order,'b5', 9, 32, 4
4,08-10-2020 04:10:15.429,new buy order,'b16', 31, 33, 3
4,08-10-2020 04:11:07.209,new buy order,'b4', 7, 32, 5
4,08-10-2020 04:11:14.285,discard buy order,'b5', 9, 32, 0
4,08-10-2020 04:11:54.646,discard buy order,'b4', 7, 32, 0
4,08-10-2020 04:12:43.022,discard buy order,'b16', 31, 33, 0
5,08-10-2020 04:13:06.951,submit buy order,'b22', 43, 24, 1
5,08-10-2020 04:13:18.667,new buy order,'b22', 43, 24, 1
5,08-10-2020 04:13:26.093,submit buy order,'b2', 3, 20, 3
5,08-10-2020 04:14:26.048,submit sell order,'s18', 36, 37, 2
5,08-10-2020 04:14:55.128,new sell order,'s18', 36, 37, 2
5,08-10-2020 04:15:33.414,submit sell order,'s9', 18, 25, 3
5,08-10-2020 04:15:35.015,new sell order,'s9', 18, 25, 3
5,08-10-2020 04:16:16.480,discard buy order,'b22', 43, 24, 0
5,08-10-2020 04:16:34.635,new buy order,'b2', 3, 20, 3
5,08-10-2020 04:16:51.792,discard buy order,'b2', 3, 20, 0
5,08-10-2020 04:17:33.646,discard sell order,'s18', 36, 37, 0
5,08-10-2020 04:17:47.237,submit buy order,'b1', 1, 36, 5
5,08-10-2020 04:18:26.963,submit buy order,'b13', 25, 32, 4
5,08-10-2020 04:19:23.137,discard sell order,'s9', 18, 25, 0
5,08-10-2020 04:20:16.486,submit sell order,'s12', 24, 24, 5
5,08-10-2020 04:20:29.805,new buy order,'b1', 1, 36, 5
5,08-10-2020 04:21:00.003,discard buy order,'b1', 1, 36, 0
5,08-10-2020 04:21:30.726,new buy order,'b13', 25, 32, 4
5,08-10-2020 04:21:54.979,new sell order,'s12', 24, 24, 5
5,08-10-2020 04:22:37.848,submit buy order,'b15', 29, 24, 4
5,08-10-2020 04:23:03.557,discard sell order,'s12', 24, 24, 0
5,08-10-2020 04:23:38.956,submit sell order,'s3', 6, 35, 2
5,08-10-2020 04:23:46.309,discard buy order,'b13', 25, 32, 0
5,08-10-2020 04:24:39.648,submit sell order,'s11', 22, 30, 3
5,08-10-2020 04:25:31.555,new buy order,'b15', 29, 24, 4
5,08-10-2020 04:26:20.625,discard buy order,'b15', 29, 24, 0
5,08-10-2020 04:26:37.771,submit buy order,'b12', 23, 21, 2
5,08-10-2020 04:26:46.368,submit sell order,'s21', 42, 35, 2
5,08-10-2020 04:27:43.098,submit sell order,'s4', 8, 22, 2
5,08-10-2020 04:28:02.549,new buy order,'b12', 23, 21, 2
5,08-10-2020 04:28:46.965,discard buy order,'b12', 23, 21, 0
5,08-10-2020 04:29:00.734,submit buy order,'b11', 21, 21, 1
5,08-10-2020 04:29:20.009,submit buy order,'b23', 45, 37, 4
5,08-10-2020 04:29:49.224,submit buy order,'b25', 49, 26, 4
5,08-10-2020 04:30:37.876,submit sell order,'s7', 14, 22, 2
5,08-10-2020 04:30:59.076,new buy order,'b23', 45, 37, 4
5,08-10-2020 04:31:54.677,submit buy order,'b19', 37, 32, 4
5,08-10-2020 04:32:25.451,submit sell order,'s15', 30, 22, 5
5,08-10-2020 04:33:20.589,discard buy order,'b23', 45, 37, 0
5,08-10-2020 04:34:18.617,submit sell order,'s17', 34, 34, 4
5,08-10-2020 04:34:38.476,new buy order,'b25', 49, 26, 4
5,08-10-2020 04:34:57.810,submit buy order,'b17', 33, 29, 4
5,08-10-2020 04:35:01.840,discard buy order,'b25', 49, 26, 0
5,08-10-2020 04:35:19.797,submit buy order,'b14', 27, 28, 1
5,08-10-2020 04:35:24.511,new sell order,'s17', 34, 34, 4
5,08-10-2020 04:35:31.477,new buy order,'b17', 33, 29, 4
5,08-10-2020 04:35:55.439,discard buy order,'b17', 33, 29, 0
5,08-10-2020 04:36:42.616,submit sell order,'s1', 2, 26, 5
5,08-10-2020 04:37:04.242,discard sell order,'s17', 34, 34, 0
5,08-10-2020 04:37:29.440,submit buy order,'b21', 41, 34, 1
5,08-10-2020 04:37:48.988,new sell order,'s15', 30, 22, 5
5,08-10-2020 04:38:33.535,new sell order,'s21', 42, 35, 2
5,08-10-2020 04:39:16.659,submit buy order,'b8', 15, 40, 4
5,08-10-2020 04:40:06.967,discard sell order,'s21', 42, 35, 0
5,08-10-2020 04:40:42.549,submit buy order,'b6', 11, 28, 4
5,08-10-2020 04:41:22.028,submit buy order,'b9', 17, 30, 4
5,08-10-2020 04:42:18.153,discard sell order,'s15', 30, 22, 0
5,08-10-2020 04:43:08.449,submit sell order,'s14', 28, 26, 5
5,08-10-2020 04:43:57.797,new sell order,'s4', 8, 22, 2
5,08-10-2020 04:44:48.945,discard sell order,'s4', 8, 22, 0
5,08-10-2020 04:45:44.447,new sell order,'s14', 28, 26, 5
5,08-10-2020 04:46:41.593,discard sell order,'s14', 28, 26, 0
5,08-10-2020 04:47:26.947,submit sell order,'s20', 40, 40, 1
5,08-10-2020 04:47:40.423,submit sell order,'s23', 46, 27, 4
5,08-10-2020 04:48:16.228,submit sell order,'s2', 4, 33, 1
5,08-10-2020 04:48:31.951,submit sell order,'s16', 32, 40, 1
5,08-10-2020 04:49:28.665,new sell order,'s16', 32, 40, 1
5,08-10-2020 04:49:40.955,submit sell order,'s19', 38, 20, 1
5,08-10-2020 04:50:00.759,discard sell order,'s16', 32, 40, 0
5,08-10-2020 04:50:55.415,new sell order,'s1', 2, 26, 5
5,08-10-2020 04:51:40.113,new sell order,'s3', 6, 35, 2
5,08-10-2020 04:52:24.263,submit buy order,'b20', 39, 34, 5
5,08-10-2020 04:52:27.161,submit buy order,'b16', 31, 33, 3
5,08-10-2020 04:53:13.054,discard sell order,'s1', 2, 26, 0
5,08-10-2020 04:54:09.284,new sell order,'s11', 22, 30, 3
5,08-10-2020 04:54:17.684,submit sell order,'s6', 12, 24, 3
5,08-10-2020 04:54:19.496,new sell order,'s20', 40, 40, 1
5,08-10-2020 04:55:16.693,submit buy order,'b10', 19, 30, 5
5,08-10-2020 04:55:24.900,submit buy order,'b24', 47, 33, 1
5,08-10-2020 04:56:01.274,submit sell order,'s25', 50, 26, 5
5,08-10-2020 04:56:15.712,discard sell order,'s3', 6, 35, 0
5,08-10-2020 04:56:19.891,submit buy order,'b7', 13, 40, 3
5,08-10-2020 04:57:06.122,new buy order,'b19', 37, 32, 4
5,08-10-2020 04:57:15.445,new buy order,'b7', 13, 40, 3
5,08-10-2020 04:57:57.223,new sell order,'s2', 4, 33, 1
5,08-10-2020 04:58:32.488,new buy order,'b16', 31, 33, 3
5,08-10-2020 04:59:02.401,discard buy order,'b7', 13, 40, 0
5,08-10-2020 05:00:00.595,discard sell order,'s20', 40, 40, 0
5,08-10-2020 05:00:25.164,submit sell order,'s13', 26, 27, 4
5,08-10-2020 05:00:48.692,trade1,'s11', 22, 30, 0,'b16', 31, 33, 0
5,08-10-2020 05:01:23.406,discard sell order,'s2', 4, 33, 0
5,08-10-2020 05:01:38.424,discard buy order,'b19', 37, 32, 0
5,08-10-2020 05:01:42.236,new sell order,'s19', 38, 20, 1
5,08-10-2020 05:02:08.929,new buy order,'b9', 17, 30, 4
5,08-10-2020 05:02:36.468,new sell order,'s25', 50, 26, 5
5,08-10-2020 05:02:57.204,discard sell order,'s25', 50, 26, 0
5,08-10-2020 05:03:38.960,submit buy order,'b18', 35, 29, 5
5,08-10-2020 05:04:26.120,discard buy order,'b9', 17, 30, 0
5,08-10-2020 05:04:43.358,discard sell order,'s19', 38, 20, 0
5,08-10-2020 05:05:19.181,new buy order,'b10', 19, 30, 5
5,08-10-2020 05:06:07.295,new buy order,'b21', 41, 34, 1
5,08-10-2020 05:06:21.962,discard sell order,'s19', 38, 20, 0
5,08-10-2020 05:07:09.946,submit buy order,'b3', 5, 28, 3
5,08-10-2020 05:07:15.227,new buy order,'b3', 5, 28, 3
5,08-10-2020 05:07:50.742,discard buy order,'b10', 19, 30, 0
5,08-10-2020 05:08:48.450,new sell order,'s6', 12, 24, 3
5,08-10-2020 05:08:55.472,submit sell order,'s5', 10, 27, 3
5,08-10-2020 05:09:03.759,new sell order,'s5', 10, 27, 3
5,08-10-2020 05:09:38.549,discard sell order,'s5', 10, 27, 0
5,08-10-2020 05:10:14.820,submit buy order,'b5', 9, 32, 4
5,08-10-2020 05:10:57.153,discard buy order,'b3', 5, 28, 0
5,08-10-2020 05:11:26.972,submit buy order,'b4', 7, 32, 5
5,08-10-2020 05:12:05.839,submit sell order,'s10', 20, 31, 1
5,08-10-2020 05:13:05.529,new sell order,'s23', 46, 27, 4
5,08-10-2020 05:13:38.809,new buy order,'b5', 9, 32, 4
5,08-10-2020 05:13:52.276,new sell order,'s7', 14, 22, 2
5,08-10-2020 05:14:28.373,new buy order,'b6', 11, 28, 4
5,08-10-2020 05:15:00.914,trade3,'s7', 14, 22, 1,'b21', 41, 34, 0
5,08-10-2020 05:15:39.056,submit sell order,'s22', 44, 32, 1
5,08-10-2020 05:15:43.441,trade2,'s7', 14, 22, 0,'b5', 9, 32, 3
5,08-10-2020 05:16:42.380,trade1,'s6', 12, 24, 0,'b5', 9, 32, 0
5,08-10-2020 05:16:58.739,new buy order,'b4', 7, 32, 5
5,08-10-2020 05:17:38.916,new buy order,'b8', 15, 40, 4
5,08-10-2020 05:18:06.354,trade1,'s23', 46, 27, 0,'b8', 15, 40, 0
5,08-10-2020 05:18:27.940,new buy order,'b20', 39, 34, 5
5,08-10-2020 05:18:47.799,submit sell order,'s24', 48, 29, 1
5,08-10-2020 05:19:38.817,discard buy order,'b4', 7, 32, 0
5,08-10-2020 05:19:51.524,discard buy order,'b6', 11, 28, 0
5,08-10-2020 05:20:03.640,submit sell order,'s8', 16, 31, 5
5,08-10-2020 05:20:49.153,new buy order,'b18', 35, 29, 5
5,08-10-2020 05:21:39.088,discard buy order,'b4', 7, 32, 0
5,08-10-2020 05:22:26.672,new buy order,'b11', 21, 21, 1
5,08-10-2020 05:23:09.726,new sell order,'s10', 20, 31, 1
5,08-10-2020 05:24:08.210,new buy order,'b14', 27, 28, 1
5,08-10-2020 05:24:31.740,new buy order,'b24', 47, 33, 1
5,08-10-2020 05:24:34.356,discard buy order,'b11', 21, 21, 0
5,08-10-2020 05:25:19.496,trade2,'s10', 20, 31, 0,'b20', 39, 34, 4
5,08-10-2020 05:25:57.095,new sell order,'s22', 44, 32, 1
5,08-10-2020 05:26:27.204,new sell order,'s13', 26, 27, 4
5,08-10-2020 05:26:50.849,trade1,'s13', 26, 27, 0,'b20', 39, 34, 0
5,08-10-2020 05:27:06.987,new sell order,'s24', 48, 29, 1
5,08-10-2020 05:27:18.082,discard sell order,'s22', 44, 32, 0
5,08-10-2020 05:28:04.215,trade1,'s24', 48, 29, 0,'b24', 47, 33, 0
5,08-10-2020 05:28:26.127,discard buy order,'b14', 27, 28, 0
5,08-10-2020 05:29:02.184,discard buy order,'b18', 35, 29, 0
5,08-10-2020 05:29:42.346,new sell order,'s8', 16, 31, 5
5,08-10-2020 05:30:04.040,discard sell order,'s8', 16, 31, 0
6,08-10-2020 05:30:30.248,submit buy order,'b9', 17, 30, 4
6,08-10-2020 05:31:17.818,submit buy order,'b8', 15, 40, 4
6,08-10-2020 05:31:57.001,submit sell order,'s3', 6, 35, 2
6,08-10-2020 05:32:57.643,submit sell order,'s20', 40, 40, 1
6,08-10-2020 05:33:44.328,new sell order,'s3', 6, 35, 2
6,08-10-2020 05:34:01.399,discard sell order,'s3', 6, 35, 0
6,08-10-2020 05:35:00.600,submit sell order,'s9', 18, 25, 3
6,08-10-2020 05:35:53.046,new sell order,'s9', 18, 25, 3
6,08-10-2020 05:36:34.403,submit buy order,'b4', 7, 32, 5
6,08-10-2020 05:37:30.784,new buy order,'b9', 17, 30, 4
6,08-10-2020 05:37:49.689,trade2,'s9', 18, 25, 0,'b9', 17, 30, 1
6,08-10-2020 05:38:16.344,submit sell order,'s22', 44, 32, 1
6,08-10-2020 05:39:12.285,new sell order,'s20', 40, 40, 1
6,08-10-2020 05:39:33.991,submit buy order,'b25', 49, 26, 4
6,08-10-2020 05:39:58.193,discard sell order,'s20', 40, 40, 0
6,08-10-2020 05:40:49.297,discard buy order,'b9', 17, 30, 0
6,08-10-2020 05:41:32.168,new sell order,'s22', 44, 32, 1
6,08-10-2020 05:41:59.727,discard buy order,'b9', 17, 30, 0
6,08-10-2020 05:42:59.149,new buy order,'b4', 7, 32, 5
6,08-10-2020 05:43:09.952,new buy order,'b25', 49, 26, 4
