3,08-10-2020 01:53:49.711,submit sell order,'s14', 28, 32, 4
3,08-10-2020 01:54:44.912,new sell order,'s11', 22, 36, 1
3,08-10-2020 01:55:01.960,submit buy order,'b6', 11, 32, 5
3,08-10-2020 01:55:18.362,new buy order,'b2', 3, 22, 5
3,08-10-2020 01:55:32.993,discard sell order,'s10', 20, 40, 0
3,08-10-2020 01:56:32.385,new sell order,'s14', 28, 32, 4
3,08-10-2020 01:57:16.877,new buy order,'b6', 11, 32, 5
3,08-10-2020 01:57:30.668,submit sell order,'s15', 30, 37, 4
3,08-10-2020 01:57:55.015,new buy order,'b15', 29, 39, 3
3,08-10-2020 01:58:30.063,discard sell order,'s11', 22, 36, 0
3,08-10-2020 01:59:00.881,submit sell order,'s13', 26, 30, 5
3,08-10-2020 01:59:46.244,submit buy order,'b23', 45, 29, 4
3,08-10-2020 02:00:36.060,discard sell order,'s14', 28, 32, 0
3,08-10-2020 02:01:36.991,new sell order,'s12', 24, 40, 4
3,08-10-2020 02:02:23.046,discard sell order,'s12', 24, 40, 0
3,08-10-2020 02:02:58.845,discard buy order,'b2', 3, 22, 0
3,08-10-2020 02:03:40.015,new sell order,'s15', 30, 37, 4
3,08-10-2020 02:03:43.430,submit sell order,'s7', 14, 31, 2
3,08-10-2020 02:04:34.418,discard sell order,'s15', 30, 37, 0
3,08-10-2020 02:04:37.538,submit buy order,'b9', 17, 34, 4
3,08-10-2020 02:05:23.581,submit buy order,'b20', 39, 29, 3
3,08-10-2020 02:06:06.041,discard buy order,'b6', 11, 32, 0
3,08-10-2020 02:06:24.828,discard buy order,'b15', 29, 39, 0
3,08-10-2020 02:07:09.564,submit sell order,'s1', 2, 37, 2
3,08-10-2020 02:07:22.122,submit sell order,'s20', 40, 39, 2
3,08-10-2020 02:07:34.496,new sell order,'s20', 40, 39, 2
3,08-10-2020 02:07:54.747,new buy order,'b20', 39, 29, 3
3,08-10-2020 02:08:13.858,discard sell order,'s20', 40, 39, 0
3,08-10-2020 02:08:39.389,submit sell order,'s24', 48, 24, 4
3,08-10-2020 02:08:57.778,new sell order,'s24', 48, 24, 4
3,08-10-2020 02:09:42.903,discard sell order,'s24', 48, 24, 0
3,08-10-2020 02:09:52.843,submit buy order,'b24', 47, 22, 4
3,08-10-2020 02:10:15.217,new sell order,'s7', 14, 31, 2
3,08-10-2020 02:11:09.888,submit buy order,'b12', 23, 34, 2
3,08-10-2020 02:11:42.228,discard sell order,'s7', 14, 31, 0
3,08-10-2020 02:11:58.197,discard buy order,'b20', 39, 29, 0
3,08-10-2020 02:12:58.427,new sell order,'s1', 2, 37, 2
3,08-10-2020 02:13:53.640,discard sell order,'s1', 2, 37, 0
3,08-10-2020 02:14:29.727,new buy order,'b24', 47, 22, 4
3,08-10-2020 02:14:41.074,new buy order,'b12', 23, 34, 2
3,08-10-2020 02:14:52.963,submit sell order,'s21', 42, 24, 4
3,08-10-2020 02:15:13.699,discard buy order,'b24', 47, 22, 0
3,08-10-2020 02:16:04.874,new sell order,'s13', 26, 30, 5
3,08-10-2020 02:16:50.858,trade3,'s13', 26, 30, 3,'b12', 23, 34, 0
3,08-10-2020 02:17:24.720,submit buy order,'b11', 21, 28, 5
3,08-10-2020 02:18:09.846,new sell order,'s21', 42, 24, 4
3,08-10-2020 02:18:56.398,discard sell order,'s13', 26, 30, 0
3,08-10-2020 02:19:42.533,discard buy order,'b20', 39, 29, 0
3,08-10-2020 02:20:32.382,submit buy order,'b5', 9, 23, 1
3,08-10-2020 02:21:24.114,submit buy order,'b25', 49, 35, 4
3,08-10-2020 02:22:04.479,new buy order,'b11', 21, 28, 5
3,08-10-2020 02:22:58.633,discard sell order,'s21', 42, 24, 0
3,08-10-2020 02:23:57.193,discard buy order,'b11', 21, 28, 0
3,08-10-2020 02:24:57.839,new buy order,'b5', 9, 23, 1
3,08-10-2020 02:25:01.309,new buy order,'b23', 45, 29, 4
3,08-10-2020 02:25:38.107,submit buy order,'b10', 19, 26, 5
3,08-10-2020 02:25:44.429,submit buy order,'b18', 35, 34, 1
3,08-10-2020 02:26:08.307,discard buy order,'b5', 9, 23, 0
3,08-10-2020 02:26:31.005,new buy order,'b18', 35, 34, 1
3,08-10-2020 02:27:04.693,new buy order,'b10', 19, 26, 5
3,08-10-2020 02:27:29.345,discard buy order,'b18', 35, 34, 0
3,08-10-2020 02:27:47.889,discard buy order,'b10', 19, 26, 0
3,08-10-2020 02:28:00.503,discard buy order,'b23', 45, 29, 0
3,08-10-2020 02:28:24.838,new buy order,'b25', 49, 35, 4
3,08-10-2020 02:29:03.670,submit buy order,'b19', 37, 22, 5
3,08-10-2020 02:29:06.000,new buy order,'b19', 37, 22, 5
3,08-10-2020 02:29:35.245,new buy order,'b9', 17, 34, 4
3,08-10-2020 02:30:03.846,discard buy order,'b25', 49, 35, 0
3,08-10-2020 02:30:15.895,discard buy order,'b19', 37, 22, 0
3,08-10-2020 02:30:41.158,discard buy order,'b9', 17, 34, 0
3,08-10-2020 02:31:00.139,discard buy order,'b19', 37, 22, 0
4,08-10-2020 02:31:54.332,submit sell order,'s2', 4, 28, 4
4,08-10-2020 02:32:46.908,submit buy order,'b21', 41, 38, 3
4,08-10-2020 02:33:46.448,new buy order,'b21', 41, 38, 3
4,08-10-2020 02:33:56.121,submit buy order,'b13', 25, 33, 1
4,08-10-2020 02:34:19.001,discard buy order,'b21', 41, 38, 0
4,08-10-2020 02:35:12.006,submit buy order,'b1', 1, 36, 2
4,08-10-2020 02:35:49.822,new sell order,'s2', 4, 28, 4
4,08-10-2020 02:36:07.646,submit buy order,'b8', 15, 39, 2
4,08-10-2020 02:36:48.849,discard sell order,'s2', 4, 28, 0
4,08-10-2020 02:37:29.089,discard buy order,'b21', 41, 38, 0
4,08-10-2020 02:38:08.525,submit sell order,'s24', 48, 24, 4
4,08-10-2020 02:38:10.275,new sell order,'s24', 48, 24, 4
4,08-10-2020 02:38:30.288,submit buy order,'b17', 33, 21, 2
4,08-10-2020 02:38:44.406,new buy order,'b17', 33, 21, 2
4,08-10-2020 02:39:41.179,submit sell order,'s21', 42, 24, 4
4,08-10-2020 02:40:28.681,discard buy order,'b17', 33, 21, 0
4,08-10-2020 02:41:09.666,submit sell order,'s11', 22, 36, 1
4,08-10-2020 02:41:39.930,new sell order,'s11', 22, 36, 1
4,08-10-2020 02:41:41.030,discard sell order,'s24', 48, 24, 0
4,08-10-2020 02:42:04.914,new sell order,'s21', 42, 24, 4
4,08-10-2020 02:42:17.328,submit buy order,'b14', 27, 25, 2
4,08-10-2020 02:43:17.649,submit sell order,'s22', 44, 26, 5
4,08-10-2020 02:44:00.774,discard sell order,'s11', 22, 36, 0
4,08-10-2020 02:44:43.920,submit buy order,'b3', 5, 30, 3
4,08-10-2020 02:45:19.361,submit buy order,'b19', 37, 22, 5
4,08-10-2020 02:45:48.285,submit buy order,'b16', 31, 25, 3
4,08-10-2020 02:46:34.692,submit buy order,'b7', 13, 29, 4
4,08-10-2020 02:47:03.289,submit sell order,'s1', 2, 37, 2
4,08-10-2020 02:47:56.173,submit buy order,'b4', 7, 26, 3
4,08-10-2020 02:47:58.819,new sell order,'s22', 44, 26, 5
4,08-10-2020 02:48:52.335,submit sell order,'s3', 6, 27, 1
4,08-10-2020 02:49:17.877,discard buy order,'b17', 33, 21, 0
4,08-10-2020 02:49:42.374,new buy order,'b16', 31, 25, 3
4,08-10-2020 02:50:24.261,discard sell order,'s21', 42, 24, 0
4,08-10-2020 02:50:58.730,submit sell order,'s18', 36, 39, 5
4,08-10-2020 02:51:36.628,discard sell order,'s22', 44, 26, 0
4,08-10-2020 02:51:42.851,discard buy order,'b16', 31, 25, 0
4,08-10-2020 02:52:10.345,new buy order,'b14', 27, 25, 2
4,08-10-2020 02:52:35.279,new buy order,'b3', 5, 30, 3
4,08-10-2020 02:53:07.562,submit buy order,'b22', 43, 29, 2
4,08-10-2020 02:53:59.120,submit sell order,'s16', 32, 31, 4
4,08-10-2020 02:54:22.530,submit sell order,'s23', 46, 32, 2
4,08-10-2020 02:55:18.396,submit buy order,'b20', 39, 29, 3
4,08-10-2020 02:55:58.477,new buy order,'b13', 25, 33, 1
4,08-10-2020 02:56:40.307,submit sell order,'s14', 28, 32, 4
4,08-10-2020 02:57:17.283,discard buy order,'b3', 5, 30, 0
4,08-10-2020 02:57:45.777,new buy order,'b19', 37, 22, 5
4,08-10-2020 02:57:55.275,discard buy order,'b3', 5, 30, 0
4,08-10-2020 02:58:45.994,submit sell order,'s7', 14, 31, 2
4,08-10-2020 02:58:55.513,new sell order,'s3', 6, 27, 1
4,08-10-2020 02:59:03.964,discard buy order,'b13', 25, 33, 0
4,08-10-2020 03:00:02.764,submit sell order,'s10', 20, 40, 3
4,08-10-2020 03:00:33.869,new buy order,'b7', 13, 29, 4
4,08-10-2020 03:01:31.384,new sell order,'s23', 46, 32, 2
4,08-10-2020 03:01:53.660,trade2,'s3', 6, 27, 0,'b7', 13, 29, 3
4,08-10-2020 03:02:09.709,discard buy order,'b7', 13, 29, 0
4,08-10-2020 03:02:58.467,submit sell order,'s15', 30, 37, 4
4,08-10-2020 03:03:41.695,discard sell order,'s23', 46, 32, 0
4,08-10-2020 03:04:09.303,submit buy order,'b10', 19, 26, 5
4,08-10-2020 03:04:18.005,submit buy order,'b23', 45, 29, 4
4,08-10-2020 03:04:19.045,submit sell order,'s4', 8, 20, 3
4,08-10-2020 03:04:51.621,new buy order,'b22', 43, 29, 2
4,08-10-2020 03:05:23.504,new sell order,'s10', 20, 40, 3
4,08-10-2020 03:06:20.962,submit sell order,'s20', 40, 39, 2
4,08-10-2020 03:07:04.691,discard sell order,'s10', 20, 40, 0
4,08-10-2020 03:07:41.959,new buy order,'b20', 39, 29, 3
4,08-10-2020 03:08:02.487,submit buy order,'b9', 17, 34, 4
4,08-10-2020 03:09:01.350,discard buy order,'b19', 37, 22, 0
4,08-10-2020 03:10:01.244,submit sell order,'s9', 18, 20, 5
4,08-10-2020 03:10:40.215,submit sell order,'s5', 10, 40, 5
4,08-10-2020 03:11:12.447,discard buy order,'b20', 39, 29, 0
4,08-10-2020 03:11:16.434,new buy order,'b9', 17, 34, 4
4,08-10-2020 03:11:27.761,submit sell order,'s17', 34, 36, 5
4,08-10-2020 03:11:40.366,discard buy order,'b14', 27, 25, 0
4,08-10-2020 03:12:16.049,submit sell order,'s12', 24, 40, 4
4,08-10-2020 03:12:32.002,submit sell order,'s6', 12, 28, 1
4,08-10-2020 03:13:19.374,discard buy order,'b9', 17, 34, 0
4,08-10-2020 03:14:20.024,discard buy order,'b22', 43, 29, 0
4,08-10-2020 03:14:47.336,new buy order,'b10', 19, 26, 5
4,08-10-2020 03:15:07.767,submit sell order,'s25', 50, 26, 1
4,08-10-2020 03:16:06.093,submit sell order,'s13', 26, 30, 5
4,08-10-2020 03:16:57.905,discard buy order,'b10', 19, 26, 0
4,08-10-2020 03:17:29.256,submit buy order,'b12', 23, 34, 2
4,08-10-2020 03:17:54.447,submit buy order,'b24', 47, 22, 4
4,08-10-2020 03:17:56.382,new buy order,'b12', 23, 34, 2
4,08-10-2020 03:18:16.813,new sell order,'s13', 26, 30, 5
4,08-10-2020 03:18:37.383,submit sell order,'s19', 38, 40, 4
4,08-10-2020 03:18:41.479,discard buy order,'b12', 23, 34, 0
4,08-10-2020 03:19:11.557,new sell order,'s4', 8, 20, 3
4,08-10-2020 03:19:29.656,discard sell order,'s4', 8, 20, 0
4,08-10-2020 03:20:29.082,discard sell order,'s13', 26, 30, 0
4,08-10-2020 03:20:34.174,new buy order,'b8', 15, 39, 2
4,08-10-2020 03:21:02.880,new buy order,'b23', 45, 29, 4
4,08-10-2020 03:21:04.865,submit buy order,'b25', 49, 35, 4
4,08-10-2020 03:21:32.971,discard buy order,'b8', 15, 39, 0
4,08-10-2020 03:21:54.766,submit sell order,'s8', 16, 26, 5
4,08-10-2020 03:22:31.077,submit buy order,'b18', 35, 34, 1
4,08-10-2020 03:23:25.547,submit buy order,'b15', 29, 39, 3
4,08-10-2020 03:23:33.838,submit buy order,'b2', 3, 22, 5
4,08-10-2020 03:24:22.044,submit buy order,'b6', 11, 32, 5
4,08-10-2020 03:24:41.822,discard buy order,'b23', 45, 29, 0
4,08-10-2020 03:25:28.862,new buy order,'b18', 35, 34, 1
4,08-10-2020 03:26:22.449,discard buy order,'b18', 35, 34, 0
4,08-10-2020 03:26:53.025,new buy order,'b24', 47, 22, 4
4,08-10-2020 03:27:40.281,new sell order,'s7', 14, 31, 2
4,08-10-2020 03:27:54.019,new buy order,'b25', 49, 35, 4
4,08-10-2020 03:28:49.772,submit buy order,'b5', 9, 23, 1
4,08-10-2020 03:29:49.578,discard buy order,'b24', 47, 22, 0
4,08-10-2020 03:30:28.087,submit buy order,'b11', 21, 28, 5
4,08-10-2020 03:30:44.259,discard buy order,'b25', 49, 35, 0
4,08-10-2020 03:31:11.516,discard sell order,'s7', 14, 31, 0
4,08-10-2020 03:31:19.209,new buy order,'b2', 3, 22, 5
4,08-10-2020 03:31:43.867,discard buy order,'b2', 3, 22, 0
4,08-10-2020 03:32:20.524,new buy order,'b11', 21, 28, 5
4,08-10-2020 03:32:48.479,new sell order,'s18', 36, 39, 5
4,08-10-2020 03:33:33.327,discard sell order,'s18', 36, 39, 0
4,08-10-2020 03:33:39.028,discard buy order,'b11', 21, 28, 0
4,08-10-2020 03:33:56.843,new buy order,'b5', 9, 23, 1
4,08-10-2020 03:34:37.393,new sell order,'s8', 16, 26, 5
4,08-10-2020 03:35:19.277,discard buy order,'b5', 9, 23, 0
4,08-10-2020 03:35:59.630,discard sell order,'s8', 16, 26, 0
4,08-10-2020 03:36:59.272,new sell order,'s1', 2, 37, 2
4,08-10-2020 03:37:14.624,discard sell order,'s1', 2, 37, 0
4,08-10-2020 03:37:41.632,new sell order,'s14', 28, 32, 4
4,08-10-2020 03:38:13.510,discard sell order,'s14', 28, 32, 0
4,08-10-2020 03:38:19.274,new buy order,'b6', 11, 32, 5
4,08-10-2020 03:38:36.217,new buy order,'b4', 7, 26, 3
4,08-10-2020 03:38:50.893,new buy order,'b1', 1, 36, 2
4,08-10-2020 03:38:55.789,new sell order,'s15', 30, 37, 4
4,08-10-2020 03:39:49.597,discard sell order,'s15', 30, 37, 0
4,08-10-2020 03:40:01.885,new buy order,'b15', 29, 39, 3
4,08-10-2020 03:40:53.151,new sell order,'s5', 10, 40, 5
4,08-10-2020 03:41:50.795,discard sell order,'s5', 10, 40, 0
4,08-10-2020 03:42:25.229,new sell order,'s19', 38, 40, 4
4,08-10-2020 03:42:40.909,new sell order,'s25', 50, 26, 1
4,08-10-2020 03:43:17.319,discard buy order,'b15', 29, 39, 0
4,08-10-2020 03:43:52.460,trade2,'s25', 50, 26, 0,'b1', 1, 36, 1
4,08-10-2020 03:44:18.627,new sell order,'s12', 24, 40, 4
4,08-10-2020 03:44:22.605,new sell order,'s16', 32, 31, 4
4,08-10-2020 03:44:25.134,discard buy order,'b4', 7, 26, 0
4,08-10-2020 03:44:33.042,trade3,'s16', 32, 31, 3,'b1', 1, 36, 0
4,08-10-2020 03:44:42.467,discard buy order,'b6', 11, 32, 0
4,08-10-2020 03:44:49.702,discard sell order,'s19', 38, 40, 0
4,08-10-2020 03:45:48.255,new sell order,'s6', 12, 28, 1
4,08-10-2020 03:46:44.085,discard sell order,'s16', 32, 31, 0
4,08-10-2020 03:46:57.996,discard sell order,'s6', 12, 28, 0
4,08-10-2020 03:47:05.702,discard sell order,'s12', 24, 40, 0
4,08-10-2020 03:47:50.947,discard sell order,'s12', 24, 40, 0
4,08-10-2020 03:48:39.409,new sell order,'s20', 40, 39, 2
4,08-10-2020 03:49:07.486,discard sell order,'s20', 40, 39, 0
4,08-10-2020 03:49:43.669,new sell order,'s9', 18, 20, 5
4,08-10-2020 03:50:23.384,new sell order,'s17', 34, 36, 5
4,08-10-2020 03:50:50.884,discard sell order,'s17', 34, 36, 0
4,08-10-2020 03:51:20.881,discard sell order,'s9', 18, 20, 0
5,08-10-2020 03:51:31.079,submit sell order,'s16', 32, 31, 4
5,08-10-2020 03:51:56.894,submit buy order,'b4', 7, 26, 3
5,08-10-2020 03:52:29.729,new buy order,'b4', 7, 26, 3
5,08-10-2020 03:53:06.227,new sell order,'s16', 32, 31, 4
5,08-10-2020 03:53:25.897,submit buy order,'b20', 39, 29, 3
5,08-10-2020 03:53:53.493,submit sell order,'s10', 20, 40, 3
5,08-10-2020 03:54:25.305,new buy order,'b20', 39, 29, 3
5,08-10-2020 03:55:04.840,submit buy order,'b10', 19, 26, 5
5,08-10-2020 03:55:14.805,submit buy order,'b14', 27, 25, 2
5,08-10-2020 03:55:16.644,discard buy order,'b20', 39, 29, 0
5,08-10-2020 03:55:46.191,discard buy order,'b4', 7, 26, 0
5,08-10-2020 03:55:54.692,new sell order,'s10', 20, 40, 3
5,08-10-2020 03:56:05.867,submit buy order,'b7', 13, 29, 4
5,08-10-2020 03:56:42.848,discard sell order,'s16', 32, 31, 0
5,08-10-2020 03:57:08.579,new buy order,'b10', 19, 26, 5
5,08-10-2020 03:57:44.132,new buy order,'b14', 27, 25, 2
5,08-10-2020 03:57:54.169,discard sell order,'s10', 20, 40, 0
5,08-10-2020 03:58:35.257,new buy order,'b7', 13, 29, 4
5,08-10-2020 03:58:54.803,discard sell order,'s10', 20, 40, 0
5,08-10-2020 03:59:17.127,discard buy order,'b10', 19, 26, 0
5,08-10-2020 03:59:55.396,submit buy order,'b8', 15, 39, 2
5,08-10-2020 04:00:09.552,new buy order,'b8', 15, 39, 2
5,08-10-2020 04:00:56.282,submit sell order,'s3', 6, 27, 1
5,08-10-2020 04:01:51.268,submit buy order,'b18', 35, 34, 1
5,08-10-2020 04:01:57.701,discard buy order,'b8', 15, 39, 0
5,08-10-2020 04:02:14.227,discard buy order,'b7', 13, 29, 0
5,08-10-2020 04:03:06.705,new sell order,'s3', 6, 27, 1
5,08-10-2020 04:03:49.090,submit sell order,'s11', 22, 36, 1
5,08-10-2020 04:04:34.087,new buy order,'b18', 35, 34, 1
5,08-10-2020 04:04:47.528,discard sell order,'s3', 6, 27, 0
5,08-10-2020 04:05:41.448,discard buy order,'b18', 35, 34, 0
5,08-10-2020 04:06:24.267,new sell order,'s11', 22, 36, 1
5,08-10-2020 04:07:15.642,discard sell order,'s11', 22, 36, 0
5,08-10-2020 04:07:32.910,submit sell order,'s17', 34, 36, 5
5,08-10-2020 04:08:17.368,discard buy order,'b14', 27, 25, 0
5,08-10-2020 04:09:11.322,new sell order,'s17', 34, 36, 5
5,08-10-2020 04:10:12.049,discard sell order,'s17', 34, 36, 0
5,08-10-2020 04:10:47.696,submit sell order,'s19', 38, 40, 4
5,08-10-2020 04:11:12.896,submit buy order,'b5', 9, 23, 1
5,08-10-2020 04:12:04.291,submit sell order,'s8', 16, 26, 5
5,08-10-2020 04:12:50.736,submit buy order,'b3', 5, 30, 3
5,08-10-2020 04:13:33.140,submit buy order,'b12', 23, 34, 2
5,08-10-2020 04:13:52.127,submit buy order,'b11', 21, 28, 5
5,08-10-2020 04:13:57.432,new sell order,'s8', 16, 26, 5
5,08-10-2020 04:14:29.539,discard sell order,'s8', 16, 26, 0
5,08-10-2020 04:15:01.586,new sell order,'s19', 38, 40, 4
5,08-10-2020 04:15:22.024,discard sell order,'s19', 38, 40, 0
5,08-10-2020 04:15:31.373,submit buy order,'b16', 31, 25, 3
5,08-10-2020 04:16:05.628,submit buy order,'b2', 3, 22, 5
5,08-10-2020 04:17:00.117,discard sell order,'s8', 16, 26, 0
5,08-10-2020 04:17:55.265,submit sell order,'s1', 2, 37, 2
5,08-10-2020 04:18:45.098,submit sell order,'s4', 8, 20, 3
5,08-10-2020 04:19:43.480,new buy order,'b3', 5, 30, 3
5,08-10-2020 04:20:30.000,new buy order,'b11', 21, 28, 5
5,08-10-2020 04:21:27.516,submit buy order,'b1', 1, 36, 2
5,08-10-2020 04:22:22.846,new buy order,'b5', 9, 23, 1
5,08-10-2020 04:22:24.317,discard buy order,'b3', 5, 30, 0
5,08-10-2020 04:22:38.937,discard buy order,'b11', 21, 28, 0
5,08-10-2020 04:23:39.645,new buy order,'b1', 1, 36, 2
5,08-10-2020 04:24:22.049,submit buy order,'b24', 47, 22, 4
5,08-10-2020 04:24:46.611,new buy order,'b24', 47, 22, 4
5,08-10-2020 04:24:49.441,submit sell order,'s14', 28, 32, 4
5,08-10-2020 04:25:14.945,new buy order,'b12', 23, 34, 2
5,08-10-2020 04:25:45.407,submit sell order,'s25', 50, 26, 1
5,08-10-2020 04:26:37.443,new buy order,'b2', 3, 22, 5
5,08-10-2020 04:27:32.959,submit sell order,'s20', 40, 39, 2
5,08-10-2020 04:28:19.518,submit sell order,'s7', 14, 31, 2
5,08-10-2020 04:28:28.388,new buy order,'b16', 31, 25, 3
5,08-10-2020 04:29:08.889,discard buy order,'b2', 3, 22, 0
5,08-10-2020 04:29:16.881,submit sell order,'s24', 48, 24, 4
5,08-10-2020 04:29:46.825,submit buy order,'b19', 37, 22, 5
5,08-10-2020 04:30:17.821,new sell order,'s1', 2, 37, 2
5,08-10-2020 04:31:05.399,submit sell order,'s13', 26, 30, 5
5,08-10-2020 04:31:55.142,submit buy order,'b13', 25, 33, 1
5,08-10-2020 04:32:54.796,submit sell order,'s5', 10, 40, 5
5,08-10-2020 04:33:40.462,discard sell order,'s1', 2, 37, 0
5,08-10-2020 04:34:06.197,submit sell order,'s6', 12, 28, 1
5,08-10-2020 04:34:43.464,new sell order,'s24', 48, 24, 4
5,08-10-2020 04:35:23.204,trade3,'s24', 48, 24, 2,'b1', 1, 36, 0
5,08-10-2020 04:35:41.331,discard buy order,'b2', 3, 22, 0
5,08-10-2020 04:35:55.732,discard sell order,'s24', 48, 24, 0
5,08-10-2020 04:36:33.212,discard buy order,'b5', 9, 23, 0
5,08-10-2020 04:37:25.582,new buy order,'b13', 25, 33, 1
5,08-10-2020 04:37:33.706,new sell order,'s20', 40, 39, 2
5,08-10-2020 04:38:01.752,submit buy order,'b23', 45, 29, 4
5,08-10-2020 04:38:22.062,discard sell order,'s20', 40, 39, 0
5,08-10-2020 04:38:33.928,new buy order,'b19', 37, 22, 5
5,08-10-2020 04:38:52.624,submit sell order,'s21', 42, 24, 4
5,08-10-2020 04:39:01.623,new sell order,'s5', 10, 40, 5
5,08-10-2020 04:39:34.350,new sell order,'s14', 28, 32, 4
5,08-10-2020 04:40:16.809,trade3,'s14', 28, 32, 2,'b12', 23, 34, 0
5,08-10-2020 04:40:27.545,submit sell order,'s18', 36, 39, 5
5,08-10-2020 04:40:51.646,submit buy order,'b15', 29, 39, 3
5,08-10-2020 04:41:03.930,submit buy order,'b22', 43, 29, 2
5,08-10-2020 04:41:14.426,new buy order,'b23', 45, 29, 4
5,08-10-2020 04:42:13.564,new sell order,'s6', 12, 28, 1
5,08-10-2020 04:42:15.488,new buy order,'b15', 29, 39, 3
5,08-10-2020 04:42:21.708,new sell order,'s7', 14, 31, 2
5,08-10-2020 04:42:29.095,submit buy order,'b6', 11, 32, 5
5,08-10-2020 04:43:17.035,submit sell order,'s22', 44, 26, 5
5,08-10-2020 04:43:38.772,trade2,'s6', 12, 28, 0,'b15', 29, 39, 2
5,08-10-2020 04:43:57.129,discard buy order,'b24', 47, 22, 0
5,08-10-2020 04:44:54.810,discard buy order,'b19', 37, 22, 0
5,08-10-2020 04:45:03.709,new sell order,'s18', 36, 39, 5
5,08-10-2020 04:45:32.272,trade1,'s7', 14, 31, 0,'b15', 29, 39, 0
5,08-10-2020 04:45:51.587,submit buy order,'b21', 41, 38, 3
5,08-10-2020 04:45:59.864,new sell order,'s13', 26, 30, 5
5,08-10-2020 04:46:33.684,submit sell order,'s15', 30, 37, 4
5,08-10-2020 04:47:13.881,submit sell order,'s12', 24, 40, 4
5,08-10-2020 04:48:12.294,submit sell order,'s2', 4, 28, 4
5,08-10-2020 04:49:09.453,new buy order,'b6', 11, 32, 5
5,08-10-2020 04:49:38.599,trade3,'s13', 26, 30, 4,'b13', 25, 33, 0
5,08-10-2020 04:50:30.729,new sell order,'s4', 8, 20, 3
5,08-10-2020 04:51:22.007,new buy order,'b22', 43, 29, 2
5,08-10-2020 04:52:10.342,new buy order,'b21', 41, 38, 3
5,08-10-2020 04:52:11.698,new sell order,'s25', 50, 26, 1
5,08-10-2020 04:52:35.515,new sell order,'s15', 30, 37, 4
5,08-10-2020 04:53:33.679,discard sell order,'s5', 10, 40, 0
5,08-10-2020 04:54:27.870,discard buy order,'b22', 43, 29, 0
5,08-10-2020 04:55:19.068,trade1,'s4', 8, 20, 0,'b21', 41, 38, 0
5,08-10-2020 04:55:54.682,discard buy order,'b16', 31, 25, 0
5,08-10-2020 04:56:19.421,new sell order,'s12', 24, 40, 4
5,08-10-2020 04:56:55.959,discard buy order,'b23', 45, 29, 0
5,08-10-2020 04:57:11.811,submit buy order,'b9', 17, 34, 4
5,08-10-2020 04:57:53.978,submit sell order,'s23', 46, 32, 2
5,08-10-2020 04:58:35.693,discard sell order,'s12', 24, 40, 0
5,08-10-2020 04:58:53.632,submit sell order,'s9', 18, 20, 5
5,08-10-2020 04:59:12.158,new buy order,'b9', 17, 34, 4
5,08-10-2020 04:59:55.792,new sell order,'s21', 42, 24, 4
5,08-10-2020 05:00:37.053,discard sell order,'s15', 30, 37, 0
5,08-10-2020 05:01:10.471,discard buy order,'b6', 11, 32, 0
5,08-10-2020 05:01:31.829,discard buy order,'b9', 17, 34, 0
5,08-10-2020 05:01:59.640,submit buy order,'b25', 49, 35, 4
5,08-10-2020 05:02:32.464,submit buy order,'b17', 33, 21, 2
5,08-10-2020 05:02:55.263,discard sell order,'s18', 36, 39, 0
5,08-10-2020 05:03:49.356,discard sell order,'s13', 26, 30, 0
5,08-10-2020 05:04:42.718,discard sell order,'s25', 50, 26, 0
5,08-10-2020 05:05:28.725,discard sell order,'s14', 28, 32, 0
5,08-10-2020 05:05:31.824,discard sell order,'s21', 42, 24, 0
5,08-10-2020 05:06:10.726,new buy order,'b25', 49, 35, 4
5,08-10-2020 05:06:19.709,discard buy order,'b25', 49, 35, 0
5,08-10-2020 05:07:17.952,new sell order,'s22', 44, 26, 5
5,08-10-2020 05:07:35.243,discard sell order,'s22', 44, 26, 0
5,08-10-2020 05:07:36.355,new sell order,'s2', 4, 28, 4
5,08-10-2020 05:07:44.166,discard sell order,'s2', 4, 28, 0
5,08-10-2020 05:07:55.760,new buy order,'b17', 33, 21, 2
5,08-10-2020 05:08:31.115,new sell order,'s9', 18, 20, 5
5,08-10-2020 05:08:46.532,discard sell order,'s9', 18, 20, 0
5,08-10-2020 05:09:25.577,new sell order,'s23', 46, 32, 2
5,08-10-2020 05:09:50.862,discard buy order,'b17', 33, 21, 0
5,08-10-2020 05:10:51.833,discard sell order,'s23', 46, 32, 0
6,08-10-2020 05:11:07.304,submit sell order,'s19', 38, 40, 4
6,08-10-2020 05:11:11.332,submit buy order,'b3', 5, 30, 3
6,08-10-2020 05:11:49.999,new sell order,'s19', 38, 40, 4
6,08-10-2020 05:12:03.636,discard sell order,'s19', 38, 40, 0
6,08-10-2020 05:13:04.151,submit buy order,'b11', 21, 28, 5
6,08-10-2020 05:13:52.856,submit buy order,'b17', 33, 21, 2
6,08-10-2020 05:14:36.872,submit buy order,'b12', 23, 34, 2
6,08-10-2020 05:15:06.538,new buy order,'b17', 33, 21, 2
6,08-10-2020 05:15:16.235,discard buy order,'b17', 33, 21, 0
6,08-10-2020 05:16:13.231,submit sell order,'s9', 18, 20, 5
6,08-10-2020 05:16:33.448,new sell order,'s9', 18, 20, 5
6,08-10-2020 05:17:08.428,discard sell order,'s9', 18, 20, 0
6,08-10-2020 05:17:45.259,discard sell order,'s9', 18, 20, 0
