595,14-10-2020 10:48:55.721,new buy order,'b2', 3, 29, 4
595,14-10-2020 10:49:46.888,new buy order,'b1', 1, 37, 2
595,14-10-2020 10:50:02.466,discard buy order,'b1', 1, 37, 0
595,14-10-2020 10:50:12.627,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
595,14-10-2020 10:50:19.231,trade2,'s4', 8, 23, 0,'b2', 3, 29, 2
595,14-10-2020 10:51:17.698,discard buy order,'b2', 3, 29, 0
596,14-10-2020 10:51:33.254,submit buy order,'b5', 9, 34, 3
596,14-10-2020 10:52:27.282,submit sell order,'s5', 10, 31, 3
596,14-10-2020 10:52:33.540,new buy order,'b5', 9, 34, 3
596,14-10-2020 10:52:54.877,submit buy order,'b2', 3, 29, 4
596,14-10-2020 10:53:43.228,discard buy order,'b5', 9, 34, 0
596,14-10-2020 10:54:04.591,submit sell order,'s4', 8, 23, 5
596,14-10-2020 10:54:56.732,submit buy order,'b3', 5, 23, 5
596,14-10-2020 10:55:21.442,new sell order,'s5', 10, 31, 3
596,14-10-2020 10:55:53.263,new buy order,'b2', 3, 29, 4
596,14-10-2020 10:55:56.660,submit sell order,'s3', 6, 37, 3
596,14-10-2020 10:56:27.773,new sell order,'s4', 8, 23, 5
596,14-10-2020 10:57:26.845,submit buy order,'b4', 7, 28, 3
596,14-10-2020 10:58:25.793,new sell order,'s3', 6, 37, 3
596,14-10-2020 10:58:50.281,discard sell order,'s5', 10, 31, 0
596,14-10-2020 10:59:45.110,discard buy order,'b2', 3, 29, 0
596,14-10-2020 11:00:15.957,submit sell order,'s1', 2, 20, 1
596,14-10-2020 11:00:47.069,new sell order,'s1', 2, 20, 1
596,14-10-2020 11:01:33.150,discard sell order,'s5', 10, 31, 0
596,14-10-2020 11:02:34.054,discard sell order,'s1', 2, 20, 0
596,14-10-2020 11:03:13.319,submit buy order,'b1', 1, 37, 2
596,14-10-2020 11:03:26.728,new buy order,'b4', 7, 28, 3
596,14-10-2020 11:04:22.701,discard sell order,'s1', 2, 20, 0
596,14-10-2020 11:04:36.462,trade3,'s4', 8, 23, 2,'b4', 7, 28, 0
596,14-10-2020 11:05:36.080,new buy order,'b1', 1, 37, 2
596,14-10-2020 11:06:32.595,trade1,'s4', 8, 23, 0,'b1', 1, 37, 0
596,14-10-2020 11:07:06.139,discard sell order,'s3', 6, 37, 0
596,14-10-2020 11:08:06.502,submit sell order,'s2', 4, 40, 2
596,14-10-2020 11:08:11.382,new buy order,'b3', 5, 23, 5
596,14-10-2020 11:08:12.959,new sell order,'s2', 4, 40, 2
596,14-10-2020 11:08:35.675,discard sell order,'s2', 4, 40, 0
596,14-10-2020 11:09:19.967,discard buy order,'b3', 5, 23, 0
597,14-10-2020 11:09:56.698,submit buy order,'b5', 9, 34, 3
597,14-10-2020 11:10:06.827,submit sell order,'s4', 8, 23, 5
597,14-10-2020 11:10:26.354,new sell order,'s4', 8, 23, 5
597,14-10-2020 11:11:05.354,submit buy order,'b4', 7, 28, 3
597,14-10-2020 11:11:44.257,discard sell order,'s4', 8, 23, 0
597,14-10-2020 11:12:01.751,new buy order,'b4', 7, 28, 3
597,14-10-2020 11:13:02.072,new buy order,'b5', 9, 34, 3
597,14-10-2020 11:13:44.863,discard buy order,'b4', 7, 28, 0
597,14-10-2020 11:14:44.459,submit buy order,'b2', 3, 29, 4
597,14-10-2020 11:15:06.067,submit buy order,'b1', 1, 37, 2
597,14-10-2020 11:15:44.351,new buy order,'b2', 3, 29, 4
597,14-10-2020 11:16:12.434,submit buy order,'b3', 5, 23, 5
597,14-10-2020 11:16:29.660,submit sell order,'s2', 4, 40, 2
597,14-10-2020 11:17:10.102,new sell order,'s2', 4, 40, 2
597,14-10-2020 11:17:47.749,discard sell order,'s2', 4, 40, 0
597,14-10-2020 11:18:29.499,discard buy order,'b5', 9, 34, 0
597,14-10-2020 11:18:32.056,discard buy order,'b2', 3, 29, 0
597,14-10-2020 11:19:05.112,submit sell order,'s1', 2, 20, 1
597,14-10-2020 11:19:23.430,submit sell order,'s5', 10, 31, 3
597,14-10-2020 11:20:18.070,new buy order,'b3', 5, 23, 5
597,14-10-2020 11:20:55.863,discard buy order,'b3', 5, 23, 0
597,14-10-2020 11:20:57.225,submit sell order,'s3', 6, 37, 3
597,14-10-2020 11:21:11.403,new buy order,'b1', 1, 37, 2
597,14-10-2020 11:21:27.444,discard buy order,'b1', 1, 37, 0
597,14-10-2020 11:22:21.781,new sell order,'s3', 6, 37, 3
597,14-10-2020 11:22:45.188,new sell order,'s5', 10, 31, 3
597,14-10-2020 11:23:20.878,discard sell order,'s5', 10, 31, 0
597,14-10-2020 11:24:02.511,discard sell order,'s3', 6, 37, 0
597,14-10-2020 11:24:34.424,discard sell order,'s3', 6, 37, 0
597,14-10-2020 11:25:08.237,new sell order,'s1', 2, 20, 1
597,14-10-2020 11:25:49.753,discard sell order,'s1', 2, 20, 0
598,14-10-2020 11:26:24.624,submit buy order,'b4', 7, 28, 3
598,14-10-2020 11:27:04.264,submit sell order,'s4', 8, 23, 5
598,14-10-2020 11:27:19.371,new buy order,'b4', 7, 28, 3
598,14-10-2020 11:28:07.087,discard buy order,'b4', 7, 28, 0
598,14-10-2020 11:29:02.115,submit buy order,'b5', 9, 34, 3
598,14-10-2020 11:29:10.408,new buy order,'b5', 9, 34, 3
598,14-10-2020 11:29:52.767,submit sell order,'s1', 2, 20, 1
598,14-10-2020 11:30:49.382,discard buy order,'b5', 9, 34, 0
598,14-10-2020 11:31:43.488,submit sell order,'s2', 4, 40, 2
598,14-10-2020 11:32:32.926,submit sell order,'s5', 10, 31, 3
598,14-10-2020 11:32:43.135,new sell order,'s4', 8, 23, 5
598,14-10-2020 11:33:31.382,submit buy order,'b3', 5, 23, 5
598,14-10-2020 11:33:43.182,submit buy order,'b2', 3, 29, 4
598,14-10-2020 11:33:57.866,discard sell order,'s4', 8, 23, 0
598,14-10-2020 11:34:34.246,submit sell order,'s3', 6, 37, 3
598,14-10-2020 11:34:58.273,new buy order,'b2', 3, 29, 4
598,14-10-2020 11:35:09.297,discard buy order,'b2', 3, 29, 0
598,14-10-2020 11:35:58.902,submit buy order,'b1', 1, 37, 2
598,14-10-2020 11:36:22.300,new sell order,'s2', 4, 40, 2
598,14-10-2020 11:37:17.001,new sell order,'s5', 10, 31, 3
598,14-10-2020 11:37:28.781,new buy order,'b3', 5, 23, 5
598,14-10-2020 11:37:47.815,discard sell order,'s2', 4, 40, 0
598,14-10-2020 11:38:34.805,new buy order,'b1', 1, 37, 2
598,14-10-2020 11:38:55.976,new sell order,'s3', 6, 37, 3
598,14-10-2020 11:39:06.358,discard sell order,'s3', 6, 37, 0
598,14-10-2020 11:39:56.440,trade3,'s5', 10, 31, 1,'b1', 1, 37, 0
598,14-10-2020 11:40:16.514,discard buy order,'b3', 5, 23, 0
598,14-10-2020 11:40:26.231,new sell order,'s1', 2, 20, 1
598,14-10-2020 11:40:42.831,discard sell order,'s5', 10, 31, 0
598,14-10-2020 11:41:16.413,discard sell order,'s1', 2, 20, 0
599,14-10-2020 11:41:51.088,submit sell order,'s1', 2, 20, 1
599,14-10-2020 11:42:16.670,submit buy order,'b1', 1, 37, 2
599,14-10-2020 11:42:46.003,new buy order,'b1', 1, 37, 2
599,14-10-2020 11:43:41.876,submit sell order,'s2', 4, 40, 2
599,14-10-2020 11:44:24.602,submit buy order,'b4', 7, 28, 3
599,14-10-2020 11:45:24.478,submit buy order,'b2', 3, 29, 4
599,14-10-2020 11:46:16.237,submit buy order,'b5', 9, 34, 3
599,14-10-2020 11:46:58.979,new sell order,'s1', 2, 20, 1
599,14-10-2020 11:47:00.561,new sell order,'s2', 4, 40, 2
599,14-10-2020 11:47:18.121,discard sell order,'s1', 2, 20, 0
599,14-10-2020 11:47:42.762,discard buy order,'b1', 1, 37, 0
599,14-10-2020 11:48:32.186,new buy order,'b5', 9, 34, 3
599,14-10-2020 11:49:23.141,discard sell order,'s2', 4, 40, 0
599,14-10-2020 11:49:28.797,new buy order,'b4', 7, 28, 3
599,14-10-2020 11:50:27.415,submit sell order,'s3', 6, 37, 3
599,14-10-2020 11:50:51.245,discard buy order,'b5', 9, 34, 0
599,14-10-2020 11:51:47.399,discard buy order,'b4', 7, 28, 0
599,14-10-2020 11:52:10.688,new buy order,'b2', 3, 29, 4
599,14-10-2020 11:52:28.736,new sell order,'s3', 6, 37, 3
599,14-10-2020 11:52:38.221,submit buy order,'b3', 5, 23, 5
599,14-10-2020 11:53:35.168,discard buy order,'b2', 3, 29, 0
599,14-10-2020 11:54:24.093,discard sell order,'s3', 6, 37, 0
599,14-10-2020 11:54:54.131,submit sell order,'s5', 10, 31, 3
599,14-10-2020 11:54:59.616,new buy order,'b3', 5, 23, 5
599,14-10-2020 11:55:04.353,new sell order,'s5', 10, 31, 3
599,14-10-2020 11:55:43.518,submit sell order,'s4', 8, 23, 5
599,14-10-2020 11:55:46.073,discard sell order,'s5', 10, 31, 0
599,14-10-2020 11:56:21.980,discard buy order,'b3', 5, 23, 0
599,14-10-2020 11:56:36.431,new sell order,'s4', 8, 23, 5
599,14-10-2020 11:57:37.343,discard sell order,'s4', 8, 23, 0
600,14-10-2020 11:58:30.004,submit buy order,'b5', 9, 34, 3
600,14-10-2020 11:58:49.002,submit sell order,'s1', 2, 20, 1
600,14-10-2020 11:59:23.595,new sell order,'s1', 2, 20, 1
600,14-10-2020 12:00:01.175,discard sell order,'s1', 2, 20, 0
600,14-10-2020 12:00:55.688,submit sell order,'s3', 6, 37, 3
600,14-10-2020 12:00:57.467,new buy order,'b5', 9, 34, 3
600,14-10-2020 12:01:56.064,submit buy order,'b4', 7, 28, 3
600,14-10-2020 12:02:18.060,new buy order,'b4', 7, 28, 3
600,14-10-2020 12:02:46.472,submit buy order,'b1', 1, 37, 2
600,14-10-2020 12:03:02.267,submit sell order,'s2', 4, 40, 2
600,14-10-2020 12:03:30.417,submit buy order,'b3', 5, 23, 5
600,14-10-2020 12:03:38.080,new buy order,'b1', 1, 37, 2
600,14-10-2020 12:04:33.597,new buy order,'b3', 5, 23, 5
600,14-10-2020 12:04:43.619,submit sell order,'s5', 10, 31, 3
600,14-10-2020 12:05:23.068,submit buy order,'b2', 3, 29, 4
600,14-10-2020 12:05:51.749,new sell order,'s2', 4, 40, 2
600,14-10-2020 12:06:23.142,submit sell order,'s4', 8, 23, 5
600,14-10-2020 12:06:53.113,new sell order,'s5', 10, 31, 3
600,14-10-2020 12:07:24.483,trade3,'s5', 10, 31, 1,'b1', 1, 37, 0
600,14-10-2020 12:08:11.022,trade2,'s5', 10, 31, 0,'b5', 9, 34, 2
600,14-10-2020 12:09:03.363,new sell order,'s4', 8, 23, 5
600,14-10-2020 12:09:28.794,trade3,'s4', 8, 23, 3,'b5', 9, 34, 0
600,14-10-2020 12:09:29.834,discard sell order,'s2', 4, 40, 0
600,14-10-2020 12:09:49.103,discard buy order,'b3', 5, 23, 0
600,14-10-2020 12:10:06.910,discard sell order,'s4', 8, 23, 0
600,14-10-2020 12:10:23.088,trade2,'s4', 8, 23, 0,'b4', 7, 28, 3
600,14-10-2020 12:11:20.083,new buy order,'b2', 3, 29, 4
600,14-10-2020 12:12:05.251,new sell order,'s3', 6, 37, 3
600,14-10-2020 12:13:00.012,discard sell order,'s3', 6, 37, 0
600,14-10-2020 12:13:27.661,discard buy order,'b4', 7, 28, 0
600,14-10-2020 12:13:31.706,discard buy order,'b2', 3, 29, 0
601,14-10-2020 12:14:18.529,submit sell order,'s1', 2, 20, 1
601,14-10-2020 12:15:08.449,submit sell order,'s5', 10, 31, 3
601,14-10-2020 12:15:33.734,new sell order,'s5', 10, 31, 3
601,14-10-2020 12:16:07.486,submit sell order,'s4', 8, 23, 5
601,14-10-2020 12:16:24.750,discard sell order,'s5', 10, 31, 0
601,14-10-2020 12:16:31.773,submit buy order,'b4', 7, 28, 3
601,14-10-2020 12:16:42.674,submit buy order,'b1', 1, 37, 2
601,14-10-2020 12:17:26.367,submit sell order,'s2', 4, 40, 2
601,14-10-2020 12:17:52.274,submit sell order,'s3', 6, 37, 3
601,14-10-2020 12:18:47.505,new buy order,'b4', 7, 28, 3
601,14-10-2020 12:19:05.894,discard buy order,'b4', 7, 28, 0
601,14-10-2020 12:19:58.035,new sell order,'s3', 6, 37, 3
601,14-10-2020 12:20:32.487,submit buy order,'b5', 9, 34, 3
601,14-10-2020 12:20:50.882,new buy order,'b1', 1, 37, 2
601,14-10-2020 12:21:29.197,discard sell order,'s3', 6, 37, 0
601,14-10-2020 12:21:34.838,new sell order,'s1', 2, 20, 1
601,14-10-2020 12:22:22.849,new buy order,'b5', 9, 34, 3
601,14-10-2020 12:23:12.688,submit buy order,'b2', 3, 29, 4
601,14-10-2020 12:23:20.503,new buy order,'b2', 3, 29, 4
601,14-10-2020 12:23:44.623,discard buy order,'b5', 9, 34, 0
601,14-10-2020 12:24:37.607,discard buy order,'b1', 1, 37, 0
601,14-10-2020 12:25:32.983,discard sell order,'s1', 2, 20, 0
601,14-10-2020 12:26:29.071,submit buy order,'b3', 5, 23, 5
601,14-10-2020 12:26:34.671,discard buy order,'b2', 3, 29, 0
601,14-10-2020 12:26:53.804,new buy order,'b3', 5, 23, 5
601,14-10-2020 12:26:55.363,discard buy order,'b3', 5, 23, 0
601,14-10-2020 12:27:12.953,new sell order,'s2', 4, 40, 2
601,14-10-2020 12:27:47.002,new sell order,'s4', 8, 23, 5
601,14-10-2020 12:28:39.185,discard buy order,'b3', 5, 23, 0
601,14-10-2020 12:29:39.073,discard sell order,'s2', 4, 40, 0
601,14-10-2020 12:30:25.385,discard sell order,'s4', 8, 23, 0
602,14-10-2020 12:30:38.741,submit sell order,'s5', 10, 31, 3
602,14-10-2020 12:30:47.141,submit buy order,'b5', 9, 34, 3
602,14-10-2020 12:31:38.023,submit buy order,'b1', 1, 37, 2
602,14-10-2020 12:31:56.334,submit sell order,'s2', 4, 40, 2
602,14-10-2020 12:32:50.330,submit sell order,'s3', 6, 37, 3
602,14-10-2020 12:33:23.220,new buy order,'b5', 9, 34, 3
602,14-10-2020 12:33:33.158,new sell order,'s5', 10, 31, 3
602,14-10-2020 12:34:18.694,submit sell order,'s1', 2, 20, 1
602,14-10-2020 12:35:02.167,discard buy order,'b5', 9, 34, 0
602,14-10-2020 12:35:29.455,new sell order,'s1', 2, 20, 1
602,14-10-2020 12:36:02.221,new sell order,'s3', 6, 37, 3
602,14-10-2020 12:36:36.197,new buy order,'b1', 1, 37, 2
602,14-10-2020 12:36:53.540,submit sell order,'s4', 8, 23, 5
602,14-10-2020 12:37:31.676,trade2,'s1', 2, 20, 0,'b1', 1, 37, 1
602,14-10-2020 12:38:03.282,new sell order,'s2', 4, 40, 2
602,14-10-2020 12:38:09.271,discard sell order,'s2', 4, 40, 0
602,14-10-2020 12:39:08.211,trade3,'s5', 10, 31, 2,'b1', 1, 37, 0
602,14-10-2020 12:40:00.870,discard sell order,'s5', 10, 31, 0
602,14-10-2020 12:40:58.803,submit buy order,'b3', 5, 23, 5
602,14-10-2020 12:41:03.278,new sell order,'s4', 8, 23, 5
602,14-10-2020 12:41:24.183,discard sell order,'s3', 6, 37, 0
602,14-10-2020 12:42:15.629,submit buy order,'b2', 3, 29, 4
602,14-10-2020 12:42:29.632,discard sell order,'s4', 8, 23, 0
602,14-10-2020 12:42:56.496,submit buy order,'b4', 7, 28, 3
602,14-10-2020 12:43:47.249,new buy order,'b3', 5, 23, 5
602,14-10-2020 12:44:32.300,new buy order,'b2', 3, 29, 4
602,14-10-2020 12:45:31.614,discard buy order,'b2', 3, 29, 0
602,14-10-2020 12:45:45.910,discard buy order,'b3', 5, 23, 0
602,14-10-2020 12:46:21.420,new buy order,'b4', 7, 28, 3
602,14-10-2020 12:46:41.387,discard buy order,'b4', 7, 28, 0
603,14-10-2020 12:47:29.976,submit sell order,'s3', 6, 37, 3
603,14-10-2020 12:47:42.542,new sell order,'s3', 6, 37, 3
603,14-10-2020 12:47:58.328,submit sell order,'s4', 8, 23, 5
603,14-10-2020 12:48:48.831,discard sell order,'s3', 6, 37, 0
603,14-10-2020 12:48:54.744,discard sell order,'s3', 6, 37, 0
603,14-10-2020 12:49:09.274,new sell order,'s4', 8, 23, 5
603,14-10-2020 12:49:19.590,discard sell order,'s4', 8, 23, 0
603,14-10-2020 12:49:29.096,submit buy order,'b1', 1, 37, 2
603,14-10-2020 12:49:40.779,submit buy order,'b5', 9, 34, 3
603,14-10-2020 12:50:30.119,submit sell order,'s5', 10, 31, 3
603,14-10-2020 12:50:31.905,submit sell order,'s2', 4, 40, 2
603,14-10-2020 12:50:45.015,submit buy order,'b2', 3, 29, 4
603,14-10-2020 12:51:18.883,submit sell order,'s1', 2, 20, 1
603,14-10-2020 12:51:22.796,new buy order,'b1', 1, 37, 2
603,14-10-2020 12:51:35.595,new sell order,'s1', 2, 20, 1
603,14-10-2020 12:52:00.778,new sell order,'s5', 10, 31, 3
603,14-10-2020 12:52:23.406,trade2,'s1', 2, 20, 0,'b1', 1, 37, 1
603,14-10-2020 12:53:12.802,submit buy order,'b4', 7, 28, 3
603,14-10-2020 12:53:17.946,discard buy order,'b1', 1, 37, 0
603,14-10-2020 12:54:15.320,discard sell order,'s5', 10, 31, 0
603,14-10-2020 12:55:08.300,new sell order,'s2', 4, 40, 2
603,14-10-2020 12:55:14.467,submit buy order,'b3', 5, 23, 5
603,14-10-2020 12:56:00.094,discard sell order,'s2', 4, 40, 0
603,14-10-2020 12:56:45.634,new buy order,'b2', 3, 29, 4
603,14-10-2020 12:57:07.670,discard buy order,'b2', 3, 29, 0
603,14-10-2020 12:57:44.017,new buy order,'b3', 5, 23, 5
603,14-10-2020 12:57:46.888,new buy order,'b4', 7, 28, 3
603,14-10-2020 12:58:22.445,new buy order,'b5', 9, 34, 3
603,14-10-2020 12:58:30.462,discard buy order,'b5', 9, 34, 0
603,14-10-2020 12:58:54.278,discard buy order,'b4', 7, 28, 0
603,14-10-2020 12:58:57.501,discard buy order,'b3', 5, 23, 0
604,14-10-2020 12:59:53.527,submit sell order,'s5', 10, 31, 3
604,14-10-2020 13:00:41.520,submit sell order,'s1', 2, 20, 1
604,14-10-2020 13:01:02.337,new sell order,'s1', 2, 20, 1
604,14-10-2020 13:01:29.904,submit buy order,'b3', 5, 23, 5
604,14-10-2020 13:02:27.758,submit sell order,'s2', 4, 40, 2
604,14-10-2020 13:02:47.328,discard sell order,'s1', 2, 20, 0
604,14-10-2020 13:03:34.354,new sell order,'s2', 4, 40, 2
604,14-10-2020 13:04:12.406,new sell order,'s5', 10, 31, 3
604,14-10-2020 13:04:41.529,submit buy order,'b4', 7, 28, 3
604,14-10-2020 13:05:36.429,submit sell order,'s3', 6, 37, 3
604,14-10-2020 13:05:41.247,submit sell order,'s4', 8, 23, 5
604,14-10-2020 13:05:49.149,discard sell order,'s5', 10, 31, 0
604,14-10-2020 13:06:11.747,submit buy order,'b2', 3, 29, 4
604,14-10-2020 13:06:33.336,new sell order,'s4', 8, 23, 5
604,14-10-2020 13:06:46.360,new buy order,'b2', 3, 29, 4
604,14-10-2020 13:07:30.487,new buy order,'b4', 7, 28, 3
604,14-10-2020 13:08:09.270,submit buy order,'b1', 1, 37, 2
604,14-10-2020 13:08:46.739,discard buy order,'b4', 7, 28, 0
604,14-10-2020 13:08:52.888,new buy order,'b1', 1, 37, 2
604,14-10-2020 13:09:01.932,submit buy order,'b5', 9, 34, 3
604,14-10-2020 13:09:37.808,trade3,'s4', 8, 23, 3,'b1', 1, 37, 0
604,14-10-2020 13:10:10.551,new sell order,'s3', 6, 37, 3
604,14-10-2020 13:11:07.982,trade2,'s4', 8, 23, 0,'b2', 3, 29, 1
604,14-10-2020 13:12:07.517,new buy order,'b5', 9, 34, 3
604,14-10-2020 13:12:23.879,discard buy order,'b5', 9, 34, 0
604,14-10-2020 13:13:23.679,discard sell order,'s2', 4, 40, 0
604,14-10-2020 13:14:03.878,discard sell order,'s3', 6, 37, 0
604,14-10-2020 13:14:50.248,discard buy order,'b2', 3, 29, 0
604,14-10-2020 13:15:07.470,new buy order,'b3', 5, 23, 5
604,14-10-2020 13:15:59.624,discard buy order,'b3', 5, 23, 0
605,14-10-2020 13:16:32.909,submit sell order,'s2', 4, 40, 2
605,14-10-2020 13:17:09.159,submit sell order,'s3', 6, 37, 3
605,14-10-2020 13:17:15.485,submit buy order,'b3', 5, 23, 5
605,14-10-2020 13:17:27.645,submit sell order,'s5', 10, 31, 3
605,14-10-2020 13:17:59.772,new buy order,'b3', 5, 23, 5
605,14-10-2020 13:18:14.127,new sell order,'s2', 4, 40, 2
605,14-10-2020 13:18:30.213,discard buy order,'b3', 5, 23, 0
605,14-10-2020 13:18:55.520,submit buy order,'b4', 7, 28, 3
605,14-10-2020 13:19:31.207,submit buy order,'b5', 9, 34, 3
605,14-10-2020 13:19:41.266,new buy order,'b4', 7, 28, 3
605,14-10-2020 13:19:46.191,discard sell order,'s2', 4, 40, 0
605,14-10-2020 13:20:46.485,submit sell order,'s4', 8, 23, 5
605,14-10-2020 13:21:38.523,discard buy order,'b4', 7, 28, 0
605,14-10-2020 13:22:24.272,new buy order,'b5', 9, 34, 3
605,14-10-2020 13:22:55.834,submit sell order,'s1', 2, 20, 1
605,14-10-2020 13:23:30.011,discard buy order,'b5', 9, 34, 0
605,14-10-2020 13:23:37.551,new sell order,'s4', 8, 23, 5
605,14-10-2020 13:24:20.562,discard sell order,'s4', 8, 23, 0
605,14-10-2020 13:24:43.238,new sell order,'s3', 6, 37, 3
605,14-10-2020 13:25:30.578,discard sell order,'s3', 6, 37, 0
605,14-10-2020 13:26:03.182,new sell order,'s5', 10, 31, 3
605,14-10-2020 13:26:24.242,new sell order,'s1', 2, 20, 1
605,14-10-2020 13:26:56.696,submit buy order,'b2', 3, 29, 4
605,14-10-2020 13:27:07.969,submit buy order,'b1', 1, 37, 2
605,14-10-2020 13:27:25.789,discard sell order,'s5', 10, 31, 0
605,14-10-2020 13:27:41.338,new buy order,'b2', 3, 29, 4
605,14-10-2020 13:27:51.303,trade2,'s1', 2, 20, 0,'b2', 3, 29, 3
605,14-10-2020 13:27:56.604,discard buy order,'b2', 3, 29, 0
605,14-10-2020 13:28:14.735,new buy order,'b1', 1, 37, 2
605,14-10-2020 13:28:24.600,discard buy order,'b1', 1, 37, 0
606,14-10-2020 13:28:41.239,submit buy order,'b1', 1, 37, 2
606,14-10-2020 13:28:46.534,new buy order,'b1', 1, 37, 2
606,14-10-2020 13:29:37.335,submit sell order,'s4', 8, 23, 5
606,14-10-2020 13:30:09.461,new sell order,'s4', 8, 23, 5
606,14-10-2020 13:30:41.814,discard buy order,'b1', 1, 37, 0
606,14-10-2020 13:31:19.056,submit sell order,'s2', 4, 40, 2
606,14-10-2020 13:31:34.626,submit sell order,'s1', 2, 20, 1
606,14-10-2020 13:31:55.046,discard sell order,'s4', 8, 23, 0
606,14-10-2020 13:32:41.348,new sell order,'s1', 2, 20, 1
606,14-10-2020 13:33:25.612,new sell order,'s2', 4, 40, 2
606,14-10-2020 13:33:32.698,submit buy order,'b5', 9, 34, 3
606,14-10-2020 13:33:58.193,submit sell order,'s3', 6, 37, 3
606,14-10-2020 13:34:10.686,discard sell order,'s1', 2, 20, 0
606,14-10-2020 13:34:30.506,discard sell order,'s2', 4, 40, 0
606,14-10-2020 13:34:57.992,submit buy order,'b3', 5, 23, 5
606,14-10-2020 13:35:18.306,new sell order,'s3', 6, 37, 3
606,14-10-2020 13:35:28.764,submit sell order,'s5', 10, 31, 3
606,14-10-2020 13:36:16.150,discard sell order,'s3', 6, 37, 0
606,14-10-2020 13:36:58.056,new buy order,'b5', 9, 34, 3
606,14-10-2020 13:37:24.583,new buy order,'b3', 5, 23, 5
606,14-10-2020 13:38:24.558,discard buy order,'b3', 5, 23, 0
606,14-10-2020 13:38:38.972,discard buy order,'b5', 9, 34, 0
606,14-10-2020 13:38:49.344,new sell order,'s5', 10, 31, 3
606,14-10-2020 13:39:06.757,submit buy order,'b4', 7, 28, 3
606,14-10-2020 13:40:04.646,new buy order,'b4', 7, 28, 3
606,14-10-2020 13:40:08.869,discard buy order,'b4', 7, 28, 0
606,14-10-2020 13:40:51.380,discard sell order,'s5', 10, 31, 0
606,14-10-2020 13:40:58.196,submit buy order,'b2', 3, 29, 4
606,14-10-2020 13:41:00.015,new buy order,'b2', 3, 29, 4
606,14-10-2020 13:41:02.121,discard buy order,'b2', 3, 29, 0
607,14-10-2020 13:41:57.758,submit sell order,'s5', 10, 31, 3
607,14-10-2020 13:42:06.520,submit sell order,'s2', 4, 40, 2
607,14-10-2020 13:42:12.102,new sell order,'s2', 4, 40, 2
607,14-10-2020 13:42:50.613,discard sell order,'s2', 4, 40, 0
607,14-10-2020 13:43:44.265,submit buy order,'b4', 7, 28, 3
607,14-10-2020 13:43:58.638,new sell order,'s5', 10, 31, 3
607,14-10-2020 13:44:42.796,submit sell order,'s3', 6, 37, 3
607,14-10-2020 13:45:40.741,submit sell order,'s4', 8, 23, 5
607,14-10-2020 13:46:28.383,new sell order,'s4', 8, 23, 5
607,14-10-2020 13:46:44.914,new buy order,'b4', 7, 28, 3
607,14-10-2020 13:47:33.717,discard buy order,'b4', 7, 28, 0
607,14-10-2020 13:48:07.871,submit sell order,'s1', 2, 20, 1
607,14-10-2020 13:48:12.789,submit buy order,'b1', 1, 37, 2
607,14-10-2020 13:48:48.510,new sell order,'s3', 6, 37, 3
607,14-10-2020 13:48:56.871,new sell order,'s1', 2, 20, 1
607,14-10-2020 13:49:13.090,submit buy order,'b2', 3, 29, 4
607,14-10-2020 13:50:00.850,discard sell order,'s5', 10, 31, 0
607,14-10-2020 13:50:56.331,submit buy order,'b5', 9, 34, 3
607,14-10-2020 13:51:06.797,discard sell order,'s1', 2, 20, 0
607,14-10-2020 13:51:37.619,new buy order,'b5', 9, 34, 3
607,14-10-2020 13:52:30.711,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
607,14-10-2020 13:53:05.701,submit buy order,'b3', 5, 23, 5
607,14-10-2020 13:53:52.688,new buy order,'b2', 3, 29, 4
607,14-10-2020 13:54:42.225,new buy order,'b3', 5, 23, 5
607,14-10-2020 13:55:30.841,trade2,'s4', 8, 23, 0,'b2', 3, 29, 2
607,14-10-2020 13:56:14.600,discard sell order,'s3', 6, 37, 0
607,14-10-2020 13:56:37.014,discard buy order,'b3', 5, 23, 0
607,14-10-2020 13:57:31.429,discard buy order,'b2', 3, 29, 0
607,14-10-2020 13:58:19.572,new buy order,'b1', 1, 37, 2
607,14-10-2020 13:58:53.295,discard buy order,'b1', 1, 37, 0
608,14-10-2020 13:59:19.019,submit buy order,'b5', 9, 34, 3
608,14-10-2020 13:59:45.638,submit sell order,'s3', 6, 37, 3
608,14-10-2020 14:00:25.240,new sell order,'s3', 6, 37, 3
608,14-10-2020 14:00:50.011,new buy order,'b5', 9, 34, 3
608,14-10-2020 14:01:10.609,discard buy order,'b5', 9, 34, 0
608,14-10-2020 14:01:37.126,discard sell order,'s3', 6, 37, 0
608,14-10-2020 14:01:49.322,submit buy order,'b1', 1, 37, 2
608,14-10-2020 14:01:57.353,submit buy order,'b2', 3, 29, 4
608,14-10-2020 14:02:35.006,new buy order,'b2', 3, 29, 4
608,14-10-2020 14:02:50.191,discard buy order,'b2', 3, 29, 0
608,14-10-2020 14:03:13.943,submit sell order,'s1', 2, 20, 1
608,14-10-2020 14:03:35.688,submit sell order,'s2', 4, 40, 2
608,14-10-2020 14:04:29.013,new buy order,'b1', 1, 37, 2
608,14-10-2020 14:04:58.451,new sell order,'s1', 2, 20, 1
608,14-10-2020 14:05:51.634,submit buy order,'b4', 7, 28, 3
608,14-10-2020 14:06:08.729,new buy order,'b4', 7, 28, 3
