1131,20-10-2020 06:22:16.841,discard sell order,'s2', 4, 35, 0
1131,20-10-2020 06:22:27.279,submit sell order,'s1', 2, 37, 5
1131,20-10-2020 06:23:00.725,new buy order,'b1', 1, 35, 5
1131,20-10-2020 06:23:52.698,new sell order,'s1', 2, 37, 5
1131,20-10-2020 06:24:52.077,discard sell order,'s1', 2, 37, 0
1131,20-10-2020 06:25:11.745,new sell order,'s5', 10, 29, 3
1131,20-10-2020 06:25:41.857,discard buy order,'b1', 1, 35, 0
1131,20-10-2020 06:26:10.029,submit buy order,'b4', 7, 23, 2
1131,20-10-2020 06:26:24.732,new buy order,'b4', 7, 23, 2
1131,20-10-2020 06:26:32.036,discard buy order,'b4', 7, 23, 0
1131,20-10-2020 06:26:39.451,discard sell order,'s5', 10, 29, 0
1131,20-10-2020 06:26:54.718,submit sell order,'s3', 6, 30, 1
1131,20-10-2020 06:27:42.685,new sell order,'s3', 6, 30, 1
1131,20-10-2020 06:28:07.112,submit buy order,'b3', 5, 22, 2
1131,20-10-2020 06:29:04.049,new buy order,'b3', 5, 22, 2
1131,20-10-2020 06:29:30.034,submit buy order,'b5', 9, 20, 4
1131,20-10-2020 06:30:06.835,discard sell order,'s3', 6, 30, 0
1131,20-10-2020 06:30:34.029,submit sell order,'s4', 8, 22, 2
1131,20-10-2020 06:31:30.770,new buy order,'b5', 9, 20, 4
1131,20-10-2020 06:32:23.013,new sell order,'s4', 8, 22, 2
1131,20-10-2020 06:33:04.151,submit buy order,'b2', 3, 35, 1
1131,20-10-2020 06:33:57.573,new buy order,'b2', 3, 35, 1
1131,20-10-2020 06:34:57.491,trade3,'b2', 3, 35, 0,'s4', 8, 22, 1
1131,20-10-2020 06:35:23.393,discard sell order,'s4', 8, 22, 0
1131,20-10-2020 06:35:38.581,discard buy order,'b3', 5, 22, 0
1131,20-10-2020 06:36:16.403,discard buy order,'b5', 9, 20, 0
1132,20-10-2020 06:37:04.271,submit sell order,'s5', 10, 29, 3
1132,20-10-2020 06:37:06.852,submit sell order,'s3', 6, 30, 1
1132,20-10-2020 06:37:15.383,submit buy order,'b3', 5, 22, 2
1132,20-10-2020 06:37:57.128,submit sell order,'s4', 8, 22, 2
1132,20-10-2020 06:38:21.175,new sell order,'s5', 10, 29, 3
1132,20-10-2020 06:38:22.673,discard sell order,'s5', 10, 29, 0
1132,20-10-2020 06:38:26.440,new buy order,'b3', 5, 22, 2
1132,20-10-2020 06:38:42.722,submit buy order,'b1', 1, 35, 5
1132,20-10-2020 06:39:25.343,discard buy order,'b3', 5, 22, 0
1132,20-10-2020 06:39:49.074,submit sell order,'s2', 4, 35, 4
1132,20-10-2020 06:40:48.771,submit buy order,'b5', 9, 20, 4
1132,20-10-2020 06:41:24.303,submit sell order,'s1', 2, 37, 5
1132,20-10-2020 06:41:57.361,submit buy order,'b2', 3, 35, 1
1132,20-10-2020 06:42:29.232,new sell order,'s1', 2, 37, 5
1132,20-10-2020 06:43:04.029,submit buy order,'b4', 7, 23, 2
1132,20-10-2020 06:43:20.813,new sell order,'s3', 6, 30, 1
1132,20-10-2020 06:43:44.339,new buy order,'b4', 7, 23, 2
1132,20-10-2020 06:44:34.398,discard sell order,'s3', 6, 30, 0
1132,20-10-2020 06:45:31.612,discard sell order,'s1', 2, 37, 0
1132,20-10-2020 06:46:17.042,new sell order,'s2', 4, 35, 4
1132,20-10-2020 06:46:56.998,new buy order,'b5', 9, 20, 4
1132,20-10-2020 06:47:09.536,discard buy order,'b5', 9, 20, 0
1132,20-10-2020 06:47:56.445,new buy order,'b2', 3, 35, 1
1132,20-10-2020 06:48:08.849,new sell order,'s4', 8, 22, 2
1132,20-10-2020 06:48:34.128,discard buy order,'b4', 7, 23, 0
1132,20-10-2020 06:48:39.744,trade3,'b2', 3, 35, 0,'s4', 8, 22, 1
1132,20-10-2020 06:49:23.616,new buy order,'b1', 1, 35, 5
1132,20-10-2020 06:49:49.583,discard sell order,'s2', 4, 35, 0
1132,20-10-2020 06:50:45.846,trade2,'b1', 1, 35, 4,'s4', 8, 22, 0
1132,20-10-2020 06:51:03.321,discard buy order,'b1', 1, 35, 0
1133,20-10-2020 06:51:57.356,submit sell order,'s1', 2, 37, 5
1133,20-10-2020 06:52:18.074,submit sell order,'s4', 8, 22, 2
1133,20-10-2020 06:52:39.694,submit buy order,'b1', 1, 35, 5
1133,20-10-2020 06:53:14.039,submit buy order,'b3', 5, 22, 2
1133,20-10-2020 06:53:45.048,new sell order,'s1', 2, 37, 5
1133,20-10-2020 06:54:43.663,submit buy order,'b2', 3, 35, 1
1133,20-10-2020 06:55:09.757,submit buy order,'b5', 9, 20, 4
1133,20-10-2020 06:55:14.630,new sell order,'s4', 8, 22, 2
1133,20-10-2020 06:55:17.313,new buy order,'b1', 1, 35, 5
1133,20-10-2020 06:55:41.547,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
1133,20-10-2020 06:56:23.009,submit buy order,'b4', 7, 23, 2
1133,20-10-2020 06:57:11.890,submit sell order,'s5', 10, 29, 3
1133,20-10-2020 06:57:56.916,submit sell order,'s3', 6, 30, 1
1133,20-10-2020 06:58:12.069,new sell order,'s5', 10, 29, 3
1133,20-10-2020 06:58:50.342,new sell order,'s3', 6, 30, 1
1133,20-10-2020 06:59:05.316,new buy order,'b4', 7, 23, 2
1133,20-10-2020 06:59:19.628,new buy order,'b5', 9, 20, 4
1133,20-10-2020 06:59:32.478,discard sell order,'s3', 6, 30, 0
1133,20-10-2020 06:59:48.758,submit sell order,'s2', 4, 35, 4
1133,20-10-2020 07:00:48.581,new buy order,'b2', 3, 35, 1
1133,20-10-2020 07:00:51.355,discard buy order,'b5', 9, 20, 0
1133,20-10-2020 07:01:04.267,trade1,'b1', 1, 35, 0,'s5', 10, 29, 0
1133,20-10-2020 07:01:12.772,new buy order,'b3', 5, 22, 2
1133,20-10-2020 07:01:20.950,discard buy order,'b3', 5, 22, 0
1133,20-10-2020 07:02:16.188,discard sell order,'s1', 2, 37, 0
1133,20-10-2020 07:02:26.911,discard buy order,'b4', 7, 23, 0
1133,20-10-2020 07:02:50.357,new sell order,'s2', 4, 35, 4
1133,20-10-2020 07:03:14.059,discard sell order,'s2', 4, 35, 0
1133,20-10-2020 07:03:54.791,discard buy order,'b2', 3, 35, 0
1134,20-10-2020 07:04:24.301,submit buy order,'b2', 3, 35, 1
1134,20-10-2020 07:04:42.632,new buy order,'b2', 3, 35, 1
1134,20-10-2020 07:05:12.889,discard buy order,'b2', 3, 35, 0
1134,20-10-2020 07:05:34.789,submit sell order,'s2', 4, 35, 4
1134,20-10-2020 07:05:51.675,new sell order,'s2', 4, 35, 4
1134,20-10-2020 07:05:59.431,submit buy order,'b4', 7, 23, 2
1134,20-10-2020 07:06:54.741,submit sell order,'s3', 6, 30, 1
1134,20-10-2020 07:07:28.786,discard sell order,'s2', 4, 35, 0
1134,20-10-2020 07:07:53.560,submit sell order,'s5', 10, 29, 3
1134,20-10-2020 07:08:34.148,submit sell order,'s1', 2, 37, 5
1134,20-10-2020 07:08:41.583,new sell order,'s1', 2, 37, 5
1134,20-10-2020 07:09:19.637,new buy order,'b4', 7, 23, 2
1134,20-10-2020 07:09:32.452,discard buy order,'b4', 7, 23, 0
1134,20-10-2020 07:10:07.426,submit sell order,'s4', 8, 22, 2
1134,20-10-2020 07:10:47.759,new sell order,'s4', 8, 22, 2
1134,20-10-2020 07:11:43.820,submit buy order,'b5', 9, 20, 4
1134,20-10-2020 07:12:32.064,submit buy order,'b1', 1, 35, 5
1134,20-10-2020 07:12:46.013,new buy order,'b1', 1, 35, 5
1134,20-10-2020 07:13:25.262,new buy order,'b5', 9, 20, 4
1134,20-10-2020 07:14:20.185,discard buy order,'b5', 9, 20, 0
1134,20-10-2020 07:15:05.769,new sell order,'s5', 10, 29, 3
1134,20-10-2020 07:15:52.575,discard buy order,'b1', 1, 35, 0
1134,20-10-2020 07:16:16.644,new sell order,'s3', 6, 30, 1
1134,20-10-2020 07:17:13.486,submit buy order,'b3', 5, 22, 2
1134,20-10-2020 07:17:17.129,discard sell order,'s3', 6, 30, 0
1134,20-10-2020 07:18:14.861,new buy order,'b3', 5, 22, 2
1134,20-10-2020 07:19:13.351,discard buy order,'b3', 5, 22, 0
1134,20-10-2020 07:19:43.210,discard sell order,'s1', 2, 37, 0
1134,20-10-2020 07:20:26.021,discard sell order,'s4', 8, 22, 0
1134,20-10-2020 07:20:50.797,discard sell order,'s5', 10, 29, 0
1135,20-10-2020 07:21:13.097,submit buy order,'b2', 3, 35, 1
1135,20-10-2020 07:22:03.178,submit buy order,'b3', 5, 22, 2
1135,20-10-2020 07:22:10.689,submit buy order,'b4', 7, 23, 2
1135,20-10-2020 07:22:16.655,new buy order,'b4', 7, 23, 2
1135,20-10-2020 07:22:30.339,submit sell order,'s4', 8, 22, 2
1135,20-10-2020 07:23:24.929,submit sell order,'s3', 6, 30, 1
1135,20-10-2020 07:23:30.312,new buy order,'b2', 3, 35, 1
1135,20-10-2020 07:23:33.608,discard buy order,'b2', 3, 35, 0
1135,20-10-2020 07:23:38.534,submit sell order,'s1', 2, 37, 5
1135,20-10-2020 07:23:58.054,submit buy order,'b5', 9, 20, 4
1135,20-10-2020 07:24:47.941,new sell order,'s1', 2, 37, 5
1135,20-10-2020 07:25:20.251,discard buy order,'b4', 7, 23, 0
1135,20-10-2020 07:25:56.379,new buy order,'b3', 5, 22, 2
1135,20-10-2020 07:26:46.619,submit buy order,'b1', 1, 35, 5
1135,20-10-2020 07:27:12.147,discard sell order,'s1', 2, 37, 0
1135,20-10-2020 07:27:23.644,discard buy order,'b3', 5, 22, 0
1135,20-10-2020 07:27:50.222,new sell order,'s4', 8, 22, 2
1135,20-10-2020 07:28:48.903,new sell order,'s3', 6, 30, 1
1135,20-10-2020 07:29:30.828,submit sell order,'s5', 10, 29, 3
1135,20-10-2020 07:29:52.796,discard sell order,'s3', 6, 30, 0
1135,20-10-2020 07:30:35.746,new sell order,'s5', 10, 29, 3
1135,20-10-2020 07:30:39.454,new buy order,'b1', 1, 35, 5
1135,20-10-2020 07:30:43.461,discard buy order,'b1', 1, 35, 0
1135,20-10-2020 07:30:48.776,new buy order,'b5', 9, 20, 4
1135,20-10-2020 07:31:25.742,discard sell order,'s5', 10, 29, 0
1135,20-10-2020 07:31:33.829,submit sell order,'s2', 4, 35, 4
1135,20-10-2020 07:32:31.713,new sell order,'s2', 4, 35, 4
1135,20-10-2020 07:33:00.056,discard sell order,'s2', 4, 35, 0
1135,20-10-2020 07:33:48.136,discard buy order,'b5', 9, 20, 0
1135,20-10-2020 07:34:05.262,discard sell order,'s4', 8, 22, 0
1136,20-10-2020 07:34:37.309,submit buy order,'b1', 1, 35, 5
1136,20-10-2020 07:35:16.876,submit sell order,'s3', 6, 30, 1
1136,20-10-2020 07:35:30.123,new buy order,'b1', 1, 35, 5
1136,20-10-2020 07:35:58.172,discard buy order,'b1', 1, 35, 0
1136,20-10-2020 07:36:13.605,submit buy order,'b3', 5, 22, 2
1136,20-10-2020 07:36:34.071,submit sell order,'s5', 10, 29, 3
1136,20-10-2020 07:37:11.369,new buy order,'b3', 5, 22, 2
1136,20-10-2020 07:37:24.228,submit buy order,'b5', 9, 20, 4
1136,20-10-2020 07:37:55.563,discard buy order,'b3', 5, 22, 0
1136,20-10-2020 07:38:01.394,submit buy order,'b4', 7, 23, 2
1136,20-10-2020 07:38:26.300,new sell order,'s3', 6, 30, 1
1136,20-10-2020 07:39:16.922,submit buy order,'b2', 3, 35, 1
1136,20-10-2020 07:39:39.415,new sell order,'s5', 10, 29, 3
1136,20-10-2020 07:40:05.887,submit sell order,'s2', 4, 35, 4
1136,20-10-2020 07:40:17.182,submit sell order,'s4', 8, 22, 2
1136,20-10-2020 07:40:46.456,discard sell order,'s5', 10, 29, 0
1136,20-10-2020 07:41:44.845,discard sell order,'s3', 6, 30, 0
1136,20-10-2020 07:42:38.579,new buy order,'b2', 3, 35, 1
1136,20-10-2020 07:43:21.260,new sell order,'s2', 4, 35, 4
1136,20-10-2020 07:44:09.756,new buy order,'b5', 9, 20, 4
1136,20-10-2020 07:44:40.948,submit sell order,'s1', 2, 37, 5
1136,20-10-2020 07:44:58.574,new sell order,'s1', 2, 37, 5
1136,20-10-2020 07:45:28.978,discard buy order,'b2', 3, 35, 0
1136,20-10-2020 07:45:32.158,new sell order,'s4', 8, 22, 2
1136,20-10-2020 07:46:09.425,discard buy order,'b5', 9, 20, 0
1136,20-10-2020 07:46:57.937,new buy order,'b4', 7, 23, 2
1136,20-10-2020 07:47:28.889,discard sell order,'s2', 4, 35, 0
1136,20-10-2020 07:47:58.259,trade1,'b4', 7, 23, 0,'s4', 8, 22, 0
1136,20-10-2020 07:48:52.461,discard sell order,'s1', 2, 37, 0
1137,20-10-2020 07:49:23.805,submit buy order,'b2', 3, 35, 1
1137,20-10-2020 07:50:22.406,submit buy order,'b1', 1, 35, 5
1137,20-10-2020 07:50:59.087,submit buy order,'b5', 9, 20, 4
1137,20-10-2020 07:51:38.976,submit buy order,'b4', 7, 23, 2
1137,20-10-2020 07:51:51.740,submit sell order,'s3', 6, 30, 1
1137,20-10-2020 07:51:54.752,submit sell order,'s1', 2, 37, 5
1137,20-10-2020 07:52:12.867,new buy order,'b4', 7, 23, 2
1137,20-10-2020 07:53:10.113,submit sell order,'s4', 8, 22, 2
1137,20-10-2020 07:53:15.809,new sell order,'s1', 2, 37, 5
1137,20-10-2020 07:53:35.550,submit buy order,'b3', 5, 22, 2
1137,20-10-2020 07:54:18.633,discard buy order,'b4', 7, 23, 0
1137,20-10-2020 07:54:24.806,discard sell order,'s1', 2, 37, 0
1137,20-10-2020 07:54:49.318,submit sell order,'s2', 4, 35, 4
1137,20-10-2020 07:55:14.405,new buy order,'b2', 3, 35, 1
1137,20-10-2020 07:55:34.906,discard buy order,'b2', 3, 35, 0
1137,20-10-2020 07:56:28.102,new buy order,'b3', 5, 22, 2
1137,20-10-2020 07:57:05.826,new buy order,'b1', 1, 35, 5
1137,20-10-2020 07:57:44.473,submit sell order,'s5', 10, 29, 3
1137,20-10-2020 07:58:17.783,discard buy order,'b1', 1, 35, 0
1137,20-10-2020 07:59:14.523,discard buy order,'b3', 5, 22, 0
1137,20-10-2020 08:00:13.614,new sell order,'s3', 6, 30, 1
1137,20-10-2020 08:00:52.657,new sell order,'s5', 10, 29, 3
1137,20-10-2020 08:01:12.578,new sell order,'s2', 4, 35, 4
1137,20-10-2020 08:01:41.559,new buy order,'b5', 9, 20, 4
1137,20-10-2020 08:02:25.187,discard sell order,'s5', 10, 29, 0
1137,20-10-2020 08:02:37.133,discard sell order,'s3', 6, 30, 0
1137,20-10-2020 08:03:21.271,discard buy order,'b5', 9, 20, 0
1137,20-10-2020 08:03:54.139,new sell order,'s4', 8, 22, 2
1137,20-10-2020 08:04:30.128,discard sell order,'s2', 4, 35, 0
1137,20-10-2020 08:04:49.947,discard sell order,'s4', 8, 22, 0
1138,20-10-2020 08:05:49.026,submit sell order,'s1', 2, 37, 5
1138,20-10-2020 08:06:26.965,submit buy order,'b2', 3, 35, 1
1138,20-10-2020 08:06:30.710,submit buy order,'b5', 9, 20, 4
1138,20-10-2020 08:07:21.727,submit sell order,'s3', 6, 30, 1
1138,20-10-2020 08:07:38.889,submit sell order,'s5', 10, 29, 3
1138,20-10-2020 08:08:31.780,new sell order,'s5', 10, 29, 3
1138,20-10-2020 08:08:38.521,discard sell order,'s5', 10, 29, 0
1138,20-10-2020 08:09:10.929,new sell order,'s1', 2, 37, 5
1138,20-10-2020 08:09:38.680,discard sell order,'s1', 2, 37, 0
1138,20-10-2020 08:09:42.735,submit buy order,'b1', 1, 35, 5
1138,20-10-2020 08:10:43.579,submit sell order,'s4', 8, 22, 2
1138,20-10-2020 08:11:02.246,submit sell order,'s2', 4, 35, 4
1138,20-10-2020 08:11:19.820,submit buy order,'b3', 5, 22, 2
1138,20-10-2020 08:11:43.838,submit buy order,'b4', 7, 23, 2
1138,20-10-2020 08:12:44.164,new sell order,'s3', 6, 30, 1
1138,20-10-2020 08:13:40.485,new sell order,'s4', 8, 22, 2
1138,20-10-2020 08:14:22.859,new sell order,'s2', 4, 35, 4
1138,20-10-2020 08:14:58.721,discard sell order,'s2', 4, 35, 0
1138,20-10-2020 08:15:38.065,discard sell order,'s4', 8, 22, 0
1138,20-10-2020 08:16:25.547,new buy order,'b5', 9, 20, 4
1138,20-10-2020 08:16:26.906,new buy order,'b3', 5, 22, 2
1138,20-10-2020 08:16:54.807,new buy order,'b1', 1, 35, 5
1138,20-10-2020 08:17:39.269,new buy order,'b4', 7, 23, 2
1138,20-10-2020 08:18:25.326,discard sell order,'s3', 6, 30, 0
1138,20-10-2020 08:19:18.329,new buy order,'b2', 3, 35, 1
1138,20-10-2020 08:20:13.758,discard buy order,'b2', 3, 35, 0
1138,20-10-2020 08:20:26.185,discard buy order,'b3', 5, 22, 0
1138,20-10-2020 08:20:49.092,discard buy order,'b4', 7, 23, 0
1138,20-10-2020 08:21:46.407,discard buy order,'b5', 9, 20, 0
1138,20-10-2020 08:21:59.261,discard buy order,'b1', 1, 35, 0
1138,20-10-2020 08:22:17.553,discard buy order,'b5', 9, 20, 0
1139,20-10-2020 08:22:35.355,submit sell order,'s1', 2, 37, 5
1139,20-10-2020 08:23:31.273,new sell order,'s1', 2, 37, 5
1139,20-10-2020 08:24:30.498,submit buy order,'b4', 7, 23, 2
1139,20-10-2020 08:24:36.929,submit sell order,'s3', 6, 30, 1
1139,20-10-2020 08:24:49.575,submit sell order,'s4', 8, 22, 2
1139,20-10-2020 08:24:56.821,new sell order,'s4', 8, 22, 2
1139,20-10-2020 08:25:11.557,submit sell order,'s5', 10, 29, 3
1139,20-10-2020 08:25:58.966,submit buy order,'b5', 9, 20, 4
1139,20-10-2020 08:26:10.496,discard sell order,'s1', 2, 37, 0
1139,20-10-2020 08:26:41.210,submit buy order,'b3', 5, 22, 2
1139,20-10-2020 08:27:36.219,discard sell order,'s4', 8, 22, 0
1139,20-10-2020 08:28:30.731,submit buy order,'b1', 1, 35, 5
1139,20-10-2020 08:29:14.889,new buy order,'b3', 5, 22, 2
1139,20-10-2020 08:29:21.942,new sell order,'s5', 10, 29, 3
1139,20-10-2020 08:30:16.148,new buy order,'b1', 1, 35, 5
1139,20-10-2020 08:31:15.809,discard buy order,'b1', 1, 35, 0
1139,20-10-2020 08:31:58.788,submit buy order,'b2', 3, 35, 1
1139,20-10-2020 08:32:31.524,discard buy order,'b3', 5, 22, 0
1139,20-10-2020 08:33:21.776,new sell order,'s3', 6, 30, 1
1139,20-10-2020 08:33:50.088,discard sell order,'s5', 10, 29, 0
1139,20-10-2020 08:34:36.142,new buy order,'b4', 7, 23, 2
1139,20-10-2020 08:35:28.883,discard sell order,'s3', 6, 30, 0
1139,20-10-2020 08:35:49.801,discard sell order,'s4', 8, 22, 0
1139,20-10-2020 08:36:46.879,discard buy order,'b4', 7, 23, 0
1139,20-10-2020 08:37:27.075,submit sell order,'s2', 4, 35, 4
1139,20-10-2020 08:37:49.595,new sell order,'s2', 4, 35, 4
1139,20-10-2020 08:38:07.776,new buy order,'b2', 3, 35, 1
1139,20-10-2020 08:38:31.367,discard buy order,'b2', 3, 35, 0
1139,20-10-2020 08:39:17.476,new buy order,'b5', 9, 20, 4
1139,20-10-2020 08:39:47.824,discard sell order,'s2', 4, 35, 0
1139,20-10-2020 08:39:51.618,discard buy order,'b5', 9, 20, 0
1140,20-10-2020 08:40:24.069,submit buy order,'b2', 3, 35, 1
1140,20-10-2020 08:40:47.315,submit buy order,'b1', 1, 35, 5
1140,20-10-2020 08:41:06.743,new buy order,'b2', 3, 35, 1
1140,20-10-2020 08:41:20.797,discard buy order,'b2', 3, 35, 0
1140,20-10-2020 08:41:41.902,new buy order,'b1', 1, 35, 5
1140,20-10-2020 08:42:42.253,submit sell order,'s1', 2, 37, 5
1140,20-10-2020 08:43:16.544,new sell order,'s1', 2, 37, 5
1140,20-10-2020 08:43:47.751,discard sell order,'s1', 2, 37, 0
1140,20-10-2020 08:43:54.191,submit buy order,'b4', 7, 23, 2
1140,20-10-2020 08:44:15.476,new buy order,'b4', 7, 23, 2
1140,20-10-2020 08:45:06.808,discard buy order,'b1', 1, 35, 0
1140,20-10-2020 08:45:22.847,submit buy order,'b5', 9, 20, 4
1140,20-10-2020 08:45:50.619,submit sell order,'s4', 8, 22, 2
1140,20-10-2020 08:46:47.765,discard buy order,'b4', 7, 23, 0
1140,20-10-2020 08:47:37.239,submit buy order,'b3', 5, 22, 2
1140,20-10-2020 08:47:55.073,new sell order,'s4', 8, 22, 2
1140,20-10-2020 08:48:06.744,new buy order,'b3', 5, 22, 2
1140,20-10-2020 08:48:39.221,new buy order,'b5', 9, 20, 4
1140,20-10-2020 08:48:48.840,discard buy order,'b5', 9, 20, 0
1140,20-10-2020 08:49:29.756,submit sell order,'s5', 10, 29, 3
1140,20-10-2020 08:49:31.478,discard sell order,'s4', 8, 22, 0
1140,20-10-2020 08:49:41.324,new sell order,'s5', 10, 29, 3
1140,20-10-2020 08:50:39.388,discard buy order,'b3', 5, 22, 0
1140,20-10-2020 08:51:03.969,submit sell order,'s2', 4, 35, 4
1140,20-10-2020 08:51:22.577,new sell order,'s2', 4, 35, 4
1140,20-10-2020 08:52:11.016,submit sell order,'s3', 6, 30, 1
1140,20-10-2020 08:52:15.966,new sell order,'s3', 6, 30, 1
1140,20-10-2020 08:53:08.907,discard sell order,'s5', 10, 29, 0
1140,20-10-2020 08:53:14.281,discard sell order,'s3', 6, 30, 0
1140,20-10-2020 08:54:14.200,discard sell order,'s2', 4, 35, 0
1141,20-10-2020 08:55:09.369,submit buy order,'b2', 3, 35, 1
1141,20-10-2020 08:55:28.773,new buy order,'b2', 3, 35, 1
1141,20-10-2020 08:56:02.463,discard buy order,'b2', 3, 35, 0
1141,20-10-2020 08:56:54.508,submit buy order,'b4', 7, 23, 2
1141,20-10-2020 08:57:03.843,submit buy order,'b3', 5, 22, 2
1141,20-10-2020 08:57:26.610,submit sell order,'s3', 6, 30, 1
1141,20-10-2020 08:57:54.800,new sell order,'s3', 6, 30, 1
1141,20-10-2020 08:58:12.511,discard sell order,'s3', 6, 30, 0
1141,20-10-2020 08:58:45.378,submit sell order,'s1', 2, 37, 5
1141,20-10-2020 08:59:04.832,new buy order,'b4', 7, 23, 2
1141,20-10-2020 08:59:25.071,new sell order,'s1', 2, 37, 5
1141,20-10-2020 08:59:42.238,submit sell order,'s2', 4, 35, 4
1141,20-10-2020 08:59:44.296,new buy order,'b3', 5, 22, 2
1141,20-10-2020 09:00:30.865,new sell order,'s2', 4, 35, 4
1141,20-10-2020 09:01:03.056,discard sell order,'s2', 4, 35, 0
1141,20-10-2020 09:01:36.731,discard buy order,'b4', 7, 23, 0
1141,20-10-2020 09:01:42.637,discard buy order,'b3', 5, 22, 0
1141,20-10-2020 09:02:12.965,submit buy order,'b5', 9, 20, 4
1141,20-10-2020 09:03:00.440,submit buy order,'b1', 1, 35, 5
1141,20-10-2020 09:03:25.863,new buy order,'b1', 1, 35, 5
1141,20-10-2020 09:04:05.579,submit sell order,'s5', 10, 29, 3
1141,20-10-2020 09:04:33.680,new buy order,'b5', 9, 20, 4
1141,20-10-2020 09:05:24.669,discard sell order,'s1', 2, 37, 0
1141,20-10-2020 09:05:41.341,discard buy order,'b1', 1, 35, 0
1141,20-10-2020 09:06:04.663,submit sell order,'s4', 8, 22, 2
1141,20-10-2020 09:06:41.444,discard buy order,'b1', 1, 35, 0
1141,20-10-2020 09:07:16.704,discard buy order,'b5', 9, 20, 0
1141,20-10-2020 09:08:01.478,new sell order,'s4', 8, 22, 2
1141,20-10-2020 09:08:35.280,new sell order,'s5', 10, 29, 3
1141,20-10-2020 09:09:35.653,discard sell order,'s4', 8, 22, 0
1141,20-10-2020 09:10:22.956,discard sell order,'s5', 10, 29, 0
1141,20-10-2020 09:10:43.726,discard sell order,'s5', 10, 29, 0
1142,20-10-2020 09:11:12.741,submit sell order,'s3', 6, 30, 1
1142,20-10-2020 09:11:32.056,new sell order,'s3', 6, 30, 1
1142,20-10-2020 09:12:21.957,submit buy order,'b3', 5, 22, 2
1142,20-10-2020 09:12:30.730,submit sell order,'s1', 2, 37, 5
1142,20-10-2020 09:12:44.312,submit sell order,'s5', 10, 29, 3
1142,20-10-2020 09:13:28.053,submit buy order,'b5', 9, 20, 4
1142,20-10-2020 09:14:16.706,discard sell order,'s3', 6, 30, 0
1142,20-10-2020 09:15:17.494,submit buy order,'b2', 3, 35, 1
1142,20-10-2020 09:16:11.758,new buy order,'b3', 5, 22, 2
1142,20-10-2020 09:16:24.064,submit buy order,'b1', 1, 35, 5
1142,20-10-2020 09:16:34.159,new sell order,'s1', 2, 37, 5
1142,20-10-2020 09:17:14.249,new buy order,'b2', 3, 35, 1
1142,20-10-2020 09:17:45.849,submit sell order,'s2', 4, 35, 4
1142,20-10-2020 09:18:20.958,discard sell order,'s1', 2, 37, 0
1142,20-10-2020 09:18:38.697,submit sell order,'s4', 8, 22, 2
1142,20-10-2020 09:18:55.120,submit buy order,'b4', 7, 23, 2
1142,20-10-2020 09:19:42.761,new sell order,'s4', 8, 22, 2
1142,20-10-2020 09:19:57.471,trade3,'b2', 3, 35, 0,'s4', 8, 22, 1
1142,20-10-2020 09:20:37.780,new sell order,'s5', 10, 29, 3
1142,20-10-2020 09:21:29.105,discard buy order,'b3', 5, 22, 0
1142,20-10-2020 09:21:48.869,discard sell order,'s5', 10, 29, 0
1142,20-10-2020 09:21:55.411,new sell order,'s2', 4, 35, 4
1142,20-10-2020 09:22:06.322,discard sell order,'s2', 4, 35, 0
1142,20-10-2020 09:22:47.056,discard sell order,'s4', 8, 22, 0
1142,20-10-2020 09:22:56.493,new buy order,'b1', 1, 35, 5
1142,20-10-2020 09:23:56.692,new buy order,'b5', 9, 20, 4
1142,20-10-2020 09:24:41.685,discard buy order,'b1', 1, 35, 0
1142,20-10-2020 09:25:06.018,discard buy order,'b5', 9, 20, 0
1142,20-10-2020 09:25:18.189,new buy order,'b4', 7, 23, 2
1142,20-10-2020 09:25:24.665,discard buy order,'b4', 7, 23, 0
1143,20-10-2020 09:25:55.970,submit buy order,'b5', 9, 20, 4
1143,20-10-2020 09:26:32.916,new buy order,'b5', 9, 20, 4
1143,20-10-2020 09:26:34.335,discard buy order,'b5', 9, 20, 0
1143,20-10-2020 09:27:13.146,submit sell order,'s3', 6, 30, 1
1143,20-10-2020 09:27:35.489,new sell order,'s3', 6, 30, 1
1143,20-10-2020 09:28:10.483,discard sell order,'s3', 6, 30, 0
1143,20-10-2020 09:28:29.483,submit buy order,'b3', 5, 22, 2
1143,20-10-2020 09:29:04.713,new buy order,'b3', 5, 22, 2
1143,20-10-2020 09:29:43.991,discard buy order,'b3', 5, 22, 0
1143,20-10-2020 09:30:07.521,submit buy order,'b4', 7, 23, 2
1143,20-10-2020 09:30:22.654,new buy order,'b4', 7, 23, 2
1143,20-10-2020 09:31:01.669,discard buy order,'b4', 7, 23, 0
1143,20-10-2020 09:31:02.706,submit sell order,'s1', 2, 37, 5
1143,20-10-2020 09:31:09.458,new sell order,'s1', 2, 37, 5
1143,20-10-2020 09:31:18.340,submit sell order,'s5', 10, 29, 3
1143,20-10-2020 09:32:03.527,new sell order,'s5', 10, 29, 3
1143,20-10-2020 09:32:11.109,submit buy order,'b1', 1, 35, 5
1143,20-10-2020 09:32:42.142,submit sell order,'s4', 8, 22, 2
1143,20-10-2020 09:33:08.184,submit buy order,'b2', 3, 35, 1
1143,20-10-2020 09:33:15.688,new sell order,'s4', 8, 22, 2
1143,20-10-2020 09:34:15.896,submit sell order,'s2', 4, 35, 4
