519,13-10-2020 15:19:53.456,discard buy order,'b3', 5, 22, 0
519,13-10-2020 15:19:55.883,new buy order,'b2', 3, 22, 5
519,13-10-2020 15:20:33.606,submit buy order,'b5', 9, 34, 4
519,13-10-2020 15:21:34.590,new buy order,'b5', 9, 34, 4
519,13-10-2020 15:22:23.551,submit sell order,'s1', 2, 32, 3
519,13-10-2020 15:22:32.790,new sell order,'s4', 8, 38, 1
519,13-10-2020 15:23:13.990,new sell order,'s1', 2, 32, 3
519,13-10-2020 15:24:00.580,discard buy order,'b2', 3, 22, 0
519,13-10-2020 15:24:58.541,new sell order,'s2', 4, 20, 2
519,13-10-2020 15:25:00.895,discard sell order,'s3', 6, 35, 0
519,13-10-2020 15:25:57.481,discard buy order,'b5', 9, 34, 0
519,13-10-2020 15:26:37.289,discard sell order,'s1', 2, 32, 0
519,13-10-2020 15:27:17.899,discard sell order,'s4', 8, 38, 0
519,13-10-2020 15:27:31.112,discard sell order,'s2', 4, 20, 0
520,13-10-2020 15:27:56.410,submit sell order,'s3', 6, 35, 3
520,13-10-2020 15:28:46.541,new sell order,'s3', 6, 35, 3
520,13-10-2020 15:29:25.517,submit buy order,'b5', 9, 34, 4
520,13-10-2020 15:30:07.326,submit buy order,'b1', 1, 22, 3
520,13-10-2020 15:30:34.600,new buy order,'b5', 9, 34, 4
520,13-10-2020 15:31:14.154,new buy order,'b1', 1, 22, 3
520,13-10-2020 15:31:28.789,discard buy order,'b5', 9, 34, 0
520,13-10-2020 15:31:43.919,submit buy order,'b3', 5, 22, 2
520,13-10-2020 15:31:55.065,submit sell order,'s4', 8, 38, 1
520,13-10-2020 15:32:22.997,submit buy order,'b4', 7, 21, 3
520,13-10-2020 15:32:48.732,submit sell order,'s2', 4, 20, 2
520,13-10-2020 15:33:45.153,submit sell order,'s1', 2, 32, 3
520,13-10-2020 15:34:00.027,new buy order,'b4', 7, 21, 3
520,13-10-2020 15:34:27.544,new buy order,'b3', 5, 22, 2
520,13-10-2020 15:34:47.598,submit sell order,'s5', 10, 23, 5
520,13-10-2020 15:35:43.293,new sell order,'s5', 10, 23, 5
520,13-10-2020 15:36:30.386,new sell order,'s4', 8, 38, 1
520,13-10-2020 15:37:17.152,submit buy order,'b2', 3, 22, 5
520,13-10-2020 15:37:23.065,discard buy order,'b3', 5, 22, 0
520,13-10-2020 15:37:33.714,new sell order,'s1', 2, 32, 3
520,13-10-2020 15:38:12.985,discard sell order,'s4', 8, 38, 0
520,13-10-2020 15:38:41.500,discard sell order,'s1', 2, 32, 0
520,13-10-2020 15:39:23.812,discard sell order,'s5', 10, 23, 0
520,13-10-2020 15:39:29.960,discard buy order,'b4', 7, 21, 0
520,13-10-2020 15:40:30.145,discard sell order,'s3', 6, 35, 0
520,13-10-2020 15:40:45.147,discard buy order,'b1', 1, 22, 0
520,13-10-2020 15:41:45.220,new buy order,'b2', 3, 22, 5
520,13-10-2020 15:42:22.295,discard buy order,'b2', 3, 22, 0
520,13-10-2020 15:42:27.771,new sell order,'s2', 4, 20, 2
520,13-10-2020 15:43:19.452,discard sell order,'s2', 4, 20, 0
521,13-10-2020 15:44:09.504,submit sell order,'s3', 6, 35, 3
521,13-10-2020 15:44:11.709,submit buy order,'b2', 3, 22, 5
521,13-10-2020 15:44:31.404,submit buy order,'b4', 7, 21, 3
521,13-10-2020 15:45:22.500,submit buy order,'b3', 5, 22, 2
521,13-10-2020 15:46:18.326,new sell order,'s3', 6, 35, 3
521,13-10-2020 15:47:09.754,discard sell order,'s3', 6, 35, 0
521,13-10-2020 15:47:47.514,new buy order,'b3', 5, 22, 2
521,13-10-2020 15:48:14.074,discard buy order,'b3', 5, 22, 0
521,13-10-2020 15:48:32.797,new buy order,'b4', 7, 21, 3
521,13-10-2020 15:48:38.991,discard buy order,'b4', 7, 21, 0
521,13-10-2020 15:48:41.276,new buy order,'b2', 3, 22, 5
521,13-10-2020 15:49:14.455,discard buy order,'b2', 3, 22, 0
521,13-10-2020 15:49:22.213,submit sell order,'s5', 10, 23, 5
521,13-10-2020 15:49:34.769,submit sell order,'s2', 4, 20, 2
521,13-10-2020 15:50:07.607,submit sell order,'s4', 8, 38, 1
521,13-10-2020 15:50:47.215,new sell order,'s2', 4, 20, 2
521,13-10-2020 15:50:50.850,new sell order,'s5', 10, 23, 5
521,13-10-2020 15:51:48.394,submit buy order,'b1', 1, 22, 3
521,13-10-2020 15:52:04.987,submit sell order,'s1', 2, 32, 3
521,13-10-2020 15:52:48.597,discard sell order,'s2', 4, 20, 0
521,13-10-2020 15:53:06.354,new sell order,'s4', 8, 38, 1
521,13-10-2020 15:53:27.409,new buy order,'b1', 1, 22, 3
521,13-10-2020 15:54:04.471,discard sell order,'s5', 10, 23, 0
521,13-10-2020 15:54:53.334,discard buy order,'b1', 1, 22, 0
521,13-10-2020 15:54:58.330,new sell order,'s1', 2, 32, 3
521,13-10-2020 15:55:20.516,discard sell order,'s1', 2, 32, 0
521,13-10-2020 15:55:36.475,discard sell order,'s4', 8, 38, 0
521,13-10-2020 15:56:27.227,submit buy order,'b5', 9, 34, 4
521,13-10-2020 15:56:28.537,new buy order,'b5', 9, 34, 4
521,13-10-2020 15:57:02.062,discard buy order,'b5', 9, 34, 0
522,13-10-2020 15:57:20.440,submit sell order,'s1', 2, 32, 3
522,13-10-2020 15:57:32.367,submit sell order,'s4', 8, 38, 1
522,13-10-2020 15:57:53.656,submit buy order,'b4', 7, 21, 3
522,13-10-2020 15:58:04.526,new buy order,'b4', 7, 21, 3
522,13-10-2020 15:58:43.050,submit buy order,'b1', 1, 22, 3
522,13-10-2020 15:58:56.136,submit sell order,'s3', 6, 35, 3
522,13-10-2020 15:59:48.171,new buy order,'b1', 1, 22, 3
522,13-10-2020 16:00:02.783,discard buy order,'b1', 1, 22, 0
522,13-10-2020 16:00:21.236,discard buy order,'b4', 7, 21, 0
522,13-10-2020 16:00:25.061,new sell order,'s4', 8, 38, 1
522,13-10-2020 16:01:06.640,submit buy order,'b5', 9, 34, 4
522,13-10-2020 16:01:25.329,new sell order,'s3', 6, 35, 3
522,13-10-2020 16:01:53.647,new sell order,'s1', 2, 32, 3
522,13-10-2020 16:02:31.225,new buy order,'b5', 9, 34, 4
522,13-10-2020 16:02:46.978,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
522,13-10-2020 16:03:03.740,discard sell order,'s3', 6, 35, 0
522,13-10-2020 16:03:30.032,discard sell order,'s4', 8, 38, 0
522,13-10-2020 16:03:54.872,submit sell order,'s2', 4, 20, 2
522,13-10-2020 16:04:55.813,submit sell order,'s5', 10, 23, 5
522,13-10-2020 16:05:52.019,new sell order,'s2', 4, 20, 2
522,13-10-2020 16:06:52.457,submit buy order,'b2', 3, 22, 5
522,13-10-2020 16:07:17.464,submit buy order,'b3', 5, 22, 2
522,13-10-2020 16:07:50.822,discard buy order,'b5', 9, 34, 0
522,13-10-2020 16:07:56.894,new buy order,'b3', 5, 22, 2
522,13-10-2020 16:08:00.047,discard buy order,'b3', 5, 22, 0
522,13-10-2020 16:08:27.274,new buy order,'b2', 3, 22, 5
522,13-10-2020 16:08:59.878,discard sell order,'s2', 4, 20, 0
522,13-10-2020 16:09:50.391,discard buy order,'b2', 3, 22, 0
522,13-10-2020 16:10:37.454,new sell order,'s5', 10, 23, 5
522,13-10-2020 16:10:38.783,discard sell order,'s5', 10, 23, 0
523,13-10-2020 16:11:21.827,submit sell order,'s3', 6, 35, 3
523,13-10-2020 16:12:12.565,new sell order,'s3', 6, 35, 3
523,13-10-2020 16:12:48.223,submit sell order,'s1', 2, 32, 3
523,13-10-2020 16:13:03.089,discard sell order,'s3', 6, 35, 0
523,13-10-2020 16:13:05.474,submit buy order,'b5', 9, 34, 4
523,13-10-2020 16:13:39.056,submit buy order,'b4', 7, 21, 3
523,13-10-2020 16:14:03.441,new sell order,'s1', 2, 32, 3
523,13-10-2020 16:14:37.006,new buy order,'b4', 7, 21, 3
523,13-10-2020 16:15:23.930,discard sell order,'s1', 2, 32, 0
523,13-10-2020 16:15:33.758,new buy order,'b5', 9, 34, 4
523,13-10-2020 16:16:21.322,discard buy order,'b5', 9, 34, 0
523,13-10-2020 16:16:32.124,discard buy order,'b4', 7, 21, 0
523,13-10-2020 16:17:07.528,submit buy order,'b3', 5, 22, 2
523,13-10-2020 16:17:16.029,new buy order,'b3', 5, 22, 2
523,13-10-2020 16:18:10.648,discard buy order,'b3', 5, 22, 0
523,13-10-2020 16:18:33.967,submit sell order,'s5', 10, 23, 5
523,13-10-2020 16:19:07.370,new sell order,'s5', 10, 23, 5
523,13-10-2020 16:20:07.138,discard sell order,'s5', 10, 23, 0
523,13-10-2020 16:21:01.731,submit sell order,'s2', 4, 20, 2
523,13-10-2020 16:21:36.938,submit buy order,'b1', 1, 22, 3
523,13-10-2020 16:22:05.820,new buy order,'b1', 1, 22, 3
523,13-10-2020 16:22:59.551,submit buy order,'b2', 3, 22, 5
523,13-10-2020 16:23:54.026,new buy order,'b2', 3, 22, 5
523,13-10-2020 16:23:57.438,discard buy order,'b2', 3, 22, 0
523,13-10-2020 16:24:07.149,discard buy order,'b1', 1, 22, 0
523,13-10-2020 16:24:47.587,new sell order,'s2', 4, 20, 2
523,13-10-2020 16:25:33.465,discard sell order,'s2', 4, 20, 0
523,13-10-2020 16:26:31.697,submit sell order,'s4', 8, 38, 1
523,13-10-2020 16:27:26.882,new sell order,'s4', 8, 38, 1
523,13-10-2020 16:27:36.818,discard sell order,'s4', 8, 38, 0
524,13-10-2020 16:28:02.177,submit buy order,'b5', 9, 34, 4
524,13-10-2020 16:29:01.456,submit sell order,'s4', 8, 38, 1
524,13-10-2020 16:29:06.907,new sell order,'s4', 8, 38, 1
524,13-10-2020 16:29:09.397,submit buy order,'b2', 3, 22, 5
524,13-10-2020 16:29:10.444,new buy order,'b5', 9, 34, 4
524,13-10-2020 16:30:02.065,submit buy order,'b3', 5, 22, 2
524,13-10-2020 16:30:55.279,submit buy order,'b1', 1, 22, 3
524,13-10-2020 16:31:44.267,discard buy order,'b5', 9, 34, 0
524,13-10-2020 16:32:39.524,submit buy order,'b4', 7, 21, 3
524,13-10-2020 16:33:09.677,discard sell order,'s4', 8, 38, 0
524,13-10-2020 16:34:09.928,new buy order,'b1', 1, 22, 3
524,13-10-2020 16:34:44.296,new buy order,'b4', 7, 21, 3
524,13-10-2020 16:35:15.399,submit sell order,'s1', 2, 32, 3
524,13-10-2020 16:35:55.358,discard buy order,'b4', 7, 21, 0
524,13-10-2020 16:36:10.510,new sell order,'s1', 2, 32, 3
524,13-10-2020 16:36:51.313,new buy order,'b2', 3, 22, 5
524,13-10-2020 16:37:11.434,discard buy order,'b1', 1, 22, 0
524,13-10-2020 16:37:27.693,submit sell order,'s3', 6, 35, 3
524,13-10-2020 16:37:59.926,discard sell order,'s1', 2, 32, 0
524,13-10-2020 16:38:14.289,submit sell order,'s2', 4, 20, 2
524,13-10-2020 16:39:03.410,new buy order,'b3', 5, 22, 2
524,13-10-2020 16:39:26.311,discard buy order,'b2', 3, 22, 0
524,13-10-2020 16:39:30.019,new sell order,'s2', 4, 20, 2
524,13-10-2020 16:39:45.600,discard sell order,'s2', 4, 20, 0
524,13-10-2020 16:39:59.093,submit sell order,'s5', 10, 23, 5
524,13-10-2020 16:40:18.733,new sell order,'s3', 6, 35, 3
524,13-10-2020 16:41:06.350,discard sell order,'s3', 6, 35, 0
524,13-10-2020 16:41:56.268,discard buy order,'b3', 5, 22, 0
524,13-10-2020 16:42:10.696,new sell order,'s5', 10, 23, 5
524,13-10-2020 16:42:38.657,discard sell order,'s5', 10, 23, 0
525,13-10-2020 16:43:24.417,submit sell order,'s2', 4, 20, 2
525,13-10-2020 16:43:37.559,new sell order,'s2', 4, 20, 2
525,13-10-2020 16:43:43.063,submit buy order,'b4', 7, 21, 3
525,13-10-2020 16:44:04.726,discard sell order,'s2', 4, 20, 0
525,13-10-2020 16:44:10.003,new buy order,'b4', 7, 21, 3
525,13-10-2020 16:44:11.611,submit sell order,'s5', 10, 23, 5
525,13-10-2020 16:44:58.829,submit buy order,'b2', 3, 22, 5
525,13-10-2020 16:45:16.046,new buy order,'b2', 3, 22, 5
525,13-10-2020 16:46:04.496,discard buy order,'b2', 3, 22, 0
525,13-10-2020 16:46:25.704,submit buy order,'b5', 9, 34, 4
525,13-10-2020 16:47:20.948,new sell order,'s5', 10, 23, 5
525,13-10-2020 16:47:55.807,new buy order,'b5', 9, 34, 4
525,13-10-2020 16:48:51.420,submit buy order,'b1', 1, 22, 3
525,13-10-2020 16:49:04.187,discard sell order,'s5', 10, 23, 0
525,13-10-2020 16:49:57.690,new buy order,'b1', 1, 22, 3
525,13-10-2020 16:50:04.992,submit buy order,'b3', 5, 22, 2
525,13-10-2020 16:51:00.192,discard buy order,'b1', 1, 22, 0
525,13-10-2020 16:51:37.051,discard buy order,'b4', 7, 21, 0
525,13-10-2020 16:51:38.927,submit sell order,'s4', 8, 38, 1
525,13-10-2020 16:51:54.073,new sell order,'s4', 8, 38, 1
525,13-10-2020 16:52:22.118,discard sell order,'s4', 8, 38, 0
525,13-10-2020 16:52:50.597,discard buy order,'b5', 9, 34, 0
525,13-10-2020 16:53:49.553,new buy order,'b3', 5, 22, 2
525,13-10-2020 16:54:34.060,submit sell order,'s3', 6, 35, 3
525,13-10-2020 16:54:59.138,new sell order,'s3', 6, 35, 3
525,13-10-2020 16:55:01.701,discard sell order,'s3', 6, 35, 0
525,13-10-2020 16:55:24.624,submit sell order,'s1', 2, 32, 3
525,13-10-2020 16:55:26.893,discard buy order,'b3', 5, 22, 0
525,13-10-2020 16:56:00.851,new sell order,'s1', 2, 32, 3
525,13-10-2020 16:56:53.840,discard sell order,'s1', 2, 32, 0
526,13-10-2020 16:57:32.598,submit sell order,'s1', 2, 32, 3
526,13-10-2020 16:57:34.422,new sell order,'s1', 2, 32, 3
526,13-10-2020 16:57:37.327,discard sell order,'s1', 2, 32, 0
526,13-10-2020 16:57:54.456,submit buy order,'b4', 7, 21, 3
526,13-10-2020 16:58:39.512,new buy order,'b4', 7, 21, 3
526,13-10-2020 16:59:13.957,submit sell order,'s2', 4, 20, 2
526,13-10-2020 16:59:29.042,discard buy order,'b4', 7, 21, 0
526,13-10-2020 17:00:14.918,submit sell order,'s4', 8, 38, 1
526,13-10-2020 17:00:22.312,submit buy order,'b5', 9, 34, 4
526,13-10-2020 17:00:37.190,new buy order,'b5', 9, 34, 4
526,13-10-2020 17:01:05.127,discard buy order,'b5', 9, 34, 0
526,13-10-2020 17:01:42.775,new sell order,'s4', 8, 38, 1
526,13-10-2020 17:01:48.200,discard sell order,'s4', 8, 38, 0
526,13-10-2020 17:02:15.471,new sell order,'s2', 4, 20, 2
526,13-10-2020 17:02:52.940,submit sell order,'s5', 10, 23, 5
526,13-10-2020 17:03:01.521,submit sell order,'s3', 6, 35, 3
526,13-10-2020 17:03:58.605,discard sell order,'s2', 4, 20, 0
526,13-10-2020 17:04:26.893,new sell order,'s5', 10, 23, 5
526,13-10-2020 17:05:20.015,submit buy order,'b2', 3, 22, 5
526,13-10-2020 17:05:28.015,submit buy order,'b3', 5, 22, 2
526,13-10-2020 17:05:53.119,new buy order,'b3', 5, 22, 2
526,13-10-2020 17:06:15.306,new buy order,'b2', 3, 22, 5
526,13-10-2020 17:06:40.221,submit buy order,'b1', 1, 22, 3
526,13-10-2020 17:06:51.588,discard sell order,'s5', 10, 23, 0
526,13-10-2020 17:07:27.509,new buy order,'b1', 1, 22, 3
526,13-10-2020 17:07:32.523,discard buy order,'b1', 1, 22, 0
526,13-10-2020 17:07:33.773,new sell order,'s3', 6, 35, 3
526,13-10-2020 17:08:27.312,discard sell order,'s3', 6, 35, 0
526,13-10-2020 17:08:29.723,discard buy order,'b2', 3, 22, 0
526,13-10-2020 17:08:39.081,discard buy order,'b3', 5, 22, 0
527,13-10-2020 17:09:27.741,submit buy order,'b5', 9, 34, 4
527,13-10-2020 17:09:59.068,submit buy order,'b3', 5, 22, 2
527,13-10-2020 17:10:46.417,submit sell order,'s4', 8, 38, 1
527,13-10-2020 17:11:16.882,new buy order,'b5', 9, 34, 4
527,13-10-2020 17:12:01.465,submit sell order,'s3', 6, 35, 3
527,13-10-2020 17:12:11.449,discard buy order,'b5', 9, 34, 0
527,13-10-2020 17:12:45.679,submit buy order,'b1', 1, 22, 3
527,13-10-2020 17:13:46.301,new sell order,'s4', 8, 38, 1
527,13-10-2020 17:13:50.909,new buy order,'b1', 1, 22, 3
527,13-10-2020 17:14:45.109,new buy order,'b3', 5, 22, 2
527,13-10-2020 17:15:02.057,new sell order,'s3', 6, 35, 3
527,13-10-2020 17:15:19.628,discard buy order,'b3', 5, 22, 0
527,13-10-2020 17:15:39.496,submit sell order,'s5', 10, 23, 5
527,13-10-2020 17:16:09.608,discard sell order,'s4', 8, 38, 0
527,13-10-2020 17:16:43.726,discard buy order,'b1', 1, 22, 0
527,13-10-2020 17:17:02.350,discard sell order,'s3', 6, 35, 0
527,13-10-2020 17:17:32.540,submit buy order,'b2', 3, 22, 5
527,13-10-2020 17:17:35.348,submit sell order,'s1', 2, 32, 3
527,13-10-2020 17:17:46.590,submit buy order,'b4', 7, 21, 3
527,13-10-2020 17:18:16.809,submit sell order,'s2', 4, 20, 2
527,13-10-2020 17:18:56.586,new buy order,'b2', 3, 22, 5
527,13-10-2020 17:19:54.671,new buy order,'b4', 7, 21, 3
527,13-10-2020 17:19:59.527,new sell order,'s1', 2, 32, 3
527,13-10-2020 17:20:07.250,new sell order,'s2', 4, 20, 2
527,13-10-2020 17:20:40.768,discard sell order,'s2', 4, 20, 0
527,13-10-2020 17:21:39.585,discard buy order,'b4', 7, 21, 0
527,13-10-2020 17:22:00.231,discard sell order,'s1', 2, 32, 0
527,13-10-2020 17:22:06.109,new sell order,'s5', 10, 23, 5
527,13-10-2020 17:22:46.089,discard buy order,'b2', 3, 22, 0
527,13-10-2020 17:23:13.490,discard sell order,'s5', 10, 23, 0
528,13-10-2020 17:23:29.882,submit sell order,'s3', 6, 35, 3
528,13-10-2020 17:24:02.971,submit sell order,'s1', 2, 32, 3
528,13-10-2020 17:24:32.850,submit buy order,'b1', 1, 22, 3
528,13-10-2020 17:24:36.159,new sell order,'s3', 6, 35, 3
528,13-10-2020 17:24:55.200,discard sell order,'s3', 6, 35, 0
528,13-10-2020 17:25:06.234,new sell order,'s1', 2, 32, 3
528,13-10-2020 17:26:03.420,submit sell order,'s5', 10, 23, 5
528,13-10-2020 17:26:22.401,discard sell order,'s1', 2, 32, 0
528,13-10-2020 17:26:57.536,submit sell order,'s2', 4, 20, 2
528,13-10-2020 17:27:37.572,submit sell order,'s4', 8, 38, 1
528,13-10-2020 17:28:12.465,new sell order,'s2', 4, 20, 2
528,13-10-2020 17:28:47.347,new sell order,'s4', 8, 38, 1
528,13-10-2020 17:29:45.629,discard sell order,'s2', 4, 20, 0
528,13-10-2020 17:30:41.615,submit buy order,'b4', 7, 21, 3
528,13-10-2020 17:31:13.306,discard sell order,'s4', 8, 38, 0
528,13-10-2020 17:31:43.938,discard sell order,'s3', 6, 35, 0
528,13-10-2020 17:32:17.127,new buy order,'b1', 1, 22, 3
528,13-10-2020 17:32:25.180,new buy order,'b4', 7, 21, 3
528,13-10-2020 17:32:53.851,discard buy order,'b1', 1, 22, 0
528,13-10-2020 17:32:55.104,submit buy order,'b2', 3, 22, 5
528,13-10-2020 17:33:25.847,submit buy order,'b5', 9, 34, 4
528,13-10-2020 17:33:48.068,new buy order,'b5', 9, 34, 4
528,13-10-2020 17:34:27.234,discard buy order,'b5', 9, 34, 0
528,13-10-2020 17:35:22.593,submit buy order,'b3', 5, 22, 2
528,13-10-2020 17:35:35.766,new buy order,'b3', 5, 22, 2
528,13-10-2020 17:35:37.104,new sell order,'s5', 10, 23, 5
528,13-10-2020 17:35:53.770,discard buy order,'b3', 5, 22, 0
528,13-10-2020 17:36:23.143,discard buy order,'b3', 5, 22, 0
528,13-10-2020 17:37:23.186,discard sell order,'s5', 10, 23, 0
528,13-10-2020 17:37:43.666,new buy order,'b2', 3, 22, 5
528,13-10-2020 17:38:02.233,discard buy order,'b2', 3, 22, 0
528,13-10-2020 17:39:03.002,discard buy order,'b4', 7, 21, 0
529,13-10-2020 17:39:15.802,submit buy order,'b5', 9, 34, 4
529,13-10-2020 17:40:07.723,new buy order,'b5', 9, 34, 4
529,13-10-2020 17:40:18.361,submit buy order,'b4', 7, 21, 3
529,13-10-2020 17:40:35.190,discard buy order,'b5', 9, 34, 0
529,13-10-2020 17:41:01.913,submit sell order,'s4', 8, 38, 1
529,13-10-2020 17:41:43.175,new buy order,'b4', 7, 21, 3
529,13-10-2020 17:41:46.902,submit buy order,'b1', 1, 22, 3
529,13-10-2020 17:42:22.951,discard buy order,'b4', 7, 21, 0
529,13-10-2020 17:42:34.883,new sell order,'s4', 8, 38, 1
529,13-10-2020 17:42:41.878,new buy order,'b1', 1, 22, 3
529,13-10-2020 17:43:31.579,submit sell order,'s2', 4, 20, 2
529,13-10-2020 17:43:37.442,discard buy order,'b1', 1, 22, 0
529,13-10-2020 17:44:02.320,submit sell order,'s3', 6, 35, 3
529,13-10-2020 17:44:38.588,submit sell order,'s1', 2, 32, 3
529,13-10-2020 17:45:00.286,submit buy order,'b2', 3, 22, 5
529,13-10-2020 17:45:15.064,submit buy order,'b3', 5, 22, 2
529,13-10-2020 17:45:39.555,new sell order,'s1', 2, 32, 3
529,13-10-2020 17:46:03.088,submit sell order,'s5', 10, 23, 5
529,13-10-2020 17:46:44.312,discard sell order,'s1', 2, 32, 0
529,13-10-2020 17:46:55.138,new sell order,'s5', 10, 23, 5
529,13-10-2020 17:47:46.401,discard sell order,'s4', 8, 38, 0
529,13-10-2020 17:47:57.807,new sell order,'s2', 4, 20, 2
529,13-10-2020 17:48:08.846,new buy order,'b3', 5, 22, 2
529,13-10-2020 17:48:58.571,discard sell order,'s5', 10, 23, 0
529,13-10-2020 17:49:02.136,discard sell order,'s2', 4, 20, 0
529,13-10-2020 17:49:03.514,discard buy order,'b3', 5, 22, 0
529,13-10-2020 17:49:22.748,new sell order,'s3', 6, 35, 3
529,13-10-2020 17:49:31.802,discard sell order,'s3', 6, 35, 0
529,13-10-2020 17:50:30.247,new buy order,'b2', 3, 22, 5
529,13-10-2020 17:51:03.262,discard buy order,'b2', 3, 22, 0
530,13-10-2020 17:51:55.441,submit sell order,'s1', 2, 32, 3
530,13-10-2020 17:52:09.779,submit sell order,'s5', 10, 23, 5
530,13-10-2020 17:52:52.723,new sell order,'s1', 2, 32, 3
530,13-10-2020 17:53:34.990,submit sell order,'s3', 6, 35, 3
530,13-10-2020 17:53:53.986,submit buy order,'b5', 9, 34, 4
530,13-10-2020 17:54:45.193,discard sell order,'s1', 2, 32, 0
530,13-10-2020 17:55:38.845,new buy order,'b5', 9, 34, 4
530,13-10-2020 17:56:33.269,discard buy order,'b5', 9, 34, 0
530,13-10-2020 17:56:44.295,submit sell order,'s2', 4, 20, 2
530,13-10-2020 17:57:02.965,new sell order,'s3', 6, 35, 3
530,13-10-2020 17:57:59.305,submit buy order,'b3', 5, 22, 2
530,13-10-2020 17:58:54.970,submit buy order,'b4', 7, 21, 3
530,13-10-2020 17:59:32.714,new buy order,'b3', 5, 22, 2
530,13-10-2020 18:00:18.448,submit buy order,'b2', 3, 22, 5
530,13-10-2020 18:00:37.163,new sell order,'s2', 4, 20, 2
530,13-10-2020 18:01:01.452,discard buy order,'b3', 5, 22, 0
530,13-10-2020 18:01:55.443,submit sell order,'s4', 8, 38, 1
530,13-10-2020 18:02:14.092,submit buy order,'b1', 1, 22, 3
530,13-10-2020 18:03:07.275,new sell order,'s4', 8, 38, 1
530,13-10-2020 18:03:32.820,new buy order,'b4', 7, 21, 3
530,13-10-2020 18:04:28.063,new sell order,'s5', 10, 23, 5
530,13-10-2020 18:05:03.228,trade2,'s2', 4, 20, 0,'b4', 7, 21, 1
530,13-10-2020 18:05:43.152,discard sell order,'s5', 10, 23, 0
530,13-10-2020 18:06:38.168,new buy order,'b1', 1, 22, 3
530,13-10-2020 18:07:16.998,discard buy order,'b1', 1, 22, 0
530,13-10-2020 18:07:20.787,discard buy order,'b4', 7, 21, 0
530,13-10-2020 18:07:41.337,discard sell order,'s3', 6, 35, 0
530,13-10-2020 18:08:16.959,discard buy order,'b4', 7, 21, 0
530,13-10-2020 18:08:37.176,new buy order,'b2', 3, 22, 5
530,13-10-2020 18:09:24.502,discard sell order,'s4', 8, 38, 0
530,13-10-2020 18:09:57.697,discard buy order,'b2', 3, 22, 0
531,13-10-2020 18:10:25.723,submit buy order,'b1', 1, 22, 3
531,13-10-2020 18:11:00.696,new buy order,'b1', 1, 22, 3
531,13-10-2020 18:11:23.595,submit sell order,'s4', 8, 38, 1
531,13-10-2020 18:12:14.561,submit sell order,'s2', 4, 20, 2
531,13-10-2020 18:12:22.739,submit sell order,'s1', 2, 32, 3
531,13-10-2020 18:13:00.098,discard buy order,'b1', 1, 22, 0
531,13-10-2020 18:13:10.323,submit buy order,'b2', 3, 22, 5
531,13-10-2020 18:13:45.320,new sell order,'s1', 2, 32, 3
531,13-10-2020 18:14:04.203,submit buy order,'b5', 9, 34, 4
531,13-10-2020 18:14:14.685,submit buy order,'b4', 7, 21, 3
531,13-10-2020 18:14:53.447,submit sell order,'s5', 10, 23, 5
531,13-10-2020 18:15:37.718,new sell order,'s2', 4, 20, 2
531,13-10-2020 18:16:15.795,submit sell order,'s3', 6, 35, 3
531,13-10-2020 18:16:56.004,discard sell order,'s1', 2, 32, 0
531,13-10-2020 18:17:10.861,submit buy order,'b3', 5, 22, 2
531,13-10-2020 18:18:07.656,new sell order,'s5', 10, 23, 5
531,13-10-2020 18:18:09.264,discard sell order,'s5', 10, 23, 0
531,13-10-2020 18:18:37.061,new buy order,'b2', 3, 22, 5
531,13-10-2020 18:19:24.411,new buy order,'b4', 7, 21, 3
531,13-10-2020 18:19:36.639,new buy order,'b5', 9, 34, 4
531,13-10-2020 18:19:46.078,new buy order,'b3', 5, 22, 2
531,13-10-2020 18:20:09.598,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
531,13-10-2020 18:20:36.842,discard buy order,'b2', 3, 22, 0
531,13-10-2020 18:21:05.211,new sell order,'s4', 8, 38, 1
531,13-10-2020 18:21:51.783,discard sell order,'s4', 8, 38, 0
531,13-10-2020 18:22:50.549,new sell order,'s3', 6, 35, 3
531,13-10-2020 18:23:39.358,discard buy order,'b5', 9, 34, 0
531,13-10-2020 18:24:09.839,discard sell order,'s3', 6, 35, 0
531,13-10-2020 18:24:27.321,discard buy order,'b4', 7, 21, 0
531,13-10-2020 18:24:56.315,discard buy order,'b3', 5, 22, 0
532,13-10-2020 18:25:38.828,submit buy order,'b1', 1, 22, 3
532,13-10-2020 18:26:33.386,new buy order,'b1', 1, 22, 3
532,13-10-2020 18:26:48.597,submit buy order,'b2', 3, 22, 5
532,13-10-2020 18:27:46.507,discard buy order,'b1', 1, 22, 0
532,13-10-2020 18:28:35.611,submit sell order,'s3', 6, 35, 3
532,13-10-2020 18:28:52.964,new sell order,'s3', 6, 35, 3
532,13-10-2020 18:28:59.195,submit sell order,'s1', 2, 32, 3
532,13-10-2020 18:29:49.911,submit sell order,'s2', 4, 20, 2
532,13-10-2020 18:30:28.780,submit buy order,'b4', 7, 21, 3
532,13-10-2020 18:30:42.791,submit sell order,'s4', 8, 38, 1
532,13-10-2020 18:31:12.295,submit buy order,'b3', 5, 22, 2
532,13-10-2020 18:31:20.015,new buy order,'b4', 7, 21, 3
532,13-10-2020 18:32:11.484,submit buy order,'b5', 9, 34, 4
532,13-10-2020 18:32:28.820,new sell order,'s4', 8, 38, 1
