451,12-10-2020 20:58:55.039,submit buy order,'b5', 9, 33, 1
451,12-10-2020 20:59:43.932,submit buy order,'b4', 7, 36, 4
451,12-10-2020 21:00:37.112,submit buy order,'b3', 5, 39, 1
451,12-10-2020 21:01:35.998,new buy order,'b5', 9, 33, 1
451,12-10-2020 21:02:29.953,new buy order,'b3', 5, 39, 1
451,12-10-2020 21:02:57.084,new sell order,'s3', 6, 38, 2
451,12-10-2020 21:03:49.223,discard buy order,'b3', 5, 39, 0
451,12-10-2020 21:03:55.536,submit buy order,'b1', 1, 23, 4
451,12-10-2020 21:04:11.097,new sell order,'s2', 4, 24, 4
451,12-10-2020 21:04:34.636,new buy order,'b4', 7, 36, 4
451,12-10-2020 21:05:30.765,discard sell order,'s3', 6, 38, 0
451,12-10-2020 21:06:26.724,discard buy order,'b4', 7, 36, 0
451,12-10-2020 21:06:58.906,discard buy order,'b5', 9, 33, 0
451,12-10-2020 21:07:46.755,discard sell order,'s2', 4, 24, 0
451,12-10-2020 21:07:56.072,submit buy order,'b2', 3, 30, 1
451,12-10-2020 21:08:53.417,new sell order,'s1', 2, 40, 5
451,12-10-2020 21:09:23.441,new buy order,'b1', 1, 23, 4
451,12-10-2020 21:09:35.800,discard buy order,'b1', 1, 23, 0
451,12-10-2020 21:10:17.581,discard sell order,'s1', 2, 40, 0
451,12-10-2020 21:10:48.502,new buy order,'b2', 3, 30, 1
451,12-10-2020 21:10:55.096,discard buy order,'b2', 3, 30, 0
452,12-10-2020 21:11:17.659,submit buy order,'b1', 1, 23, 4
452,12-10-2020 21:12:00.669,submit buy order,'b2', 3, 30, 1
452,12-10-2020 21:12:41.498,new buy order,'b2', 3, 30, 1
452,12-10-2020 21:12:42.893,submit sell order,'s3', 6, 38, 2
452,12-10-2020 21:13:42.536,submit buy order,'b3', 5, 39, 1
452,12-10-2020 21:14:10.904,new buy order,'b3', 5, 39, 1
452,12-10-2020 21:14:30.386,submit buy order,'b4', 7, 36, 4
452,12-10-2020 21:14:31.512,submit sell order,'s4', 8, 29, 3
452,12-10-2020 21:15:04.530,submit buy order,'b5', 9, 33, 1
452,12-10-2020 21:15:25.156,new sell order,'s3', 6, 38, 2
452,12-10-2020 21:15:42.414,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
452,12-10-2020 21:16:41.173,discard buy order,'b2', 3, 30, 0
452,12-10-2020 21:16:59.466,new sell order,'s4', 8, 29, 3
452,12-10-2020 21:17:22.945,submit sell order,'s5', 10, 20, 1
452,12-10-2020 21:17:46.260,new sell order,'s5', 10, 20, 1
452,12-10-2020 21:18:05.528,new buy order,'b5', 9, 33, 1
452,12-10-2020 21:18:49.759,trade1,'b5', 9, 33, 0,'s5', 10, 20, 0
452,12-10-2020 21:19:25.355,discard sell order,'s4', 8, 29, 0
452,12-10-2020 21:19:34.870,discard sell order,'s4', 8, 29, 0
452,12-10-2020 21:19:52.099,submit sell order,'s1', 2, 40, 5
452,12-10-2020 21:20:21.820,discard sell order,'s3', 6, 38, 0
452,12-10-2020 21:20:52.670,new buy order,'b1', 1, 23, 4
452,12-10-2020 21:21:52.373,new buy order,'b4', 7, 36, 4
452,12-10-2020 21:22:25.035,discard buy order,'b4', 7, 36, 0
452,12-10-2020 21:22:54.556,submit sell order,'s2', 4, 24, 4
452,12-10-2020 21:23:23.569,new sell order,'s1', 2, 40, 5
452,12-10-2020 21:23:35.093,discard buy order,'b1', 1, 23, 0
452,12-10-2020 21:24:00.250,new sell order,'s2', 4, 24, 4
452,12-10-2020 21:24:49.550,discard sell order,'s1', 2, 40, 0
452,12-10-2020 21:25:31.681,discard sell order,'s2', 4, 24, 0
453,12-10-2020 21:25:47.243,submit sell order,'s5', 10, 20, 1
453,12-10-2020 21:26:37.444,submit sell order,'s4', 8, 29, 3
453,12-10-2020 21:26:47.564,submit buy order,'b2', 3, 30, 1
453,12-10-2020 21:27:46.170,new buy order,'b2', 3, 30, 1
453,12-10-2020 21:28:29.365,submit sell order,'s2', 4, 24, 4
453,12-10-2020 21:29:08.322,submit buy order,'b5', 9, 33, 1
453,12-10-2020 21:29:23.035,submit sell order,'s1', 2, 40, 5
453,12-10-2020 21:29:32.525,new buy order,'b5', 9, 33, 1
453,12-10-2020 21:30:15.403,discard buy order,'b5', 9, 33, 0
453,12-10-2020 21:30:46.408,new sell order,'s4', 8, 29, 3
453,12-10-2020 21:31:33.581,discard sell order,'s4', 8, 29, 0
453,12-10-2020 21:31:43.609,new sell order,'s2', 4, 24, 4
453,12-10-2020 21:32:12.010,submit buy order,'b1', 1, 23, 4
453,12-10-2020 21:32:26.846,discard sell order,'s2', 4, 24, 0
453,12-10-2020 21:32:42.772,new buy order,'b1', 1, 23, 4
453,12-10-2020 21:33:36.081,new sell order,'s1', 2, 40, 5
453,12-10-2020 21:33:37.464,submit sell order,'s3', 6, 38, 2
453,12-10-2020 21:33:51.866,discard buy order,'b1', 1, 23, 0
453,12-10-2020 21:34:16.243,discard sell order,'s1', 2, 40, 0
453,12-10-2020 21:35:02.747,submit buy order,'b4', 7, 36, 4
453,12-10-2020 21:35:47.383,new buy order,'b4', 7, 36, 4
453,12-10-2020 21:36:38.729,discard buy order,'b4', 7, 36, 0
453,12-10-2020 21:37:00.868,submit buy order,'b3', 5, 39, 1
453,12-10-2020 21:37:38.881,new sell order,'s3', 6, 38, 2
453,12-10-2020 21:38:11.480,discard sell order,'s3', 6, 38, 0
453,12-10-2020 21:38:56.979,new sell order,'s5', 10, 20, 1
453,12-10-2020 21:39:11.771,discard sell order,'s5', 10, 20, 0
453,12-10-2020 21:39:15.948,new buy order,'b3', 5, 39, 1
453,12-10-2020 21:39:28.044,discard buy order,'b3', 5, 39, 0
453,12-10-2020 21:39:42.606,discard buy order,'b5', 9, 33, 0
453,12-10-2020 21:39:52.637,discard buy order,'b2', 3, 30, 0
454,12-10-2020 21:39:53.652,submit buy order,'b2', 3, 30, 1
454,12-10-2020 21:40:22.755,submit sell order,'s3', 6, 38, 2
454,12-10-2020 21:40:30.889,submit buy order,'b4', 7, 36, 4
454,12-10-2020 21:40:46.548,submit buy order,'b1', 1, 23, 4
454,12-10-2020 21:41:43.417,new sell order,'s3', 6, 38, 2
454,12-10-2020 21:41:56.328,discard sell order,'s3', 6, 38, 0
454,12-10-2020 21:42:16.954,submit sell order,'s1', 2, 40, 5
454,12-10-2020 21:42:35.508,new buy order,'b4', 7, 36, 4
454,12-10-2020 21:42:44.742,submit sell order,'s5', 10, 20, 1
454,12-10-2020 21:43:44.331,submit buy order,'b3', 5, 39, 1
454,12-10-2020 21:44:35.377,submit sell order,'s2', 4, 24, 4
454,12-10-2020 21:45:14.263,discard buy order,'b4', 7, 36, 0
454,12-10-2020 21:45:30.644,new buy order,'b2', 3, 30, 1
454,12-10-2020 21:46:08.871,discard buy order,'b2', 3, 30, 0
454,12-10-2020 21:46:17.301,new buy order,'b3', 5, 39, 1
454,12-10-2020 21:46:33.631,new buy order,'b1', 1, 23, 4
454,12-10-2020 21:47:02.882,submit buy order,'b5', 9, 33, 1
454,12-10-2020 21:47:09.446,new sell order,'s5', 10, 20, 1
454,12-10-2020 21:47:30.506,discard sell order,'s5', 10, 20, 0
454,12-10-2020 21:47:49.649,new buy order,'b5', 9, 33, 1
454,12-10-2020 21:48:03.172,discard buy order,'b5', 9, 33, 0
454,12-10-2020 21:48:04.590,submit sell order,'s4', 8, 29, 3
454,12-10-2020 21:49:02.982,discard buy order,'b1', 1, 23, 0
454,12-10-2020 21:49:56.030,new sell order,'s1', 2, 40, 5
454,12-10-2020 21:50:20.147,discard sell order,'s1', 2, 40, 0
454,12-10-2020 21:50:44.222,discard buy order,'b3', 5, 39, 0
454,12-10-2020 21:51:44.556,new sell order,'s4', 8, 29, 3
454,12-10-2020 21:52:25.618,new sell order,'s2', 4, 24, 4
454,12-10-2020 21:52:36.568,discard sell order,'s2', 4, 24, 0
454,12-10-2020 21:52:40.472,discard sell order,'s4', 8, 29, 0
455,12-10-2020 21:52:44.152,submit sell order,'s2', 4, 24, 4
455,12-10-2020 21:53:10.544,submit buy order,'b5', 9, 33, 1
455,12-10-2020 21:53:14.529,submit sell order,'s5', 10, 20, 1
455,12-10-2020 21:54:00.265,submit sell order,'s1', 2, 40, 5
455,12-10-2020 21:54:59.784,submit buy order,'b1', 1, 23, 4
455,12-10-2020 21:55:03.394,submit buy order,'b3', 5, 39, 1
455,12-10-2020 21:55:23.277,new buy order,'b1', 1, 23, 4
455,12-10-2020 21:55:50.484,submit sell order,'s4', 8, 29, 3
455,12-10-2020 21:56:42.239,discard buy order,'b1', 1, 23, 0
455,12-10-2020 21:57:10.479,submit sell order,'s3', 6, 38, 2
455,12-10-2020 21:57:13.391,submit buy order,'b4', 7, 36, 4
455,12-10-2020 21:58:12.966,submit buy order,'b2', 3, 30, 1
455,12-10-2020 21:58:35.588,new sell order,'s4', 8, 29, 3
455,12-10-2020 21:59:26.949,new buy order,'b2', 3, 30, 1
455,12-10-2020 21:59:50.244,new buy order,'b5', 9, 33, 1
455,12-10-2020 22:00:44.977,trade3,'b5', 9, 33, 0,'s4', 8, 29, 2
455,12-10-2020 22:01:38.671,discard buy order,'b2', 3, 30, 0
455,12-10-2020 22:01:45.664,discard sell order,'s4', 8, 29, 0
455,12-10-2020 22:02:25.894,discard sell order,'s4', 8, 29, 0
455,12-10-2020 22:02:45.905,new buy order,'b4', 7, 36, 4
455,12-10-2020 22:03:33.078,new buy order,'b3', 5, 39, 1
455,12-10-2020 22:04:32.123,discard buy order,'b3', 5, 39, 0
455,12-10-2020 22:04:41.075,discard buy order,'b4', 7, 36, 0
455,12-10-2020 22:04:54.122,new sell order,'s3', 6, 38, 2
455,12-10-2020 22:05:41.885,new sell order,'s2', 4, 24, 4
455,12-10-2020 22:05:50.315,discard sell order,'s3', 6, 38, 0
455,12-10-2020 22:06:00.390,discard sell order,'s2', 4, 24, 0
455,12-10-2020 22:06:52.845,new sell order,'s5', 10, 20, 1
455,12-10-2020 22:06:59.482,discard sell order,'s5', 10, 20, 0
455,12-10-2020 22:07:55.120,new sell order,'s1', 2, 40, 5
455,12-10-2020 22:08:22.458,discard sell order,'s1', 2, 40, 0
455,12-10-2020 22:08:54.162,discard sell order,'s5', 10, 20, 0
456,12-10-2020 22:09:45.702,submit sell order,'s1', 2, 40, 5
456,12-10-2020 22:10:20.091,submit buy order,'b5', 9, 33, 1
456,12-10-2020 22:10:27.826,submit buy order,'b1', 1, 23, 4
456,12-10-2020 22:10:33.755,submit buy order,'b4', 7, 36, 4
456,12-10-2020 22:10:50.495,submit buy order,'b3', 5, 39, 1
456,12-10-2020 22:10:57.369,new buy order,'b1', 1, 23, 4
456,12-10-2020 22:11:13.091,new sell order,'s1', 2, 40, 5
456,12-10-2020 22:11:28.996,discard buy order,'b1', 1, 23, 0
456,12-10-2020 22:11:35.534,new buy order,'b4', 7, 36, 4
456,12-10-2020 22:12:11.907,discard buy order,'b4', 7, 36, 0
456,12-10-2020 22:13:09.016,submit sell order,'s3', 6, 38, 2
456,12-10-2020 22:14:08.162,submit buy order,'b2', 3, 30, 1
456,12-10-2020 22:15:04.276,discard sell order,'s1', 2, 40, 0
456,12-10-2020 22:15:42.992,new sell order,'s3', 6, 38, 2
456,12-10-2020 22:16:00.274,submit sell order,'s4', 8, 29, 3
456,12-10-2020 22:16:28.096,new sell order,'s4', 8, 29, 3
456,12-10-2020 22:17:20.029,submit sell order,'s2', 4, 24, 4
456,12-10-2020 22:18:08.549,discard sell order,'s3', 6, 38, 0
456,12-10-2020 22:18:29.307,new sell order,'s2', 4, 24, 4
456,12-10-2020 22:19:07.019,submit sell order,'s5', 10, 20, 1
456,12-10-2020 22:20:07.096,new sell order,'s5', 10, 20, 1
456,12-10-2020 22:20:46.198,new buy order,'b3', 5, 39, 1
456,12-10-2020 22:21:11.002,new buy order,'b5', 9, 33, 1
456,12-10-2020 22:21:24.526,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
456,12-10-2020 22:22:03.877,discard sell order,'s4', 8, 29, 0
456,12-10-2020 22:22:17.177,trade3,'b5', 9, 33, 0,'s2', 4, 24, 3
456,12-10-2020 22:22:33.487,new buy order,'b2', 3, 30, 1
456,12-10-2020 22:22:39.803,discard sell order,'s2', 4, 24, 0
456,12-10-2020 22:23:39.451,discard buy order,'b2', 3, 30, 0
457,12-10-2020 22:24:17.994,submit buy order,'b2', 3, 30, 1
457,12-10-2020 22:24:50.123,submit buy order,'b3', 5, 39, 1
457,12-10-2020 22:25:23.915,new buy order,'b3', 5, 39, 1
457,12-10-2020 22:25:30.764,new buy order,'b2', 3, 30, 1
457,12-10-2020 22:25:36.999,submit sell order,'s4', 8, 29, 3
457,12-10-2020 22:26:02.044,submit sell order,'s5', 10, 20, 1
457,12-10-2020 22:26:09.542,discard buy order,'b3', 5, 39, 0
457,12-10-2020 22:26:56.335,new sell order,'s5', 10, 20, 1
457,12-10-2020 22:27:42.844,submit sell order,'s1', 2, 40, 5
457,12-10-2020 22:27:54.090,discard buy order,'b2', 3, 30, 0
457,12-10-2020 22:28:41.352,discard sell order,'s5', 10, 20, 0
457,12-10-2020 22:28:54.456,new sell order,'s4', 8, 29, 3
457,12-10-2020 22:28:59.615,submit buy order,'b1', 1, 23, 4
457,12-10-2020 22:29:09.932,new buy order,'b1', 1, 23, 4
457,12-10-2020 22:29:38.195,new sell order,'s1', 2, 40, 5
457,12-10-2020 22:30:02.266,submit buy order,'b5', 9, 33, 1
457,12-10-2020 22:30:39.926,submit sell order,'s3', 6, 38, 2
457,12-10-2020 22:30:41.559,discard sell order,'s1', 2, 40, 0
457,12-10-2020 22:31:40.331,new sell order,'s3', 6, 38, 2
457,12-10-2020 22:31:47.713,new buy order,'b5', 9, 33, 1
457,12-10-2020 22:32:19.567,submit sell order,'s2', 4, 24, 4
457,12-10-2020 22:32:49.231,discard sell order,'s3', 6, 38, 0
457,12-10-2020 22:33:12.512,submit buy order,'b4', 7, 36, 4
457,12-10-2020 22:33:30.421,new buy order,'b4', 7, 36, 4
457,12-10-2020 22:34:01.953,discard sell order,'s4', 8, 29, 0
457,12-10-2020 22:34:13.612,discard buy order,'b1', 1, 23, 0
457,12-10-2020 22:34:14.672,new sell order,'s2', 4, 24, 4
457,12-10-2020 22:35:04.422,trade1,'b4', 7, 36, 0,'s2', 4, 24, 0
457,12-10-2020 22:35:46.505,discard buy order,'b5', 9, 33, 0
458,12-10-2020 22:36:08.688,submit buy order,'b4', 7, 36, 4
458,12-10-2020 22:36:52.673,submit buy order,'b5', 9, 33, 1
458,12-10-2020 22:37:18.660,submit buy order,'b1', 1, 23, 4
458,12-10-2020 22:38:11.769,submit buy order,'b2', 3, 30, 1
458,12-10-2020 22:39:05.199,new buy order,'b4', 7, 36, 4
458,12-10-2020 22:39:51.459,submit sell order,'s2', 4, 24, 4
458,12-10-2020 22:40:48.748,discard buy order,'b4', 7, 36, 0
458,12-10-2020 22:41:42.223,new sell order,'s2', 4, 24, 4
458,12-10-2020 22:42:06.601,trade3,'b4', 7, 36, 0,'s2', 4, 24, 4
458,12-10-2020 22:42:47.128,discard sell order,'s2', 4, 24, 0
458,12-10-2020 22:43:24.626,new buy order,'b2', 3, 30, 1
458,12-10-2020 22:44:10.029,discard buy order,'b2', 3, 30, 0
458,12-10-2020 22:44:33.547,submit buy order,'b3', 5, 39, 1
458,12-10-2020 22:45:12.996,new buy order,'b5', 9, 33, 1
458,12-10-2020 22:45:15.317,new buy order,'b3', 5, 39, 1
458,12-10-2020 22:45:41.088,submit sell order,'s3', 6, 38, 2
458,12-10-2020 22:46:00.936,new sell order,'s3', 6, 38, 2
458,12-10-2020 22:46:37.226,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
458,12-10-2020 22:47:17.821,discard sell order,'s3', 6, 38, 0
458,12-10-2020 22:47:19.889,discard buy order,'b5', 9, 33, 0
458,12-10-2020 22:47:39.538,submit sell order,'s4', 8, 29, 3
458,12-10-2020 22:47:53.897,new sell order,'s4', 8, 29, 3
458,12-10-2020 22:48:40.695,discard sell order,'s4', 8, 29, 0
458,12-10-2020 22:49:26.195,submit sell order,'s5', 10, 20, 1
458,12-10-2020 22:49:51.492,new sell order,'s5', 10, 20, 1
458,12-10-2020 22:50:13.776,submit sell order,'s1', 2, 40, 5
458,12-10-2020 22:51:07.438,new buy order,'b1', 1, 23, 4
458,12-10-2020 22:51:22.595,new sell order,'s1', 2, 40, 5
458,12-10-2020 22:52:21.976,trade2,'b1', 1, 23, 3,'s5', 10, 20, 0
458,12-10-2020 22:53:01.907,discard buy order,'b1', 1, 23, 0
458,12-10-2020 22:53:25.412,discard sell order,'s1', 2, 40, 0
459,12-10-2020 22:53:44.713,submit buy order,'b4', 7, 36, 4
459,12-10-2020 22:53:51.757,submit sell order,'s5', 10, 20, 1
459,12-10-2020 22:54:42.972,new buy order,'b4', 7, 36, 4
459,12-10-2020 22:55:32.359,discard buy order,'b4', 7, 36, 0
459,12-10-2020 22:56:23.378,submit buy order,'b5', 9, 33, 1
459,12-10-2020 22:57:12.048,new buy order,'b5', 9, 33, 1
459,12-10-2020 22:57:27.743,new sell order,'s5', 10, 20, 1
459,12-10-2020 22:57:30.809,discard sell order,'s5', 10, 20, 0
459,12-10-2020 22:58:05.654,submit sell order,'s1', 2, 40, 5
459,12-10-2020 22:58:36.210,discard buy order,'b5', 9, 33, 0
459,12-10-2020 22:59:27.296,new sell order,'s1', 2, 40, 5
459,12-10-2020 22:59:37.542,discard sell order,'s1', 2, 40, 0
459,12-10-2020 23:00:37.386,submit buy order,'b1', 1, 23, 4
459,12-10-2020 23:00:48.579,submit sell order,'s3', 6, 38, 2
459,12-10-2020 23:01:14.042,new buy order,'b1', 1, 23, 4
459,12-10-2020 23:01:24.419,submit buy order,'b3', 5, 39, 1
459,12-10-2020 23:01:48.698,new sell order,'s3', 6, 38, 2
459,12-10-2020 23:01:54.359,new buy order,'b3', 5, 39, 1
459,12-10-2020 23:02:55.073,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
459,12-10-2020 23:03:39.458,discard sell order,'s3', 6, 38, 0
459,12-10-2020 23:04:14.857,submit sell order,'s2', 4, 24, 4
459,12-10-2020 23:04:56.194,new sell order,'s2', 4, 24, 4
459,12-10-2020 23:04:58.302,discard buy order,'b1', 1, 23, 0
459,12-10-2020 23:05:27.365,discard sell order,'s2', 4, 24, 0
459,12-10-2020 23:05:40.467,discard sell order,'s2', 4, 24, 0
459,12-10-2020 23:05:58.161,submit buy order,'b2', 3, 30, 1
459,12-10-2020 23:06:26.043,submit sell order,'s4', 8, 29, 3
459,12-10-2020 23:06:39.052,new sell order,'s4', 8, 29, 3
459,12-10-2020 23:07:06.603,new buy order,'b2', 3, 30, 1
459,12-10-2020 23:08:07.583,discard buy order,'b2', 3, 30, 0
459,12-10-2020 23:08:34.831,discard sell order,'s4', 8, 29, 0
460,12-10-2020 23:09:21.511,submit sell order,'s5', 10, 20, 1
460,12-10-2020 23:09:54.607,new sell order,'s5', 10, 20, 1
460,12-10-2020 23:10:09.794,submit sell order,'s2', 4, 24, 4
460,12-10-2020 23:10:56.638,discard sell order,'s5', 10, 20, 0
460,12-10-2020 23:10:58.879,new sell order,'s2', 4, 24, 4
460,12-10-2020 23:11:26.102,submit sell order,'s4', 8, 29, 3
460,12-10-2020 23:11:47.247,submit buy order,'b4', 7, 36, 4
460,12-10-2020 23:12:21.790,submit buy order,'b1', 1, 23, 4
460,12-10-2020 23:12:39.068,discard sell order,'s2', 4, 24, 0
460,12-10-2020 23:13:38.530,new sell order,'s4', 8, 29, 3
460,12-10-2020 23:14:10.582,discard sell order,'s4', 8, 29, 0
460,12-10-2020 23:14:45.985,new buy order,'b4', 7, 36, 4
460,12-10-2020 23:15:14.541,submit sell order,'s3', 6, 38, 2
460,12-10-2020 23:15:24.661,submit buy order,'b3', 5, 39, 1
460,12-10-2020 23:16:16.663,discard buy order,'b4', 7, 36, 0
460,12-10-2020 23:17:02.354,new buy order,'b1', 1, 23, 4
460,12-10-2020 23:17:45.017,new sell order,'s3', 6, 38, 2
460,12-10-2020 23:18:37.176,submit buy order,'b5', 9, 33, 1
460,12-10-2020 23:19:04.481,submit buy order,'b2', 3, 30, 1
460,12-10-2020 23:19:43.842,submit sell order,'s1', 2, 40, 5
460,12-10-2020 23:20:33.971,new buy order,'b5', 9, 33, 1
460,12-10-2020 23:20:59.153,discard sell order,'s3', 6, 38, 0
460,12-10-2020 23:21:20.639,new buy order,'b3', 5, 39, 1
460,12-10-2020 23:21:43.313,new buy order,'b2', 3, 30, 1
460,12-10-2020 23:21:44.573,new sell order,'s1', 2, 40, 5
460,12-10-2020 23:22:25.071,discard buy order,'b5', 9, 33, 0
460,12-10-2020 23:22:44.169,discard buy order,'b1', 1, 23, 0
460,12-10-2020 23:22:51.585,discard buy order,'b3', 5, 39, 0
460,12-10-2020 23:23:17.573,discard buy order,'b2', 3, 30, 0
460,12-10-2020 23:23:55.569,discard sell order,'s1', 2, 40, 0
461,12-10-2020 23:24:48.953,submit sell order,'s4', 8, 29, 3
461,12-10-2020 23:25:28.203,submit sell order,'s5', 10, 20, 1
461,12-10-2020 23:26:11.551,submit buy order,'b2', 3, 30, 1
461,12-10-2020 23:26:13.804,submit sell order,'s2', 4, 24, 4
461,12-10-2020 23:26:31.183,submit buy order,'b5', 9, 33, 1
461,12-10-2020 23:26:49.551,submit sell order,'s3', 6, 38, 2
461,12-10-2020 23:27:41.323,submit sell order,'s1', 2, 40, 5
461,12-10-2020 23:28:26.752,submit buy order,'b3', 5, 39, 1
461,12-10-2020 23:28:55.520,new sell order,'s4', 8, 29, 3
461,12-10-2020 23:29:48.173,discard sell order,'s4', 8, 29, 0
461,12-10-2020 23:30:38.319,new sell order,'s3', 6, 38, 2
461,12-10-2020 23:31:30.308,submit buy order,'b1', 1, 23, 4
461,12-10-2020 23:31:49.440,new sell order,'s2', 4, 24, 4
461,12-10-2020 23:32:16.710,new sell order,'s1', 2, 40, 5
461,12-10-2020 23:32:25.817,submit buy order,'b4', 7, 36, 4
461,12-10-2020 23:33:25.633,new buy order,'b5', 9, 33, 1
461,12-10-2020 23:34:04.387,trade3,'b5', 9, 33, 0,'s2', 4, 24, 3
461,12-10-2020 23:34:32.462,new sell order,'s5', 10, 20, 1
461,12-10-2020 23:34:49.079,new buy order,'b3', 5, 39, 1
461,12-10-2020 23:35:42.354,discard sell order,'s5', 10, 20, 0
461,12-10-2020 23:35:54.412,trade3,'b3', 5, 39, 0,'s2', 4, 24, 2
461,12-10-2020 23:36:24.083,new buy order,'b2', 3, 30, 1
461,12-10-2020 23:36:59.429,discard buy order,'b2', 3, 30, 0
461,12-10-2020 23:37:04.287,discard sell order,'s2', 4, 24, 0
461,12-10-2020 23:37:24.058,new buy order,'b4', 7, 36, 4
461,12-10-2020 23:37:56.560,discard sell order,'s1', 2, 40, 0
461,12-10-2020 23:38:10.723,new buy order,'b1', 1, 23, 4
461,12-10-2020 23:38:46.881,discard sell order,'s3', 6, 38, 0
461,12-10-2020 23:39:05.847,discard buy order,'b1', 1, 23, 0
461,12-10-2020 23:40:03.417,discard buy order,'b4', 7, 36, 0
462,12-10-2020 23:40:52.216,submit sell order,'s3', 6, 38, 2
462,12-10-2020 23:41:52.996,submit buy order,'b3', 5, 39, 1
462,12-10-2020 23:42:11.144,submit sell order,'s2', 4, 24, 4
462,12-10-2020 23:43:06.073,new buy order,'b3', 5, 39, 1
462,12-10-2020 23:43:53.806,discard buy order,'b3', 5, 39, 0
462,12-10-2020 23:44:49.042,new sell order,'s3', 6, 38, 2
462,12-10-2020 23:45:40.351,new sell order,'s2', 4, 24, 4
462,12-10-2020 23:46:03.874,submit buy order,'b1', 1, 23, 4
462,12-10-2020 23:46:50.153,submit buy order,'b4', 7, 36, 4
462,12-10-2020 23:47:25.216,new buy order,'b4', 7, 36, 4
462,12-10-2020 23:47:48.213,discard buy order,'b4', 7, 36, 0
462,12-10-2020 23:48:36.907,submit sell order,'s1', 2, 40, 5
462,12-10-2020 23:49:34.091,new sell order,'s1', 2, 40, 5
462,12-10-2020 23:49:42.489,discard sell order,'s2', 4, 24, 0
462,12-10-2020 23:50:36.737,discard sell order,'s1', 2, 40, 0
462,12-10-2020 23:51:27.717,new buy order,'b1', 1, 23, 4
462,12-10-2020 23:51:52.306,discard buy order,'b1', 1, 23, 0
462,12-10-2020 23:52:17.941,submit sell order,'s4', 8, 29, 3
462,12-10-2020 23:53:15.880,submit buy order,'b5', 9, 33, 1
462,12-10-2020 23:53:51.764,new buy order,'b5', 9, 33, 1
462,12-10-2020 23:54:34.597,submit sell order,'s5', 10, 20, 1
462,12-10-2020 23:54:38.496,new sell order,'s5', 10, 20, 1
462,12-10-2020 23:54:42.782,discard buy order,'b5', 9, 33, 0
462,12-10-2020 23:55:01.363,discard sell order,'s3', 6, 38, 0
462,12-10-2020 23:55:33.211,new sell order,'s4', 8, 29, 3
462,12-10-2020 23:55:49.653,submit buy order,'b2', 3, 30, 1
462,12-10-2020 23:56:12.631,discard sell order,'s4', 8, 29, 0
462,12-10-2020 23:57:03.268,discard sell order,'s5', 10, 20, 0
462,12-10-2020 23:57:11.725,new buy order,'b2', 3, 30, 1
462,12-10-2020 23:57:17.463,discard buy order,'b2', 3, 30, 0
463,12-10-2020 23:57:25.035,submit sell order,'s2', 4, 24, 4
463,12-10-2020 23:57:56.214,new sell order,'s2', 4, 24, 4
463,12-10-2020 23:58:16.649,submit sell order,'s1', 2, 40, 5
463,12-10-2020 23:58:27.396,submit buy order,'b4', 7, 36, 4
463,12-10-2020 23:58:53.532,submit buy order,'b3', 5, 39, 1
463,12-10-2020 23:59:49.050,submit buy order,'b1', 1, 23, 4
463,13-10-2020 00:00:42.211,new sell order,'s1', 2, 40, 5
463,13-10-2020 00:01:01.942,submit sell order,'s3', 6, 38, 2
463,13-10-2020 00:01:34.332,new sell order,'s3', 6, 38, 2
463,13-10-2020 00:01:36.936,discard sell order,'s3', 6, 38, 0
463,13-10-2020 00:01:47.781,submit buy order,'b5', 9, 33, 1
463,13-10-2020 00:01:52.665,discard sell order,'s1', 2, 40, 0
463,13-10-2020 00:02:39.740,new buy order,'b4', 7, 36, 4
463,13-10-2020 00:03:14.084,new buy order,'b1', 1, 23, 4
463,13-10-2020 00:03:58.135,discard buy order,'b1', 1, 23, 0
463,13-10-2020 00:04:42.217,discard buy order,'b4', 7, 36, 0
463,13-10-2020 00:05:29.821,submit buy order,'b2', 3, 30, 1
463,13-10-2020 00:05:59.138,discard sell order,'s2', 4, 24, 0
463,13-10-2020 00:06:36.659,submit sell order,'s4', 8, 29, 3
463,13-10-2020 00:06:50.493,new buy order,'b3', 5, 39, 1
463,13-10-2020 00:06:55.201,submit sell order,'s5', 10, 20, 1
463,13-10-2020 00:07:18.376,new buy order,'b5', 9, 33, 1
463,13-10-2020 00:07:59.587,new sell order,'s4', 8, 29, 3
463,13-10-2020 00:08:46.217,trade3,'b3', 5, 39, 0,'s4', 8, 29, 2
463,13-10-2020 00:09:09.182,discard sell order,'s4', 8, 29, 0
463,13-10-2020 00:09:44.402,discard buy order,'b5', 9, 33, 0
463,13-10-2020 00:10:44.242,new buy order,'b2', 3, 30, 1
463,13-10-2020 00:10:58.843,new sell order,'s5', 10, 20, 1
463,13-10-2020 00:11:02.707,discard buy order,'b2', 3, 30, 0
463,13-10-2020 00:11:14.317,discard buy order,'b2', 3, 30, 0
463,13-10-2020 00:12:07.918,discard sell order,'s5', 10, 20, 0
464,13-10-2020 00:12:21.592,submit sell order,'s2', 4, 24, 4
464,13-10-2020 00:12:56.011,new sell order,'s2', 4, 24, 4
464,13-10-2020 00:13:43.429,submit buy order,'b3', 5, 39, 1
