477,13-10-2020 03:29:10.505,submit sell order,'s3', 6, 35, 4
477,13-10-2020 03:30:03.566,new sell order,'s3', 6, 35, 4
477,13-10-2020 03:30:53.118,discard sell order,'s3', 6, 35, 0
477,13-10-2020 03:31:22.505,discard sell order,'s1', 2, 24, 0
478,13-10-2020 03:31:58.768,submit buy order,'b5', 9, 26, 4
478,13-10-2020 03:32:34.159,submit sell order,'s2', 4, 34, 1
478,13-10-2020 03:32:40.480,submit sell order,'s4', 8, 28, 5
478,13-10-2020 03:32:54.216,new buy order,'b5', 9, 26, 4
478,13-10-2020 03:33:00.108,new sell order,'s4', 8, 28, 5
478,13-10-2020 03:33:51.252,discard buy order,'b5', 9, 26, 0
478,13-10-2020 03:33:53.084,discard sell order,'s4', 8, 28, 0
478,13-10-2020 03:34:01.496,submit sell order,'s3', 6, 35, 4
478,13-10-2020 03:34:09.201,new sell order,'s2', 4, 34, 1
478,13-10-2020 03:34:11.863,submit sell order,'s5', 10, 29, 2
478,13-10-2020 03:34:57.746,discard sell order,'s2', 4, 34, 0
478,13-10-2020 03:35:36.739,discard sell order,'s2', 4, 34, 0
478,13-10-2020 03:36:17.109,new sell order,'s3', 6, 35, 4
478,13-10-2020 03:37:07.042,discard sell order,'s3', 6, 35, 0
478,13-10-2020 03:37:08.220,submit sell order,'s1', 2, 24, 2
478,13-10-2020 03:38:06.172,new sell order,'s5', 10, 29, 2
478,13-10-2020 03:38:48.052,submit buy order,'b4', 7, 28, 3
478,13-10-2020 03:39:22.024,new sell order,'s1', 2, 24, 2
478,13-10-2020 03:40:09.132,submit buy order,'b1', 1, 22, 5
478,13-10-2020 03:40:27.163,new buy order,'b1', 1, 22, 5
478,13-10-2020 03:40:39.957,submit buy order,'b2', 3, 28, 2
478,13-10-2020 03:40:48.865,new buy order,'b4', 7, 28, 3
478,13-10-2020 03:41:31.352,discard sell order,'s1', 2, 24, 0
478,13-10-2020 03:42:02.605,new buy order,'b2', 3, 28, 2
478,13-10-2020 03:42:30.314,submit buy order,'b3', 5, 25, 1
478,13-10-2020 03:43:16.327,new buy order,'b3', 5, 25, 1
478,13-10-2020 03:43:55.463,discard sell order,'s5', 10, 29, 0
478,13-10-2020 03:44:06.386,discard buy order,'b1', 1, 22, 0
478,13-10-2020 03:45:02.254,discard buy order,'b2', 3, 28, 0
478,13-10-2020 03:45:29.485,discard buy order,'b3', 5, 25, 0
478,13-10-2020 03:46:16.158,discard buy order,'b4', 7, 28, 0
479,13-10-2020 03:46:30.056,submit buy order,'b1', 1, 22, 5
479,13-10-2020 03:47:11.131,submit sell order,'s5', 10, 29, 2
479,13-10-2020 03:48:02.827,new buy order,'b1', 1, 22, 5
479,13-10-2020 03:48:09.510,discard buy order,'b1', 1, 22, 0
479,13-10-2020 03:48:12.815,new sell order,'s5', 10, 29, 2
479,13-10-2020 03:48:23.276,submit sell order,'s2', 4, 34, 1
479,13-10-2020 03:48:52.907,submit sell order,'s3', 6, 35, 4
479,13-10-2020 03:49:17.126,discard sell order,'s5', 10, 29, 0
479,13-10-2020 03:49:51.267,submit buy order,'b3', 5, 25, 1
479,13-10-2020 03:50:10.937,submit buy order,'b4', 7, 28, 3
479,13-10-2020 03:50:51.327,new sell order,'s2', 4, 34, 1
479,13-10-2020 03:51:11.698,discard sell order,'s2', 4, 34, 0
479,13-10-2020 03:51:53.105,new buy order,'b3', 5, 25, 1
479,13-10-2020 03:51:58.414,new buy order,'b4', 7, 28, 3
479,13-10-2020 03:52:47.853,new sell order,'s3', 6, 35, 4
479,13-10-2020 03:53:28.415,submit sell order,'s4', 8, 28, 5
479,13-10-2020 03:53:32.363,discard sell order,'s3', 6, 35, 0
479,13-10-2020 03:54:15.246,submit buy order,'b2', 3, 28, 2
479,13-10-2020 03:54:56.666,submit buy order,'b5', 9, 26, 4
479,13-10-2020 03:55:39.040,new sell order,'s4', 8, 28, 5
479,13-10-2020 03:55:59.585,new buy order,'b5', 9, 26, 4
479,13-10-2020 03:56:05.120,submit sell order,'s1', 2, 24, 2
479,13-10-2020 03:56:29.542,discard sell order,'s4', 8, 28, 0
479,13-10-2020 03:56:51.321,new buy order,'b2', 3, 28, 2
479,13-10-2020 03:57:18.854,new sell order,'s1', 2, 24, 2
479,13-10-2020 03:57:25.391,discard buy order,'b2', 3, 28, 0
479,13-10-2020 03:58:04.798,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
479,13-10-2020 03:58:34.644,discard buy order,'b5', 9, 26, 0
479,13-10-2020 03:58:37.873,discard buy order,'b4', 7, 28, 0
479,13-10-2020 03:58:43.536,discard buy order,'b3', 5, 25, 0
480,13-10-2020 03:58:54.631,submit sell order,'s1', 2, 24, 2
480,13-10-2020 03:59:21.681,submit sell order,'s5', 10, 29, 2
480,13-10-2020 03:59:32.869,submit sell order,'s3', 6, 35, 4
480,13-10-2020 03:59:43.655,submit buy order,'b3', 5, 25, 1
480,13-10-2020 04:00:17.221,new buy order,'b3', 5, 25, 1
480,13-10-2020 04:00:18.842,submit sell order,'s2', 4, 34, 1
480,13-10-2020 04:00:56.241,new sell order,'s2', 4, 34, 1
480,13-10-2020 04:01:04.968,submit sell order,'s4', 8, 28, 5
480,13-10-2020 04:02:05.562,new sell order,'s3', 6, 35, 4
480,13-10-2020 04:02:42.045,new sell order,'s5', 10, 29, 2
480,13-10-2020 04:03:22.441,new sell order,'s4', 8, 28, 5
480,13-10-2020 04:03:35.685,discard buy order,'b3', 5, 25, 0
480,13-10-2020 04:03:37.887,submit buy order,'b2', 3, 28, 2
480,13-10-2020 04:04:27.404,discard sell order,'s2', 4, 34, 0
480,13-10-2020 04:04:41.342,discard sell order,'s4', 8, 28, 0
480,13-10-2020 04:04:53.777,submit buy order,'b4', 7, 28, 3
480,13-10-2020 04:05:03.981,discard sell order,'s3', 6, 35, 0
480,13-10-2020 04:05:21.181,new sell order,'s1', 2, 24, 2
480,13-10-2020 04:05:50.874,new buy order,'b2', 3, 28, 2
480,13-10-2020 04:05:53.765,discard buy order,'b2', 3, 28, 0
480,13-10-2020 04:05:54.920,submit buy order,'b5', 9, 26, 4
480,13-10-2020 04:06:09.739,discard sell order,'s1', 2, 24, 0
480,13-10-2020 04:07:01.510,discard sell order,'s5', 10, 29, 0
480,13-10-2020 04:07:46.220,submit buy order,'b1', 1, 22, 5
480,13-10-2020 04:08:03.564,new buy order,'b1', 1, 22, 5
480,13-10-2020 04:08:16.646,discard buy order,'b1', 1, 22, 0
480,13-10-2020 04:08:46.482,new buy order,'b4', 7, 28, 3
480,13-10-2020 04:09:06.774,new buy order,'b5', 9, 26, 4
480,13-10-2020 04:09:25.917,discard buy order,'b4', 7, 28, 0
480,13-10-2020 04:10:24.034,discard buy order,'b5', 9, 26, 0
481,13-10-2020 04:11:19.383,submit buy order,'b5', 9, 26, 4
481,13-10-2020 04:11:33.770,submit buy order,'b3', 5, 25, 1
481,13-10-2020 04:11:38.939,submit sell order,'s5', 10, 29, 2
481,13-10-2020 04:12:27.474,new sell order,'s5', 10, 29, 2
481,13-10-2020 04:13:05.947,submit sell order,'s2', 4, 34, 1
481,13-10-2020 04:13:45.707,submit sell order,'s3', 6, 35, 4
481,13-10-2020 04:14:09.366,submit buy order,'b2', 3, 28, 2
481,13-10-2020 04:14:37.783,discard sell order,'s5', 10, 29, 0
481,13-10-2020 04:14:44.256,submit buy order,'b1', 1, 22, 5
481,13-10-2020 04:15:18.140,new buy order,'b1', 1, 22, 5
481,13-10-2020 04:16:05.125,submit buy order,'b4', 7, 28, 3
481,13-10-2020 04:16:51.865,new buy order,'b5', 9, 26, 4
481,13-10-2020 04:17:29.226,submit sell order,'s1', 2, 24, 2
481,13-10-2020 04:17:50.084,new buy order,'b4', 7, 28, 3
481,13-10-2020 04:17:55.794,new buy order,'b2', 3, 28, 2
481,13-10-2020 04:18:23.842,submit sell order,'s4', 8, 28, 5
481,13-10-2020 04:18:50.583,discard buy order,'b5', 9, 26, 0
481,13-10-2020 04:19:00.780,new buy order,'b3', 5, 25, 1
481,13-10-2020 04:19:05.677,discard buy order,'b1', 1, 22, 0
481,13-10-2020 04:19:52.570,discard buy order,'b2', 3, 28, 0
481,13-10-2020 04:19:58.542,discard buy order,'b4', 7, 28, 0
481,13-10-2020 04:20:24.309,discard buy order,'b3', 5, 25, 0
481,13-10-2020 04:20:40.288,new sell order,'s2', 4, 34, 1
481,13-10-2020 04:21:05.257,discard sell order,'s2', 4, 34, 0
481,13-10-2020 04:21:28.182,new sell order,'s1', 2, 24, 2
481,13-10-2020 04:22:28.754,discard sell order,'s1', 2, 24, 0
481,13-10-2020 04:23:14.997,new sell order,'s4', 8, 28, 5
481,13-10-2020 04:24:06.202,new sell order,'s3', 6, 35, 4
481,13-10-2020 04:24:27.342,discard sell order,'s4', 8, 28, 0
481,13-10-2020 04:24:40.372,discard sell order,'s1', 2, 24, 0
481,13-10-2020 04:25:18.335,discard sell order,'s3', 6, 35, 0
482,13-10-2020 04:25:19.588,submit buy order,'b1', 1, 22, 5
482,13-10-2020 04:26:02.191,submit buy order,'b4', 7, 28, 3
482,13-10-2020 04:26:22.838,new buy order,'b1', 1, 22, 5
482,13-10-2020 04:26:44.310,submit sell order,'s3', 6, 35, 4
482,13-10-2020 04:27:22.976,new buy order,'b4', 7, 28, 3
482,13-10-2020 04:28:02.311,submit sell order,'s2', 4, 34, 1
482,13-10-2020 04:28:41.167,new sell order,'s2', 4, 34, 1
482,13-10-2020 04:28:45.726,submit buy order,'b2', 3, 28, 2
482,13-10-2020 04:29:27.435,discard buy order,'b1', 1, 22, 0
482,13-10-2020 04:30:15.129,new buy order,'b2', 3, 28, 2
482,13-10-2020 04:31:16.077,new sell order,'s3', 6, 35, 4
482,13-10-2020 04:32:11.861,discard sell order,'s2', 4, 34, 0
482,13-10-2020 04:32:23.963,submit sell order,'s1', 2, 24, 2
482,13-10-2020 04:33:01.739,new sell order,'s1', 2, 24, 2
482,13-10-2020 04:33:06.349,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
482,13-10-2020 04:33:14.000,submit sell order,'s4', 8, 28, 5
482,13-10-2020 04:33:42.697,discard buy order,'b4', 7, 28, 0
482,13-10-2020 04:33:51.395,new sell order,'s4', 8, 28, 5
482,13-10-2020 04:34:03.403,discard sell order,'s3', 6, 35, 0
482,13-10-2020 04:34:20.769,submit buy order,'b5', 9, 26, 4
482,13-10-2020 04:34:29.680,new buy order,'b5', 9, 26, 4
482,13-10-2020 04:35:18.227,discard buy order,'b5', 9, 26, 0
482,13-10-2020 04:35:53.922,discard sell order,'s4', 8, 28, 0
482,13-10-2020 04:36:24.777,submit buy order,'b3', 5, 25, 1
482,13-10-2020 04:36:48.169,submit sell order,'s5', 10, 29, 2
482,13-10-2020 04:37:22.708,new sell order,'s5', 10, 29, 2
482,13-10-2020 04:38:07.885,discard sell order,'s5', 10, 29, 0
482,13-10-2020 04:38:49.355,new buy order,'b3', 5, 25, 1
482,13-10-2020 04:38:51.062,discard buy order,'b3', 5, 25, 0
483,13-10-2020 04:39:02.982,submit sell order,'s2', 4, 34, 1
483,13-10-2020 04:39:55.431,new sell order,'s2', 4, 34, 1
483,13-10-2020 04:40:12.965,discard sell order,'s2', 4, 34, 0
483,13-10-2020 04:41:11.589,submit buy order,'b4', 7, 28, 3
483,13-10-2020 04:41:50.961,submit buy order,'b3', 5, 25, 1
483,13-10-2020 04:42:35.836,new buy order,'b3', 5, 25, 1
483,13-10-2020 04:42:59.725,discard buy order,'b3', 5, 25, 0
483,13-10-2020 04:43:11.602,submit buy order,'b1', 1, 22, 5
483,13-10-2020 04:43:59.737,submit buy order,'b2', 3, 28, 2
483,13-10-2020 04:44:51.945,new buy order,'b1', 1, 22, 5
483,13-10-2020 04:45:44.756,discard buy order,'b1', 1, 22, 0
483,13-10-2020 04:45:47.264,submit sell order,'s3', 6, 35, 4
483,13-10-2020 04:45:52.816,submit buy order,'b5', 9, 26, 4
483,13-10-2020 04:45:55.651,new sell order,'s3', 6, 35, 4
483,13-10-2020 04:46:22.931,new buy order,'b4', 7, 28, 3
483,13-10-2020 04:46:59.486,submit sell order,'s4', 8, 28, 5
483,13-10-2020 04:47:50.597,new sell order,'s4', 8, 28, 5
483,13-10-2020 04:48:27.244,new buy order,'b5', 9, 26, 4
483,13-10-2020 04:48:43.429,discard buy order,'b4', 7, 28, 0
483,13-10-2020 04:49:04.371,discard buy order,'b5', 9, 26, 0
483,13-10-2020 04:49:58.586,new buy order,'b2', 3, 28, 2
483,13-10-2020 04:50:58.485,discard sell order,'s3', 6, 35, 0
483,13-10-2020 04:51:28.525,discard sell order,'s4', 8, 28, 0
483,13-10-2020 04:51:58.664,submit sell order,'s5', 10, 29, 2
483,13-10-2020 04:52:40.980,discard buy order,'b2', 3, 28, 0
483,13-10-2020 04:52:48.385,submit sell order,'s1', 2, 24, 2
483,13-10-2020 04:53:49.336,new sell order,'s1', 2, 24, 2
483,13-10-2020 04:53:58.396,discard sell order,'s1', 2, 24, 0
483,13-10-2020 04:54:34.152,new sell order,'s5', 10, 29, 2
483,13-10-2020 04:55:18.147,discard sell order,'s5', 10, 29, 0
484,13-10-2020 04:56:04.988,submit sell order,'s1', 2, 24, 2
484,13-10-2020 04:56:10.446,new sell order,'s1', 2, 24, 2
484,13-10-2020 04:56:38.307,submit buy order,'b2', 3, 28, 2
484,13-10-2020 04:57:32.994,discard sell order,'s1', 2, 24, 0
484,13-10-2020 04:57:51.621,new buy order,'b2', 3, 28, 2
484,13-10-2020 04:58:15.514,submit sell order,'s4', 8, 28, 5
484,13-10-2020 04:59:11.480,new sell order,'s4', 8, 28, 5
484,13-10-2020 04:59:35.670,discard sell order,'s4', 8, 28, 0
484,13-10-2020 04:59:53.676,submit buy order,'b5', 9, 26, 4
484,13-10-2020 05:00:50.477,submit sell order,'s2', 4, 34, 1
484,13-10-2020 05:01:01.205,submit sell order,'s3', 6, 35, 4
484,13-10-2020 05:01:38.157,discard buy order,'b2', 3, 28, 0
484,13-10-2020 05:02:09.759,submit sell order,'s5', 10, 29, 2
484,13-10-2020 05:02:14.837,new sell order,'s3', 6, 35, 4
484,13-10-2020 05:02:52.343,submit buy order,'b4', 7, 28, 3
484,13-10-2020 05:03:45.752,new sell order,'s2', 4, 34, 1
484,13-10-2020 05:04:46.257,discard sell order,'s2', 4, 34, 0
484,13-10-2020 05:04:52.447,new sell order,'s5', 10, 29, 2
484,13-10-2020 05:05:24.322,submit buy order,'b1', 1, 22, 5
484,13-10-2020 05:06:24.535,discard sell order,'s3', 6, 35, 0
484,13-10-2020 05:07:09.091,discard sell order,'s5', 10, 29, 0
484,13-10-2020 05:07:50.126,submit buy order,'b3', 5, 25, 1
484,13-10-2020 05:08:34.251,new buy order,'b3', 5, 25, 1
484,13-10-2020 05:09:15.473,discard buy order,'b3', 5, 25, 0
484,13-10-2020 05:09:47.361,new buy order,'b5', 9, 26, 4
484,13-10-2020 05:10:05.487,discard buy order,'b5', 9, 26, 0
484,13-10-2020 05:10:59.319,new buy order,'b4', 7, 28, 3
484,13-10-2020 05:11:10.245,new buy order,'b1', 1, 22, 5
484,13-10-2020 05:11:33.002,discard buy order,'b1', 1, 22, 0
484,13-10-2020 05:12:24.863,discard buy order,'b4', 7, 28, 0
485,13-10-2020 05:13:14.545,submit sell order,'s4', 8, 28, 5
485,13-10-2020 05:14:01.530,new sell order,'s4', 8, 28, 5
485,13-10-2020 05:15:01.017,submit sell order,'s5', 10, 29, 2
485,13-10-2020 05:15:29.583,submit buy order,'b3', 5, 25, 1
485,13-10-2020 05:15:46.956,discard sell order,'s4', 8, 28, 0
485,13-10-2020 05:16:29.878,new buy order,'b3', 5, 25, 1
485,13-10-2020 05:17:28.304,new sell order,'s5', 10, 29, 2
485,13-10-2020 05:17:55.463,discard sell order,'s5', 10, 29, 0
485,13-10-2020 05:18:45.408,discard buy order,'b3', 5, 25, 0
485,13-10-2020 05:18:50.426,submit buy order,'b2', 3, 28, 2
485,13-10-2020 05:19:26.631,submit buy order,'b1', 1, 22, 5
485,13-10-2020 05:20:04.912,submit sell order,'s1', 2, 24, 2
485,13-10-2020 05:20:28.444,new buy order,'b1', 1, 22, 5
485,13-10-2020 05:21:11.757,submit sell order,'s3', 6, 35, 4
485,13-10-2020 05:21:26.935,submit sell order,'s2', 4, 34, 1
485,13-10-2020 05:22:15.400,submit buy order,'b4', 7, 28, 3
485,13-10-2020 05:22:41.436,new sell order,'s3', 6, 35, 4
485,13-10-2020 05:23:41.304,new buy order,'b2', 3, 28, 2
485,13-10-2020 05:24:34.049,discard sell order,'s3', 6, 35, 0
485,13-10-2020 05:24:55.195,discard buy order,'b1', 1, 22, 0
485,13-10-2020 05:25:34.951,new sell order,'s1', 2, 24, 2
485,13-10-2020 05:26:13.046,new buy order,'b4', 7, 28, 3
485,13-10-2020 05:26:56.802,new sell order,'s2', 4, 34, 1
485,13-10-2020 05:27:41.427,discard buy order,'b2', 3, 28, 0
485,13-10-2020 05:27:46.042,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
485,13-10-2020 05:28:36.010,discard buy order,'b4', 7, 28, 0
485,13-10-2020 05:29:16.870,submit buy order,'b5', 9, 26, 4
485,13-10-2020 05:29:24.229,discard sell order,'s2', 4, 34, 0
485,13-10-2020 05:30:21.053,new buy order,'b5', 9, 26, 4
485,13-10-2020 05:30:50.528,discard buy order,'b5', 9, 26, 0
486,13-10-2020 05:31:21.424,submit sell order,'s4', 8, 28, 5
486,13-10-2020 05:31:55.529,new sell order,'s4', 8, 28, 5
486,13-10-2020 05:32:32.049,discard sell order,'s4', 8, 28, 0
486,13-10-2020 05:32:51.233,submit sell order,'s5', 10, 29, 2
486,13-10-2020 05:33:26.717,submit sell order,'s1', 2, 24, 2
486,13-10-2020 05:33:56.705,submit sell order,'s3', 6, 35, 4
486,13-10-2020 05:34:47.219,submit sell order,'s2', 4, 34, 1
486,13-10-2020 05:35:47.517,submit buy order,'b5', 9, 26, 4
486,13-10-2020 05:36:38.749,submit buy order,'b1', 1, 22, 5
486,13-10-2020 05:36:51.173,new buy order,'b1', 1, 22, 5
486,13-10-2020 05:37:28.336,submit buy order,'b4', 7, 28, 3
486,13-10-2020 05:38:17.919,new sell order,'s5', 10, 29, 2
486,13-10-2020 05:39:17.132,submit buy order,'b2', 3, 28, 2
486,13-10-2020 05:40:08.748,discard buy order,'b1', 1, 22, 0
486,13-10-2020 05:40:14.276,new sell order,'s2', 4, 34, 1
486,13-10-2020 05:41:13.836,new buy order,'b4', 7, 28, 3
486,13-10-2020 05:41:31.567,submit buy order,'b3', 5, 25, 1
486,13-10-2020 05:41:47.960,new buy order,'b5', 9, 26, 4
486,13-10-2020 05:42:13.878,new buy order,'b2', 3, 28, 2
486,13-10-2020 05:42:55.713,discard buy order,'b5', 9, 26, 0
486,13-10-2020 05:43:17.844,discard sell order,'s5', 10, 29, 0
486,13-10-2020 05:44:11.833,discard buy order,'b4', 7, 28, 0
486,13-10-2020 05:45:11.547,new buy order,'b3', 5, 25, 1
486,13-10-2020 05:46:11.732,discard buy order,'b3', 5, 25, 0
486,13-10-2020 05:47:01.045,discard sell order,'s2', 4, 34, 0
486,13-10-2020 05:47:11.764,new sell order,'s1', 2, 24, 2
486,13-10-2020 05:47:15.894,discard sell order,'s1', 2, 24, 0
486,13-10-2020 05:47:23.535,discard buy order,'b2', 3, 28, 0
486,13-10-2020 05:48:20.822,new sell order,'s3', 6, 35, 4
486,13-10-2020 05:48:53.943,discard sell order,'s3', 6, 35, 0
487,13-10-2020 05:49:51.384,submit sell order,'s1', 2, 24, 2
487,13-10-2020 05:50:02.635,submit sell order,'s2', 4, 34, 1
487,13-10-2020 05:50:34.360,new sell order,'s2', 4, 34, 1
487,13-10-2020 05:51:31.811,submit buy order,'b2', 3, 28, 2
487,13-10-2020 05:51:49.739,submit sell order,'s4', 8, 28, 5
487,13-10-2020 05:51:51.630,submit buy order,'b3', 5, 25, 1
487,13-10-2020 05:52:29.875,new sell order,'s1', 2, 24, 2
487,13-10-2020 05:53:20.765,submit buy order,'b4', 7, 28, 3
487,13-10-2020 05:54:10.847,submit sell order,'s5', 10, 29, 2
487,13-10-2020 05:54:43.688,submit sell order,'s3', 6, 35, 4
487,13-10-2020 05:54:49.868,new buy order,'b3', 5, 25, 1
487,13-10-2020 05:55:16.593,discard buy order,'b3', 5, 25, 0
487,13-10-2020 05:56:14.339,submit buy order,'b5', 9, 26, 4
487,13-10-2020 05:57:00.667,submit buy order,'b1', 1, 22, 5
487,13-10-2020 05:57:55.020,discard sell order,'s2', 4, 34, 0
487,13-10-2020 05:58:31.543,new buy order,'b1', 1, 22, 5
487,13-10-2020 05:59:14.534,new buy order,'b5', 9, 26, 4
487,13-10-2020 05:59:48.485,discard sell order,'s1', 2, 24, 0
487,13-10-2020 06:00:46.024,new buy order,'b4', 7, 28, 3
487,13-10-2020 06:00:59.872,discard buy order,'b4', 7, 28, 0
487,13-10-2020 06:01:19.858,new sell order,'s4', 8, 28, 5
487,13-10-2020 06:02:14.350,new buy order,'b2', 3, 28, 2
487,13-10-2020 06:02:57.724,discard buy order,'b1', 1, 22, 0
487,13-10-2020 06:03:22.553,new sell order,'s5', 10, 29, 2
487,13-10-2020 06:03:26.606,new sell order,'s3', 6, 35, 4
487,13-10-2020 06:04:15.495,discard sell order,'s4', 8, 28, 0
487,13-10-2020 06:04:51.571,discard sell order,'s5', 10, 29, 0
487,13-10-2020 06:05:19.000,discard buy order,'b5', 9, 26, 0
487,13-10-2020 06:05:26.592,discard sell order,'s3', 6, 35, 0
487,13-10-2020 06:05:32.736,discard buy order,'b2', 3, 28, 0
488,13-10-2020 06:06:12.771,submit buy order,'b4', 7, 28, 3
488,13-10-2020 06:06:26.559,new buy order,'b4', 7, 28, 3
488,13-10-2020 06:06:54.659,submit buy order,'b5', 9, 26, 4
488,13-10-2020 06:07:31.980,submit buy order,'b1', 1, 22, 5
488,13-10-2020 06:08:00.095,discard buy order,'b4', 7, 28, 0
488,13-10-2020 06:08:40.519,submit sell order,'s4', 8, 28, 5
488,13-10-2020 06:09:00.278,new buy order,'b5', 9, 26, 4
488,13-10-2020 06:09:30.399,submit sell order,'s5', 10, 29, 2
488,13-10-2020 06:09:49.138,new sell order,'s5', 10, 29, 2
488,13-10-2020 06:10:13.196,new sell order,'s4', 8, 28, 5
488,13-10-2020 06:10:27.979,submit buy order,'b2', 3, 28, 2
488,13-10-2020 06:10:44.916,discard buy order,'b5', 9, 26, 0
488,13-10-2020 06:11:17.852,new buy order,'b2', 3, 28, 2
488,13-10-2020 06:11:55.464,discard sell order,'s4', 8, 28, 0
488,13-10-2020 06:12:41.359,submit sell order,'s1', 2, 24, 2
488,13-10-2020 06:12:58.869,new sell order,'s1', 2, 24, 2
488,13-10-2020 06:13:49.693,new buy order,'b1', 1, 22, 5
488,13-10-2020 06:14:39.050,submit buy order,'b3', 5, 25, 1
488,13-10-2020 06:14:42.450,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
488,13-10-2020 06:15:35.617,discard buy order,'b1', 1, 22, 0
488,13-10-2020 06:15:45.425,submit sell order,'s3', 6, 35, 4
488,13-10-2020 06:15:56.930,submit sell order,'s2', 4, 34, 1
488,13-10-2020 06:16:16.848,new buy order,'b3', 5, 25, 1
488,13-10-2020 06:16:45.675,discard sell order,'s5', 10, 29, 0
488,13-10-2020 06:17:35.784,discard buy order,'b3', 5, 25, 0
488,13-10-2020 06:17:44.905,new sell order,'s2', 4, 34, 1
488,13-10-2020 06:18:00.867,new sell order,'s3', 6, 35, 4
488,13-10-2020 06:18:02.151,discard sell order,'s3', 6, 35, 0
488,13-10-2020 06:18:13.627,discard sell order,'s2', 4, 34, 0
488,13-10-2020 06:18:42.899,discard buy order,'b1', 1, 22, 0
489,13-10-2020 06:19:04.289,submit buy order,'b5', 9, 26, 4
489,13-10-2020 06:19:34.840,submit buy order,'b4', 7, 28, 3
489,13-10-2020 06:20:01.956,submit sell order,'s5', 10, 29, 2
489,13-10-2020 06:20:44.346,submit buy order,'b2', 3, 28, 2
489,13-10-2020 06:20:45.715,new buy order,'b4', 7, 28, 3
489,13-10-2020 06:21:03.224,new sell order,'s5', 10, 29, 2
489,13-10-2020 06:21:35.393,submit sell order,'s3', 6, 35, 4
489,13-10-2020 06:22:28.849,new buy order,'b2', 3, 28, 2
489,13-10-2020 06:22:39.739,discard buy order,'b4', 7, 28, 0
489,13-10-2020 06:23:33.200,new buy order,'b5', 9, 26, 4
489,13-10-2020 06:23:48.858,discard sell order,'s5', 10, 29, 0
489,13-10-2020 06:23:56.512,discard buy order,'b2', 3, 28, 0
489,13-10-2020 06:24:26.691,submit sell order,'s4', 8, 28, 5
489,13-10-2020 06:25:27.027,discard buy order,'b5', 9, 26, 0
489,13-10-2020 06:25:29.316,submit sell order,'s2', 4, 34, 1
489,13-10-2020 06:26:27.747,new sell order,'s2', 4, 34, 1
489,13-10-2020 06:27:10.540,submit sell order,'s1', 2, 24, 2
489,13-10-2020 06:27:49.565,submit buy order,'b1', 1, 22, 5
489,13-10-2020 06:28:28.124,new buy order,'b1', 1, 22, 5
489,13-10-2020 06:29:05.453,new sell order,'s1', 2, 24, 2
489,13-10-2020 06:29:48.202,discard sell order,'s1', 2, 24, 0
489,13-10-2020 06:30:42.747,submit buy order,'b3', 5, 25, 1
489,13-10-2020 06:30:48.374,new sell order,'s4', 8, 28, 5
489,13-10-2020 06:31:20.140,discard sell order,'s4', 8, 28, 0
489,13-10-2020 06:31:38.763,new sell order,'s3', 6, 35, 4
489,13-10-2020 06:32:17.668,discard buy order,'b1', 1, 22, 0
489,13-10-2020 06:32:49.145,new buy order,'b3', 5, 25, 1
489,13-10-2020 06:33:15.521,discard sell order,'s2', 4, 34, 0
489,13-10-2020 06:34:02.738,discard sell order,'s3', 6, 35, 0
489,13-10-2020 06:34:28.340,discard buy order,'b3', 5, 25, 0
490,13-10-2020 06:35:11.945,submit sell order,'s4', 8, 28, 5
490,13-10-2020 06:35:39.006,new sell order,'s4', 8, 28, 5
490,13-10-2020 06:36:20.701,discard sell order,'s4', 8, 28, 0
490,13-10-2020 06:36:41.279,submit sell order,'s1', 2, 24, 2
490,13-10-2020 06:37:26.002,new sell order,'s1', 2, 24, 2
490,13-10-2020 06:38:02.668,submit sell order,'s5', 10, 29, 2
490,13-10-2020 06:38:30.895,discard sell order,'s1', 2, 24, 0
490,13-10-2020 06:38:44.485,submit sell order,'s2', 4, 34, 1
490,13-10-2020 06:38:57.015,new sell order,'s2', 4, 34, 1
490,13-10-2020 06:39:04.365,discard sell order,'s2', 4, 34, 0
490,13-10-2020 06:39:52.040,submit sell order,'s3', 6, 35, 4
490,13-10-2020 06:40:26.062,submit buy order,'b5', 9, 26, 4
490,13-10-2020 06:40:52.409,submit buy order,'b1', 1, 22, 5
490,13-10-2020 06:41:42.860,new buy order,'b1', 1, 22, 5
490,13-10-2020 06:42:42.524,new buy order,'b5', 9, 26, 4
490,13-10-2020 06:43:08.683,submit buy order,'b2', 3, 28, 2
490,13-10-2020 06:43:17.058,new sell order,'s3', 6, 35, 4
490,13-10-2020 06:43:44.156,discard buy order,'b5', 9, 26, 0
490,13-10-2020 06:44:37.018,discard sell order,'s3', 6, 35, 0
490,13-10-2020 06:45:25.464,submit buy order,'b3', 5, 25, 1
490,13-10-2020 06:46:18.098,new buy order,'b2', 3, 28, 2
490,13-10-2020 06:46:54.948,discard buy order,'b1', 1, 22, 0
490,13-10-2020 06:47:02.053,new sell order,'s5', 10, 29, 2
490,13-10-2020 06:47:27.372,new buy order,'b3', 5, 25, 1
490,13-10-2020 06:48:18.827,submit buy order,'b4', 7, 28, 3
490,13-10-2020 06:48:30.086,discard sell order,'s5', 10, 29, 0
