117,09-10-2020 06:43:47.304,new sell order,'s3', 6, 37, 2
117,09-10-2020 06:44:41.899,discard sell order,'s3', 6, 37, 0
117,09-10-2020 06:45:10.688,discard buy order,'b4', 7, 40, 0
118,09-10-2020 06:45:58.003,submit buy order,'b3', 5, 29, 3
118,09-10-2020 06:46:08.389,new buy order,'b3', 5, 29, 3
118,09-10-2020 06:46:40.715,submit sell order,'s3', 6, 37, 2
118,09-10-2020 06:46:42.922,submit buy order,'b4', 7, 40, 2
118,09-10-2020 06:46:53.821,submit buy order,'b5', 9, 40, 4
118,09-10-2020 06:47:15.610,submit sell order,'s1', 2, 32, 2
118,09-10-2020 06:48:05.893,submit sell order,'s5', 10, 34, 1
118,09-10-2020 06:48:57.609,discard buy order,'b3', 5, 29, 0
118,09-10-2020 06:49:32.017,submit sell order,'s2', 4, 39, 2
118,09-10-2020 06:50:13.630,new buy order,'b4', 7, 40, 2
118,09-10-2020 06:51:03.380,new sell order,'s2', 4, 39, 2
118,09-10-2020 06:51:26.565,new sell order,'s3', 6, 37, 2
118,09-10-2020 06:51:57.176,new buy order,'b5', 9, 40, 4
118,09-10-2020 06:51:58.279,new sell order,'s5', 10, 34, 1
118,09-10-2020 06:52:31.484,trade2,'s5', 10, 34, 0,'b4', 7, 40, 1
118,09-10-2020 06:52:45.757,discard buy order,'b5', 9, 40, 0
118,09-10-2020 06:52:50.892,submit sell order,'s4', 8, 21, 1
118,09-10-2020 06:53:06.520,discard sell order,'s3', 6, 37, 0
118,09-10-2020 06:53:31.622,new sell order,'s4', 8, 21, 1
118,09-10-2020 06:53:49.240,discard sell order,'s4', 8, 21, 0
118,09-10-2020 06:54:43.922,new sell order,'s1', 2, 32, 2
118,09-10-2020 06:55:10.152,trade3,'s1', 2, 32, 1,'b4', 7, 40, 0
118,09-10-2020 06:56:01.923,submit buy order,'b2', 3, 37, 4
118,09-10-2020 06:56:15.238,submit buy order,'b1', 1, 30, 1
118,09-10-2020 06:56:30.260,new buy order,'b1', 1, 30, 1
118,09-10-2020 06:56:42.392,discard buy order,'b1', 1, 30, 0
118,09-10-2020 06:56:57.012,new buy order,'b2', 3, 37, 4
118,09-10-2020 06:57:14.642,trade2,'s1', 2, 32, 0,'b2', 3, 37, 3
118,09-10-2020 06:57:51.076,discard buy order,'b2', 3, 37, 0
118,09-10-2020 06:58:06.692,discard sell order,'s2', 4, 39, 0
119,09-10-2020 06:58:27.552,submit sell order,'s1', 2, 32, 2
119,09-10-2020 06:59:04.869,submit sell order,'s3', 6, 37, 2
119,09-10-2020 07:00:00.079,submit buy order,'b4', 7, 40, 2
119,09-10-2020 07:00:13.748,submit sell order,'s5', 10, 34, 1
119,09-10-2020 07:01:08.845,new sell order,'s1', 2, 32, 2
119,09-10-2020 07:02:09.072,new sell order,'s3', 6, 37, 2
119,09-10-2020 07:03:07.289,submit sell order,'s2', 4, 39, 2
119,09-10-2020 07:03:15.880,submit sell order,'s4', 8, 21, 1
119,09-10-2020 07:03:39.324,new buy order,'b4', 7, 40, 2
119,09-10-2020 07:04:37.668,discard buy order,'b4', 7, 40, 0
119,09-10-2020 07:04:52.723,discard sell order,'s1', 2, 32, 0
119,09-10-2020 07:05:43.328,discard sell order,'s3', 6, 37, 0
119,09-10-2020 07:06:43.063,submit buy order,'b1', 1, 30, 1
119,09-10-2020 07:07:11.938,new buy order,'b1', 1, 30, 1
119,09-10-2020 07:07:20.726,discard buy order,'b1', 1, 30, 0
119,09-10-2020 07:07:37.797,new sell order,'s4', 8, 21, 1
119,09-10-2020 07:07:58.680,submit buy order,'b5', 9, 40, 4
119,09-10-2020 07:08:59.248,new buy order,'b5', 9, 40, 4
119,09-10-2020 07:09:17.564,trade2,'s4', 8, 21, 0,'b5', 9, 40, 3
119,09-10-2020 07:09:28.733,new sell order,'s2', 4, 39, 2
119,09-10-2020 07:10:19.565,trade2,'s2', 4, 39, 0,'b5', 9, 40, 1
119,09-10-2020 07:10:37.236,submit buy order,'b3', 5, 29, 3
119,09-10-2020 07:11:18.462,new sell order,'s5', 10, 34, 1
119,09-10-2020 07:12:08.054,discard sell order,'s5', 10, 34, 0
119,09-10-2020 07:12:10.725,submit buy order,'b2', 3, 37, 4
119,09-10-2020 07:12:42.126,discard buy order,'b5', 9, 40, 0
119,09-10-2020 07:13:31.247,new buy order,'b3', 5, 29, 3
119,09-10-2020 07:14:16.387,new buy order,'b2', 3, 37, 4
119,09-10-2020 07:14:31.661,discard buy order,'b2', 3, 37, 0
119,09-10-2020 07:14:50.646,discard buy order,'b3', 5, 29, 0
120,09-10-2020 07:15:37.314,submit buy order,'b1', 1, 30, 1
120,09-10-2020 07:16:23.194,submit buy order,'b2', 3, 37, 4
120,09-10-2020 07:16:27.291,submit buy order,'b4', 7, 40, 2
120,09-10-2020 07:17:11.356,submit buy order,'b3', 5, 29, 3
120,09-10-2020 07:18:03.620,submit buy order,'b5', 9, 40, 4
120,09-10-2020 07:18:06.787,submit sell order,'s1', 2, 32, 2
120,09-10-2020 07:18:24.908,new sell order,'s1', 2, 32, 2
120,09-10-2020 07:18:56.263,new buy order,'b3', 5, 29, 3
120,09-10-2020 07:19:50.990,new buy order,'b1', 1, 30, 1
120,09-10-2020 07:20:02.635,discard sell order,'s1', 2, 32, 0
120,09-10-2020 07:20:49.141,discard buy order,'b3', 5, 29, 0
120,09-10-2020 07:21:13.405,submit sell order,'s5', 10, 34, 1
120,09-10-2020 07:21:56.368,new sell order,'s5', 10, 34, 1
120,09-10-2020 07:22:21.629,discard buy order,'b1', 1, 30, 0
120,09-10-2020 07:23:21.652,new buy order,'b2', 3, 37, 4
120,09-10-2020 07:23:50.660,new buy order,'b4', 7, 40, 2
120,09-10-2020 07:24:11.896,discard buy order,'b2', 3, 37, 0
120,09-10-2020 07:24:43.155,new buy order,'b5', 9, 40, 4
120,09-10-2020 07:24:52.136,discard buy order,'b4', 7, 40, 0
120,09-10-2020 07:25:27.971,discard buy order,'b5', 9, 40, 0
120,09-10-2020 07:26:27.410,discard sell order,'s5', 10, 34, 0
120,09-10-2020 07:26:39.036,submit sell order,'s2', 4, 39, 2
120,09-10-2020 07:27:05.535,submit sell order,'s3', 6, 37, 2
120,09-10-2020 07:27:14.353,submit sell order,'s4', 8, 21, 1
120,09-10-2020 07:27:20.794,new sell order,'s4', 8, 21, 1
120,09-10-2020 07:28:00.764,discard sell order,'s4', 8, 21, 0
120,09-10-2020 07:28:09.203,new sell order,'s2', 4, 39, 2
120,09-10-2020 07:28:50.762,discard sell order,'s2', 4, 39, 0
120,09-10-2020 07:29:03.549,new sell order,'s3', 6, 37, 2
120,09-10-2020 07:29:54.448,discard sell order,'s3', 6, 37, 0
121,09-10-2020 07:30:18.037,submit sell order,'s3', 6, 37, 2
121,09-10-2020 07:30:31.548,submit sell order,'s5', 10, 34, 1
121,09-10-2020 07:31:00.736,submit sell order,'s4', 8, 21, 1
121,09-10-2020 07:31:31.966,new sell order,'s5', 10, 34, 1
121,09-10-2020 07:32:08.300,submit sell order,'s1', 2, 32, 2
121,09-10-2020 07:32:15.956,submit buy order,'b3', 5, 29, 3
121,09-10-2020 07:33:10.914,new buy order,'b3', 5, 29, 3
121,09-10-2020 07:33:35.009,submit sell order,'s2', 4, 39, 2
121,09-10-2020 07:34:01.109,discard sell order,'s5', 10, 34, 0
121,09-10-2020 07:34:49.140,discard buy order,'b3', 5, 29, 0
121,09-10-2020 07:35:24.725,new sell order,'s2', 4, 39, 2
121,09-10-2020 07:35:44.579,submit buy order,'b5', 9, 40, 4
121,09-10-2020 07:36:20.192,new buy order,'b5', 9, 40, 4
121,09-10-2020 07:37:20.137,trade2,'s2', 4, 39, 0,'b5', 9, 40, 2
121,09-10-2020 07:37:32.674,submit buy order,'b2', 3, 37, 4
121,09-10-2020 07:38:13.045,new buy order,'b2', 3, 37, 4
121,09-10-2020 07:38:32.040,discard buy order,'b2', 3, 37, 0
121,09-10-2020 07:38:34.254,new sell order,'s1', 2, 32, 2
121,09-10-2020 07:39:23.671,discard buy order,'b5', 9, 40, 0
121,09-10-2020 07:40:19.126,new sell order,'s4', 8, 21, 1
121,09-10-2020 07:40:36.304,submit buy order,'b1', 1, 30, 1
121,09-10-2020 07:41:33.765,submit buy order,'b4', 7, 40, 2
121,09-10-2020 07:42:23.060,discard sell order,'s4', 8, 21, 0
121,09-10-2020 07:43:19.446,new buy order,'b4', 7, 40, 2
121,09-10-2020 07:43:22.347,new sell order,'s3', 6, 37, 2
121,09-10-2020 07:43:50.650,discard buy order,'b4', 7, 40, 0
121,09-10-2020 07:44:05.012,discard sell order,'s3', 6, 37, 0
121,09-10-2020 07:44:12.828,discard sell order,'s1', 2, 32, 0
121,09-10-2020 07:45:04.594,new buy order,'b1', 1, 30, 1
121,09-10-2020 07:45:47.613,discard buy order,'b1', 1, 30, 0
122,09-10-2020 07:46:39.328,submit sell order,'s2', 4, 39, 2
122,09-10-2020 07:47:24.317,new sell order,'s2', 4, 39, 2
122,09-10-2020 07:48:04.441,discard sell order,'s2', 4, 39, 0
122,09-10-2020 07:48:32.380,submit buy order,'b1', 1, 30, 1
122,09-10-2020 07:48:53.005,submit buy order,'b5', 9, 40, 4
122,09-10-2020 07:49:53.640,submit sell order,'s1', 2, 32, 2
122,09-10-2020 07:50:07.688,submit buy order,'b2', 3, 37, 4
122,09-10-2020 07:51:02.135,new sell order,'s1', 2, 32, 2
122,09-10-2020 07:51:42.858,submit buy order,'b4', 7, 40, 2
122,09-10-2020 07:52:21.850,discard sell order,'s1', 2, 32, 0
122,09-10-2020 07:53:02.653,submit sell order,'s5', 10, 34, 1
122,09-10-2020 07:53:50.019,new sell order,'s5', 10, 34, 1
122,09-10-2020 07:54:40.856,submit sell order,'s4', 8, 21, 1
122,09-10-2020 07:55:17.178,discard sell order,'s5', 10, 34, 0
122,09-10-2020 07:55:34.905,submit buy order,'b3', 5, 29, 3
122,09-10-2020 07:55:53.329,new sell order,'s4', 8, 21, 1
122,09-10-2020 07:55:58.222,new buy order,'b1', 1, 30, 1
122,09-10-2020 07:56:32.501,discard sell order,'s4', 8, 21, 0
122,09-10-2020 07:57:32.835,discard sell order,'s4', 8, 21, 0
122,09-10-2020 07:58:09.331,submit sell order,'s3', 6, 37, 2
122,09-10-2020 07:58:18.454,discard buy order,'b1', 1, 30, 0
122,09-10-2020 07:59:15.646,new buy order,'b5', 9, 40, 4
122,09-10-2020 07:59:45.481,discard buy order,'b5', 9, 40, 0
122,09-10-2020 07:59:55.885,new sell order,'s3', 6, 37, 2
122,09-10-2020 08:00:47.009,discard sell order,'s3', 6, 37, 0
122,09-10-2020 08:00:56.896,new buy order,'b4', 7, 40, 2
122,09-10-2020 08:01:10.887,discard buy order,'b4', 7, 40, 0
122,09-10-2020 08:01:58.516,new buy order,'b3', 5, 29, 3
122,09-10-2020 08:02:31.406,discard buy order,'b4', 7, 40, 0
122,09-10-2020 08:03:05.496,new buy order,'b2', 3, 37, 4
122,09-10-2020 08:03:45.062,discard buy order,'b2', 3, 37, 0
122,09-10-2020 08:03:54.921,discard buy order,'b3', 5, 29, 0
123,09-10-2020 08:04:55.712,submit sell order,'s3', 6, 37, 2
123,09-10-2020 08:05:11.135,submit sell order,'s1', 2, 32, 2
123,09-10-2020 08:05:24.454,new sell order,'s1', 2, 32, 2
123,09-10-2020 08:05:49.190,discard sell order,'s1', 2, 32, 0
123,09-10-2020 08:06:31.947,new sell order,'s3', 6, 37, 2
123,09-10-2020 08:06:59.954,submit sell order,'s4', 8, 21, 1
123,09-10-2020 08:07:54.125,submit sell order,'s5', 10, 34, 1
123,09-10-2020 08:08:11.801,submit sell order,'s2', 4, 39, 2
123,09-10-2020 08:08:49.914,new sell order,'s5', 10, 34, 1
123,09-10-2020 08:09:17.919,new sell order,'s4', 8, 21, 1
123,09-10-2020 08:09:56.236,submit buy order,'b1', 1, 30, 1
123,09-10-2020 08:10:32.961,new sell order,'s2', 4, 39, 2
123,09-10-2020 08:10:51.054,new buy order,'b1', 1, 30, 1
123,09-10-2020 08:11:47.028,discard sell order,'s5', 10, 34, 0
123,09-10-2020 08:12:43.113,submit buy order,'b3', 5, 29, 3
123,09-10-2020 08:13:09.094,new buy order,'b3', 5, 29, 3
123,09-10-2020 08:13:57.466,submit buy order,'b5', 9, 40, 4
123,09-10-2020 08:14:47.682,submit buy order,'b2', 3, 37, 4
123,09-10-2020 08:15:26.650,trade1,'s4', 8, 21, 0,'b1', 1, 30, 0
123,09-10-2020 08:15:34.857,discard sell order,'s3', 6, 37, 0
123,09-10-2020 08:16:07.827,discard buy order,'b3', 5, 29, 0
123,09-10-2020 08:17:06.928,discard buy order,'b3', 5, 29, 0
123,09-10-2020 08:17:23.390,new buy order,'b5', 9, 40, 4
123,09-10-2020 08:18:00.319,trade2,'s2', 4, 39, 0,'b5', 9, 40, 2
123,09-10-2020 08:18:44.625,new buy order,'b2', 3, 37, 4
123,09-10-2020 08:18:55.328,discard buy order,'b2', 3, 37, 0
123,09-10-2020 08:19:38.162,submit buy order,'b4', 7, 40, 2
123,09-10-2020 08:20:19.773,discard buy order,'b5', 9, 40, 0
123,09-10-2020 08:20:28.917,discard buy order,'b2', 3, 37, 0
123,09-10-2020 08:21:05.797,new buy order,'b4', 7, 40, 2
123,09-10-2020 08:21:28.445,discard buy order,'b4', 7, 40, 0
124,09-10-2020 08:21:46.403,submit sell order,'s2', 4, 39, 2
124,09-10-2020 08:22:04.729,submit buy order,'b3', 5, 29, 3
124,09-10-2020 08:22:48.755,submit sell order,'s1', 2, 32, 2
124,09-10-2020 08:23:23.594,new sell order,'s1', 2, 32, 2
124,09-10-2020 08:23:30.728,discard sell order,'s1', 2, 32, 0
124,09-10-2020 08:23:40.520,submit sell order,'s3', 6, 37, 2
124,09-10-2020 08:23:44.162,new buy order,'b3', 5, 29, 3
124,09-10-2020 08:24:44.811,discard buy order,'b3', 5, 29, 0
124,09-10-2020 08:25:42.904,submit buy order,'b1', 1, 30, 1
124,09-10-2020 08:26:08.540,new buy order,'b1', 1, 30, 1
124,09-10-2020 08:26:42.781,submit sell order,'s4', 8, 21, 1
124,09-10-2020 08:27:30.500,submit buy order,'b4', 7, 40, 2
124,09-10-2020 08:28:31.242,new buy order,'b4', 7, 40, 2
124,09-10-2020 08:29:05.158,submit buy order,'b5', 9, 40, 4
124,09-10-2020 08:29:29.464,discard buy order,'b4', 7, 40, 0
124,09-10-2020 08:30:28.160,submit sell order,'s5', 10, 34, 1
124,09-10-2020 08:31:08.426,new buy order,'b5', 9, 40, 4
124,09-10-2020 08:32:04.674,discard buy order,'b1', 1, 30, 0
124,09-10-2020 08:32:56.805,discard buy order,'b5', 9, 40, 0
124,09-10-2020 08:33:09.157,submit buy order,'b2', 3, 37, 4
124,09-10-2020 08:34:01.741,new sell order,'s3', 6, 37, 2
124,09-10-2020 08:34:25.477,new sell order,'s2', 4, 39, 2
124,09-10-2020 08:35:01.226,new sell order,'s4', 8, 21, 1
124,09-10-2020 08:35:23.983,new sell order,'s5', 10, 34, 1
124,09-10-2020 08:35:41.072,discard sell order,'s3', 6, 37, 0
124,09-10-2020 08:36:09.844,discard sell order,'s2', 4, 39, 0
124,09-10-2020 08:36:11.221,discard sell order,'s4', 8, 21, 0
124,09-10-2020 08:36:27.942,discard sell order,'s5', 10, 34, 0
124,09-10-2020 08:37:14.999,new buy order,'b2', 3, 37, 4
124,09-10-2020 08:37:54.773,discard buy order,'b2', 3, 37, 0
125,09-10-2020 08:38:13.915,submit sell order,'s5', 10, 34, 1
125,09-10-2020 08:38:38.387,submit sell order,'s2', 4, 39, 2
125,09-10-2020 08:39:21.750,new sell order,'s2', 4, 39, 2
125,09-10-2020 08:40:09.636,new sell order,'s5', 10, 34, 1
125,09-10-2020 08:40:20.240,submit buy order,'b3', 5, 29, 3
125,09-10-2020 08:40:44.317,submit sell order,'s1', 2, 32, 2
125,09-10-2020 08:41:26.625,submit buy order,'b1', 1, 30, 1
125,09-10-2020 08:41:48.550,new buy order,'b3', 5, 29, 3
125,09-10-2020 08:42:16.913,discard sell order,'s5', 10, 34, 0
125,09-10-2020 08:42:39.648,submit sell order,'s3', 6, 37, 2
125,09-10-2020 08:42:49.905,discard buy order,'b3', 5, 29, 0
125,09-10-2020 08:43:50.887,discard sell order,'s2', 4, 39, 0
125,09-10-2020 08:44:23.091,new sell order,'s3', 6, 37, 2
125,09-10-2020 08:44:41.801,new sell order,'s1', 2, 32, 2
125,09-10-2020 08:45:04.662,submit sell order,'s4', 8, 21, 1
125,09-10-2020 08:45:25.969,discard sell order,'s3', 6, 37, 0
125,09-10-2020 08:45:38.978,new buy order,'b1', 1, 30, 1
125,09-10-2020 08:45:41.978,submit buy order,'b2', 3, 37, 4
125,09-10-2020 08:45:52.727,discard sell order,'s1', 2, 32, 0
125,09-10-2020 08:46:46.335,submit buy order,'b4', 7, 40, 2
125,09-10-2020 08:47:02.655,new buy order,'b2', 3, 37, 4
125,09-10-2020 08:47:07.384,discard buy order,'b1', 1, 30, 0
125,09-10-2020 08:47:21.979,new sell order,'s4', 8, 21, 1
125,09-10-2020 08:47:26.899,submit buy order,'b5', 9, 40, 4
125,09-10-2020 08:48:23.537,new buy order,'b5', 9, 40, 4
125,09-10-2020 08:49:21.485,new buy order,'b4', 7, 40, 2
125,09-10-2020 08:49:54.851,discard buy order,'b4', 7, 40, 0
125,09-10-2020 08:50:37.214,discard sell order,'s4', 8, 21, 0
125,09-10-2020 08:50:41.954,discard buy order,'b5', 9, 40, 0
125,09-10-2020 08:51:05.595,discard buy order,'b2', 3, 37, 0
126,09-10-2020 08:51:27.715,submit sell order,'s1', 2, 32, 2
126,09-10-2020 08:52:18.040,new sell order,'s1', 2, 32, 2
126,09-10-2020 08:52:27.991,submit sell order,'s5', 10, 34, 1
126,09-10-2020 08:53:05.932,discard sell order,'s1', 2, 32, 0
126,09-10-2020 08:53:57.163,new sell order,'s5', 10, 34, 1
126,09-10-2020 08:54:36.075,submit buy order,'b4', 7, 40, 2
126,09-10-2020 08:55:13.780,discard sell order,'s5', 10, 34, 0
126,09-10-2020 08:55:37.486,submit sell order,'s4', 8, 21, 1
126,09-10-2020 08:56:37.882,discard sell order,'s1', 2, 32, 0
126,09-10-2020 08:56:56.908,submit buy order,'b5', 9, 40, 4
126,09-10-2020 08:57:21.292,new buy order,'b4', 7, 40, 2
126,09-10-2020 08:57:47.971,discard buy order,'b4', 7, 40, 0
126,09-10-2020 08:58:36.600,submit sell order,'s3', 6, 37, 2
126,09-10-2020 08:58:43.393,submit sell order,'s2', 4, 39, 2
126,09-10-2020 08:58:59.299,new buy order,'b5', 9, 40, 4
126,09-10-2020 08:59:57.138,submit buy order,'b3', 5, 29, 3
126,09-10-2020 09:00:03.658,new sell order,'s3', 6, 37, 2
126,09-10-2020 09:00:06.632,discard sell order,'s3', 6, 37, 0
126,09-10-2020 09:00:46.123,new sell order,'s2', 4, 39, 2
126,09-10-2020 09:01:33.769,new buy order,'b3', 5, 29, 3
126,09-10-2020 09:02:12.501,discard buy order,'b5', 9, 40, 0
126,09-10-2020 09:02:24.757,submit buy order,'b1', 1, 30, 1
126,09-10-2020 09:03:22.698,discard buy order,'b3', 5, 29, 0
126,09-10-2020 09:03:43.929,new buy order,'b1', 1, 30, 1
126,09-10-2020 09:04:21.789,new sell order,'s4', 8, 21, 1
126,09-10-2020 09:04:40.975,discard sell order,'s2', 4, 39, 0
126,09-10-2020 09:05:33.247,trade1,'s4', 8, 21, 0,'b1', 1, 30, 0
126,09-10-2020 09:06:19.482,submit buy order,'b2', 3, 37, 4
126,09-10-2020 09:06:30.618,new buy order,'b2', 3, 37, 4
126,09-10-2020 09:06:52.762,discard buy order,'b2', 3, 37, 0
127,09-10-2020 09:07:27.807,submit sell order,'s5', 10, 34, 1
127,09-10-2020 09:08:08.819,submit buy order,'b1', 1, 30, 1
127,09-10-2020 09:09:03.144,new buy order,'b1', 1, 30, 1
127,09-10-2020 09:09:27.274,new sell order,'s5', 10, 34, 1
127,09-10-2020 09:09:58.051,discard sell order,'s5', 10, 34, 0
127,09-10-2020 09:09:59.873,discard buy order,'b1', 1, 30, 0
127,09-10-2020 09:10:53.603,submit sell order,'s1', 2, 32, 2
127,09-10-2020 09:11:38.272,submit buy order,'b3', 5, 29, 3
127,09-10-2020 09:12:27.059,new buy order,'b3', 5, 29, 3
127,09-10-2020 09:12:56.918,submit sell order,'s2', 4, 39, 2
127,09-10-2020 09:13:09.170,new sell order,'s1', 2, 32, 2
127,09-10-2020 09:13:48.308,new sell order,'s2', 4, 39, 2
127,09-10-2020 09:14:25.622,submit buy order,'b2', 3, 37, 4
127,09-10-2020 09:14:54.279,new buy order,'b2', 3, 37, 4
127,09-10-2020 09:15:13.010,discard sell order,'s1', 2, 32, 0
127,09-10-2020 09:16:12.129,submit buy order,'b5', 9, 40, 4
127,09-10-2020 09:16:26.058,submit buy order,'b4', 7, 40, 2
127,09-10-2020 09:17:00.390,new buy order,'b4', 7, 40, 2
127,09-10-2020 09:17:23.132,submit sell order,'s4', 8, 21, 1
127,09-10-2020 09:17:55.691,discard buy order,'b2', 3, 37, 0
127,09-10-2020 09:18:13.619,new buy order,'b5', 9, 40, 4
127,09-10-2020 09:18:15.555,new sell order,'s4', 8, 21, 1
127,09-10-2020 09:19:00.325,discard sell order,'s2', 4, 39, 0
127,09-10-2020 09:19:45.930,discard sell order,'s4', 8, 21, 0
127,09-10-2020 09:19:54.564,discard buy order,'b3', 5, 29, 0
127,09-10-2020 09:20:09.600,discard buy order,'b2', 3, 37, 0
127,09-10-2020 09:20:49.570,discard buy order,'b5', 9, 40, 0
127,09-10-2020 09:21:30.775,submit sell order,'s3', 6, 37, 2
127,09-10-2020 09:21:32.030,discard buy order,'b4', 7, 40, 0
127,09-10-2020 09:21:55.576,new sell order,'s3', 6, 37, 2
127,09-10-2020 09:22:46.397,discard sell order,'s3', 6, 37, 0
128,09-10-2020 09:23:00.023,submit sell order,'s1', 2, 32, 2
128,09-10-2020 09:23:43.990,submit buy order,'b5', 9, 40, 4
128,09-10-2020 09:24:08.544,submit sell order,'s4', 8, 21, 1
128,09-10-2020 09:24:32.858,new buy order,'b5', 9, 40, 4
128,09-10-2020 09:25:06.928,discard buy order,'b5', 9, 40, 0
128,09-10-2020 09:25:10.051,new sell order,'s4', 8, 21, 1
128,09-10-2020 09:25:42.262,discard sell order,'s4', 8, 21, 0
128,09-10-2020 09:26:30.099,new sell order,'s1', 2, 32, 2
128,09-10-2020 09:27:24.089,submit buy order,'b3', 5, 29, 3
128,09-10-2020 09:27:26.529,discard sell order,'s1', 2, 32, 0
128,09-10-2020 09:27:32.841,submit sell order,'s2', 4, 39, 2
128,09-10-2020 09:27:57.883,new buy order,'b3', 5, 29, 3
128,09-10-2020 09:28:48.130,discard buy order,'b3', 5, 29, 0
128,09-10-2020 09:29:30.776,submit sell order,'s3', 6, 37, 2
128,09-10-2020 09:30:29.211,submit sell order,'s5', 10, 34, 1
128,09-10-2020 09:30:48.326,submit buy order,'b1', 1, 30, 1
128,09-10-2020 09:30:57.562,new buy order,'b1', 1, 30, 1
128,09-10-2020 09:31:05.350,new sell order,'s5', 10, 34, 1
128,09-10-2020 09:31:12.018,discard buy order,'b1', 1, 30, 0
128,09-10-2020 09:31:52.389,new sell order,'s2', 4, 39, 2
128,09-10-2020 09:32:29.998,new sell order,'s3', 6, 37, 2
128,09-10-2020 09:33:18.606,discard sell order,'s2', 4, 39, 0
128,09-10-2020 09:33:38.685,discard sell order,'s3', 6, 37, 0
128,09-10-2020 09:34:32.477,submit buy order,'b4', 7, 40, 2
128,09-10-2020 09:34:59.239,submit buy order,'b2', 3, 37, 4
128,09-10-2020 09:35:35.191,discard sell order,'s5', 10, 34, 0
128,09-10-2020 09:36:02.281,new buy order,'b4', 7, 40, 2
128,09-10-2020 09:36:27.671,discard buy order,'b4', 7, 40, 0
128,09-10-2020 09:36:52.750,new buy order,'b2', 3, 37, 4
128,09-10-2020 09:37:23.005,discard buy order,'b2', 3, 37, 0
129,09-10-2020 09:38:15.969,submit buy order,'b4', 7, 40, 2
129,09-10-2020 09:38:53.830,submit sell order,'s5', 10, 34, 1
129,09-10-2020 09:39:34.404,submit buy order,'b5', 9, 40, 4
129,09-10-2020 09:40:24.849,new sell order,'s5', 10, 34, 1
129,09-10-2020 09:40:44.206,new buy order,'b4', 7, 40, 2
129,09-10-2020 09:41:17.740,discard buy order,'b4', 7, 40, 0
129,09-10-2020 09:42:17.197,submit sell order,'s3', 6, 37, 2
129,09-10-2020 09:42:22.284,new sell order,'s3', 6, 37, 2
129,09-10-2020 09:42:45.158,submit buy order,'b2', 3, 37, 4
129,09-10-2020 09:43:42.579,new buy order,'b5', 9, 40, 4
129,09-10-2020 09:43:49.411,discard buy order,'b5', 9, 40, 0
129,09-10-2020 09:44:48.073,submit buy order,'b1', 1, 30, 1
129,09-10-2020 09:45:43.803,new buy order,'b1', 1, 30, 1
129,09-10-2020 09:46:07.589,discard sell order,'s3', 6, 37, 0
129,09-10-2020 09:47:04.444,submit sell order,'s1', 2, 32, 2
129,09-10-2020 09:47:41.876,submit buy order,'b3', 5, 29, 3
129,09-10-2020 09:47:47.881,new sell order,'s1', 2, 32, 2
129,09-10-2020 09:48:46.180,submit sell order,'s4', 8, 21, 1
129,09-10-2020 09:48:50.058,new buy order,'b2', 3, 37, 4
129,09-10-2020 09:49:29.140,trade2,'s1', 2, 32, 0,'b2', 3, 37, 2
129,09-10-2020 09:50:29.040,discard sell order,'s5', 10, 34, 0
129,09-10-2020 09:51:06.397,discard buy order,'b2', 3, 37, 0
129,09-10-2020 09:51:34.109,new buy order,'b3', 5, 29, 3
129,09-10-2020 09:51:59.709,submit sell order,'s2', 4, 39, 2
129,09-10-2020 09:52:00.861,discard buy order,'b3', 5, 29, 0
129,09-10-2020 09:52:52.713,discard buy order,'b1', 1, 30, 0
129,09-10-2020 09:53:18.854,discard sell order,'s3', 6, 37, 0
129,09-10-2020 09:54:03.245,new sell order,'s2', 4, 39, 2
129,09-10-2020 09:54:26.476,discard sell order,'s2', 4, 39, 0
129,09-10-2020 09:54:31.785,new sell order,'s4', 8, 21, 1
129,09-10-2020 09:55:11.059,discard sell order,'s4', 8, 21, 0
130,09-10-2020 09:55:15.837,submit buy order,'b4', 7, 40, 2
130,09-10-2020 09:55:21.036,submit buy order,'b5', 9, 40, 4
130,09-10-2020 09:55:25.923,submit sell order,'s3', 6, 37, 2
130,09-10-2020 09:55:50.464,new buy order,'b5', 9, 40, 4
130,09-10-2020 09:56:29.464,submit buy order,'b2', 3, 37, 4
130,09-10-2020 09:57:28.696,new buy order,'b2', 3, 37, 4
130,09-10-2020 09:57:38.139,new sell order,'s3', 6, 37, 2
130,09-10-2020 09:58:18.771,new buy order,'b4', 7, 40, 2
130,09-10-2020 09:59:15.053,submit buy order,'b3', 5, 29, 3
130,09-10-2020 10:00:13.426,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
130,09-10-2020 10:01:06.382,submit sell order,'s4', 8, 21, 1
130,09-10-2020 10:01:17.470,submit sell order,'s5', 10, 34, 1
130,09-10-2020 10:01:42.690,discard buy order,'b5', 9, 40, 0
130,09-10-2020 10:02:17.448,new buy order,'b3', 5, 29, 3
130,09-10-2020 10:02:40.118,discard buy order,'b2', 3, 37, 0
130,09-10-2020 10:03:18.101,submit sell order,'s2', 4, 39, 2
130,09-10-2020 10:03:53.638,discard buy order,'b3', 5, 29, 0
130,09-10-2020 10:04:05.798,submit buy order,'b1', 1, 30, 1
130,09-10-2020 10:04:51.398,submit sell order,'s1', 2, 32, 2
130,09-10-2020 10:05:44.283,new sell order,'s4', 8, 21, 1
130,09-10-2020 10:05:56.823,new buy order,'b1', 1, 30, 1
