353,11-10-2020 19:26:51.421,submit sell order,'s1', 2, 33, 5
353,11-10-2020 19:27:38.331,discard buy order,'b1', 1, 26, 0
353,11-10-2020 19:28:36.950,submit sell order,'s4', 8, 22, 1
353,11-10-2020 19:29:26.658,submit sell order,'s2', 4, 37, 4
353,11-10-2020 19:29:54.310,new buy order,'b3', 5, 32, 1
353,11-10-2020 19:30:46.645,discard sell order,'s3', 6, 39, 0
353,11-10-2020 19:30:58.000,new buy order,'b5', 9, 25, 2
353,11-10-2020 19:31:28.594,new sell order,'s2', 4, 37, 4
353,11-10-2020 19:31:32.625,discard sell order,'s2', 4, 37, 0
353,11-10-2020 19:31:35.784,new sell order,'s4', 8, 22, 1
353,11-10-2020 19:31:51.977,trade1,'b3', 5, 32, 0,'s4', 8, 22, 0
353,11-10-2020 19:31:58.059,discard buy order,'b5', 9, 25, 0
353,11-10-2020 19:32:16.588,new sell order,'s1', 2, 33, 5
353,11-10-2020 19:32:50.063,new buy order,'b4', 7, 39, 5
353,11-10-2020 19:32:56.736,new buy order,'b2', 3, 27, 2
353,11-10-2020 19:33:52.188,discard buy order,'b2', 3, 27, 0
353,11-10-2020 19:34:30.323,discard sell order,'s1', 2, 33, 0
353,11-10-2020 19:35:02.993,discard buy order,'b4', 7, 39, 0
354,11-10-2020 19:35:46.728,submit buy order,'b2', 3, 27, 2
354,11-10-2020 19:36:42.264,new buy order,'b2', 3, 27, 2
354,11-10-2020 19:37:38.995,submit sell order,'s1', 2, 33, 5
354,11-10-2020 19:38:15.930,submit sell order,'s4', 8, 22, 1
354,11-10-2020 19:39:05.177,submit buy order,'b1', 1, 26, 4
354,11-10-2020 19:39:34.011,new sell order,'s1', 2, 33, 5
354,11-10-2020 19:39:39.352,new sell order,'s4', 8, 22, 1
354,11-10-2020 19:40:04.535,discard buy order,'b2', 3, 27, 0
354,11-10-2020 19:40:30.525,submit sell order,'s5', 10, 35, 1
354,11-10-2020 19:40:42.620,submit buy order,'b5', 9, 25, 2
354,11-10-2020 19:40:45.992,new sell order,'s5', 10, 35, 1
354,11-10-2020 19:41:13.154,discard sell order,'s1', 2, 33, 0
354,11-10-2020 19:41:43.592,new buy order,'b1', 1, 26, 4
354,11-10-2020 19:42:13.941,submit buy order,'b4', 7, 39, 5
354,11-10-2020 19:42:26.028,discard sell order,'s5', 10, 35, 0
354,11-10-2020 19:42:54.000,discard buy order,'b1', 1, 26, 0
354,11-10-2020 19:42:56.890,new buy order,'b4', 7, 39, 5
354,11-10-2020 19:43:37.419,discard sell order,'s4', 8, 22, 0
354,11-10-2020 19:44:03.717,submit sell order,'s2', 4, 37, 4
354,11-10-2020 19:44:14.259,submit buy order,'b3', 5, 32, 1
354,11-10-2020 19:44:24.883,submit sell order,'s3', 6, 39, 1
354,11-10-2020 19:44:37.342,new buy order,'b5', 9, 25, 2
354,11-10-2020 19:45:27.824,new buy order,'b3', 5, 32, 1
354,11-10-2020 19:45:53.355,discard buy order,'b3', 5, 32, 0
354,11-10-2020 19:45:54.583,new sell order,'s3', 6, 39, 1
354,11-10-2020 19:46:32.773,trade2,'b4', 7, 39, 4,'s3', 6, 39, 0
354,11-10-2020 19:47:04.897,discard buy order,'b5', 9, 25, 0
354,11-10-2020 19:47:54.958,discard buy order,'b4', 7, 39, 0
354,11-10-2020 19:48:49.633,discard buy order,'b4', 7, 39, 0
354,11-10-2020 19:49:10.249,new sell order,'s2', 4, 37, 4
354,11-10-2020 19:49:43.734,discard sell order,'s2', 4, 37, 0
354,11-10-2020 19:50:33.840,discard sell order,'s2', 4, 37, 0
355,11-10-2020 19:51:04.933,submit sell order,'s2', 4, 37, 4
355,11-10-2020 19:51:10.855,submit sell order,'s3', 6, 39, 1
355,11-10-2020 19:51:49.361,new sell order,'s2', 4, 37, 4
355,11-10-2020 19:52:40.218,submit sell order,'s4', 8, 22, 1
355,11-10-2020 19:52:59.208,submit buy order,'b5', 9, 25, 2
355,11-10-2020 19:53:21.085,new sell order,'s4', 8, 22, 1
355,11-10-2020 19:53:24.378,new buy order,'b5', 9, 25, 2
355,11-10-2020 19:53:39.919,trade2,'b5', 9, 25, 1,'s4', 8, 22, 0
355,11-10-2020 19:53:44.392,new sell order,'s3', 6, 39, 1
355,11-10-2020 19:54:21.027,submit buy order,'b2', 3, 27, 2
355,11-10-2020 19:54:55.743,submit sell order,'s5', 10, 35, 1
355,11-10-2020 19:55:29.938,submit sell order,'s1', 2, 33, 5
355,11-10-2020 19:56:03.664,discard sell order,'s3', 6, 39, 0
355,11-10-2020 19:56:13.759,new sell order,'s5', 10, 35, 1
355,11-10-2020 19:56:38.731,new sell order,'s1', 2, 33, 5
355,11-10-2020 19:57:29.195,discard sell order,'s2', 4, 37, 0
355,11-10-2020 19:58:06.414,new buy order,'b2', 3, 27, 2
355,11-10-2020 19:58:27.262,discard sell order,'s5', 10, 35, 0
355,11-10-2020 19:58:38.936,submit buy order,'b1', 1, 26, 4
355,11-10-2020 19:59:02.571,discard buy order,'b2', 3, 27, 0
355,11-10-2020 19:59:06.979,submit buy order,'b3', 5, 32, 1
355,11-10-2020 19:59:43.495,new buy order,'b3', 5, 32, 1
355,11-10-2020 20:00:31.941,discard sell order,'s1', 2, 33, 0
355,11-10-2020 20:00:38.283,submit buy order,'b4', 7, 39, 5
355,11-10-2020 20:01:23.998,new buy order,'b4', 7, 39, 5
355,11-10-2020 20:01:52.986,new buy order,'b1', 1, 26, 4
355,11-10-2020 20:02:38.590,discard buy order,'b3', 5, 32, 0
355,11-10-2020 20:03:22.941,discard buy order,'b1', 1, 26, 0
355,11-10-2020 20:04:18.960,discard buy order,'b4', 7, 39, 0
355,11-10-2020 20:05:04.511,discard buy order,'b5', 9, 25, 0
355,11-10-2020 20:05:11.830,discard buy order,'b5', 9, 25, 0
356,11-10-2020 20:06:04.627,submit buy order,'b5', 9, 25, 2
356,11-10-2020 20:06:52.121,submit sell order,'s5', 10, 35, 1
356,11-10-2020 20:07:14.327,submit buy order,'b2', 3, 27, 2
356,11-10-2020 20:07:27.492,new sell order,'s5', 10, 35, 1
356,11-10-2020 20:08:20.160,submit buy order,'b3', 5, 32, 1
356,11-10-2020 20:08:52.879,discard sell order,'s5', 10, 35, 0
356,11-10-2020 20:09:33.622,new buy order,'b5', 9, 25, 2
356,11-10-2020 20:10:08.787,submit buy order,'b1', 1, 26, 4
356,11-10-2020 20:10:47.649,discard buy order,'b5', 9, 25, 0
356,11-10-2020 20:10:52.957,new buy order,'b1', 1, 26, 4
356,11-10-2020 20:11:16.655,submit buy order,'b4', 7, 39, 5
356,11-10-2020 20:12:05.080,new buy order,'b2', 3, 27, 2
356,11-10-2020 20:12:59.626,submit sell order,'s4', 8, 22, 1
356,11-10-2020 20:13:42.924,new sell order,'s4', 8, 22, 1
356,11-10-2020 20:13:59.612,discard buy order,'b2', 3, 27, 0
356,11-10-2020 20:14:42.843,discard sell order,'s4', 8, 22, 0
356,11-10-2020 20:15:30.756,new buy order,'b4', 7, 39, 5
356,11-10-2020 20:16:24.739,discard buy order,'b1', 1, 26, 0
356,11-10-2020 20:17:03.124,discard buy order,'b4', 7, 39, 0
356,11-10-2020 20:17:20.840,new buy order,'b3', 5, 32, 1
356,11-10-2020 20:17:35.446,discard buy order,'b3', 5, 32, 0
356,11-10-2020 20:18:14.790,submit sell order,'s2', 4, 37, 4
356,11-10-2020 20:18:45.314,new sell order,'s2', 4, 37, 4
356,11-10-2020 20:19:14.308,submit sell order,'s1', 2, 33, 5
356,11-10-2020 20:19:24.035,submit sell order,'s3', 6, 39, 1
356,11-10-2020 20:19:29.157,discard sell order,'s2', 4, 37, 0
356,11-10-2020 20:20:21.631,new sell order,'s1', 2, 33, 5
356,11-10-2020 20:20:36.603,new sell order,'s3', 6, 39, 1
356,11-10-2020 20:21:10.586,discard sell order,'s3', 6, 39, 0
356,11-10-2020 20:21:26.305,discard sell order,'s1', 2, 33, 0
357,11-10-2020 20:21:52.923,submit sell order,'s3', 6, 39, 1
357,11-10-2020 20:22:11.843,submit buy order,'b3', 5, 32, 1
357,11-10-2020 20:22:30.948,new sell order,'s3', 6, 39, 1
357,11-10-2020 20:23:00.093,discard sell order,'s3', 6, 39, 0
357,11-10-2020 20:23:08.696,new buy order,'b3', 5, 32, 1
357,11-10-2020 20:24:01.562,submit sell order,'s1', 2, 33, 5
357,11-10-2020 20:24:52.551,new sell order,'s1', 2, 33, 5
357,11-10-2020 20:25:12.136,submit sell order,'s4', 8, 22, 1
357,11-10-2020 20:25:32.081,discard buy order,'b3', 5, 32, 0
357,11-10-2020 20:26:22.988,submit buy order,'b2', 3, 27, 2
357,11-10-2020 20:26:36.519,new buy order,'b2', 3, 27, 2
357,11-10-2020 20:26:56.361,submit buy order,'b1', 1, 26, 4
357,11-10-2020 20:27:55.487,new sell order,'s4', 8, 22, 1
357,11-10-2020 20:28:54.028,submit buy order,'b5', 9, 25, 2
357,11-10-2020 20:29:10.542,discard buy order,'b2', 3, 27, 0
357,11-10-2020 20:29:48.091,submit sell order,'s5', 10, 35, 1
357,11-10-2020 20:30:46.159,discard sell order,'s1', 2, 33, 0
357,11-10-2020 20:30:56.817,submit buy order,'b4', 7, 39, 5
357,11-10-2020 20:31:53.647,submit sell order,'s2', 4, 37, 4
357,11-10-2020 20:32:27.505,new buy order,'b5', 9, 25, 2
357,11-10-2020 20:33:05.172,trade2,'b5', 9, 25, 1,'s4', 8, 22, 0
357,11-10-2020 20:33:26.300,discard buy order,'b5', 9, 25, 0
357,11-10-2020 20:33:53.988,new sell order,'s2', 4, 37, 4
357,11-10-2020 20:34:49.523,new buy order,'b1', 1, 26, 4
357,11-10-2020 20:35:48.901,new buy order,'b4', 7, 39, 5
357,11-10-2020 20:35:56.203,discard buy order,'b1', 1, 26, 0
357,11-10-2020 20:36:23.377,trade2,'b4', 7, 39, 1,'s2', 4, 37, 0
357,11-10-2020 20:37:19.838,new sell order,'s5', 10, 35, 1
357,11-10-2020 20:37:56.221,discard buy order,'b4', 7, 39, 0
357,11-10-2020 20:38:15.682,discard sell order,'s5', 10, 35, 0
358,11-10-2020 20:38:29.722,submit sell order,'s5', 10, 35, 1
358,11-10-2020 20:39:10.690,submit buy order,'b1', 1, 26, 4
358,11-10-2020 20:39:40.770,new buy order,'b1', 1, 26, 4
358,11-10-2020 20:40:14.652,submit sell order,'s4', 8, 22, 1
358,11-10-2020 20:40:39.561,new sell order,'s4', 8, 22, 1
358,11-10-2020 20:41:31.753,discard sell order,'s4', 8, 22, 0
358,11-10-2020 20:42:28.158,new sell order,'s5', 10, 35, 1
358,11-10-2020 20:42:38.332,discard sell order,'s5', 10, 35, 0
358,11-10-2020 20:43:34.651,discard buy order,'b1', 1, 26, 0
358,11-10-2020 20:44:26.997,submit buy order,'b5', 9, 25, 2
358,11-10-2020 20:44:47.933,new buy order,'b5', 9, 25, 2
358,11-10-2020 20:45:10.084,submit sell order,'s3', 6, 39, 1
358,11-10-2020 20:45:11.445,discard buy order,'b5', 9, 25, 0
358,11-10-2020 20:45:25.857,submit sell order,'s1', 2, 33, 5
358,11-10-2020 20:46:19.257,discard buy order,'b5', 9, 25, 0
358,11-10-2020 20:46:27.092,submit buy order,'b2', 3, 27, 2
358,11-10-2020 20:46:28.107,submit sell order,'s2', 4, 37, 4
358,11-10-2020 20:47:26.468,submit buy order,'b4', 7, 39, 5
358,11-10-2020 20:47:50.192,new buy order,'b2', 3, 27, 2
358,11-10-2020 20:48:05.755,new sell order,'s2', 4, 37, 4
358,11-10-2020 20:48:48.450,discard buy order,'b2', 3, 27, 0
358,11-10-2020 20:48:57.236,submit buy order,'b3', 5, 32, 1
358,11-10-2020 20:49:56.545,discard sell order,'s2', 4, 37, 0
358,11-10-2020 20:50:57.521,new sell order,'s1', 2, 33, 5
358,11-10-2020 20:51:54.970,discard sell order,'s1', 2, 33, 0
358,11-10-2020 20:52:36.412,new sell order,'s3', 6, 39, 1
358,11-10-2020 20:53:32.216,discard sell order,'s3', 6, 39, 0
358,11-10-2020 20:54:15.567,new buy order,'b4', 7, 39, 5
358,11-10-2020 20:54:57.779,discard buy order,'b4', 7, 39, 0
358,11-10-2020 20:55:22.209,new buy order,'b3', 5, 32, 1
358,11-10-2020 20:56:14.639,discard buy order,'b3', 5, 32, 0
359,11-10-2020 20:56:57.379,submit sell order,'s2', 4, 37, 4
359,11-10-2020 20:56:59.805,submit buy order,'b4', 7, 39, 5
359,11-10-2020 20:57:56.224,submit sell order,'s3', 6, 39, 1
359,11-10-2020 20:58:10.881,new buy order,'b4', 7, 39, 5
359,11-10-2020 20:58:12.409,discard buy order,'b4', 7, 39, 0
359,11-10-2020 20:58:30.020,submit sell order,'s5', 10, 35, 1
359,11-10-2020 20:59:22.543,new sell order,'s3', 6, 39, 1
359,11-10-2020 21:00:13.143,discard sell order,'s3', 6, 39, 0
359,11-10-2020 21:00:40.008,new sell order,'s2', 4, 37, 4
359,11-10-2020 21:00:47.596,submit buy order,'b1', 1, 26, 4
359,11-10-2020 21:00:57.288,new buy order,'b1', 1, 26, 4
359,11-10-2020 21:01:15.165,discard buy order,'b1', 1, 26, 0
359,11-10-2020 21:01:35.158,submit sell order,'s1', 2, 33, 5
359,11-10-2020 21:02:17.402,new sell order,'s5', 10, 35, 1
359,11-10-2020 21:02:27.101,new sell order,'s1', 2, 33, 5
359,11-10-2020 21:02:32.769,discard sell order,'s2', 4, 37, 0
359,11-10-2020 21:02:38.351,submit buy order,'b3', 5, 32, 1
359,11-10-2020 21:02:47.971,new buy order,'b3', 5, 32, 1
359,11-10-2020 21:03:32.217,submit buy order,'b2', 3, 27, 2
359,11-10-2020 21:04:12.704,discard sell order,'s1', 2, 33, 0
359,11-10-2020 21:04:55.179,submit sell order,'s4', 8, 22, 1
359,11-10-2020 21:05:45.904,new buy order,'b2', 3, 27, 2
359,11-10-2020 21:06:09.257,discard buy order,'b3', 5, 32, 0
359,11-10-2020 21:06:15.303,new sell order,'s4', 8, 22, 1
359,11-10-2020 21:06:32.247,discard sell order,'s4', 8, 22, 0
359,11-10-2020 21:06:43.653,submit buy order,'b5', 9, 25, 2
359,11-10-2020 21:07:00.061,discard buy order,'b2', 3, 27, 0
359,11-10-2020 21:07:03.302,discard sell order,'s5', 10, 35, 0
359,11-10-2020 21:07:21.903,new buy order,'b5', 9, 25, 2
359,11-10-2020 21:07:28.510,discard buy order,'b5', 9, 25, 0
360,11-10-2020 21:07:46.238,submit buy order,'b2', 3, 27, 2
360,11-10-2020 21:08:23.481,submit sell order,'s4', 8, 22, 1
360,11-10-2020 21:08:30.976,submit buy order,'b1', 1, 26, 4
360,11-10-2020 21:09:13.534,new sell order,'s4', 8, 22, 1
360,11-10-2020 21:09:45.133,submit sell order,'s3', 6, 39, 1
360,11-10-2020 21:10:24.540,submit sell order,'s5', 10, 35, 1
360,11-10-2020 21:10:49.001,submit sell order,'s1', 2, 33, 5
360,11-10-2020 21:11:26.751,new sell order,'s1', 2, 33, 5
360,11-10-2020 21:11:29.490,submit sell order,'s2', 4, 37, 4
360,11-10-2020 21:11:43.745,submit buy order,'b5', 9, 25, 2
360,11-10-2020 21:12:37.159,discard sell order,'s4', 8, 22, 0
360,11-10-2020 21:13:09.932,discard sell order,'s1', 2, 33, 0
360,11-10-2020 21:13:21.927,new buy order,'b5', 9, 25, 2
360,11-10-2020 21:13:55.374,discard buy order,'b5', 9, 25, 0
360,11-10-2020 21:14:35.500,submit buy order,'b3', 5, 32, 1
360,11-10-2020 21:14:40.682,new sell order,'s5', 10, 35, 1
360,11-10-2020 21:15:16.120,submit buy order,'b4', 7, 39, 5
360,11-10-2020 21:15:47.858,new sell order,'s3', 6, 39, 1
360,11-10-2020 21:16:25.262,discard sell order,'s3', 6, 39, 0
360,11-10-2020 21:16:42.803,new sell order,'s2', 4, 37, 4
360,11-10-2020 21:16:57.371,new buy order,'b1', 1, 26, 4
360,11-10-2020 21:17:03.018,new buy order,'b3', 5, 32, 1
360,11-10-2020 21:17:49.261,discard sell order,'s5', 10, 35, 0
360,11-10-2020 21:18:38.711,discard buy order,'b3', 5, 32, 0
360,11-10-2020 21:18:41.226,discard buy order,'b1', 1, 26, 0
360,11-10-2020 21:18:54.998,new buy order,'b4', 7, 39, 5
360,11-10-2020 21:19:02.414,new buy order,'b2', 3, 27, 2
360,11-10-2020 21:19:38.659,discard buy order,'b4', 7, 39, 0
360,11-10-2020 21:20:34.758,discard sell order,'s2', 4, 37, 0
360,11-10-2020 21:21:03.763,discard buy order,'b2', 3, 27, 0
361,11-10-2020 21:21:42.364,submit sell order,'s1', 2, 33, 5
361,11-10-2020 21:22:41.055,new sell order,'s1', 2, 33, 5
361,11-10-2020 21:23:22.696,discard sell order,'s1', 2, 33, 0
361,11-10-2020 21:23:35.330,submit buy order,'b5', 9, 25, 2
361,11-10-2020 21:24:32.936,submit sell order,'s4', 8, 22, 1
361,11-10-2020 21:25:26.053,submit buy order,'b1', 1, 26, 4
361,11-10-2020 21:26:24.204,submit buy order,'b3', 5, 32, 1
361,11-10-2020 21:26:33.648,submit sell order,'s2', 4, 37, 4
361,11-10-2020 21:26:44.704,new sell order,'s2', 4, 37, 4
361,11-10-2020 21:27:32.828,new buy order,'b5', 9, 25, 2
361,11-10-2020 21:27:50.753,submit buy order,'b4', 7, 39, 5
361,11-10-2020 21:28:16.065,new sell order,'s4', 8, 22, 1
361,11-10-2020 21:29:16.538,discard sell order,'s2', 4, 37, 0
361,11-10-2020 21:29:36.033,discard buy order,'b5', 9, 25, 0
361,11-10-2020 21:30:22.939,new buy order,'b4', 7, 39, 5
361,11-10-2020 21:31:18.523,submit sell order,'s3', 6, 39, 1
361,11-10-2020 21:31:59.903,trade2,'b4', 7, 39, 4,'s4', 8, 22, 0
361,11-10-2020 21:32:56.071,new buy order,'b1', 1, 26, 4
361,11-10-2020 21:33:32.298,submit buy order,'b2', 3, 27, 2
361,11-10-2020 21:33:34.929,discard buy order,'b4', 7, 39, 0
361,11-10-2020 21:34:30.189,new buy order,'b3', 5, 32, 1
361,11-10-2020 21:34:37.537,submit sell order,'s5', 10, 35, 1
361,11-10-2020 21:35:14.018,discard buy order,'b1', 1, 26, 0
361,11-10-2020 21:35:31.899,discard buy order,'b3', 5, 32, 0
361,11-10-2020 21:36:18.709,new buy order,'b2', 3, 27, 2
361,11-10-2020 21:36:32.576,discard buy order,'b2', 3, 27, 0
361,11-10-2020 21:37:20.343,new sell order,'s5', 10, 35, 1
361,11-10-2020 21:37:38.677,new sell order,'s3', 6, 39, 1
361,11-10-2020 21:38:28.402,discard sell order,'s5', 10, 35, 0
361,11-10-2020 21:39:01.116,discard sell order,'s3', 6, 39, 0
362,11-10-2020 21:39:51.680,submit buy order,'b5', 9, 25, 2
362,11-10-2020 21:39:59.986,submit sell order,'s5', 10, 35, 1
362,11-10-2020 21:40:41.240,submit buy order,'b3', 5, 32, 1
362,11-10-2020 21:41:11.323,submit buy order,'b1', 1, 26, 4
362,11-10-2020 21:42:02.992,submit sell order,'s1', 2, 33, 5
362,11-10-2020 21:42:40.586,new sell order,'s5', 10, 35, 1
362,11-10-2020 21:43:33.169,submit buy order,'b4', 7, 39, 5
362,11-10-2020 21:43:55.516,new buy order,'b3', 5, 32, 1
362,11-10-2020 21:44:10.528,submit buy order,'b2', 3, 27, 2
362,11-10-2020 21:44:48.799,new sell order,'s1', 2, 33, 5
362,11-10-2020 21:45:03.220,submit sell order,'s4', 8, 22, 1
362,11-10-2020 21:45:18.029,new sell order,'s4', 8, 22, 1
362,11-10-2020 21:46:09.878,new buy order,'b4', 7, 39, 5
362,11-10-2020 21:46:51.943,new buy order,'b5', 9, 25, 2
362,11-10-2020 21:47:16.472,submit sell order,'s3', 6, 39, 1
362,11-10-2020 21:48:05.108,new buy order,'b1', 1, 26, 4
362,11-10-2020 21:48:53.925,discard buy order,'b4', 7, 39, 0
362,11-10-2020 21:49:47.361,new buy order,'b2', 3, 27, 2
362,11-10-2020 21:50:32.048,discard buy order,'b5', 9, 25, 0
362,11-10-2020 21:51:32.091,discard sell order,'s5', 10, 35, 0
362,11-10-2020 21:52:13.755,submit sell order,'s2', 4, 37, 4
362,11-10-2020 21:53:10.156,trade1,'b3', 5, 32, 0,'s4', 8, 22, 0
362,11-10-2020 21:53:46.971,new sell order,'s3', 6, 39, 1
362,11-10-2020 21:54:17.102,new sell order,'s2', 4, 37, 4
362,11-10-2020 21:55:15.335,discard sell order,'s3', 6, 39, 0
362,11-10-2020 21:55:29.425,discard sell order,'s2', 4, 37, 0
362,11-10-2020 21:56:11.852,discard buy order,'b2', 3, 27, 0
362,11-10-2020 21:57:10.599,discard sell order,'s1', 2, 33, 0
362,11-10-2020 21:58:00.996,discard buy order,'b1', 1, 26, 0
363,11-10-2020 21:58:46.947,submit sell order,'s5', 10, 35, 1
363,11-10-2020 21:58:48.229,new sell order,'s5', 10, 35, 1
363,11-10-2020 21:59:40.774,discard sell order,'s5', 10, 35, 0
363,11-10-2020 22:00:28.698,submit sell order,'s4', 8, 22, 1
363,11-10-2020 22:00:54.777,submit buy order,'b5', 9, 25, 2
363,11-10-2020 22:01:13.722,new sell order,'s4', 8, 22, 1
363,11-10-2020 22:01:39.962,discard sell order,'s4', 8, 22, 0
363,11-10-2020 22:02:16.218,new buy order,'b5', 9, 25, 2
363,11-10-2020 22:02:38.081,submit buy order,'b3', 5, 32, 1
363,11-10-2020 22:03:30.614,discard buy order,'b5', 9, 25, 0
363,11-10-2020 22:03:36.918,new buy order,'b3', 5, 32, 1
363,11-10-2020 22:04:22.875,submit sell order,'s1', 2, 33, 5
363,11-10-2020 22:05:02.434,submit sell order,'s3', 6, 39, 1
363,11-10-2020 22:05:24.463,submit buy order,'b1', 1, 26, 4
363,11-10-2020 22:06:10.884,new sell order,'s1', 2, 33, 5
363,11-10-2020 22:06:54.495,discard buy order,'b3', 5, 32, 0
363,11-10-2020 22:07:43.236,new buy order,'b1', 1, 26, 4
363,11-10-2020 22:08:13.117,discard buy order,'b1', 1, 26, 0
363,11-10-2020 22:09:06.612,new sell order,'s3', 6, 39, 1
363,11-10-2020 22:09:57.767,submit buy order,'b2', 3, 27, 2
363,11-10-2020 22:10:22.550,submit buy order,'b4', 7, 39, 5
363,11-10-2020 22:10:50.691,discard sell order,'s1', 2, 33, 0
363,11-10-2020 22:11:27.897,discard sell order,'s3', 6, 39, 0
363,11-10-2020 22:11:36.817,new buy order,'b4', 7, 39, 5
363,11-10-2020 22:12:10.754,discard buy order,'b4', 7, 39, 0
363,11-10-2020 22:12:47.414,discard buy order,'b3', 5, 32, 0
363,11-10-2020 22:12:58.668,submit sell order,'s2', 4, 37, 4
363,11-10-2020 22:13:33.963,new sell order,'s2', 4, 37, 4
363,11-10-2020 22:14:32.702,discard sell order,'s2', 4, 37, 0
363,11-10-2020 22:15:14.333,new buy order,'b2', 3, 27, 2
363,11-10-2020 22:16:05.011,discard buy order,'b2', 3, 27, 0
364,11-10-2020 22:16:07.922,submit sell order,'s1', 2, 33, 5
364,11-10-2020 22:16:42.916,submit buy order,'b3', 5, 32, 1
364,11-10-2020 22:17:37.263,new buy order,'b3', 5, 32, 1
364,11-10-2020 22:17:40.354,discard buy order,'b3', 5, 32, 0
364,11-10-2020 22:17:57.568,submit buy order,'b1', 1, 26, 4
364,11-10-2020 22:18:53.395,submit buy order,'b5', 9, 25, 2
364,11-10-2020 22:19:06.636,submit buy order,'b2', 3, 27, 2
364,11-10-2020 22:19:51.747,submit buy order,'b4', 7, 39, 5
364,11-10-2020 22:20:44.909,new buy order,'b1', 1, 26, 4
364,11-10-2020 22:21:05.119,submit sell order,'s2', 4, 37, 4
364,11-10-2020 22:21:40.503,new buy order,'b4', 7, 39, 5
364,11-10-2020 22:22:21.191,new sell order,'s2', 4, 37, 4
364,11-10-2020 22:22:22.421,new buy order,'b5', 9, 25, 2
364,11-10-2020 22:22:24.695,discard sell order,'s2', 4, 37, 0
364,11-10-2020 22:22:44.058,discard buy order,'b4', 7, 39, 0
364,11-10-2020 22:23:13.954,discard buy order,'b5', 9, 25, 0
364,11-10-2020 22:23:37.568,new buy order,'b2', 3, 27, 2
364,11-10-2020 22:24:22.437,submit sell order,'s4', 8, 22, 1
364,11-10-2020 22:25:15.591,discard buy order,'b2', 3, 27, 0
364,11-10-2020 22:25:18.659,new sell order,'s4', 8, 22, 1
364,11-10-2020 22:26:18.841,trade2,'b1', 1, 26, 3,'s4', 8, 22, 0
364,11-10-2020 22:26:49.021,discard buy order,'b1', 1, 26, 0
364,11-10-2020 22:27:08.318,new sell order,'s1', 2, 33, 5
364,11-10-2020 22:27:25.527,discard sell order,'s1', 2, 33, 0
364,11-10-2020 22:28:16.676,submit sell order,'s3', 6, 39, 1
364,11-10-2020 22:28:50.943,discard sell order,'s1', 2, 33, 0
364,11-10-2020 22:29:36.832,submit sell order,'s5', 10, 35, 1
364,11-10-2020 22:30:36.295,new sell order,'s5', 10, 35, 1
364,11-10-2020 22:31:14.236,discard sell order,'s5', 10, 35, 0
364,11-10-2020 22:31:18.766,new sell order,'s3', 6, 39, 1
364,11-10-2020 22:31:49.268,discard sell order,'s3', 6, 39, 0
365,11-10-2020 22:32:47.274,submit buy order,'b3', 5, 32, 1
365,11-10-2020 22:33:29.368,submit buy order,'b1', 1, 26, 4
365,11-10-2020 22:33:45.991,submit buy order,'b2', 3, 27, 2
365,11-10-2020 22:33:50.905,submit buy order,'b5', 9, 25, 2
365,11-10-2020 22:34:46.261,submit buy order,'b4', 7, 39, 5
365,11-10-2020 22:35:05.773,submit sell order,'s5', 10, 35, 1
365,11-10-2020 22:35:32.606,new buy order,'b1', 1, 26, 4
365,11-10-2020 22:36:20.183,discard buy order,'b1', 1, 26, 0
365,11-10-2020 22:37:13.605,submit sell order,'s1', 2, 33, 5
365,11-10-2020 22:37:58.273,discard buy order,'b1', 1, 26, 0
365,11-10-2020 22:38:54.676,new buy order,'b4', 7, 39, 5
365,11-10-2020 22:39:25.960,submit sell order,'s2', 4, 37, 4
365,11-10-2020 22:39:43.927,new sell order,'s5', 10, 35, 1
365,11-10-2020 22:39:57.747,discard sell order,'s5', 10, 35, 0
365,11-10-2020 22:40:28.704,new sell order,'s2', 4, 37, 4
365,11-10-2020 22:41:27.640,submit sell order,'s4', 8, 22, 1
365,11-10-2020 22:41:50.589,new sell order,'s4', 8, 22, 1
365,11-10-2020 22:42:50.552,submit sell order,'s3', 6, 39, 1
365,11-10-2020 22:43:16.910,discard buy order,'b4', 7, 39, 0
365,11-10-2020 22:44:16.235,new buy order,'b2', 3, 27, 2
365,11-10-2020 22:44:24.748,new sell order,'s1', 2, 33, 5
365,11-10-2020 22:44:28.011,discard sell order,'s4', 8, 22, 0
365,11-10-2020 22:44:41.889,new sell order,'s3', 6, 39, 1
365,11-10-2020 22:45:38.593,discard sell order,'s3', 6, 39, 0
365,11-10-2020 22:46:00.700,new buy order,'b3', 5, 32, 1
365,11-10-2020 22:46:18.516,new buy order,'b5', 9, 25, 2
365,11-10-2020 22:46:34.906,discard sell order,'s2', 4, 37, 0
365,11-10-2020 22:47:15.586,discard sell order,'s1', 2, 33, 0
365,11-10-2020 22:47:21.827,discard buy order,'b2', 3, 27, 0
365,11-10-2020 22:48:16.872,discard buy order,'b3', 5, 32, 0
365,11-10-2020 22:49:06.258,discard buy order,'b5', 9, 25, 0
366,11-10-2020 22:49:11.035,submit buy order,'b2', 3, 27, 2
366,11-10-2020 22:49:55.906,new buy order,'b2', 3, 27, 2
366,11-10-2020 22:49:59.028,discard buy order,'b2', 3, 27, 0
366,11-10-2020 22:50:59.023,submit sell order,'s5', 10, 35, 1
366,11-10-2020 22:51:28.651,submit sell order,'s3', 6, 39, 1
366,11-10-2020 22:51:41.731,submit sell order,'s1', 2, 33, 5
