697,15-10-2020 13:07:16.958,submit sell order,'s3', 6, 30, 5
697,15-10-2020 13:08:04.500,new buy order,'b4', 7, 37, 4
697,15-10-2020 13:08:35.118,discard buy order,'b1', 1, 30, 0
697,15-10-2020 13:09:21.607,new buy order,'b5', 9, 40, 1
697,15-10-2020 13:10:17.414,submit sell order,'s4', 8, 28, 5
697,15-10-2020 13:11:08.689,new sell order,'s3', 6, 30, 5
697,15-10-2020 13:11:36.524,discard buy order,'b4', 7, 37, 0
697,15-10-2020 13:11:42.622,trade3,'b5', 9, 40, 0,'s3', 6, 30, 4
697,15-10-2020 13:12:38.951,submit sell order,'s1', 2, 24, 2
697,15-10-2020 13:13:10.243,new sell order,'s5', 10, 24, 5
697,15-10-2020 13:13:41.931,new sell order,'s1', 2, 24, 2
697,15-10-2020 13:14:25.552,new sell order,'s4', 8, 28, 5
697,15-10-2020 13:14:28.845,discard sell order,'s3', 6, 30, 0
697,15-10-2020 13:14:41.727,submit sell order,'s2', 4, 26, 1
697,15-10-2020 13:15:29.510,discard sell order,'s5', 10, 24, 0
697,15-10-2020 13:15:39.671,new sell order,'s2', 4, 26, 1
697,15-10-2020 13:16:38.535,discard sell order,'s2', 4, 26, 0
697,15-10-2020 13:17:32.751,discard sell order,'s1', 2, 24, 0
697,15-10-2020 13:18:04.085,discard sell order,'s4', 8, 28, 0
698,15-10-2020 13:18:38.519,submit sell order,'s4', 8, 28, 5
698,15-10-2020 13:18:42.291,submit buy order,'b1', 1, 30, 2
698,15-10-2020 13:19:28.172,submit sell order,'s3', 6, 30, 5
698,15-10-2020 13:20:23.054,new buy order,'b1', 1, 30, 2
698,15-10-2020 13:20:39.319,discard buy order,'b1', 1, 30, 0
698,15-10-2020 13:20:42.778,submit sell order,'s5', 10, 24, 5
698,15-10-2020 13:21:13.811,submit buy order,'b5', 9, 40, 1
698,15-10-2020 13:21:19.504,submit buy order,'b3', 5, 36, 5
698,15-10-2020 13:21:47.590,new buy order,'b5', 9, 40, 1
698,15-10-2020 13:22:08.478,new buy order,'b3', 5, 36, 5
698,15-10-2020 13:22:48.269,discard buy order,'b5', 9, 40, 0
698,15-10-2020 13:22:52.780,submit buy order,'b2', 3, 24, 4
698,15-10-2020 13:23:27.447,submit sell order,'s1', 2, 24, 2
698,15-10-2020 13:24:02.351,new sell order,'s1', 2, 24, 2
698,15-10-2020 13:24:16.762,submit sell order,'s2', 4, 26, 1
698,15-10-2020 13:24:32.214,discard sell order,'s1', 2, 24, 0
698,15-10-2020 13:25:16.511,new buy order,'b2', 3, 24, 4
698,15-10-2020 13:25:48.882,new sell order,'s3', 6, 30, 5
698,15-10-2020 13:26:29.636,submit buy order,'b4', 7, 37, 4
698,15-10-2020 13:26:59.191,new buy order,'b4', 7, 37, 4
698,15-10-2020 13:27:20.664,new sell order,'s2', 4, 26, 1
698,15-10-2020 13:28:09.210,trade2,'b4', 7, 37, 3,'s2', 4, 26, 0
698,15-10-2020 13:29:07.743,trade3,'b4', 7, 37, 0,'s3', 6, 30, 2
698,15-10-2020 13:29:08.903,discard sell order,'s3', 6, 30, 0
698,15-10-2020 13:29:41.438,new sell order,'s5', 10, 24, 5
698,15-10-2020 13:29:48.468,new sell order,'s4', 8, 28, 5
698,15-10-2020 13:30:08.237,discard sell order,'s4', 8, 28, 0
698,15-10-2020 13:30:39.616,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
698,15-10-2020 13:31:23.425,discard buy order,'b2', 3, 24, 0
699,15-10-2020 13:31:38.301,submit buy order,'b3', 5, 36, 5
699,15-10-2020 13:32:06.936,new buy order,'b3', 5, 36, 5
699,15-10-2020 13:32:21.081,submit buy order,'b4', 7, 37, 4
699,15-10-2020 13:32:49.413,submit sell order,'s1', 2, 24, 2
699,15-10-2020 13:33:48.714,submit sell order,'s3', 6, 30, 5
699,15-10-2020 13:34:23.900,discard buy order,'b3', 5, 36, 0
699,15-10-2020 13:34:51.037,submit sell order,'s4', 8, 28, 5
699,15-10-2020 13:35:35.354,submit sell order,'s5', 10, 24, 5
699,15-10-2020 13:35:40.043,new buy order,'b4', 7, 37, 4
699,15-10-2020 13:35:43.070,submit sell order,'s2', 4, 26, 1
699,15-10-2020 13:36:09.617,discard buy order,'b4', 7, 37, 0
699,15-10-2020 13:36:54.571,submit buy order,'b5', 9, 40, 1
699,15-10-2020 13:37:41.548,submit buy order,'b1', 1, 30, 2
699,15-10-2020 13:38:05.858,submit buy order,'b2', 3, 24, 4
699,15-10-2020 13:38:09.715,new buy order,'b1', 1, 30, 2
699,15-10-2020 13:38:36.867,discard buy order,'b1', 1, 30, 0
699,15-10-2020 13:39:19.463,discard buy order,'b1', 1, 30, 0
699,15-10-2020 13:40:15.308,new buy order,'b2', 3, 24, 4
699,15-10-2020 13:41:06.378,discard buy order,'b2', 3, 24, 0
699,15-10-2020 13:41:45.967,new buy order,'b5', 9, 40, 1
699,15-10-2020 13:42:01.091,new sell order,'s5', 10, 24, 5
699,15-10-2020 13:42:40.910,new sell order,'s1', 2, 24, 2
699,15-10-2020 13:43:40.284,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
699,15-10-2020 13:44:15.621,new sell order,'s3', 6, 30, 5
699,15-10-2020 13:44:37.768,discard sell order,'s1', 2, 24, 0
699,15-10-2020 13:44:45.716,new sell order,'s2', 4, 26, 1
699,15-10-2020 13:45:46.089,new sell order,'s4', 8, 28, 5
699,15-10-2020 13:45:58.255,discard sell order,'s5', 10, 24, 0
699,15-10-2020 13:46:34.730,discard sell order,'s4', 8, 28, 0
699,15-10-2020 13:47:15.283,discard sell order,'s3', 6, 30, 0
699,15-10-2020 13:47:57.124,discard sell order,'s2', 4, 26, 0
700,15-10-2020 13:47:59.765,submit sell order,'s1', 2, 24, 2
700,15-10-2020 13:48:55.134,new sell order,'s1', 2, 24, 2
700,15-10-2020 13:49:33.593,submit buy order,'b4', 7, 37, 4
700,15-10-2020 13:49:41.607,submit buy order,'b2', 3, 24, 4
700,15-10-2020 13:50:08.677,submit sell order,'s2', 4, 26, 1
700,15-10-2020 13:50:59.730,submit sell order,'s4', 8, 28, 5
700,15-10-2020 13:51:32.338,submit sell order,'s3', 6, 30, 5
700,15-10-2020 13:52:09.428,new sell order,'s3', 6, 30, 5
700,15-10-2020 13:52:37.796,submit buy order,'b1', 1, 30, 2
700,15-10-2020 13:52:47.739,submit sell order,'s5', 10, 24, 5
700,15-10-2020 13:52:57.139,new sell order,'s2', 4, 26, 1
700,15-10-2020 13:53:09.982,new sell order,'s5', 10, 24, 5
700,15-10-2020 13:54:06.014,new sell order,'s4', 8, 28, 5
700,15-10-2020 13:54:58.474,discard sell order,'s2', 4, 26, 0
700,15-10-2020 13:55:52.072,discard sell order,'s4', 8, 28, 0
700,15-10-2020 13:56:10.389,new buy order,'b1', 1, 30, 2
700,15-10-2020 13:57:00.316,discard sell order,'s3', 6, 30, 0
700,15-10-2020 13:57:55.868,discard sell order,'s1', 2, 24, 0
700,15-10-2020 13:58:46.137,trade3,'b1', 1, 30, 0,'s5', 10, 24, 3
700,15-10-2020 13:58:50.091,new buy order,'b4', 7, 37, 4
700,15-10-2020 13:59:48.998,discard sell order,'s5', 10, 24, 0
700,15-10-2020 14:00:26.106,discard buy order,'b4', 7, 37, 0
700,15-10-2020 14:01:08.705,submit buy order,'b3', 5, 36, 5
700,15-10-2020 14:01:46.427,submit buy order,'b5', 9, 40, 1
700,15-10-2020 14:02:33.771,new buy order,'b5', 9, 40, 1
700,15-10-2020 14:02:57.677,new buy order,'b3', 5, 36, 5
700,15-10-2020 14:03:12.048,new buy order,'b2', 3, 24, 4
700,15-10-2020 14:03:29.460,discard buy order,'b2', 3, 24, 0
700,15-10-2020 14:03:37.483,discard buy order,'b5', 9, 40, 0
700,15-10-2020 14:04:28.034,discard buy order,'b3', 5, 36, 0
701,15-10-2020 14:05:04.799,submit buy order,'b5', 9, 40, 1
701,15-10-2020 14:06:05.076,submit sell order,'s4', 8, 28, 5
701,15-10-2020 14:06:26.200,submit sell order,'s1', 2, 24, 2
701,15-10-2020 14:07:20.808,new buy order,'b5', 9, 40, 1
701,15-10-2020 14:07:48.050,discard buy order,'b5', 9, 40, 0
701,15-10-2020 14:07:52.196,submit buy order,'b3', 5, 36, 5
701,15-10-2020 14:08:39.720,new sell order,'s1', 2, 24, 2
701,15-10-2020 14:08:56.503,discard sell order,'s1', 2, 24, 0
701,15-10-2020 14:09:31.488,new buy order,'b3', 5, 36, 5
701,15-10-2020 14:09:50.039,submit buy order,'b2', 3, 24, 4
701,15-10-2020 14:10:14.620,discard buy order,'b3', 5, 36, 0
701,15-10-2020 14:10:18.004,submit buy order,'b1', 1, 30, 2
701,15-10-2020 14:10:19.825,submit sell order,'s5', 10, 24, 5
701,15-10-2020 14:10:35.522,new sell order,'s4', 8, 28, 5
701,15-10-2020 14:10:37.701,discard sell order,'s4', 8, 28, 0
701,15-10-2020 14:11:11.658,discard buy order,'b3', 5, 36, 0
701,15-10-2020 14:12:05.225,submit buy order,'b4', 7, 37, 4
701,15-10-2020 14:13:03.166,new sell order,'s5', 10, 24, 5
701,15-10-2020 14:13:20.093,discard sell order,'s5', 10, 24, 0
701,15-10-2020 14:14:01.626,submit sell order,'s3', 6, 30, 5
701,15-10-2020 14:14:40.811,submit sell order,'s2', 4, 26, 1
701,15-10-2020 14:15:23.070,new sell order,'s2', 4, 26, 1
701,15-10-2020 14:16:17.532,discard sell order,'s2', 4, 26, 0
701,15-10-2020 14:16:47.514,new sell order,'s3', 6, 30, 5
701,15-10-2020 14:17:46.000,new buy order,'b2', 3, 24, 4
701,15-10-2020 14:18:38.301,discard sell order,'s3', 6, 30, 0
701,15-10-2020 14:19:19.027,discard buy order,'b2', 3, 24, 0
701,15-10-2020 14:20:02.252,new buy order,'b1', 1, 30, 2
701,15-10-2020 14:20:34.394,new buy order,'b4', 7, 37, 4
701,15-10-2020 14:21:23.653,discard buy order,'b4', 7, 37, 0
701,15-10-2020 14:22:04.070,discard buy order,'b1', 1, 30, 0
702,15-10-2020 14:22:52.088,submit buy order,'b5', 9, 40, 1
702,15-10-2020 14:23:09.882,submit sell order,'s5', 10, 24, 5
702,15-10-2020 14:23:54.756,new buy order,'b5', 9, 40, 1
702,15-10-2020 14:24:07.978,new sell order,'s5', 10, 24, 5
702,15-10-2020 14:24:18.557,discard sell order,'s5', 10, 24, 0
702,15-10-2020 14:25:15.453,discard buy order,'b5', 9, 40, 0
702,15-10-2020 14:25:46.006,submit sell order,'s3', 6, 30, 5
702,15-10-2020 14:26:14.206,submit sell order,'s2', 4, 26, 1
702,15-10-2020 14:27:01.995,submit buy order,'b3', 5, 36, 5
702,15-10-2020 14:27:08.375,submit buy order,'b2', 3, 24, 4
702,15-10-2020 14:27:30.427,submit sell order,'s4', 8, 28, 5
702,15-10-2020 14:27:37.015,submit sell order,'s1', 2, 24, 2
702,15-10-2020 14:28:13.389,new buy order,'b2', 3, 24, 4
702,15-10-2020 14:28:28.500,submit buy order,'b1', 1, 30, 2
702,15-10-2020 14:29:24.713,new buy order,'b3', 5, 36, 5
702,15-10-2020 14:29:59.903,submit buy order,'b4', 7, 37, 4
702,15-10-2020 14:30:57.541,discard buy order,'b3', 5, 36, 0
702,15-10-2020 14:31:23.498,discard buy order,'b2', 3, 24, 0
702,15-10-2020 14:31:26.508,new buy order,'b4', 7, 37, 4
702,15-10-2020 14:32:21.674,discard buy order,'b4', 7, 37, 0
702,15-10-2020 14:32:33.893,new buy order,'b1', 1, 30, 2
702,15-10-2020 14:33:23.622,discard buy order,'b1', 1, 30, 0
702,15-10-2020 14:34:05.864,discard buy order,'b4', 7, 37, 0
702,15-10-2020 14:34:16.412,new sell order,'s3', 6, 30, 5
702,15-10-2020 14:34:30.149,discard sell order,'s3', 6, 30, 0
702,15-10-2020 14:34:43.034,new sell order,'s2', 4, 26, 1
702,15-10-2020 14:34:44.204,discard sell order,'s2', 4, 26, 0
702,15-10-2020 14:34:49.473,discard sell order,'s2', 4, 26, 0
702,15-10-2020 14:35:14.652,new sell order,'s1', 2, 24, 2
702,15-10-2020 14:35:48.928,discard sell order,'s1', 2, 24, 0
702,15-10-2020 14:36:36.009,discard sell order,'s1', 2, 24, 0
702,15-10-2020 14:37:03.000,new sell order,'s4', 8, 28, 5
702,15-10-2020 14:37:13.709,discard sell order,'s4', 8, 28, 0
703,15-10-2020 14:37:21.539,submit sell order,'s3', 6, 30, 5
703,15-10-2020 14:37:52.195,submit sell order,'s2', 4, 26, 1
703,15-10-2020 14:38:45.433,submit buy order,'b2', 3, 24, 4
703,15-10-2020 14:39:38.841,submit sell order,'s5', 10, 24, 5
703,15-10-2020 14:40:37.319,submit buy order,'b1', 1, 30, 2
703,15-10-2020 14:41:33.239,new sell order,'s3', 6, 30, 5
703,15-10-2020 14:41:38.611,new buy order,'b2', 3, 24, 4
703,15-10-2020 14:42:20.046,submit sell order,'s1', 2, 24, 2
703,15-10-2020 14:42:48.097,new sell order,'s2', 4, 26, 1
703,15-10-2020 14:43:38.912,submit sell order,'s4', 8, 28, 5
703,15-10-2020 14:43:46.247,submit buy order,'b5', 9, 40, 1
703,15-10-2020 14:44:26.194,submit buy order,'b4', 7, 37, 4
703,15-10-2020 14:45:04.029,submit buy order,'b3', 5, 36, 5
703,15-10-2020 14:45:21.113,discard buy order,'b2', 3, 24, 0
703,15-10-2020 14:45:49.814,discard sell order,'s3', 6, 30, 0
703,15-10-2020 14:46:18.567,new buy order,'b3', 5, 36, 5
703,15-10-2020 14:46:57.838,discard sell order,'s2', 4, 26, 0
703,15-10-2020 14:47:10.099,new buy order,'b1', 1, 30, 2
703,15-10-2020 14:47:33.822,new buy order,'b4', 7, 37, 4
703,15-10-2020 14:48:34.161,new buy order,'b5', 9, 40, 1
703,15-10-2020 14:48:42.279,discard buy order,'b4', 7, 37, 0
703,15-10-2020 14:49:14.937,discard buy order,'b5', 9, 40, 0
703,15-10-2020 14:49:29.521,new sell order,'s1', 2, 24, 2
703,15-10-2020 14:49:31.386,trade3,'b5', 9, 40, 0,'s1', 2, 24, 2
703,15-10-2020 14:50:14.839,discard buy order,'b3', 5, 36, 0
703,15-10-2020 14:51:09.094,discard sell order,'s1', 2, 24, 0
703,15-10-2020 14:51:59.883,new sell order,'s4', 8, 28, 5
703,15-10-2020 14:52:07.646,trade3,'b1', 1, 30, 0,'s4', 8, 28, 3
703,15-10-2020 14:52:11.959,discard sell order,'s4', 8, 28, 0
703,15-10-2020 14:52:55.879,new sell order,'s5', 10, 24, 5
703,15-10-2020 14:53:39.320,discard sell order,'s5', 10, 24, 0
704,15-10-2020 14:53:49.003,submit buy order,'b5', 9, 40, 1
704,15-10-2020 14:54:37.229,submit buy order,'b2', 3, 24, 4
704,15-10-2020 14:55:22.462,submit sell order,'s4', 8, 28, 5
704,15-10-2020 14:55:40.870,new buy order,'b5', 9, 40, 1
704,15-10-2020 14:56:31.091,discard buy order,'b5', 9, 40, 0
704,15-10-2020 14:57:07.300,submit buy order,'b3', 5, 36, 5
704,15-10-2020 14:57:28.961,submit sell order,'s3', 6, 30, 5
704,15-10-2020 14:58:16.360,submit buy order,'b4', 7, 37, 4
704,15-10-2020 14:58:59.083,submit sell order,'s1', 2, 24, 2
704,15-10-2020 14:59:35.106,new buy order,'b4', 7, 37, 4
704,15-10-2020 14:59:40.716,new sell order,'s1', 2, 24, 2
704,15-10-2020 14:59:49.442,submit sell order,'s5', 10, 24, 5
704,15-10-2020 15:00:16.234,discard sell order,'s1', 2, 24, 0
704,15-10-2020 15:00:50.728,discard buy order,'b4', 7, 37, 0
704,15-10-2020 15:00:54.284,new buy order,'b3', 5, 36, 5
704,15-10-2020 15:01:01.888,new buy order,'b2', 3, 24, 4
704,15-10-2020 15:01:24.393,submit buy order,'b1', 1, 30, 2
704,15-10-2020 15:01:25.993,discard buy order,'b3', 5, 36, 0
704,15-10-2020 15:02:14.824,submit sell order,'s2', 4, 26, 1
704,15-10-2020 15:02:26.881,discard buy order,'b2', 3, 24, 0
704,15-10-2020 15:03:16.493,new sell order,'s4', 8, 28, 5
704,15-10-2020 15:03:20.788,new sell order,'s5', 10, 24, 5
704,15-10-2020 15:03:32.729,new sell order,'s2', 4, 26, 1
704,15-10-2020 15:03:34.938,new sell order,'s3', 6, 30, 5
704,15-10-2020 15:04:04.250,new buy order,'b1', 1, 30, 2
704,15-10-2020 15:05:02.312,discard buy order,'b1', 1, 30, 0
704,15-10-2020 15:05:40.070,discard sell order,'s3', 6, 30, 0
704,15-10-2020 15:05:43.583,discard sell order,'s5', 10, 24, 0
704,15-10-2020 15:05:52.155,discard sell order,'s2', 4, 26, 0
704,15-10-2020 15:05:57.531,discard sell order,'s4', 8, 28, 0
705,15-10-2020 15:06:15.557,submit sell order,'s2', 4, 26, 1
705,15-10-2020 15:06:40.642,new sell order,'s2', 4, 26, 1
705,15-10-2020 15:07:22.567,submit buy order,'b4', 7, 37, 4
705,15-10-2020 15:07:40.398,submit sell order,'s1', 2, 24, 2
705,15-10-2020 15:08:34.922,new buy order,'b4', 7, 37, 4
705,15-10-2020 15:09:35.568,trade2,'b4', 7, 37, 3,'s2', 4, 26, 0
705,15-10-2020 15:10:31.276,discard buy order,'b4', 7, 37, 0
705,15-10-2020 15:11:12.051,new sell order,'s1', 2, 24, 2
705,15-10-2020 15:11:54.006,discard sell order,'s1', 2, 24, 0
705,15-10-2020 15:12:46.171,submit sell order,'s3', 6, 30, 5
705,15-10-2020 15:12:51.200,submit buy order,'b2', 3, 24, 4
705,15-10-2020 15:12:59.189,submit sell order,'s4', 8, 28, 5
705,15-10-2020 15:13:45.420,submit buy order,'b1', 1, 30, 2
705,15-10-2020 15:13:52.646,submit buy order,'b5', 9, 40, 1
705,15-10-2020 15:14:33.826,new buy order,'b1', 1, 30, 2
705,15-10-2020 15:15:20.264,submit buy order,'b3', 5, 36, 5
705,15-10-2020 15:16:00.162,submit sell order,'s5', 10, 24, 5
705,15-10-2020 15:16:45.328,new buy order,'b5', 9, 40, 1
705,15-10-2020 15:17:22.653,discard buy order,'b5', 9, 40, 0
705,15-10-2020 15:18:13.032,new buy order,'b3', 5, 36, 5
705,15-10-2020 15:18:21.712,discard buy order,'b1', 1, 30, 0
705,15-10-2020 15:19:16.976,new buy order,'b2', 3, 24, 4
705,15-10-2020 15:19:36.010,discard buy order,'b2', 3, 24, 0
705,15-10-2020 15:20:33.503,discard buy order,'b3', 5, 36, 0
705,15-10-2020 15:21:29.344,discard buy order,'b3', 5, 36, 0
705,15-10-2020 15:21:31.552,new sell order,'s5', 10, 24, 5
705,15-10-2020 15:22:17.740,new sell order,'s4', 8, 28, 5
705,15-10-2020 15:22:58.834,discard sell order,'s5', 10, 24, 0
705,15-10-2020 15:23:24.457,new sell order,'s3', 6, 30, 5
705,15-10-2020 15:23:54.711,discard sell order,'s3', 6, 30, 0
705,15-10-2020 15:24:13.393,discard sell order,'s4', 8, 28, 0
706,15-10-2020 15:24:25.962,submit sell order,'s4', 8, 28, 5
706,15-10-2020 15:25:16.571,submit sell order,'s3', 6, 30, 5
706,15-10-2020 15:26:15.018,new sell order,'s4', 8, 28, 5
706,15-10-2020 15:26:47.713,submit sell order,'s1', 2, 24, 2
706,15-10-2020 15:26:50.094,submit sell order,'s2', 4, 26, 1
706,15-10-2020 15:27:18.306,new sell order,'s2', 4, 26, 1
706,15-10-2020 15:27:29.803,submit sell order,'s5', 10, 24, 5
706,15-10-2020 15:27:52.689,discard sell order,'s2', 4, 26, 0
706,15-10-2020 15:28:49.208,new sell order,'s3', 6, 30, 5
706,15-10-2020 15:29:12.460,discard sell order,'s3', 6, 30, 0
706,15-10-2020 15:29:33.573,discard sell order,'s4', 8, 28, 0
706,15-10-2020 15:30:11.112,submit buy order,'b5', 9, 40, 1
706,15-10-2020 15:30:36.773,submit buy order,'b1', 1, 30, 2
706,15-10-2020 15:30:46.645,new buy order,'b5', 9, 40, 1
706,15-10-2020 15:31:11.030,discard buy order,'b5', 9, 40, 0
706,15-10-2020 15:31:33.194,submit buy order,'b3', 5, 36, 5
706,15-10-2020 15:32:16.435,new buy order,'b1', 1, 30, 2
706,15-10-2020 15:32:59.550,discard buy order,'b1', 1, 30, 0
706,15-10-2020 15:33:42.993,submit buy order,'b4', 7, 37, 4
706,15-10-2020 15:34:43.463,submit buy order,'b2', 3, 24, 4
706,15-10-2020 15:35:42.971,new sell order,'s5', 10, 24, 5
706,15-10-2020 15:36:24.049,new buy order,'b2', 3, 24, 4
706,15-10-2020 15:36:54.796,new buy order,'b4', 7, 37, 4
706,15-10-2020 15:37:20.974,trade3,'b4', 7, 37, 0,'s5', 10, 24, 1
706,15-10-2020 15:37:45.965,new buy order,'b3', 5, 36, 5
706,15-10-2020 15:38:40.673,new sell order,'s1', 2, 24, 2
706,15-10-2020 15:39:12.967,discard sell order,'s1', 2, 24, 0
706,15-10-2020 15:39:18.325,discard sell order,'s5', 10, 24, 0
706,15-10-2020 15:39:51.221,discard buy order,'b3', 5, 36, 0
706,15-10-2020 15:40:05.130,discard buy order,'b2', 3, 24, 0
707,15-10-2020 15:40:46.414,submit sell order,'s3', 6, 30, 5
707,15-10-2020 15:40:54.071,submit sell order,'s1', 2, 24, 2
707,15-10-2020 15:41:05.956,submit buy order,'b1', 1, 30, 2
707,15-10-2020 15:42:05.612,submit buy order,'b3', 5, 36, 5
707,15-10-2020 15:42:57.627,submit sell order,'s5', 10, 24, 5
707,15-10-2020 15:43:46.030,submit sell order,'s4', 8, 28, 5
707,15-10-2020 15:44:14.502,new buy order,'b3', 5, 36, 5
707,15-10-2020 15:45:12.341,submit buy order,'b2', 3, 24, 4
707,15-10-2020 15:46:00.334,new sell order,'s5', 10, 24, 5
707,15-10-2020 15:46:34.658,submit sell order,'s2', 4, 26, 1
707,15-10-2020 15:46:41.359,new buy order,'b2', 3, 24, 4
707,15-10-2020 15:46:49.233,discard buy order,'b3', 5, 36, 0
707,15-10-2020 15:47:13.566,submit buy order,'b5', 9, 40, 1
707,15-10-2020 15:47:48.968,new buy order,'b5', 9, 40, 1
707,15-10-2020 15:48:24.861,submit buy order,'b4', 7, 37, 4
707,15-10-2020 15:48:36.694,discard buy order,'b5', 9, 40, 0
707,15-10-2020 15:48:55.333,discard buy order,'b2', 3, 24, 0
707,15-10-2020 15:49:39.367,new buy order,'b4', 7, 37, 4
707,15-10-2020 15:50:13.440,discard buy order,'b4', 7, 37, 0
707,15-10-2020 15:51:07.356,discard sell order,'s5', 10, 24, 0
707,15-10-2020 15:52:06.154,new buy order,'b1', 1, 30, 2
707,15-10-2020 15:52:47.336,new sell order,'s1', 2, 24, 2
707,15-10-2020 15:52:51.280,discard buy order,'b1', 1, 30, 0
707,15-10-2020 15:53:07.803,discard sell order,'s1', 2, 24, 0
707,15-10-2020 15:53:36.044,new sell order,'s3', 6, 30, 5
707,15-10-2020 15:54:12.793,discard sell order,'s3', 6, 30, 0
707,15-10-2020 15:54:29.704,new sell order,'s4', 8, 28, 5
707,15-10-2020 15:54:48.551,new sell order,'s2', 4, 26, 1
707,15-10-2020 15:55:12.040,discard sell order,'s2', 4, 26, 0
707,15-10-2020 15:56:06.128,discard sell order,'s4', 8, 28, 0
708,15-10-2020 15:57:05.589,submit buy order,'b4', 7, 37, 4
708,15-10-2020 15:57:07.746,new buy order,'b4', 7, 37, 4
708,15-10-2020 15:57:09.060,submit buy order,'b5', 9, 40, 1
708,15-10-2020 15:57:47.086,discard buy order,'b4', 7, 37, 0
708,15-10-2020 15:57:53.713,submit buy order,'b3', 5, 36, 5
708,15-10-2020 15:58:50.655,new buy order,'b3', 5, 36, 5
708,15-10-2020 15:59:33.326,submit sell order,'s5', 10, 24, 5
708,15-10-2020 15:59:34.439,new sell order,'s5', 10, 24, 5
708,15-10-2020 16:00:03.568,new buy order,'b5', 9, 40, 1
708,15-10-2020 16:00:09.546,discard buy order,'b5', 9, 40, 0
708,15-10-2020 16:00:41.496,discard sell order,'s5', 10, 24, 0
708,15-10-2020 16:00:48.122,submit sell order,'s4', 8, 28, 5
708,15-10-2020 16:01:17.872,discard buy order,'b3', 5, 36, 0
708,15-10-2020 16:02:07.132,submit sell order,'s3', 6, 30, 5
708,15-10-2020 16:02:10.719,submit buy order,'b1', 1, 30, 2
708,15-10-2020 16:02:17.029,new buy order,'b1', 1, 30, 2
708,15-10-2020 16:02:55.751,submit sell order,'s1', 2, 24, 2
708,15-10-2020 16:03:35.251,discard buy order,'b1', 1, 30, 0
708,15-10-2020 16:03:44.499,submit sell order,'s2', 4, 26, 1
708,15-10-2020 16:04:21.232,new sell order,'s3', 6, 30, 5
708,15-10-2020 16:04:34.957,discard sell order,'s3', 6, 30, 0
708,15-10-2020 16:04:39.571,new sell order,'s4', 8, 28, 5
708,15-10-2020 16:05:24.788,discard sell order,'s4', 8, 28, 0
708,15-10-2020 16:05:38.709,new sell order,'s2', 4, 26, 1
708,15-10-2020 16:05:56.681,discard sell order,'s2', 4, 26, 0
708,15-10-2020 16:06:40.767,submit buy order,'b2', 3, 24, 4
708,15-10-2020 16:07:21.270,new buy order,'b2', 3, 24, 4
708,15-10-2020 16:07:24.853,new sell order,'s1', 2, 24, 2
708,15-10-2020 16:08:22.921,discard buy order,'b2', 3, 24, 0
708,15-10-2020 16:09:13.142,discard sell order,'s1', 2, 24, 0
709,15-10-2020 16:09:15.245,submit sell order,'s4', 8, 28, 5
709,15-10-2020 16:09:55.792,new sell order,'s4', 8, 28, 5
709,15-10-2020 16:10:12.809,submit sell order,'s5', 10, 24, 5
709,15-10-2020 16:10:44.228,discard sell order,'s4', 8, 28, 0
709,15-10-2020 16:11:41.996,new sell order,'s5', 10, 24, 5
709,15-10-2020 16:12:36.531,submit buy order,'b5', 9, 40, 1
709,15-10-2020 16:13:34.262,submit sell order,'s2', 4, 26, 1
709,15-10-2020 16:14:25.317,discard sell order,'s5', 10, 24, 0
709,15-10-2020 16:14:35.542,new sell order,'s2', 4, 26, 1
709,15-10-2020 16:15:16.237,submit buy order,'b2', 3, 24, 4
709,15-10-2020 16:16:11.172,submit sell order,'s3', 6, 30, 5
709,15-10-2020 16:16:52.166,submit sell order,'s1', 2, 24, 2
709,15-10-2020 16:17:28.052,discard sell order,'s2', 4, 26, 0
709,15-10-2020 16:18:08.641,new buy order,'b2', 3, 24, 4
709,15-10-2020 16:18:44.251,new sell order,'s1', 2, 24, 2
709,15-10-2020 16:19:42.539,new sell order,'s3', 6, 30, 5
709,15-10-2020 16:20:05.749,discard sell order,'s1', 2, 24, 0
709,15-10-2020 16:20:48.894,new buy order,'b5', 9, 40, 1
709,15-10-2020 16:21:46.388,trade2,'b5', 9, 40, 1,'s5', 10, 24, 0
709,15-10-2020 16:21:58.478,discard sell order,'s3', 6, 30, 0
709,15-10-2020 16:22:01.273,discard buy order,'b2', 3, 24, 0
709,15-10-2020 16:22:45.992,discard buy order,'b5', 9, 40, 0
709,15-10-2020 16:23:13.671,submit buy order,'b1', 1, 30, 2
709,15-10-2020 16:23:39.946,submit buy order,'b4', 7, 37, 4
709,15-10-2020 16:24:13.325,submit buy order,'b3', 5, 36, 5
709,15-10-2020 16:24:26.534,new buy order,'b3', 5, 36, 5
709,15-10-2020 16:25:00.577,new buy order,'b4', 7, 37, 4
709,15-10-2020 16:25:31.896,new buy order,'b1', 1, 30, 2
709,15-10-2020 16:25:41.668,discard buy order,'b4', 7, 37, 0
709,15-10-2020 16:26:05.399,discard buy order,'b3', 5, 36, 0
709,15-10-2020 16:26:26.451,discard buy order,'b1', 1, 30, 0
710,15-10-2020 16:27:14.029,submit buy order,'b3', 5, 36, 5
710,15-10-2020 16:27:52.823,submit buy order,'b1', 1, 30, 2
710,15-10-2020 16:28:10.425,submit buy order,'b4', 7, 37, 4
