793,16-10-2020 16:19:32.153,discard sell order,'s4', 8, 30, 0
793,16-10-2020 16:20:22.371,new sell order,'s3', 6, 30, 4
793,16-10-2020 16:21:02.184,new buy order,'b4', 7, 29, 1
793,16-10-2020 16:21:43.275,discard buy order,'b4', 7, 29, 0
793,16-10-2020 16:22:00.193,discard sell order,'s3', 6, 30, 0
794,16-10-2020 16:22:31.476,submit buy order,'b4', 7, 29, 1
794,16-10-2020 16:23:29.473,new buy order,'b4', 7, 29, 1
794,16-10-2020 16:23:55.084,discard buy order,'b4', 7, 29, 0
794,16-10-2020 16:24:12.559,submit buy order,'b5', 9, 29, 4
794,16-10-2020 16:24:19.251,submit buy order,'b3', 5, 36, 2
794,16-10-2020 16:24:38.230,submit buy order,'b2', 3, 37, 1
794,16-10-2020 16:24:55.259,submit sell order,'s3', 6, 30, 4
794,16-10-2020 16:25:28.606,new sell order,'s3', 6, 30, 4
794,16-10-2020 16:25:59.688,new buy order,'b5', 9, 29, 4
794,16-10-2020 16:26:25.311,submit buy order,'b1', 1, 29, 3
794,16-10-2020 16:27:18.288,discard sell order,'s3', 6, 30, 0
794,16-10-2020 16:27:20.822,new buy order,'b2', 3, 37, 1
794,16-10-2020 16:27:37.093,discard buy order,'b5', 9, 29, 0
794,16-10-2020 16:27:38.825,submit sell order,'s4', 8, 30, 5
794,16-10-2020 16:28:01.890,submit sell order,'s2', 4, 38, 5
794,16-10-2020 16:28:51.513,new sell order,'s2', 4, 38, 5
794,16-10-2020 16:29:34.436,new sell order,'s4', 8, 30, 5
794,16-10-2020 16:29:58.985,discard buy order,'b2', 3, 37, 0
794,16-10-2020 16:30:24.273,submit sell order,'s5', 10, 31, 4
794,16-10-2020 16:30:52.922,discard sell order,'s4', 8, 30, 0
794,16-10-2020 16:30:54.018,discard sell order,'s2', 4, 38, 0
794,16-10-2020 16:31:08.897,discard sell order,'s2', 4, 38, 0
794,16-10-2020 16:31:13.052,submit sell order,'s1', 2, 38, 4
794,16-10-2020 16:32:09.586,new buy order,'b3', 5, 36, 2
794,16-10-2020 16:32:11.459,discard buy order,'b3', 5, 36, 0
794,16-10-2020 16:32:53.934,new sell order,'s1', 2, 38, 4
794,16-10-2020 16:33:33.959,new buy order,'b1', 1, 29, 3
794,16-10-2020 16:33:35.373,discard sell order,'s1', 2, 38, 0
794,16-10-2020 16:33:38.559,new sell order,'s5', 10, 31, 4
794,16-10-2020 16:33:59.689,discard sell order,'s5', 10, 31, 0
794,16-10-2020 16:34:56.586,discard buy order,'b1', 1, 29, 0
795,16-10-2020 16:35:24.375,submit sell order,'s3', 6, 30, 4
795,16-10-2020 16:36:08.881,new sell order,'s3', 6, 30, 4
795,16-10-2020 16:36:48.577,submit buy order,'b2', 3, 37, 1
795,16-10-2020 16:37:44.372,discard sell order,'s3', 6, 30, 0
795,16-10-2020 16:38:08.561,new buy order,'b2', 3, 37, 1
795,16-10-2020 16:38:26.841,submit sell order,'s2', 4, 38, 5
795,16-10-2020 16:39:14.944,submit sell order,'s5', 10, 31, 4
795,16-10-2020 16:39:33.972,discard buy order,'b2', 3, 37, 0
795,16-10-2020 16:40:05.980,new sell order,'s5', 10, 31, 4
795,16-10-2020 16:40:52.269,submit buy order,'b5', 9, 29, 4
795,16-10-2020 16:41:06.165,new buy order,'b5', 9, 29, 4
795,16-10-2020 16:41:18.275,new sell order,'s2', 4, 38, 5
795,16-10-2020 16:41:30.937,discard sell order,'s2', 4, 38, 0
795,16-10-2020 16:42:31.342,submit sell order,'s1', 2, 38, 4
795,16-10-2020 16:42:35.703,submit buy order,'b4', 7, 29, 1
795,16-10-2020 16:42:58.499,submit buy order,'b1', 1, 29, 3
795,16-10-2020 16:43:59.294,discard buy order,'b5', 9, 29, 0
795,16-10-2020 16:44:44.237,new sell order,'s1', 2, 38, 4
795,16-10-2020 16:44:50.988,submit sell order,'s4', 8, 30, 5
795,16-10-2020 16:45:47.653,submit buy order,'b3', 5, 36, 2
795,16-10-2020 16:46:00.096,discard sell order,'s5', 10, 31, 0
795,16-10-2020 16:46:12.993,new buy order,'b1', 1, 29, 3
795,16-10-2020 16:46:19.600,discard sell order,'s1', 2, 38, 0
795,16-10-2020 16:47:08.806,new sell order,'s4', 8, 30, 5
795,16-10-2020 16:47:56.352,new buy order,'b3', 5, 36, 2
795,16-10-2020 16:48:24.358,discard buy order,'b3', 5, 36, 0
795,16-10-2020 16:49:11.153,new buy order,'b4', 7, 29, 1
795,16-10-2020 16:49:14.173,trade3,'s4', 8, 30, 5,'b3', 5, 36, 0
795,16-10-2020 16:49:26.125,discard buy order,'b4', 7, 29, 0
795,16-10-2020 16:50:11.771,discard buy order,'b1', 1, 29, 0
795,16-10-2020 16:50:20.150,discard sell order,'s4', 8, 30, 0
796,16-10-2020 16:50:36.471,submit buy order,'b4', 7, 29, 1
796,16-10-2020 16:50:48.353,new buy order,'b4', 7, 29, 1
796,16-10-2020 16:50:59.621,discard buy order,'b4', 7, 29, 0
796,16-10-2020 16:51:43.776,submit sell order,'s2', 4, 38, 5
796,16-10-2020 16:52:28.900,submit sell order,'s5', 10, 31, 4
796,16-10-2020 16:52:58.965,submit buy order,'b5', 9, 29, 4
796,16-10-2020 16:53:34.469,new buy order,'b5', 9, 29, 4
796,16-10-2020 16:54:15.038,submit sell order,'s3', 6, 30, 4
796,16-10-2020 16:54:32.076,new sell order,'s2', 4, 38, 5
796,16-10-2020 16:54:33.445,submit sell order,'s1', 2, 38, 4
796,16-10-2020 16:54:45.112,discard sell order,'s2', 4, 38, 0
796,16-10-2020 16:55:10.888,discard buy order,'b5', 9, 29, 0
796,16-10-2020 16:55:21.934,submit sell order,'s4', 8, 30, 5
796,16-10-2020 16:55:28.479,submit buy order,'b2', 3, 37, 1
796,16-10-2020 16:55:44.938,new sell order,'s4', 8, 30, 5
796,16-10-2020 16:56:09.952,new sell order,'s3', 6, 30, 4
796,16-10-2020 16:56:35.241,submit buy order,'b1', 1, 29, 3
796,16-10-2020 16:56:39.511,discard sell order,'s3', 6, 30, 0
796,16-10-2020 16:57:17.292,discard sell order,'s4', 8, 30, 0
796,16-10-2020 16:57:43.843,submit buy order,'b3', 5, 36, 2
796,16-10-2020 16:57:49.430,new sell order,'s1', 2, 38, 4
796,16-10-2020 16:58:40.509,discard sell order,'s1', 2, 38, 0
796,16-10-2020 16:59:09.325,new buy order,'b3', 5, 36, 2
796,16-10-2020 16:59:42.008,discard buy order,'b3', 5, 36, 0
796,16-10-2020 17:00:13.948,new sell order,'s5', 10, 31, 4
796,16-10-2020 17:00:19.282,new buy order,'b2', 3, 37, 1
796,16-10-2020 17:00:59.244,trade3,'s5', 10, 31, 3,'b2', 3, 37, 0
796,16-10-2020 17:01:09.251,new buy order,'b1', 1, 29, 3
796,16-10-2020 17:01:48.158,discard sell order,'s5', 10, 31, 0
796,16-10-2020 17:02:42.627,discard buy order,'b1', 1, 29, 0
797,16-10-2020 17:02:44.057,submit buy order,'b4', 7, 29, 1
797,16-10-2020 17:03:17.784,submit sell order,'s5', 10, 31, 4
797,16-10-2020 17:04:11.445,new buy order,'b4', 7, 29, 1
797,16-10-2020 17:05:12.279,discard buy order,'b4', 7, 29, 0
797,16-10-2020 17:05:38.219,discard buy order,'b4', 7, 29, 0
797,16-10-2020 17:06:04.247,submit sell order,'s3', 6, 30, 4
797,16-10-2020 17:06:10.862,submit buy order,'b2', 3, 37, 1
797,16-10-2020 17:06:17.193,submit buy order,'b1', 1, 29, 3
797,16-10-2020 17:06:30.766,submit sell order,'s1', 2, 38, 4
797,16-10-2020 17:07:11.687,new sell order,'s5', 10, 31, 4
797,16-10-2020 17:07:41.994,discard sell order,'s5', 10, 31, 0
797,16-10-2020 17:07:43.245,submit buy order,'b5', 9, 29, 4
797,16-10-2020 17:07:52.281,new sell order,'s3', 6, 30, 4
797,16-10-2020 17:07:53.392,discard sell order,'s3', 6, 30, 0
797,16-10-2020 17:08:01.956,submit sell order,'s4', 8, 30, 5
797,16-10-2020 17:08:46.534,new sell order,'s4', 8, 30, 5
797,16-10-2020 17:09:30.370,submit buy order,'b3', 5, 36, 2
797,16-10-2020 17:10:09.943,discard sell order,'s4', 8, 30, 0
797,16-10-2020 17:10:48.104,new buy order,'b3', 5, 36, 2
797,16-10-2020 17:11:37.619,new buy order,'b5', 9, 29, 4
797,16-10-2020 17:12:17.933,new buy order,'b1', 1, 29, 3
797,16-10-2020 17:12:19.597,new sell order,'s1', 2, 38, 4
797,16-10-2020 17:12:28.643,discard buy order,'b3', 5, 36, 0
797,16-10-2020 17:13:06.337,discard buy order,'b5', 9, 29, 0
797,16-10-2020 17:13:26.341,new buy order,'b2', 3, 37, 1
797,16-10-2020 17:14:20.125,discard buy order,'b1', 1, 29, 0
797,16-10-2020 17:14:21.647,submit sell order,'s2', 4, 38, 5
797,16-10-2020 17:15:11.955,discard buy order,'b2', 3, 37, 0
797,16-10-2020 17:16:10.734,new sell order,'s2', 4, 38, 5
797,16-10-2020 17:16:15.865,discard sell order,'s1', 2, 38, 0
797,16-10-2020 17:17:14.487,discard sell order,'s2', 4, 38, 0
798,16-10-2020 17:18:03.713,submit buy order,'b3', 5, 36, 2
798,16-10-2020 17:18:05.131,submit sell order,'s5', 10, 31, 4
798,16-10-2020 17:18:55.786,new sell order,'s5', 10, 31, 4
798,16-10-2020 17:19:45.129,submit buy order,'b5', 9, 29, 4
798,16-10-2020 17:20:04.452,submit sell order,'s2', 4, 38, 5
798,16-10-2020 17:20:06.610,discard sell order,'s5', 10, 31, 0
798,16-10-2020 17:20:55.316,submit sell order,'s3', 6, 30, 4
798,16-10-2020 17:21:03.805,new sell order,'s3', 6, 30, 4
798,16-10-2020 17:21:56.173,discard sell order,'s3', 6, 30, 0
798,16-10-2020 17:22:14.407,submit sell order,'s4', 8, 30, 5
798,16-10-2020 17:23:14.606,new buy order,'b3', 5, 36, 2
798,16-10-2020 17:23:40.545,submit sell order,'s1', 2, 38, 4
798,16-10-2020 17:23:56.064,submit buy order,'b2', 3, 37, 1
798,16-10-2020 17:24:28.562,submit buy order,'b1', 1, 29, 3
798,16-10-2020 17:25:29.444,new sell order,'s1', 2, 38, 4
798,16-10-2020 17:26:01.510,new sell order,'s4', 8, 30, 5
798,16-10-2020 17:26:18.951,new sell order,'s2', 4, 38, 5
798,16-10-2020 17:26:28.546,new buy order,'b1', 1, 29, 3
798,16-10-2020 17:26:50.306,submit buy order,'b4', 7, 29, 1
798,16-10-2020 17:27:19.053,discard sell order,'s2', 4, 38, 0
798,16-10-2020 17:27:53.416,discard buy order,'b3', 5, 36, 0
798,16-10-2020 17:28:32.944,new buy order,'b2', 3, 37, 1
798,16-10-2020 17:29:04.869,new buy order,'b4', 7, 29, 1
798,16-10-2020 17:29:31.216,discard sell order,'s1', 2, 38, 0
798,16-10-2020 17:30:14.333,discard buy order,'b1', 1, 29, 0
798,16-10-2020 17:30:43.927,discard sell order,'s4', 8, 30, 0
798,16-10-2020 17:31:20.463,new buy order,'b5', 9, 29, 4
798,16-10-2020 17:31:30.637,discard buy order,'b5', 9, 29, 0
798,16-10-2020 17:32:13.268,discard buy order,'b4', 7, 29, 0
798,16-10-2020 17:32:36.110,discard buy order,'b2', 3, 37, 0
799,16-10-2020 17:33:05.256,submit buy order,'b3', 5, 36, 2
799,16-10-2020 17:33:20.942,submit buy order,'b1', 1, 29, 3
799,16-10-2020 17:34:17.422,submit sell order,'s5', 10, 31, 4
799,16-10-2020 17:34:54.187,submit buy order,'b4', 7, 29, 1
799,16-10-2020 17:35:20.284,new sell order,'s5', 10, 31, 4
799,16-10-2020 17:36:04.191,submit sell order,'s1', 2, 38, 4
799,16-10-2020 17:36:09.490,new buy order,'b1', 1, 29, 3
799,16-10-2020 17:36:17.027,submit buy order,'b2', 3, 37, 1
799,16-10-2020 17:36:46.795,discard sell order,'s5', 10, 31, 0
799,16-10-2020 17:37:32.765,submit sell order,'s3', 6, 30, 4
799,16-10-2020 17:38:01.478,new buy order,'b2', 3, 37, 1
799,16-10-2020 17:38:46.630,new buy order,'b4', 7, 29, 1
799,16-10-2020 17:39:35.504,discard buy order,'b2', 3, 37, 0
799,16-10-2020 17:39:36.566,submit sell order,'s2', 4, 38, 5
799,16-10-2020 17:40:09.662,new buy order,'b3', 5, 36, 2
799,16-10-2020 17:40:42.493,new sell order,'s1', 2, 38, 4
799,16-10-2020 17:41:38.038,submit buy order,'b5', 9, 29, 4
799,16-10-2020 17:41:40.705,submit sell order,'s4', 8, 30, 5
799,16-10-2020 17:42:16.118,new buy order,'b5', 9, 29, 4
799,16-10-2020 17:43:05.710,discard buy order,'b5', 9, 29, 0
799,16-10-2020 17:43:57.532,new sell order,'s4', 8, 30, 5
799,16-10-2020 17:44:55.824,discard buy order,'b3', 5, 36, 0
799,16-10-2020 17:45:51.520,discard sell order,'s4', 8, 30, 0
799,16-10-2020 17:46:16.607,discard buy order,'b4', 7, 29, 0
799,16-10-2020 17:46:19.366,discard buy order,'b1', 1, 29, 0
799,16-10-2020 17:46:37.016,new sell order,'s2', 4, 38, 5
799,16-10-2020 17:47:24.393,discard sell order,'s1', 2, 38, 0
799,16-10-2020 17:48:09.194,discard sell order,'s2', 4, 38, 0
799,16-10-2020 17:48:32.306,new sell order,'s3', 6, 30, 4
799,16-10-2020 17:48:41.856,discard sell order,'s3', 6, 30, 0
800,16-10-2020 17:48:45.130,submit buy order,'b1', 1, 29, 3
800,16-10-2020 17:49:06.878,submit sell order,'s5', 10, 31, 4
800,16-10-2020 17:49:13.183,submit buy order,'b3', 5, 36, 2
800,16-10-2020 17:49:59.976,new buy order,'b1', 1, 29, 3
800,16-10-2020 17:50:18.896,submit buy order,'b2', 3, 37, 1
800,16-10-2020 17:50:20.412,submit buy order,'b5', 9, 29, 4
800,16-10-2020 17:50:59.455,new sell order,'s5', 10, 31, 4
800,16-10-2020 17:51:48.076,submit buy order,'b4', 7, 29, 1
800,16-10-2020 17:52:42.370,discard sell order,'s5', 10, 31, 0
800,16-10-2020 17:52:50.498,new buy order,'b2', 3, 37, 1
800,16-10-2020 17:53:34.370,discard buy order,'b2', 3, 37, 0
800,16-10-2020 17:54:34.393,discard buy order,'b1', 1, 29, 0
800,16-10-2020 17:55:11.371,new buy order,'b4', 7, 29, 1
800,16-10-2020 17:56:02.729,discard buy order,'b4', 7, 29, 0
800,16-10-2020 17:56:21.602,new buy order,'b5', 9, 29, 4
800,16-10-2020 17:57:04.498,discard buy order,'b5', 9, 29, 0
800,16-10-2020 17:57:44.006,new buy order,'b3', 5, 36, 2
800,16-10-2020 17:58:40.868,discard buy order,'b3', 5, 36, 0
800,16-10-2020 17:59:40.550,submit sell order,'s1', 2, 38, 4
800,16-10-2020 18:00:24.111,submit sell order,'s2', 4, 38, 5
800,16-10-2020 18:01:04.589,submit sell order,'s3', 6, 30, 4
800,16-10-2020 18:01:53.661,new sell order,'s1', 2, 38, 4
800,16-10-2020 18:02:28.329,submit sell order,'s4', 8, 30, 5
800,16-10-2020 18:02:38.545,discard sell order,'s1', 2, 38, 0
800,16-10-2020 18:03:06.391,new sell order,'s3', 6, 30, 4
800,16-10-2020 18:03:41.491,discard sell order,'s3', 6, 30, 0
800,16-10-2020 18:04:19.636,new sell order,'s4', 8, 30, 5
800,16-10-2020 18:05:18.843,discard sell order,'s4', 8, 30, 0
800,16-10-2020 18:05:51.178,new sell order,'s2', 4, 38, 5
800,16-10-2020 18:06:31.633,discard sell order,'s2', 4, 38, 0
801,16-10-2020 18:06:54.974,submit sell order,'s1', 2, 38, 4
801,16-10-2020 18:07:30.174,submit buy order,'b3', 5, 36, 2
801,16-10-2020 18:08:16.737,submit sell order,'s4', 8, 30, 5
801,16-10-2020 18:09:01.004,new buy order,'b3', 5, 36, 2
801,16-10-2020 18:09:46.402,discard buy order,'b3', 5, 36, 0
801,16-10-2020 18:10:12.383,submit sell order,'s2', 4, 38, 5
801,16-10-2020 18:10:31.336,new sell order,'s2', 4, 38, 5
801,16-10-2020 18:11:14.726,submit buy order,'b2', 3, 37, 1
801,16-10-2020 18:12:14.090,submit buy order,'b4', 7, 29, 1
801,16-10-2020 18:12:31.023,discard sell order,'s2', 4, 38, 0
801,16-10-2020 18:13:06.454,submit buy order,'b5', 9, 29, 4
801,16-10-2020 18:13:50.204,submit buy order,'b1', 1, 29, 3
801,16-10-2020 18:14:07.262,new sell order,'s1', 2, 38, 4
801,16-10-2020 18:14:58.473,submit sell order,'s3', 6, 30, 4
801,16-10-2020 18:15:25.732,new buy order,'b1', 1, 29, 3
801,16-10-2020 18:16:04.783,new buy order,'b2', 3, 37, 1
801,16-10-2020 18:17:05.303,discard buy order,'b2', 3, 37, 0
801,16-10-2020 18:17:25.869,submit sell order,'s5', 10, 31, 4
801,16-10-2020 18:18:16.768,discard buy order,'b1', 1, 29, 0
801,16-10-2020 18:18:18.559,discard sell order,'s1', 2, 38, 0
801,16-10-2020 18:18:55.498,new buy order,'b4', 7, 29, 1
801,16-10-2020 18:19:43.220,new sell order,'s5', 10, 31, 4
801,16-10-2020 18:20:40.745,new sell order,'s4', 8, 30, 5
801,16-10-2020 18:21:03.420,discard sell order,'s5', 10, 31, 0
801,16-10-2020 18:21:22.393,discard sell order,'s4', 8, 30, 0
801,16-10-2020 18:22:17.225,new buy order,'b5', 9, 29, 4
801,16-10-2020 18:22:26.832,new sell order,'s3', 6, 30, 4
801,16-10-2020 18:22:33.202,discard sell order,'s3', 6, 30, 0
801,16-10-2020 18:22:43.843,discard buy order,'b5', 9, 29, 0
801,16-10-2020 18:23:31.813,discard buy order,'b4', 7, 29, 0
802,16-10-2020 18:24:15.543,submit sell order,'s3', 6, 30, 4
802,16-10-2020 18:24:47.333,submit sell order,'s2', 4, 38, 5
802,16-10-2020 18:25:18.682,submit buy order,'b3', 5, 36, 2
802,16-10-2020 18:25:56.075,submit buy order,'b1', 1, 29, 3
802,16-10-2020 18:26:02.045,submit sell order,'s4', 8, 30, 5
802,16-10-2020 18:26:50.274,submit sell order,'s5', 10, 31, 4
802,16-10-2020 18:27:19.089,new buy order,'b1', 1, 29, 3
802,16-10-2020 18:27:58.438,submit buy order,'b4', 7, 29, 1
802,16-10-2020 18:28:20.220,new buy order,'b4', 7, 29, 1
802,16-10-2020 18:29:19.191,new buy order,'b3', 5, 36, 2
802,16-10-2020 18:29:33.473,new sell order,'s3', 6, 30, 4
802,16-10-2020 18:30:04.774,discard sell order,'s3', 6, 30, 0
802,16-10-2020 18:30:32.667,new sell order,'s4', 8, 30, 5
802,16-10-2020 18:31:11.375,trade3,'s4', 8, 30, 3,'b3', 5, 36, 0
802,16-10-2020 18:31:31.450,submit buy order,'b5', 9, 29, 4
802,16-10-2020 18:31:35.726,new sell order,'s5', 10, 31, 4
802,16-10-2020 18:31:57.001,submit sell order,'s1', 2, 38, 4
802,16-10-2020 18:32:04.974,submit buy order,'b2', 3, 37, 1
802,16-10-2020 18:32:44.570,new sell order,'s1', 2, 38, 4
802,16-10-2020 18:33:28.610,discard buy order,'b4', 7, 29, 0
802,16-10-2020 18:34:28.721,new buy order,'b5', 9, 29, 4
802,16-10-2020 18:35:26.758,new buy order,'b2', 3, 37, 1
802,16-10-2020 18:35:56.720,new sell order,'s2', 4, 38, 5
802,16-10-2020 18:36:10.106,discard buy order,'b2', 3, 37, 0
802,16-10-2020 18:36:36.302,discard buy order,'b5', 9, 29, 0
802,16-10-2020 18:37:05.558,discard buy order,'b1', 1, 29, 0
802,16-10-2020 18:37:26.382,discard sell order,'s4', 8, 30, 0
802,16-10-2020 18:37:49.325,discard sell order,'s5', 10, 31, 0
802,16-10-2020 18:38:11.136,discard sell order,'s1', 2, 38, 0
802,16-10-2020 18:38:51.198,discard sell order,'s2', 4, 38, 0
803,16-10-2020 18:39:10.497,submit buy order,'b2', 3, 37, 1
803,16-10-2020 18:39:47.916,submit buy order,'b3', 5, 36, 2
803,16-10-2020 18:40:42.983,submit sell order,'s3', 6, 30, 4
803,16-10-2020 18:40:53.963,new buy order,'b3', 5, 36, 2
803,16-10-2020 18:41:23.015,submit sell order,'s4', 8, 30, 5
803,16-10-2020 18:41:59.629,new buy order,'b2', 3, 37, 1
803,16-10-2020 18:42:01.638,submit buy order,'b5', 9, 29, 4
803,16-10-2020 18:42:10.378,new sell order,'s3', 6, 30, 4
803,16-10-2020 18:42:44.544,new buy order,'b5', 9, 29, 4
803,16-10-2020 18:42:50.834,submit sell order,'s2', 4, 38, 5
803,16-10-2020 18:42:54.217,discard buy order,'b5', 9, 29, 0
803,16-10-2020 18:43:06.707,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
803,16-10-2020 18:43:58.712,trade3,'s3', 6, 30, 1,'b3', 5, 36, 0
803,16-10-2020 18:44:35.781,submit buy order,'b1', 1, 29, 3
803,16-10-2020 18:45:24.855,submit buy order,'b4', 7, 29, 1
803,16-10-2020 18:45:51.666,submit sell order,'s1', 2, 38, 4
803,16-10-2020 18:46:34.329,new buy order,'b4', 7, 29, 1
803,16-10-2020 18:46:45.164,discard buy order,'b4', 7, 29, 0
803,16-10-2020 18:47:30.281,discard sell order,'s3', 6, 30, 0
803,16-10-2020 18:47:47.447,submit sell order,'s5', 10, 31, 4
803,16-10-2020 18:48:10.269,new buy order,'b1', 1, 29, 3
803,16-10-2020 18:48:11.557,discard buy order,'b1', 1, 29, 0
803,16-10-2020 18:48:32.719,new sell order,'s4', 8, 30, 5
803,16-10-2020 18:49:15.171,new sell order,'s1', 2, 38, 4
803,16-10-2020 18:50:13.139,new sell order,'s5', 10, 31, 4
803,16-10-2020 18:50:56.328,discard sell order,'s4', 8, 30, 0
803,16-10-2020 18:51:50.363,new sell order,'s2', 4, 38, 5
803,16-10-2020 18:52:37.258,discard sell order,'s4', 8, 30, 0
803,16-10-2020 18:52:43.205,discard sell order,'s5', 10, 31, 0
803,16-10-2020 18:52:52.262,discard sell order,'s1', 2, 38, 0
803,16-10-2020 18:52:54.144,discard sell order,'s2', 4, 38, 0
804,16-10-2020 18:53:45.400,submit sell order,'s1', 2, 38, 4
804,16-10-2020 18:54:29.078,submit buy order,'b3', 5, 36, 2
804,16-10-2020 18:54:50.091,new buy order,'b3', 5, 36, 2
804,16-10-2020 18:55:45.804,submit sell order,'s4', 8, 30, 5
804,16-10-2020 18:56:15.488,discard buy order,'b3', 5, 36, 0
804,16-10-2020 18:57:07.068,submit buy order,'b1', 1, 29, 3
804,16-10-2020 18:57:52.169,new sell order,'s4', 8, 30, 5
804,16-10-2020 18:58:20.987,submit buy order,'b2', 3, 37, 1
804,16-10-2020 18:58:37.965,new buy order,'b2', 3, 37, 1
804,16-10-2020 18:58:57.551,new buy order,'b1', 1, 29, 3
804,16-10-2020 18:59:23.248,submit sell order,'s2', 4, 38, 5
804,16-10-2020 18:59:52.279,discard buy order,'b2', 3, 37, 0
804,16-10-2020 19:00:49.302,new sell order,'s1', 2, 38, 4
804,16-10-2020 19:01:23.407,discard sell order,'s4', 8, 30, 0
804,16-10-2020 19:01:28.619,discard buy order,'b1', 1, 29, 0
804,16-10-2020 19:02:14.769,submit sell order,'s5', 10, 31, 4
804,16-10-2020 19:02:33.934,submit buy order,'b5', 9, 29, 4
804,16-10-2020 19:02:48.516,discard sell order,'s1', 2, 38, 0
804,16-10-2020 19:03:11.208,new buy order,'b5', 9, 29, 4
804,16-10-2020 19:04:03.109,new sell order,'s2', 4, 38, 5
804,16-10-2020 19:04:54.661,submit buy order,'b4', 7, 29, 1
804,16-10-2020 19:05:19.371,new buy order,'b4', 7, 29, 1
804,16-10-2020 19:05:44.826,new sell order,'s5', 10, 31, 4
804,16-10-2020 19:06:05.260,discard buy order,'b4', 7, 29, 0
804,16-10-2020 19:06:57.225,submit sell order,'s3', 6, 30, 4
804,16-10-2020 19:07:37.671,new sell order,'s3', 6, 30, 4
804,16-10-2020 19:08:02.047,discard buy order,'b5', 9, 29, 0
804,16-10-2020 19:09:01.745,discard sell order,'s5', 10, 31, 0
804,16-10-2020 19:09:11.571,discard sell order,'s2', 4, 38, 0
804,16-10-2020 19:09:40.650,discard sell order,'s3', 6, 30, 0
805,16-10-2020 19:10:37.336,submit buy order,'b3', 5, 36, 2
805,16-10-2020 19:11:24.309,submit sell order,'s2', 4, 38, 5
805,16-10-2020 19:11:27.048,submit sell order,'s1', 2, 38, 4
805,16-10-2020 19:11:56.314,submit sell order,'s3', 6, 30, 4
805,16-10-2020 19:12:28.027,new buy order,'b3', 5, 36, 2
805,16-10-2020 19:12:29.834,submit sell order,'s5', 10, 31, 4
805,16-10-2020 19:13:27.816,submit sell order,'s4', 8, 30, 5
805,16-10-2020 19:14:05.175,discard buy order,'b3', 5, 36, 0
805,16-10-2020 19:14:12.452,submit buy order,'b1', 1, 29, 3
805,16-10-2020 19:14:26.863,submit buy order,'b5', 9, 29, 4
805,16-10-2020 19:15:02.983,new sell order,'s5', 10, 31, 4
805,16-10-2020 19:15:26.986,new sell order,'s1', 2, 38, 4
805,16-10-2020 19:16:16.689,new sell order,'s2', 4, 38, 5
805,16-10-2020 19:17:10.374,submit buy order,'b2', 3, 37, 1
805,16-10-2020 19:18:10.510,discard sell order,'s1', 2, 38, 0
805,16-10-2020 19:18:40.301,new buy order,'b5', 9, 29, 4
805,16-10-2020 19:18:56.252,new sell order,'s4', 8, 30, 5
805,16-10-2020 19:19:23.139,submit buy order,'b4', 7, 29, 1
805,16-10-2020 19:19:38.570,new buy order,'b1', 1, 29, 3
805,16-10-2020 19:20:22.371,discard sell order,'s5', 10, 31, 0
805,16-10-2020 19:20:58.909,new sell order,'s3', 6, 30, 4
805,16-10-2020 19:21:02.636,discard buy order,'b5', 9, 29, 0
805,16-10-2020 19:21:18.188,discard buy order,'b1', 1, 29, 0
805,16-10-2020 19:22:02.997,discard sell order,'s2', 4, 38, 0
805,16-10-2020 19:22:04.544,discard sell order,'s4', 8, 30, 0
805,16-10-2020 19:22:39.236,new buy order,'b2', 3, 37, 1
805,16-10-2020 19:22:44.029,discard buy order,'b2', 3, 37, 0
805,16-10-2020 19:22:54.251,discard sell order,'s3', 6, 30, 0
805,16-10-2020 19:23:18.705,discard sell order,'s1', 2, 38, 0
805,16-10-2020 19:24:04.845,new buy order,'b4', 7, 29, 1
805,16-10-2020 19:24:25.975,discard buy order,'b4', 7, 29, 0
806,16-10-2020 19:24:31.801,submit buy order,'b1', 1, 29, 3
806,16-10-2020 19:25:09.446,new buy order,'b1', 1, 29, 3
806,16-10-2020 19:26:07.063,discard buy order,'b1', 1, 29, 0
806,16-10-2020 19:26:25.158,submit sell order,'s1', 2, 38, 4
806,16-10-2020 19:27:13.132,submit buy order,'b4', 7, 29, 1
806,16-10-2020 19:28:02.765,new buy order,'b4', 7, 29, 1
806,16-10-2020 19:28:20.132,new sell order,'s1', 2, 38, 4
806,16-10-2020 19:28:58.173,discard sell order,'s1', 2, 38, 0
806,16-10-2020 19:29:23.715,submit sell order,'s4', 8, 30, 5
806,16-10-2020 19:30:11.288,new sell order,'s4', 8, 30, 5
806,16-10-2020 19:30:13.787,submit sell order,'s2', 4, 38, 5
806,16-10-2020 19:31:13.175,submit buy order,'b3', 5, 36, 2
806,16-10-2020 19:32:08.165,new sell order,'s2', 4, 38, 5
806,16-10-2020 19:33:08.530,discard sell order,'s2', 4, 38, 0
806,16-10-2020 19:33:46.959,new buy order,'b3', 5, 36, 2
806,16-10-2020 19:33:51.247,discard sell order,'s4', 8, 30, 0
806,16-10-2020 19:34:21.787,submit sell order,'s3', 6, 30, 4
806,16-10-2020 19:34:51.193,discard buy order,'b4', 7, 29, 0
806,16-10-2020 19:35:01.935,new sell order,'s3', 6, 30, 4
806,16-10-2020 19:35:13.073,discard sell order,'s3', 6, 30, 0
