872,17-10-2020 10:57:58.584,submit sell order,'s5', 10, 28, 4
872,17-10-2020 10:58:25.856,new buy order,'b1', 1, 36, 1
872,17-10-2020 10:59:22.195,submit buy order,'b2', 3, 23, 5
872,17-10-2020 10:59:45.736,submit buy order,'b5', 9, 23, 4
872,17-10-2020 11:00:06.316,submit sell order,'s4', 8, 29, 5
872,17-10-2020 11:00:11.466,new buy order,'b2', 3, 23, 5
872,17-10-2020 11:00:43.978,new buy order,'b5', 9, 23, 4
872,17-10-2020 11:01:42.582,submit buy order,'b4', 7, 24, 4
872,17-10-2020 11:01:45.938,discard buy order,'b1', 1, 36, 0
872,17-10-2020 11:02:37.744,discard buy order,'b5', 9, 23, 0
872,17-10-2020 11:02:46.563,discard buy order,'b2', 3, 23, 0
872,17-10-2020 11:03:14.655,submit sell order,'s2', 4, 34, 3
872,17-10-2020 11:04:12.103,new buy order,'b4', 7, 24, 4
872,17-10-2020 11:04:17.216,discard buy order,'b4', 7, 24, 0
872,17-10-2020 11:04:37.104,new sell order,'s2', 4, 34, 3
872,17-10-2020 11:04:46.152,new sell order,'s5', 10, 28, 4
872,17-10-2020 11:05:25.142,discard sell order,'s2', 4, 34, 0
872,17-10-2020 11:06:01.029,discard sell order,'s5', 10, 28, 0
872,17-10-2020 11:06:35.025,new sell order,'s4', 8, 29, 5
872,17-10-2020 11:07:16.755,submit sell order,'s1', 2, 36, 2
872,17-10-2020 11:07:53.142,new sell order,'s1', 2, 36, 2
872,17-10-2020 11:07:55.488,submit sell order,'s3', 6, 40, 3
872,17-10-2020 11:08:47.346,discard sell order,'s4', 8, 29, 0
872,17-10-2020 11:09:09.657,new sell order,'s3', 6, 40, 3
872,17-10-2020 11:09:26.760,discard sell order,'s3', 6, 40, 0
872,17-10-2020 11:09:49.625,discard sell order,'s1', 2, 36, 0
873,17-10-2020 11:10:03.203,submit sell order,'s4', 8, 29, 5
873,17-10-2020 11:10:57.471,submit sell order,'s1', 2, 36, 2
873,17-10-2020 11:11:17.764,submit buy order,'b2', 3, 23, 5
873,17-10-2020 11:11:29.114,submit buy order,'b4', 7, 24, 4
873,17-10-2020 11:11:50.235,new buy order,'b4', 7, 24, 4
873,17-10-2020 11:12:07.322,new sell order,'s4', 8, 29, 5
873,17-10-2020 11:12:23.410,discard buy order,'b4', 7, 24, 0
873,17-10-2020 11:12:37.685,new sell order,'s1', 2, 36, 2
873,17-10-2020 11:13:17.679,submit sell order,'s5', 10, 28, 4
873,17-10-2020 11:13:39.909,submit buy order,'b5', 9, 23, 4
873,17-10-2020 11:13:55.456,submit buy order,'b1', 1, 36, 1
873,17-10-2020 11:14:19.555,new buy order,'b5', 9, 23, 4
873,17-10-2020 11:15:09.880,discard sell order,'s4', 8, 29, 0
873,17-10-2020 11:15:27.068,new buy order,'b2', 3, 23, 5
873,17-10-2020 11:16:06.066,discard sell order,'s1', 2, 36, 0
873,17-10-2020 11:16:18.023,submit buy order,'b3', 5, 37, 5
873,17-10-2020 11:16:45.386,new sell order,'s5', 10, 28, 4
873,17-10-2020 11:17:04.915,discard sell order,'s5', 10, 28, 0
873,17-10-2020 11:17:18.926,submit sell order,'s2', 4, 34, 3
873,17-10-2020 11:17:34.232,new buy order,'b1', 1, 36, 1
873,17-10-2020 11:17:40.420,new sell order,'s2', 4, 34, 3
873,17-10-2020 11:18:13.181,new buy order,'b3', 5, 37, 5
873,17-10-2020 11:18:43.986,trade2,'s2', 4, 34, 0,'b3', 5, 37, 2
873,17-10-2020 11:19:39.780,discard buy order,'b2', 3, 23, 0
873,17-10-2020 11:20:33.712,discard buy order,'b3', 5, 37, 0
873,17-10-2020 11:20:49.686,discard buy order,'b5', 9, 23, 0
873,17-10-2020 11:20:59.678,submit sell order,'s3', 6, 40, 3
873,17-10-2020 11:21:17.375,discard buy order,'b1', 1, 36, 0
873,17-10-2020 11:21:53.496,new sell order,'s3', 6, 40, 3
873,17-10-2020 11:22:11.079,discard sell order,'s3', 6, 40, 0
874,17-10-2020 11:23:05.831,submit buy order,'b4', 7, 24, 4
874,17-10-2020 11:23:52.257,submit buy order,'b5', 9, 23, 4
874,17-10-2020 11:24:00.675,submit sell order,'s3', 6, 40, 3
874,17-10-2020 11:24:18.199,submit sell order,'s5', 10, 28, 4
874,17-10-2020 11:25:05.640,new buy order,'b5', 9, 23, 4
874,17-10-2020 11:25:33.161,discard buy order,'b5', 9, 23, 0
874,17-10-2020 11:25:37.459,new buy order,'b4', 7, 24, 4
874,17-10-2020 11:26:18.083,discard buy order,'b4', 7, 24, 0
874,17-10-2020 11:26:30.000,submit sell order,'s2', 4, 34, 3
874,17-10-2020 11:27:13.982,submit sell order,'s4', 8, 29, 5
874,17-10-2020 11:27:44.627,submit buy order,'b3', 5, 37, 5
874,17-10-2020 11:28:23.155,new sell order,'s5', 10, 28, 4
874,17-10-2020 11:29:23.710,discard sell order,'s5', 10, 28, 0
874,17-10-2020 11:29:47.552,submit sell order,'s1', 2, 36, 2
874,17-10-2020 11:29:57.597,submit buy order,'b1', 1, 36, 1
874,17-10-2020 11:30:18.684,submit buy order,'b2', 3, 23, 5
874,17-10-2020 11:31:14.503,new sell order,'s1', 2, 36, 2
874,17-10-2020 11:31:46.099,discard sell order,'s1', 2, 36, 0
874,17-10-2020 11:32:14.280,new sell order,'s2', 4, 34, 3
874,17-10-2020 11:33:09.539,new buy order,'b1', 1, 36, 1
874,17-10-2020 11:33:30.494,discard sell order,'s2', 4, 34, 0
874,17-10-2020 11:34:19.260,new sell order,'s3', 6, 40, 3
874,17-10-2020 11:35:17.681,new buy order,'b3', 5, 37, 5
874,17-10-2020 11:35:45.151,discard sell order,'s3', 6, 40, 0
874,17-10-2020 11:36:26.671,new sell order,'s4', 8, 29, 5
874,17-10-2020 11:37:01.696,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
874,17-10-2020 11:37:27.429,discard buy order,'b1', 1, 36, 0
874,17-10-2020 11:38:08.049,new buy order,'b2', 3, 23, 5
874,17-10-2020 11:38:27.499,discard buy order,'b2', 3, 23, 0
875,17-10-2020 11:39:02.081,submit sell order,'s4', 8, 29, 5
875,17-10-2020 11:39:42.960,submit buy order,'b3', 5, 37, 5
875,17-10-2020 11:40:39.336,submit buy order,'b2', 3, 23, 5
875,17-10-2020 11:40:41.973,new buy order,'b3', 5, 37, 5
875,17-10-2020 11:41:19.425,new buy order,'b2', 3, 23, 5
875,17-10-2020 11:41:47.676,discard buy order,'b3', 5, 37, 0
875,17-10-2020 11:41:56.815,submit sell order,'s2', 4, 34, 3
875,17-10-2020 11:42:56.880,submit buy order,'b5', 9, 23, 4
875,17-10-2020 11:43:53.462,submit sell order,'s3', 6, 40, 3
875,17-10-2020 11:44:28.845,submit sell order,'s5', 10, 28, 4
875,17-10-2020 11:45:27.267,discard buy order,'b2', 3, 23, 0
875,17-10-2020 11:45:32.339,submit buy order,'b4', 7, 24, 4
875,17-10-2020 11:45:37.276,new buy order,'b4', 7, 24, 4
875,17-10-2020 11:46:32.566,submit sell order,'s1', 2, 36, 2
875,17-10-2020 11:47:03.196,submit buy order,'b1', 1, 36, 1
875,17-10-2020 11:47:08.356,discard buy order,'b4', 7, 24, 0
875,17-10-2020 11:47:36.157,new buy order,'b1', 1, 36, 1
875,17-10-2020 11:47:59.035,discard buy order,'b1', 1, 36, 0
875,17-10-2020 11:48:42.942,new sell order,'s3', 6, 40, 3
875,17-10-2020 11:48:53.587,discard sell order,'s3', 6, 40, 0
875,17-10-2020 11:49:45.943,new buy order,'b5', 9, 23, 4
875,17-10-2020 11:49:54.375,new sell order,'s4', 8, 29, 5
875,17-10-2020 11:50:01.078,discard buy order,'b5', 9, 23, 0
875,17-10-2020 11:50:26.707,discard sell order,'s4', 8, 29, 0
875,17-10-2020 11:51:10.864,new sell order,'s1', 2, 36, 2
875,17-10-2020 11:51:20.106,new sell order,'s2', 4, 34, 3
875,17-10-2020 11:52:05.319,discard sell order,'s2', 4, 34, 0
875,17-10-2020 11:52:13.451,discard sell order,'s1', 2, 36, 0
875,17-10-2020 11:52:28.736,new sell order,'s5', 10, 28, 4
875,17-10-2020 11:52:30.458,discard sell order,'s5', 10, 28, 0
876,17-10-2020 11:53:07.074,submit buy order,'b3', 5, 37, 5
876,17-10-2020 11:53:43.174,new buy order,'b3', 5, 37, 5
876,17-10-2020 11:54:04.055,discard buy order,'b3', 5, 37, 0
876,17-10-2020 11:54:49.495,submit buy order,'b1', 1, 36, 1
876,17-10-2020 11:54:54.620,new buy order,'b1', 1, 36, 1
876,17-10-2020 11:55:07.033,submit buy order,'b4', 7, 24, 4
876,17-10-2020 11:55:57.220,new buy order,'b4', 7, 24, 4
876,17-10-2020 11:56:55.295,submit buy order,'b5', 9, 23, 4
876,17-10-2020 11:57:33.760,new buy order,'b5', 9, 23, 4
876,17-10-2020 11:58:30.688,submit sell order,'s1', 2, 36, 2
876,17-10-2020 11:58:41.713,submit buy order,'b2', 3, 23, 5
876,17-10-2020 11:59:12.277,discard buy order,'b5', 9, 23, 0
876,17-10-2020 11:59:25.389,new sell order,'s1', 2, 36, 2
876,17-10-2020 12:00:09.729,new buy order,'b2', 3, 23, 5
876,17-10-2020 12:00:39.689,discard sell order,'s1', 2, 36, 0
876,17-10-2020 12:00:56.798,discard buy order,'b4', 7, 24, 0
876,17-10-2020 12:01:54.739,discard buy order,'b1', 1, 36, 0
876,17-10-2020 12:02:43.281,submit sell order,'s5', 10, 28, 4
876,17-10-2020 12:02:47.922,discard buy order,'b2', 3, 23, 0
876,17-10-2020 12:03:42.800,new sell order,'s5', 10, 28, 4
876,17-10-2020 12:04:41.722,submit sell order,'s3', 6, 40, 3
876,17-10-2020 12:05:07.754,submit sell order,'s4', 8, 29, 5
876,17-10-2020 12:05:23.288,new sell order,'s3', 6, 40, 3
876,17-10-2020 12:06:20.708,discard sell order,'s3', 6, 40, 0
876,17-10-2020 12:06:32.500,submit sell order,'s2', 4, 34, 3
876,17-10-2020 12:07:18.267,discard sell order,'s5', 10, 28, 0
876,17-10-2020 12:07:41.005,new sell order,'s2', 4, 34, 3
876,17-10-2020 12:07:57.511,new sell order,'s4', 8, 29, 5
876,17-10-2020 12:08:51.897,discard sell order,'s4', 8, 29, 0
876,17-10-2020 12:08:53.226,discard sell order,'s2', 4, 34, 0
877,17-10-2020 12:09:14.461,submit buy order,'b1', 1, 36, 1
877,17-10-2020 12:09:26.521,submit sell order,'s4', 8, 29, 5
877,17-10-2020 12:09:54.105,new buy order,'b1', 1, 36, 1
877,17-10-2020 12:10:23.416,new sell order,'s4', 8, 29, 5
877,17-10-2020 12:10:28.573,submit buy order,'b5', 9, 23, 4
877,17-10-2020 12:11:02.677,trade3,'s4', 8, 29, 4,'b1', 1, 36, 0
877,17-10-2020 12:12:00.679,discard sell order,'s4', 8, 29, 0
877,17-10-2020 12:12:45.741,new buy order,'b5', 9, 23, 4
877,17-10-2020 12:13:18.436,discard buy order,'b5', 9, 23, 0
877,17-10-2020 12:13:28.520,submit sell order,'s2', 4, 34, 3
877,17-10-2020 12:14:15.485,new sell order,'s2', 4, 34, 3
877,17-10-2020 12:14:25.113,discard sell order,'s2', 4, 34, 0
877,17-10-2020 12:15:14.862,submit buy order,'b4', 7, 24, 4
877,17-10-2020 12:15:24.013,submit sell order,'s5', 10, 28, 4
877,17-10-2020 12:16:09.358,submit sell order,'s3', 6, 40, 3
877,17-10-2020 12:16:36.854,new sell order,'s5', 10, 28, 4
877,17-10-2020 12:17:01.371,discard sell order,'s5', 10, 28, 0
877,17-10-2020 12:18:00.645,new buy order,'b4', 7, 24, 4
877,17-10-2020 12:18:37.507,submit sell order,'s1', 2, 36, 2
877,17-10-2020 12:18:45.621,submit buy order,'b2', 3, 23, 5
877,17-10-2020 12:19:33.550,discard buy order,'b4', 7, 24, 0
877,17-10-2020 12:20:05.615,new sell order,'s3', 6, 40, 3
877,17-10-2020 12:20:14.865,discard sell order,'s3', 6, 40, 0
877,17-10-2020 12:20:20.097,new sell order,'s1', 2, 36, 2
877,17-10-2020 12:20:31.506,new buy order,'b2', 3, 23, 5
877,17-10-2020 12:21:07.027,discard sell order,'s1', 2, 36, 0
877,17-10-2020 12:21:56.682,submit buy order,'b3', 5, 37, 5
877,17-10-2020 12:22:43.981,new buy order,'b3', 5, 37, 5
877,17-10-2020 12:22:58.613,discard buy order,'b2', 3, 23, 0
877,17-10-2020 12:23:52.154,discard buy order,'b3', 5, 37, 0
878,17-10-2020 12:24:08.734,submit buy order,'b1', 1, 36, 1
878,17-10-2020 12:25:06.500,new buy order,'b1', 1, 36, 1
878,17-10-2020 12:25:42.614,submit buy order,'b5', 9, 23, 4
878,17-10-2020 12:26:06.614,new buy order,'b5', 9, 23, 4
878,17-10-2020 12:26:11.550,submit buy order,'b2', 3, 23, 5
878,17-10-2020 12:26:47.403,new buy order,'b2', 3, 23, 5
878,17-10-2020 12:26:54.198,discard buy order,'b5', 9, 23, 0
878,17-10-2020 12:27:30.502,submit sell order,'s2', 4, 34, 3
878,17-10-2020 12:27:35.709,submit buy order,'b4', 7, 24, 4
878,17-10-2020 12:28:21.277,new sell order,'s2', 4, 34, 3
878,17-10-2020 12:28:25.366,trade3,'s2', 4, 34, 2,'b1', 1, 36, 0
878,17-10-2020 12:28:56.722,discard buy order,'b2', 3, 23, 0
878,17-10-2020 12:29:49.844,submit buy order,'b3', 5, 37, 5
878,17-10-2020 12:30:11.108,submit sell order,'s3', 6, 40, 3
878,17-10-2020 12:30:57.100,discard sell order,'s2', 4, 34, 0
878,17-10-2020 12:31:33.044,new sell order,'s3', 6, 40, 3
878,17-10-2020 12:31:52.926,discard sell order,'s3', 6, 40, 0
878,17-10-2020 12:32:17.257,new buy order,'b3', 5, 37, 5
878,17-10-2020 12:32:29.309,new buy order,'b4', 7, 24, 4
878,17-10-2020 12:32:38.319,discard buy order,'b3', 5, 37, 0
878,17-10-2020 12:33:32.513,discard buy order,'b4', 7, 24, 0
878,17-10-2020 12:33:35.046,submit sell order,'s4', 8, 29, 5
878,17-10-2020 12:34:03.456,submit sell order,'s1', 2, 36, 2
878,17-10-2020 12:35:00.888,submit sell order,'s5', 10, 28, 4
878,17-10-2020 12:35:56.049,discard buy order,'b4', 7, 24, 0
878,17-10-2020 12:36:33.499,new sell order,'s5', 10, 28, 4
878,17-10-2020 12:37:26.049,new sell order,'s1', 2, 36, 2
878,17-10-2020 12:37:32.494,discard sell order,'s5', 10, 28, 0
878,17-10-2020 12:38:23.514,new sell order,'s4', 8, 29, 5
878,17-10-2020 12:38:38.177,discard sell order,'s1', 2, 36, 0
878,17-10-2020 12:38:58.055,discard sell order,'s4', 8, 29, 0
879,17-10-2020 12:39:37.251,submit sell order,'s2', 4, 34, 3
879,17-10-2020 12:40:03.531,submit sell order,'s1', 2, 36, 2
879,17-10-2020 12:40:41.178,submit sell order,'s4', 8, 29, 5
879,17-10-2020 12:41:26.379,submit sell order,'s5', 10, 28, 4
879,17-10-2020 12:41:55.313,submit buy order,'b4', 7, 24, 4
879,17-10-2020 12:41:59.023,submit buy order,'b2', 3, 23, 5
879,17-10-2020 12:42:13.004,submit buy order,'b3', 5, 37, 5
879,17-10-2020 12:42:28.703,new buy order,'b3', 5, 37, 5
879,17-10-2020 12:43:21.153,discard buy order,'b3', 5, 37, 0
879,17-10-2020 12:43:49.893,submit buy order,'b1', 1, 36, 1
879,17-10-2020 12:44:27.519,new sell order,'s4', 8, 29, 5
879,17-10-2020 12:44:37.230,trade3,'s4', 8, 29, 5,'b3', 5, 37, 0
879,17-10-2020 12:45:14.693,submit buy order,'b5', 9, 23, 4
879,17-10-2020 12:45:28.118,submit sell order,'s3', 6, 40, 3
879,17-10-2020 12:46:10.040,new sell order,'s1', 2, 36, 2
879,17-10-2020 12:46:25.831,discard sell order,'s1', 2, 36, 0
879,17-10-2020 12:46:31.397,new buy order,'b1', 1, 36, 1
879,17-10-2020 12:47:25.545,trade3,'s4', 8, 29, 4,'b1', 1, 36, 0
879,17-10-2020 12:47:29.287,discard sell order,'s4', 8, 29, 0
879,17-10-2020 12:48:12.649,new buy order,'b4', 7, 24, 4
879,17-10-2020 12:49:03.373,discard buy order,'b4', 7, 24, 0
879,17-10-2020 12:49:45.167,new buy order,'b2', 3, 23, 5
879,17-10-2020 12:50:06.246,new buy order,'b5', 9, 23, 4
879,17-10-2020 12:50:26.022,discard buy order,'b2', 3, 23, 0
879,17-10-2020 12:50:31.492,discard buy order,'b5', 9, 23, 0
879,17-10-2020 12:50:42.021,new sell order,'s3', 6, 40, 3
879,17-10-2020 12:51:03.250,discard sell order,'s3', 6, 40, 0
879,17-10-2020 12:51:31.525,new sell order,'s2', 4, 34, 3
879,17-10-2020 12:51:45.444,discard sell order,'s2', 4, 34, 0
879,17-10-2020 12:51:47.979,new sell order,'s5', 10, 28, 4
879,17-10-2020 12:52:26.053,discard sell order,'s5', 10, 28, 0
880,17-10-2020 12:52:34.409,submit buy order,'b1', 1, 36, 1
880,17-10-2020 12:52:48.250,new buy order,'b1', 1, 36, 1
880,17-10-2020 12:53:07.104,submit sell order,'s2', 4, 34, 3
880,17-10-2020 12:53:31.486,submit sell order,'s5', 10, 28, 4
880,17-10-2020 12:53:53.207,submit sell order,'s3', 6, 40, 3
880,17-10-2020 12:54:36.964,discard buy order,'b1', 1, 36, 0
880,17-10-2020 12:55:16.344,new sell order,'s3', 6, 40, 3
880,17-10-2020 12:56:13.375,new sell order,'s5', 10, 28, 4
880,17-10-2020 12:56:21.659,submit sell order,'s4', 8, 29, 5
880,17-10-2020 12:56:24.519,submit buy order,'b2', 3, 23, 5
880,17-10-2020 12:56:44.230,submit sell order,'s1', 2, 36, 2
880,17-10-2020 12:57:36.389,submit buy order,'b3', 5, 37, 5
880,17-10-2020 12:58:33.050,discard sell order,'s3', 6, 40, 0
880,17-10-2020 12:58:44.344,submit buy order,'b4', 7, 24, 4
880,17-10-2020 12:59:31.411,new buy order,'b4', 7, 24, 4
880,17-10-2020 13:00:04.217,discard sell order,'s5', 10, 28, 0
880,17-10-2020 13:00:36.887,new sell order,'s1', 2, 36, 2
880,17-10-2020 13:01:14.962,new buy order,'b3', 5, 37, 5
880,17-10-2020 13:02:00.324,trade2,'s1', 2, 36, 0,'b3', 5, 37, 3
880,17-10-2020 13:02:42.862,submit buy order,'b5', 9, 23, 4
880,17-10-2020 13:03:32.143,new sell order,'s2', 4, 34, 3
880,17-10-2020 13:03:48.468,discard buy order,'b3', 5, 37, 0
880,17-10-2020 13:04:39.982,new buy order,'b2', 3, 23, 5
880,17-10-2020 13:05:40.833,discard sell order,'s2', 4, 34, 0
880,17-10-2020 13:06:27.067,new sell order,'s4', 8, 29, 5
880,17-10-2020 13:06:53.005,new buy order,'b5', 9, 23, 4
880,17-10-2020 13:07:37.114,discard buy order,'b2', 3, 23, 0
880,17-10-2020 13:08:18.560,discard buy order,'b5', 9, 23, 0
880,17-10-2020 13:08:34.994,discard buy order,'b4', 7, 24, 0
880,17-10-2020 13:09:31.744,discard sell order,'s4', 8, 29, 0
881,17-10-2020 13:10:18.409,submit sell order,'s4', 8, 29, 5
881,17-10-2020 13:10:27.324,submit buy order,'b5', 9, 23, 4
881,17-10-2020 13:10:41.729,new buy order,'b5', 9, 23, 4
881,17-10-2020 13:11:19.590,submit buy order,'b2', 3, 23, 5
881,17-10-2020 13:12:04.199,new sell order,'s4', 8, 29, 5
881,17-10-2020 13:12:51.511,submit sell order,'s2', 4, 34, 3
881,17-10-2020 13:13:51.774,new buy order,'b2', 3, 23, 5
881,17-10-2020 13:14:39.611,submit buy order,'b1', 1, 36, 1
881,17-10-2020 13:15:36.206,new buy order,'b1', 1, 36, 1
881,17-10-2020 13:16:08.869,discard sell order,'s4', 8, 29, 0
881,17-10-2020 13:17:04.760,submit buy order,'b3', 5, 37, 5
881,17-10-2020 13:17:19.408,submit sell order,'s3', 6, 40, 3
881,17-10-2020 13:17:43.036,submit sell order,'s5', 10, 28, 4
881,17-10-2020 13:17:55.625,discard buy order,'b1', 1, 36, 0
881,17-10-2020 13:17:59.778,submit sell order,'s1', 2, 36, 2
881,17-10-2020 13:18:25.408,submit buy order,'b4', 7, 24, 4
881,17-10-2020 13:18:48.415,new buy order,'b4', 7, 24, 4
881,17-10-2020 13:19:46.458,discard buy order,'b5', 9, 23, 0
881,17-10-2020 13:19:59.315,new sell order,'s2', 4, 34, 3
881,17-10-2020 13:20:34.611,trade3,'s2', 4, 34, 3,'b1', 1, 36, 0
881,17-10-2020 13:21:03.080,new buy order,'b3', 5, 37, 5
881,17-10-2020 13:21:52.539,discard buy order,'b2', 3, 23, 0
881,17-10-2020 13:22:33.434,new sell order,'s1', 2, 36, 2
881,17-10-2020 13:22:48.214,discard buy order,'b3', 5, 37, 0
881,17-10-2020 13:23:31.723,new sell order,'s3', 6, 40, 3
881,17-10-2020 13:23:58.668,discard sell order,'s1', 2, 36, 0
881,17-10-2020 13:24:45.778,new sell order,'s5', 10, 28, 4
881,17-10-2020 13:24:49.939,discard sell order,'s2', 4, 34, 0
881,17-10-2020 13:24:57.350,discard buy order,'b4', 7, 24, 0
881,17-10-2020 13:25:55.814,discard sell order,'s5', 10, 28, 0
881,17-10-2020 13:26:47.918,discard sell order,'s3', 6, 40, 0
882,17-10-2020 13:27:12.749,submit sell order,'s4', 8, 29, 5
882,17-10-2020 13:28:02.432,submit buy order,'b5', 9, 23, 4
882,17-10-2020 13:28:40.365,submit buy order,'b3', 5, 37, 5
882,17-10-2020 13:28:54.440,new sell order,'s4', 8, 29, 5
882,17-10-2020 13:29:00.566,new buy order,'b5', 9, 23, 4
882,17-10-2020 13:29:18.764,submit sell order,'s3', 6, 40, 3
882,17-10-2020 13:30:16.194,discard sell order,'s4', 8, 29, 0
882,17-10-2020 13:30:53.929,new buy order,'b3', 5, 37, 5
882,17-10-2020 13:31:29.372,discard buy order,'b3', 5, 37, 0
882,17-10-2020 13:31:58.238,submit sell order,'s5', 10, 28, 4
882,17-10-2020 13:32:56.057,submit buy order,'b2', 3, 23, 5
882,17-10-2020 13:33:04.757,new buy order,'b2', 3, 23, 5
882,17-10-2020 13:33:27.387,discard buy order,'b5', 9, 23, 0
882,17-10-2020 13:34:17.037,discard buy order,'b2', 3, 23, 0
882,17-10-2020 13:34:45.334,new sell order,'s3', 6, 40, 3
882,17-10-2020 13:35:30.654,discard buy order,'b5', 9, 23, 0
882,17-10-2020 13:36:26.230,new sell order,'s5', 10, 28, 4
882,17-10-2020 13:36:44.703,submit sell order,'s2', 4, 34, 3
882,17-10-2020 13:36:45.955,submit buy order,'b1', 1, 36, 1
882,17-10-2020 13:37:21.874,submit buy order,'b4', 7, 24, 4
882,17-10-2020 13:38:12.392,submit sell order,'s1', 2, 36, 2
882,17-10-2020 13:38:34.842,new buy order,'b4', 7, 24, 4
882,17-10-2020 13:38:44.283,discard sell order,'s3', 6, 40, 0
882,17-10-2020 13:39:09.117,new buy order,'b1', 1, 36, 1
882,17-10-2020 13:40:05.805,discard sell order,'s5', 10, 28, 0
882,17-10-2020 13:40:50.572,new sell order,'s1', 2, 36, 2
882,17-10-2020 13:40:54.310,new sell order,'s2', 4, 34, 3
882,17-10-2020 13:40:55.683,discard sell order,'s1', 2, 36, 0
882,17-10-2020 13:41:48.760,trade3,'s2', 4, 34, 2,'b1', 1, 36, 0
882,17-10-2020 13:42:47.036,discard sell order,'s2', 4, 34, 0
882,17-10-2020 13:43:01.218,discard buy order,'b2', 3, 23, 0
882,17-10-2020 13:43:58.063,discard buy order,'b4', 7, 24, 0
883,17-10-2020 13:44:33.718,submit sell order,'s1', 2, 36, 2
883,17-10-2020 13:45:32.151,new sell order,'s1', 2, 36, 2
883,17-10-2020 13:46:29.172,submit sell order,'s5', 10, 28, 4
883,17-10-2020 13:47:10.508,new sell order,'s5', 10, 28, 4
883,17-10-2020 13:47:36.060,submit buy order,'b3', 5, 37, 5
883,17-10-2020 13:48:03.535,submit sell order,'s3', 6, 40, 3
883,17-10-2020 13:48:48.066,new sell order,'s3', 6, 40, 3
883,17-10-2020 13:49:30.503,submit sell order,'s2', 4, 34, 3
883,17-10-2020 13:49:49.621,submit sell order,'s4', 8, 29, 5
883,17-10-2020 13:50:37.152,new sell order,'s4', 8, 29, 5
883,17-10-2020 13:51:15.048,discard sell order,'s1', 2, 36, 0
883,17-10-2020 13:51:34.590,new buy order,'b3', 5, 37, 5
883,17-10-2020 13:52:03.588,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
883,17-10-2020 13:52:07.313,trade3,'s4', 8, 29, 4,'b3', 5, 37, 0
883,17-10-2020 13:52:35.570,new sell order,'s2', 4, 34, 3
883,17-10-2020 13:52:37.526,submit buy order,'b4', 7, 24, 4
883,17-10-2020 13:52:55.251,discard sell order,'s2', 4, 34, 0
883,17-10-2020 13:53:21.946,new buy order,'b4', 7, 24, 4
883,17-10-2020 13:53:31.202,discard buy order,'b4', 7, 24, 0
883,17-10-2020 13:53:48.048,discard sell order,'s3', 6, 40, 0
883,17-10-2020 13:53:54.694,submit buy order,'b1', 1, 36, 1
883,17-10-2020 13:54:23.462,discard sell order,'s4', 8, 29, 0
883,17-10-2020 13:54:59.477,new buy order,'b1', 1, 36, 1
883,17-10-2020 13:55:50.319,discard buy order,'b1', 1, 36, 0
883,17-10-2020 13:56:16.161,submit buy order,'b2', 3, 23, 5
883,17-10-2020 13:56:45.230,submit buy order,'b5', 9, 23, 4
883,17-10-2020 13:57:30.507,new buy order,'b2', 3, 23, 5
883,17-10-2020 13:58:24.154,new buy order,'b5', 9, 23, 4
883,17-10-2020 13:58:51.825,discard buy order,'b2', 3, 23, 0
883,17-10-2020 13:59:36.535,discard buy order,'b5', 9, 23, 0
884,17-10-2020 14:00:20.967,submit buy order,'b3', 5, 37, 5
884,17-10-2020 14:00:50.961,submit sell order,'s1', 2, 36, 2
884,17-10-2020 14:01:26.858,new buy order,'b3', 5, 37, 5
884,17-10-2020 14:02:02.269,submit buy order,'b1', 1, 36, 1
884,17-10-2020 14:02:19.829,submit sell order,'s5', 10, 28, 4
884,17-10-2020 14:02:50.145,submit buy order,'b4', 7, 24, 4
884,17-10-2020 14:03:04.664,submit buy order,'b2', 3, 23, 5
884,17-10-2020 14:03:45.573,new sell order,'s1', 2, 36, 2
884,17-10-2020 14:04:09.870,discard sell order,'s1', 2, 36, 0
884,17-10-2020 14:05:10.168,new sell order,'s5', 10, 28, 4
884,17-10-2020 14:05:28.194,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
884,17-10-2020 14:06:14.652,submit buy order,'b5', 9, 23, 4
884,17-10-2020 14:06:58.425,submit sell order,'s2', 4, 34, 3
884,17-10-2020 14:07:07.942,new buy order,'b5', 9, 23, 4
884,17-10-2020 14:07:16.531,new buy order,'b1', 1, 36, 1
884,17-10-2020 14:07:22.353,discard buy order,'b5', 9, 23, 0
884,17-10-2020 14:07:35.690,new sell order,'s2', 4, 34, 3
884,17-10-2020 14:07:48.390,trade3,'s2', 4, 34, 2,'b3', 5, 37, 0
884,17-10-2020 14:07:52.809,discard sell order,'s2', 4, 34, 0
884,17-10-2020 14:08:29.674,discard buy order,'b1', 1, 36, 0
884,17-10-2020 14:09:24.517,discard sell order,'s2', 4, 34, 0
884,17-10-2020 14:10:14.400,new buy order,'b2', 3, 23, 5
884,17-10-2020 14:10:52.719,discard buy order,'b2', 3, 23, 0
884,17-10-2020 14:11:51.259,new buy order,'b4', 7, 24, 4
884,17-10-2020 14:12:16.371,submit sell order,'s4', 8, 29, 5
884,17-10-2020 14:13:01.015,submit sell order,'s3', 6, 40, 3
884,17-10-2020 14:13:59.919,new sell order,'s3', 6, 40, 3
884,17-10-2020 14:14:57.054,discard sell order,'s3', 6, 40, 0
