3000211,18-02-2019T05:20:22.858,new buy order,'b00d0PhoD8BVe',1550457280,100,10000
3000211,18-02-2019T05:20:22.859,discard buy order,'b00d0PhoD8BVe',1550457280,100,0
3000211,18-02-2019T05:20:22.865,submit buy order,'b00d0PhoD8BVg',1550457287,100,10000
3000211,18-02-2019T05:20:22.865,new buy order,'b00d0PhoD8BVg',1550457287,100,10000
3000211,18-02-2019T05:20:22.865,discard buy order,'b00d0PhoD8BVg',1550457287,100,0
3000211,18-02-2019T05:20:22.873,submit buy order,'b00d0PhoD8BVi',1550457295,100,10000
3000211,18-02-2019T05:20:22.873,new buy order,'b00d0PhoD8BVi',1550457295,100,10000
3000211,18-02-2019T05:20:22.874,discard buy order,'b00d0PhoD8BVi',1550457295,100,0
3000211,18-02-2019T05:20:22.883,submit buy order,'b00d0PhoD8BVk',1550457305,100,10000
3000211,18-02-2019T05:20:22.883,new buy order,'b00d0PhoD8BVk',1550457305,100,10000
3000211,18-02-2019T05:20:22.884,discard buy order,'b00d0PhoD8BVk',1550457305,100,0
3000211,18-02-2019T05:20:22.893,submit buy order,'b00d0PhoD8BVm',1550457315,100,10000
3000211,18-02-2019T05:20:22.893,new buy order,'b00d0PhoD8BVm',1550457315,100,10000
3000211,18-02-2019T05:20:22.894,discard buy order,'b00d0PhoD8BVm',1550457315,100,0
3000211,18-02-2019T05:20:22.904,submit buy order,'b00d0PhoD8BVo',1550457326,100,10000
3000211,18-02-2019T05:20:22.904,new buy order,'b00d0PhoD8BVo',1550457326,100,10000
3000211,18-02-2019T05:20:22.905,discard buy order,'b00d0PhoD8BVo',1550457326,100,0
3000211,18-02-2019T05:20:25.916,submit buy order,'b00d0PhoD8BVx',1550457341,100,10000
3000211,18-02-2019T05:20:25.916,new buy order,'b00d0PhoD8BVx',1550457341,100,10000
3000211,18-02-2019T05:20:25.919,discard buy order,'b00d0PhoD8BVx',1550457341,100,0
3000211,18-02-2019T05:20:25.925,submit buy order,'b00d0PhoD8BVz',1550457350,100,10000
3000211,18-02-2019T05:20:25.925,new buy order,'b00d0PhoD8BVz',1550457350,100,10000
3000211,18-02-2019T05:20:25.926,discard buy order,'b00d0PhoD8BVz',1550457350,100,0
3000211,18-02-2019T05:20:25.937,submit buy order,'b00d0PhoD8BW1',1550457362,100,10000
3000211,18-02-2019T05:20:25.937,new buy order,'b00d0PhoD8BW1',1550457362,100,10000
3000211,18-02-2019T05:20:25.937,discard buy order,'b00d0PhoD8BW1',1550457362,100,0
3000211,18-02-2019T05:20:25.946,submit buy order,'b00d0PhoD8BW3',1550457371,100,10000
3000211,18-02-2019T05:20:25.946,new buy order,'b00d0PhoD8BW3',1550457371,100,10000
3000211,18-02-2019T05:20:25.947,discard buy order,'b00d0PhoD8BW3',1550457371,100,0
3000211,18-02-2019T05:20:25.953,submit buy order,'b00d0PhoD8BW5',1550457378,100,10000
3000211,18-02-2019T05:20:25.953,new buy order,'b00d0PhoD8BW5',1550457378,100,10000
3000211,18-02-2019T05:20:25.953,discard buy order,'b00d0PhoD8BW5',1550457378,100,0
3000211,18-02-2019T05:20:25.959,submit buy order,'b00d0PhoD8BW7',1550457384,100,10000
3000211,18-02-2019T05:20:25.959,new buy order,'b00d0PhoD8BW7',1550457384,100,10000
3000211,18-02-2019T05:20:25.959,discard buy order,'b00d0PhoD8BW7',1550457384,100,0
3000211,18-02-2019T05:20:28.972,submit buy order,'b00d0PhoD8BW9',1550457400,100,10000
3000211,18-02-2019T05:20:28.972,new buy order,'b00d0PhoD8BW9',1550457400,100,10000
3000211,18-02-2019T05:20:28.973,discard buy order,'b00d0PhoD8BW9',1550457400,100,0
3000211,18-02-2019T05:20:28.987,submit buy order,'b00d0PhoD8BWB',1550457415,100,10000
3000211,18-02-2019T05:20:28.987,new buy order,'b00d0PhoD8BWB',1550457415,100,10000
3000211,18-02-2019T05:20:28.988,discard buy order,'b00d0PhoD8BWB',1550457415,100,0
3000211,18-02-2019T05:20:28.993,submit buy order,'b00d0PhoD8BWD',1550457421,100,10000
3000211,18-02-2019T05:20:28.993,new buy order,'b00d0PhoD8BWD',1550457421,100,10000
3000211,18-02-2019T05:20:28.994,discard buy order,'b00d0PhoD8BWD',1550457421,100,0
3000211,18-02-2019T05:20:29.001,submit buy order,'b00d0PhoD8BWF',1550456430,100,10000
3000211,18-02-2019T05:20:29.001,new buy order,'b00d0PhoD8BWF',1550456430,100,10000
3000211,18-02-2019T05:20:29.002,discard buy order,'b00d0PhoD8BWF',1550456430,100,0
3000211,18-02-2019T05:20:29.010,submit buy order,'b00d0PhoD8BWH',1550456439,100,10000
3000211,18-02-2019T05:20:29.010,new buy order,'b00d0PhoD8BWH',1550456439,100,10000
3000211,18-02-2019T05:20:29.011,discard buy order,'b00d0PhoD8BWH',1550456439,100,0
3000211,18-02-2019T05:20:29.021,submit buy order,'b00d0PhoD8BWJ',1550456450,100,10000
3000211,18-02-2019T05:20:29.021,new buy order,'b00d0PhoD8BWJ',1550456450,100,10000
3000211,18-02-2019T05:20:29.022,discard buy order,'b00d0PhoD8BWJ',1550456450,100,0
3000211,18-02-2019T05:20:32.047,submit buy order,'b00d0PhoD8BWM',1550456479,100,10000
3000211,18-02-2019T05:20:32.047,new buy order,'b00d0PhoD8BWM',1550456479,100,10000
3000211,18-02-2019T05:20:32.048,discard buy order,'b00d0PhoD8BWM',1550456479,100,0
3000211,18-02-2019T05:20:32.054,submit buy order,'b00d0PhoD8BWO',1550456486,100,10000
3000211,18-02-2019T05:20:32.054,new buy order,'b00d0PhoD8BWO',1550456486,100,10000
3000211,18-02-2019T05:20:32.054,discard buy order,'b00d0PhoD8BWO',1550456486,100,0
3000211,18-02-2019T05:20:32.060,submit buy order,'b00d0PhoD8BWQ',1550456492,100,10000
3000211,18-02-2019T05:20:32.060,new buy order,'b00d0PhoD8BWQ',1550456492,100,10000
3000211,18-02-2019T05:20:32.061,discard buy order,'b00d0PhoD8BWQ',1550456492,100,0
3000211,18-02-2019T05:20:32.069,submit buy order,'b00d0PhoD8BWS',1550456501,100,10000
3000211,18-02-2019T05:20:32.069,new buy order,'b00d0PhoD8BWS',1550456501,100,10000
3000211,18-02-2019T05:20:32.070,discard buy order,'b00d0PhoD8BWS',1550456501,100,0
3000211,18-02-2019T05:20:32.079,submit buy order,'b00d0PhoD8BWU',1550456511,100,10000
3000211,18-02-2019T05:20:32.079,new buy order,'b00d0PhoD8BWU',1550456511,100,10000
3000211,18-02-2019T05:20:32.079,discard buy order,'b00d0PhoD8BWU',1550456511,100,0
3000211,18-02-2019T05:20:32.087,submit buy order,'b00d0PhoD8BWW',1550456519,100,10000
3000211,18-02-2019T05:20:32.087,new buy order,'b00d0PhoD8BWW',1550456519,100,10000
3000211,18-02-2019T05:20:32.087,discard buy order,'b00d0PhoD8BWW',1550456519,100,0
3000211,18-02-2019T05:20:35.101,submit buy order,'b00d0PhoD8BWe',1550456536,100,10000
3000211,18-02-2019T05:20:35.101,new buy order,'b00d0PhoD8BWe',1550456536,100,10000
3000211,18-02-2019T05:20:35.101,discard buy order,'b00d0PhoD8BWe',1550456536,100,0
3000211,18-02-2019T05:20:35.108,submit buy order,'b00d0PhoD8BWg',1550456543,100,10000
3000211,18-02-2019T05:20:35.108,new buy order,'b00d0PhoD8BWg',1550456543,100,10000
3000211,18-02-2019T05:20:35.109,discard buy order,'b00d0PhoD8BWg',1550456543,100,0
3000211,18-02-2019T05:20:35.116,submit buy order,'b00d0PhoD8BWi',1550456551,100,10000
3000211,18-02-2019T05:20:35.116,new buy order,'b00d0PhoD8BWi',1550456551,100,10000
3000211,18-02-2019T05:20:35.117,discard buy order,'b00d0PhoD8BWi',1550456551,100,0
3000211,18-02-2019T05:20:35.126,submit buy order,'b00d0PhoD8BWk',1550456561,100,10000
3000211,18-02-2019T05:20:35.126,new buy order,'b00d0PhoD8BWk',1550456561,100,10000
3000211,18-02-2019T05:20:35.126,discard buy order,'b00d0PhoD8BWk',1550456561,100,0
3000211,18-02-2019T05:20:35.132,submit buy order,'b00d0PhoD8BWm',1550456567,100,10000
3000211,18-02-2019T05:20:35.132,new buy order,'b00d0PhoD8BWm',1550456567,100,10000
3000211,18-02-2019T05:20:35.133,discard buy order,'b00d0PhoD8BWm',1550456567,100,0
3000211,18-02-2019T05:20:35.139,submit buy order,'b00d0PhoD8BWo',1550456574,100,10000
3000211,18-02-2019T05:20:35.139,new buy order,'b00d0PhoD8BWo',1550456574,100,10000
3000211,18-02-2019T05:20:35.140,discard buy order,'b00d0PhoD8BWo',1550456574,100,0
3000211,18-02-2019T05:20:38.163,submit buy order,'b00d0PhoD8BWq',1550456601,100,10000
3000211,18-02-2019T05:20:38.163,new buy order,'b00d0PhoD8BWq',1550456601,100,10000
3000211,18-02-2019T05:20:38.164,discard buy order,'b00d0PhoD8BWq',1550456601,100,0
3000211,18-02-2019T05:20:38.170,submit buy order,'b00d0PhoD8BWs',1550456608,100,10000
3000211,18-02-2019T05:20:38.170,new buy order,'b00d0PhoD8BWs',1550456608,100,10000
3000211,18-02-2019T05:20:38.171,discard buy order,'b00d0PhoD8BWs',1550456608,100,0
3000211,18-02-2019T05:20:38.177,submit buy order,'b00d0PhoD8BWu',1550456615,100,10000
3000211,18-02-2019T05:20:38.177,new buy order,'b00d0PhoD8BWu',1550456615,100,10000
3000211,18-02-2019T05:20:38.177,discard buy order,'b00d0PhoD8BWu',1550456615,100,0
3000211,18-02-2019T05:20:38.188,submit buy order,'b00d0PhoD8BWw',1550456626,100,10000
3000211,18-02-2019T05:20:38.188,new buy order,'b00d0PhoD8BWw',1550456626,100,10000
3000211,18-02-2019T05:20:38.191,discard buy order,'b00d0PhoD8BWw',1550456626,100,0
3000211,18-02-2019T05:20:38.201,submit buy order,'b00d0PhoD8BWy',1550456639,100,10000
3000211,18-02-2019T05:20:38.201,new buy order,'b00d0PhoD8BWy',1550456639,100,10000
3000211,18-02-2019T05:20:38.201,discard buy order,'b00d0PhoD8BWy',1550456639,100,0
3000211,18-02-2019T05:20:38.211,submit buy order,'b00d0PhoD8BX0',1550456649,100,10000
3000211,18-02-2019T05:20:38.211,new buy order,'b00d0PhoD8BX0',1550456649,100,10000
3000211,18-02-2019T05:20:38.212,discard buy order,'b00d0PhoD8BX0',1550456649,100,0
3000211,18-02-2019T05:20:41.226,submit buy order,'b00d0PhoD8BX2',1550456667,100,10000
3000211,18-02-2019T05:20:41.226,new buy order,'b00d0PhoD8BX2',1550456667,100,10000
3000211,18-02-2019T05:20:41.226,discard buy order,'b00d0PhoD8BX2',1550456667,100,0
3000211,18-02-2019T05:20:41.233,submit buy order,'b00d0PhoD8BX4',1550456674,100,10000
3000211,18-02-2019T05:20:41.233,new buy order,'b00d0PhoD8BX4',1550456674,100,10000
3000211,18-02-2019T05:20:41.233,discard buy order,'b00d0PhoD8BX4',1550456674,100,0
3000211,18-02-2019T05:20:41.240,submit buy order,'b00d0PhoD8BX6',1550456681,100,10000
3000211,18-02-2019T05:20:41.240,new buy order,'b00d0PhoD8BX6',1550456681,100,10000
3000211,18-02-2019T05:20:41.240,discard buy order,'b00d0PhoD8BX6',1550456681,100,0
3000211,18-02-2019T05:20:41.248,submit buy order,'b00d0PhoD8BX8',1550456689,100,10000
3000211,18-02-2019T05:20:41.248,new buy order,'b00d0PhoD8BX8',1550456689,100,10000
3000211,18-02-2019T05:20:41.248,discard buy order,'b00d0PhoD8BX8',1550456689,100,0
3000211,18-02-2019T05:20:41.254,submit buy order,'b00d0PhoD8BXA',1550456695,100,10000
3000211,18-02-2019T05:20:41.254,new buy order,'b00d0PhoD8BXA',1550456695,100,10000
3000211,18-02-2019T05:20:41.254,discard buy order,'b00d0PhoD8BXA',1550456695,100,0
3000211,18-02-2019T05:20:41.262,submit buy order,'b00d0PhoD8BXC',1550456703,100,10000
3000211,18-02-2019T05:20:41.262,new buy order,'b00d0PhoD8BXC',1550456703,100,10000
3000211,18-02-2019T05:20:41.263,discard buy order,'b00d0PhoD8BXC',1550456703,100,0
3000211,18-02-2019T05:20:44.275,submit buy order,'b00d0PhoD8BXJ',1550456719,100,10000
3000211,18-02-2019T05:20:44.275,new buy order,'b00d0PhoD8BXJ',1550456719,100,10000
3000211,18-02-2019T05:20:44.277,discard buy order,'b00d0PhoD8BXJ',1550456719,100,0
3000211,18-02-2019T05:20:44.284,submit buy order,'b00d0PhoD8BXL',1550456728,100,10000
3000211,18-02-2019T05:20:44.284,new buy order,'b00d0PhoD8BXL',1550456728,100,10000
3000211,18-02-2019T05:20:44.284,discard buy order,'b00d0PhoD8BXL',1550456728,100,0
3000211,18-02-2019T05:20:44.291,submit buy order,'b00d0PhoD8BXN',1550456735,100,10000
3000211,18-02-2019T05:20:44.291,new buy order,'b00d0PhoD8BXN',1550456735,100,10000
3000211,18-02-2019T05:20:44.291,discard buy order,'b00d0PhoD8BXN',1550456735,100,0
3000211,18-02-2019T05:20:44.300,submit buy order,'b00d0PhoD8BXP',1550456744,100,10000
3000211,18-02-2019T05:20:44.300,new buy order,'b00d0PhoD8BXP',1550456744,100,10000
3000211,18-02-2019T05:20:44.300,discard buy order,'b00d0PhoD8BXP',1550456744,100,0
3000211,18-02-2019T05:20:44.313,submit buy order,'b00d0PhoD8BXR',1550456757,100,10000
3000211,18-02-2019T05:20:44.313,new buy order,'b00d0PhoD8BXR',1550456757,100,10000
3000211,18-02-2019T05:20:44.314,discard buy order,'b00d0PhoD8BXR',1550456757,100,0
3000211,18-02-2019T05:20:44.320,submit buy order,'b00d0PhoD8BXU',1550456764,100,10000
3000211,18-02-2019T05:20:44.320,new buy order,'b00d0PhoD8BXU',1550456764,100,10000
3000211,18-02-2019T05:20:44.321,discard buy order,'b00d0PhoD8BXU',1550456764,100,0
3000211,18-02-2019T05:20:47.331,submit buy order,'b00d0PhoD8BXW',1550456778,100,10000
3000211,18-02-2019T05:20:47.331,new buy order,'b00d0PhoD8BXW',1550456778,100,10000
3000211,18-02-2019T05:20:47.332,discard buy order,'b00d0PhoD8BXW',1550456778,100,0
3000211,18-02-2019T05:20:47.338,submit buy order,'b00d0PhoD8BXY',1550456785,100,10000
3000211,18-02-2019T05:20:47.338,new buy order,'b00d0PhoD8BXY',1550456785,100,10000
3000211,18-02-2019T05:20:47.339,discard buy order,'b00d0PhoD8BXY',1550456785,100,0
3000211,18-02-2019T05:20:47.345,submit buy order,'b00d0PhoD8BXa',1550456792,100,10000
3000211,18-02-2019T05:20:47.345,new buy order,'b00d0PhoD8BXa',1550456792,100,10000
3000211,18-02-2019T05:20:47.346,discard buy order,'b00d0PhoD8BXa',1550456792,100,0
3000211,18-02-2019T05:20:47.353,submit buy order,'b00d0PhoD8BXc',1550456800,100,10000
3000211,18-02-2019T05:20:47.353,new buy order,'b00d0PhoD8BXc',1550456800,100,10000
3000211,18-02-2019T05:20:47.354,discard buy order,'b00d0PhoD8BXc',1550456800,100,0
3000211,18-02-2019T05:20:47.363,submit buy order,'b00d0PhoD8BXe',1550456810,100,10000
3000211,18-02-2019T05:20:47.363,new buy order,'b00d0PhoD8BXe',1550456810,100,10000
3000211,18-02-2019T05:20:47.364,discard buy order,'b00d0PhoD8BXe',1550456810,100,0
3000211,18-02-2019T05:20:47.373,submit buy order,'b00d0PhoD8BXg',1550456820,100,10000
3000211,18-02-2019T05:20:47.373,new buy order,'b00d0PhoD8BXg',1550456820,100,10000
3000211,18-02-2019T05:20:47.374,discard buy order,'b00d0PhoD8BXg',1550456820,100,0
3000211,18-02-2019T05:20:50.398,submit buy order,'b00d0PhoD8BXj',1550456848,100,10000
3000211,18-02-2019T05:20:50.398,new buy order,'b00d0PhoD8BXj',1550456848,100,10000
3000211,18-02-2019T05:20:50.398,discard buy order,'b00d0PhoD8BXj',1550456848,100,0
3000211,18-02-2019T05:20:50.405,submit buy order,'b00d0PhoD8BXl',1550456855,100,10000
3000211,18-02-2019T05:20:50.405,new buy order,'b00d0PhoD8BXl',1550456855,100,10000
3000211,18-02-2019T05:20:50.406,discard buy order,'b00d0PhoD8BXl',1550456855,100,0
3000211,18-02-2019T05:20:50.413,submit buy order,'b00d0PhoD8BXn',1550456863,100,10000
3000211,18-02-2019T05:20:50.413,new buy order,'b00d0PhoD8BXn',1550456863,100,10000
3000211,18-02-2019T05:20:50.413,discard buy order,'b00d0PhoD8BXn',1550456863,100,0
3000211,18-02-2019T05:20:50.423,submit buy order,'b00d0PhoD8BXp',1550456873,100,10000
3000211,18-02-2019T05:20:50.423,new buy order,'b00d0PhoD8BXp',1550456873,100,10000
3000211,18-02-2019T05:20:50.424,discard buy order,'b00d0PhoD8BXp',1550456873,100,0
3000211,18-02-2019T05:20:50.431,submit buy order,'b00d0PhoD8BXr',1550456881,100,10000
3000211,18-02-2019T05:20:50.431,new buy order,'b00d0PhoD8BXr',1550456881,100,10000
3000211,18-02-2019T05:20:50.434,discard buy order,'b00d0PhoD8BXr',1550456881,100,0
3000211,18-02-2019T05:20:50.440,submit buy order,'b00d0PhoD8BXt',1550456890,100,10000
3000211,18-02-2019T05:20:50.440,new buy order,'b00d0PhoD8BXt',1550456890,100,10000
3000211,18-02-2019T05:20:50.442,discard buy order,'b00d0PhoD8BXt',1550456890,100,0
3000211,18-02-2019T05:20:53.454,submit buy order,'b00d0PhoD8BY2',1550456907,100,10000
3000211,18-02-2019T05:20:53.454,new buy order,'b00d0PhoD8BY2',1550456907,100,10000
3000211,18-02-2019T05:20:53.454,discard buy order,'b00d0PhoD8BY2',1550456907,100,0
3000211,18-02-2019T05:20:53.461,submit buy order,'b00d0PhoD8BY4',1550456914,100,10000
3000211,18-02-2019T05:20:53.461,new buy order,'b00d0PhoD8BY4',1550456914,100,10000
3000211,18-02-2019T05:20:53.462,discard buy order,'b00d0PhoD8BY4',1550456914,100,0
3000211,18-02-2019T05:20:53.468,submit buy order,'b00d0PhoD8BY6',1550456921,100,10000
3000211,18-02-2019T05:20:53.468,new buy order,'b00d0PhoD8BY6',1550456921,100,10000
3000211,18-02-2019T05:20:53.469,discard buy order,'b00d0PhoD8BY6',1550456921,100,0
3000211,18-02-2019T05:20:53.476,submit buy order,'b00d0PhoD8BY8',1550456929,100,10000
3000211,18-02-2019T05:20:53.476,new buy order,'b00d0PhoD8BY8',1550456929,100,10000
3000211,18-02-2019T05:20:53.477,discard buy order,'b00d0PhoD8BY8',1550456929,100,0
3000211,18-02-2019T05:20:53.483,submit buy order,'b00d0PhoD8BYA',1550456936,100,10000
3000211,18-02-2019T05:20:53.483,new buy order,'b00d0PhoD8BYA',1550456936,100,10000
3000211,18-02-2019T05:20:53.486,discard buy order,'b00d0PhoD8BYA',1550456936,100,0
3000211,18-02-2019T05:20:53.498,submit buy order,'b00d0PhoD8BYC',1550456951,100,10000
3000211,18-02-2019T05:20:53.498,new buy order,'b00d0PhoD8BYC',1550456951,100,10000
3000211,18-02-2019T05:20:53.499,discard buy order,'b00d0PhoD8BYC',1550456951,100,0
3000211,18-02-2019T05:20:56.511,submit buy order,'b00d0PhoD8BYE',1550456967,100,10000
3000211,18-02-2019T05:20:56.511,new buy order,'b00d0PhoD8BYE',1550456967,100,10000
3000211,18-02-2019T05:20:56.512,discard buy order,'b00d0PhoD8BYE',1550456967,100,0
3000211,18-02-2019T05:20:56.530,submit buy order,'b00d0PhoD8BYG',1550456986,100,10000
3000211,18-02-2019T05:20:56.530,new buy order,'b00d0PhoD8BYG',1550456986,100,10000
3000211,18-02-2019T05:20:56.531,discard buy order,'b00d0PhoD8BYG',1550456986,100,0
3000211,18-02-2019T05:20:56.538,submit buy order,'b00d0PhoD8BYI',1550456994,100,10000
3000211,18-02-2019T05:20:56.538,new buy order,'b00d0PhoD8BYI',1550456994,100,10000
3000211,18-02-2019T05:20:56.538,discard buy order,'b00d0PhoD8BYI',1550456994,100,0
3000211,18-02-2019T05:20:56.550,submit buy order,'b00d0PhoD8BYK',1550457006,100,10000
3000211,18-02-2019T05:20:56.550,new buy order,'b00d0PhoD8BYK',1550457006,100,10000
3000211,18-02-2019T05:20:56.550,discard buy order,'b00d0PhoD8BYK',1550457006,100,0
3000211,18-02-2019T05:20:56.558,submit buy order,'b00d0PhoD8BYM',1550457014,100,10000
3000211,18-02-2019T05:20:56.558,new buy order,'b00d0PhoD8BYM',1550457014,100,10000
3000211,18-02-2019T05:20:56.559,discard buy order,'b00d0PhoD8BYM',1550457014,100,0
3000211,18-02-2019T05:20:56.568,submit buy order,'b00d0PhoD8BYO',1550457024,100,10000
3000211,18-02-2019T05:20:56.568,new buy order,'b00d0PhoD8BYO',1550457024,100,10000
3000211,18-02-2019T05:20:56.569,discard buy order,'b00d0PhoD8BYO',1550457024,100,0
3000211,18-02-2019T05:20:59.579,submit buy order,'b00d0PhoD8BYR',1550457038,100,10000
3000211,18-02-2019T05:20:59.579,new buy order,'b00d0PhoD8BYR',1550457038,100,10000
3000211,18-02-2019T05:20:59.579,discard buy order,'b00d0PhoD8BYR',1550457038,100,0
3000211,18-02-2019T05:20:59.586,submit buy order,'b00d0PhoD8BYT',1550457045,100,10000
3000211,18-02-2019T05:20:59.586,new buy order,'b00d0PhoD8BYT',1550457045,100,10000
3000211,18-02-2019T05:20:59.587,discard buy order,'b00d0PhoD8BYT',1550457045,100,0
3000211,18-02-2019T05:20:59.593,submit buy order,'b00d0PhoD8BYV',1550457052,100,10000
3000211,18-02-2019T05:20:59.593,new buy order,'b00d0PhoD8BYV',1550457052,100,10000
3000211,18-02-2019T05:20:59.595,discard buy order,'b00d0PhoD8BYV',1550457052,100,0
3000211,18-02-2019T05:20:59.604,submit buy order,'b00d0PhoD8BYX',1550457063,100,10000
3000211,18-02-2019T05:20:59.604,new buy order,'b00d0PhoD8BYX',1550457063,100,10000
3000211,18-02-2019T05:20:59.605,discard buy order,'b00d0PhoD8BYX',1550457063,100,0
3000211,18-02-2019T05:20:59.614,submit buy order,'b00d0PhoD8BYZ',1550457073,100,10000
3000211,18-02-2019T05:20:59.614,new buy order,'b00d0PhoD8BYZ',1550457073,100,10000
3000211,18-02-2019T05:20:59.617,discard buy order,'b00d0PhoD8BYZ',1550457073,100,0
3000211,18-02-2019T05:20:59.635,submit buy order,'b00d0PhoD8BYb',1550457094,100,10000
3000211,18-02-2019T05:20:59.635,new buy order,'b00d0PhoD8BYb',1550457094,100,10000
3000211,18-02-2019T05:20:59.636,discard buy order,'b00d0PhoD8BYb',1550457094,100,0
3000211,18-02-2019T05:21:02.657,submit buy order,'b00d0PhoD8BYj',1550457119,100,10000
3000211,18-02-2019T05:21:02.657,new buy order,'b00d0PhoD8BYj',1550457119,100,10000
3000211,18-02-2019T05:21:02.657,discard buy order,'b00d0PhoD8BYj',1550457119,100,0
3000211,18-02-2019T05:21:02.665,submit buy order,'b00d0PhoD8BYl',1550457127,100,10000
3000211,18-02-2019T05:21:02.665,new buy order,'b00d0PhoD8BYl',1550457127,100,10000
3000211,18-02-2019T05:21:02.672,discard buy order,'b00d0PhoD8BYl',1550457127,100,0
3000211,18-02-2019T05:21:02.678,submit buy order,'b00d0PhoD8BYn',1550457140,100,10000
3000211,18-02-2019T05:21:02.678,new buy order,'b00d0PhoD8BYn',1550457140,100,10000
3000211,18-02-2019T05:21:02.679,discard buy order,'b00d0PhoD8BYn',1550457140,100,0
3000211,18-02-2019T05:21:02.687,submit buy order,'b00d0PhoD8BYp',1550457149,100,10000
3000211,18-02-2019T05:21:02.687,new buy order,'b00d0PhoD8BYp',1550457149,100,10000
3000211,18-02-2019T05:21:02.687,discard buy order,'b00d0PhoD8BYp',1550457149,100,0
3000211,18-02-2019T05:21:02.697,submit buy order,'b00d0PhoD8BYr',1550457159,100,10000
3000211,18-02-2019T05:21:02.697,new buy order,'b00d0PhoD8BYr',1550457159,100,10000
3000211,18-02-2019T05:21:02.698,discard buy order,'b00d0PhoD8BYr',1550457159,100,0
3000211,18-02-2019T05:21:02.705,submit buy order,'b00d0PhoD8BYt',1550457167,100,10000
3000211,18-02-2019T05:21:02.705,new buy order,'b00d0PhoD8BYt',1550457167,100,10000
3000211,18-02-2019T05:21:02.706,discard buy order,'b00d0PhoD8BYt',1550457167,100,0
3000211,18-02-2019T05:21:05.715,submit buy order,'b00d0PhoD8BYv',1550457180,100,10000
3000211,18-02-2019T05:21:05.715,new buy order,'b00d0PhoD8BYv',1550457180,100,10000
3000211,18-02-2019T05:21:05.716,discard buy order,'b00d0PhoD8BYv',1550457180,100,0
3000211,18-02-2019T05:21:05.722,submit buy order,'b00d0PhoD8BYx',1550457187,100,10000
3000211,18-02-2019T05:21:05.722,new buy order,'b00d0PhoD8BYx',1550457187,100,10000
3000211,18-02-2019T05:21:05.723,discard buy order,'b00d0PhoD8BYx',1550457187,100,0
3000211,18-02-2019T05:21:05.729,submit buy order,'b00d0PhoD8BYz',1550457194,100,10000
3000211,18-02-2019T05:21:05.729,new buy order,'b00d0PhoD8BYz',1550457194,100,10000
3000211,18-02-2019T05:21:05.730,discard buy order,'b00d0PhoD8BYz',1550457194,100,0
3000211,18-02-2019T05:21:05.742,submit buy order,'b00d0PhoD8BZ1',1550457207,100,10000
3000211,18-02-2019T05:21:05.742,new buy order,'b00d0PhoD8BZ1',1550457207,100,10000
3000211,18-02-2019T05:21:05.742,discard buy order,'b00d0PhoD8BZ1',1550457207,100,0
3000211,18-02-2019T05:21:05.749,submit buy order,'b00d0PhoD8BZ3',1550457214,100,10000
3000211,18-02-2019T05:21:05.749,new buy order,'b00d0PhoD8BZ3',1550457214,100,10000
3000211,18-02-2019T05:21:05.749,discard buy order,'b00d0PhoD8BZ3',1550457214,100,0
3000211,18-02-2019T05:21:05.756,submit buy order,'b00d0PhoD8BZ5',1550457221,100,10000
3000211,18-02-2019T05:21:05.756,new buy order,'b00d0PhoD8BZ5',1550457221,100,10000
3000211,18-02-2019T05:21:05.756,discard buy order,'b00d0PhoD8BZ5',1550457221,100,0
3000211,18-02-2019T05:21:08.776,submit buy order,'b00d0PhoD8BZA',1550457244,100,10000
3000211,18-02-2019T05:21:08.776,new buy order,'b00d0PhoD8BZA',1550457244,100,10000
3000211,18-02-2019T05:21:08.777,discard buy order,'b00d0PhoD8BZA',1550457244,100,0
3000211,18-02-2019T05:21:08.785,submit buy order,'b00d0PhoD8BZC',1550457253,100,10000
3000211,18-02-2019T05:21:08.785,new buy order,'b00d0PhoD8BZC',1550457253,100,10000
3000211,18-02-2019T05:21:08.785,discard buy order,'b00d0PhoD8BZC',1550457253,100,0
3000211,18-02-2019T05:21:08.792,submit buy order,'b00d0PhoD8BZE',1550457260,100,10000
3000211,18-02-2019T05:21:08.792,new buy order,'b00d0PhoD8BZE',1550457260,100,10000
3000211,18-02-2019T05:21:08.792,discard buy order,'b00d0PhoD8BZE',1550457260,100,0
3000211,18-02-2019T05:21:08.801,submit buy order,'b00d0PhoD8BZG',1550457269,100,10000
3000211,18-02-2019T05:21:08.801,new buy order,'b00d0PhoD8BZG',1550457269,100,10000
3000211,18-02-2019T05:21:08.802,discard buy order,'b00d0PhoD8BZG',1550457269,100,0
3000211,18-02-2019T05:21:08.808,submit buy order,'b00d0PhoD8BZI',1550457276,100,10000
3000211,18-02-2019T05:21:08.808,new buy order,'b00d0PhoD8BZI',1550457276,100,10000
3000211,18-02-2019T05:21:08.809,discard buy order,'b00d0PhoD8BZI',1550457276,100,0
3000211,18-02-2019T05:21:08.815,submit buy order,'b00d0PhoD8BZK',1550457283,100,10000
3000211,18-02-2019T05:21:08.815,new buy order,'b00d0PhoD8BZK',1550457283,100,10000
3000211,18-02-2019T05:21:08.816,discard buy order,'b00d0PhoD8BZK',1550457283,100,0
3000211,18-02-2019T05:21:11.832,submit buy order,'b00d0PhoD8BZR',1550457303,100,10000
3000211,18-02-2019T05:21:11.832,new buy order,'b00d0PhoD8BZR',1550457303,100,10000
